Date,Symbol,Open,High,Low,Close,Volume
2025-02-07,AI16ZUSDT,0.2939000,0.3877000,0.2830000,0.3044000,912856320.7
2025-02-08,AI16ZUSDT,0.3044000,0.3505000,0.2980000,0.3372000,508800712.2
2025-02-09,AI16ZUSDT,0.3372000,0.3942000,0.3292000,0.3636000,555550704.8
2025-02-10,AI16ZUSDT,0.3637000,0.4676000,0.3574000,0.3965000,741413230.5
2025-02-11,AI16ZUSDT,0.3965000,0.6291000,0.3924000,0.5346000,1118923257.4
2025-02-12,AI16ZUSDT,0.5347000,0.5876000,0.4218000,0.5486000,939171273.0
2025-02-13,AI16ZUSDT,0.5488000,0.5522000,0.4474000,0.4575000,424175887.5
2025-02-14,AI16ZUSDT,0.4575000,0.5250000,0.4406000,0.4911000,495419524.8
2025-02-15,AI16ZUSDT,0.4911000,0.4922000,0.4119000,0.4241000,275009140.1
2025-02-16,AI16ZUSDT,0.4241000,0.4361000,0.3842000,0.3952000,278088540.6
2025-02-17,AI16ZUSDT,0.3952000,0.4106000,0.3400000,0.3576000,371686735.8
2025-02-18,AI16ZUSDT,0.3575000,0.3635000,0.2832000,0.3167000,365220287.1
2025-02-19,AI16ZUSDT,0.3168000,0.3246000,0.2878000,0.3073000,330837875.0
2025-02-20,AI16ZUSDT,0.3074000,0.3665000,0.3006000,0.3625000,430294775.0
2025-02-21,AI16ZUSDT,0.3624000,0.4137000,0.3320000,0.3414000,529906316.6
2025-02-22,AI16ZUSDT,0.3414000,0.4208000,0.3367000,0.3911000,373467215.6
2025-02-23,AI16ZUSDT,0.3911000,0.3979000,0.3363000,0.3524000,312950268.7
2025-02-24,AI16ZUSDT,0.3525000,0.3660000,0.2875000,0.3012000,383320232.1
2025-02-25,AI16ZUSDT,0.3012000,0.3301000,0.2613000,0.3207000,441108021.1
2025-02-26,AI16ZUSDT,0.3208000,0.3789000,0.3005000,0.3594000,434986979.3
2025-02-27,AI16ZUSDT,0.3595000,0.3741000,0.3352000,0.3484000,281104362.6
2025-02-28,AI16ZUSDT,0.3484000,0.4136000,0.3146000,0.4047000,471676020.3
2025-03-01,AI16ZUSDT,0.4048000,0.4152000,0.3487000,0.3608000,322714667.4
2025-03-02,AI16ZUSDT,0.3608000,0.4567000,0.3459000,0.4424000,379591507.4
2025-03-03,AI16ZUSDT,0.4425000,0.4447000,0.3180000,0.3232000,442024528.2
2025-03-04,AI16ZUSDT,0.3233000,0.3317000,0.2756000,0.2969000,449827170.7
2025-03-05,AI16ZUSDT,0.2969000,0.3125000,0.2830000,0.2908000,277735753.3
2025-03-06,AI16ZUSDT,0.2908000,0.3030000,0.2589000,0.2615000,348999703.9
2025-03-07,AI16ZUSDT,0.2615000,0.2704000,0.2255000,0.2295000,502037812.6
2025-03-08,AI16ZUSDT,0.2295000,0.2417000,0.2013000,0.2039000,342632871.0
2025-03-09,AI16ZUSDT,0.2039000,0.2187000,0.1905000,0.1930000,469343910.4
2025-03-10,AI16ZUSDT,0.1930000,0.2037000,0.1760000,0.1814000,589182886.7
2025-03-11,AI16ZUSDT,0.1814000,0.1857000,0.1586000,0.1688000,620744739.7
2025-03-12,AI16ZUSDT,0.1689000,0.1803000,0.1590000,0.1760000,499584997.1
2025-03-13,AI16ZUSDT,0.1759000,0.1966000,0.1649000,0.1750000,505439563.2
2025-03-14,AI16ZUSDT,0.1750000,0.2020000,0.1740000,0.1849000,380415721.4
2025-03-15,AI16ZUSDT,0.1849000,0.2049000,0.1830000,0.1976000,341289004.1
2025-03-16,AI16ZUSDT,0.1976000,0.2259000,0.1903000,0.1948000,662374830.2
2025-03-17,AI16ZUSDT,0.1949000,0.2089000,0.1908000,0.2021000,379288935.8
2025-03-18,AI16ZUSDT,0.2021000,0.2026000,0.1633000,0.1709000,365374838.7
2025-03-19,AI16ZUSDT,0.1709000,0.1940000,0.1686000,0.1912000,456861585.0
2025-03-20,AI16ZUSDT,0.1912000,0.1983000,0.1793000,0.1856000,302486276.3
2025-03-21,AI16ZUSDT,0.1855000,0.1999000,0.1708000,0.1969000,281822864.3
2025-03-22,AI16ZUSDT,0.1968000,0.2046000,0.1920000,0.1997000,225159535.0
2025-03-23,AI16ZUSDT,0.1996000,0.2053000,0.1846000,0.1990000,239182908.5
2025-03-24,AI16ZUSDT,0.1990000,0.2268000,0.1904000,0.2007000,418941178.7
2025-03-25,AI16ZUSDT,0.2007000,0.2183000,0.1927000,0.2099000,254975319.0
2025-03-26,AI16ZUSDT,0.2098000,0.2256000,0.1805000,0.1855000,320722107.8
2025-03-27,AI16ZUSDT,0.1855000,0.2022000,0.1850000,0.1986000,245600357.8
2025-03-28,AI16ZUSDT,0.1987000,0.2089000,0.1704000,0.1791000,328572573.1
2025-03-29,AI16ZUSDT,0.1791000,0.1811000,0.1534000,0.1580000,327593282.6
2025-03-30,AI16ZUSDT,0.1580000,0.1669000,0.1548000,0.1606000,229383742.2
2025-03-31,AI16ZUSDT,0.1607000,0.1689000,0.1564000,0.1649000,306594443.7
2025-04-01,AI16ZUSDT,0.1649000,0.2092000,0.1637000,0.1953000,802761261.7
2025-04-02,AI16ZUSDT,0.1953000,0.1983000,0.1666000,0.1715000,572904686.1
2025-04-03,AI16ZUSDT,0.1715000,0.1813000,0.1444000,0.1577000,420093317.6
2025-04-04,AI16ZUSDT,0.1578000,0.1584000,0.1323000,0.1429000,551399241.1
2025-04-05,AI16ZUSDT,0.1429000,0.1470000,0.1182000,0.1276000,537682368.8
2025-04-06,AI16ZUSDT,0.1276000,0.1277000,0.1034000,0.1089000,558071948.0
2025-04-07,AI16ZUSDT,0.1088000,0.1238000,0.0986000,0.1133000,577088260.0
2025-04-08,AI16ZUSDT,0.1133000,0.1221000,0.1037000,0.1047000,373404767.0
2025-04-09,AI16ZUSDT,0.1047000,0.1380000,0.1000000,0.1280000,503444716.6
2025-04-10,AI16ZUSDT,0.1279000,0.1379000,0.1203000,0.1345000,569456726.4
2025-04-11,AI16ZUSDT,0.1345000,0.1450000,0.1269000,0.1346000,557176723.0
2025-04-12,AI16ZUSDT,0.1347000,0.1563000,0.1285000,0.1538000,503099193.7
2025-04-13,AI16ZUSDT,0.1538000,0.1580000,0.1269000,0.1342000,438637414.0
2025-04-14,AI16ZUSDT,0.1342000,0.1429000,0.1293000,0.1349000,357410092.5
2025-04-15,AI16ZUSDT,0.1349000,0.1439000,0.1283000,0.1296000,352393128.9
2025-04-16,AI16ZUSDT,0.1295000,0.1371000,0.1222000,0.1301000,350980997.7
2025-04-17,AI16ZUSDT,0.1302000,0.1400000,0.1276000,0.1332000,294501079.8
2025-04-18,AI16ZUSDT,0.1332000,0.1360000,0.1280000,0.1326000,214479647.6
2025-04-19,AI16ZUSDT,0.1326000,0.1505000,0.1294000,0.1500000,175371846.3
2025-04-20,AI16ZUSDT,0.1500000,0.1574000,0.1420000,0.1448000,233136503.1
2025-04-21,AI16ZUSDT,0.1448000,0.1510000,0.1302000,0.1331000,241763064.0
2025-04-22,AI16ZUSDT,0.1331000,0.1776000,0.1306000,0.1769000,429368237.5
2025-04-23,AI16ZUSDT,0.1770000,0.1972000,0.1710000,0.1795000,647056617.9
2025-04-24,AI16ZUSDT,0.1795000,0.1963000,0.1672000,0.1943000,302557875.2
2025-04-25,AI16ZUSDT,0.1943000,0.2554000,0.1921000,0.2335000,640304930.0
2025-04-26,AI16ZUSDT,0.2335000,0.2654000,0.2268000,0.2400000,321897668.8
2025-04-27,AI16ZUSDT,0.2400000,0.2515000,0.2263000,0.2395000,197334905.8
2025-04-28,AI16ZUSDT,0.2395000,0.2911000,0.2222000,0.2704000,402736247.1
2025-04-29,AI16ZUSDT,0.2705000,0.3291000,0.2696000,0.2882000,540852061.0
2025-04-30,AI16ZUSDT,0.2880000,0.2973000,0.2379000,0.2761000,415697334.8
2025-05-01,AI16ZUSDT,0.2761000,0.3186000,0.2710000,0.3116000,438148781.5
2025-05-02,AI16ZUSDT,0.3116000,0.3236000,0.2812000,0.2988000,312741891.5
2025-05-03,AI16ZUSDT,0.2987000,0.3024000,0.2601000,0.2612000,270542607.6
2025-05-04,AI16ZUSDT,0.2612000,0.2691000,0.2368000,0.2555000,339593027.7
2025-05-05,AI16ZUSDT,0.2554000,0.2828000,0.2490000,0.2583000,364004560.5
2025-05-06,AI16ZUSDT,0.2583000,0.2831000,0.2389000,0.2653000,459260533.2
2025-05-07,AI16ZUSDT,0.2653000,0.2778000,0.2426000,0.2650000,335033942.3
2025-05-08,AI16ZUSDT,0.2649000,0.3245000,0.2585000,0.3233000,464044138.3
2025-05-09,AI16ZUSDT,0.3234000,0.3738000,0.3124000,0.3556000,437937815.1
2025-05-10,AI16ZUSDT,0.3555000,0.3710000,0.3323000,0.3681000,258953768.0
2025-05-11,AI16ZUSDT,0.3680000,0.3695000,0.3199000,0.3515000,250817237.2
2025-05-12,AI16ZUSDT,0.3514000,0.4089000,0.3276000,0.3613000,427120192.9
2025-05-13,AI16ZUSDT,0.3613000,0.3896000,0.3291000,0.3806000,253224236.5
2025-05-14,AI16ZUSDT,0.3806000,0.3812000,0.3365000,0.3411000,184745602.7
2025-05-15,AI16ZUSDT,0.3411000,0.3469000,0.2862000,0.3027000,275243913.1
2025-05-16,AI16ZUSDT,0.3028000,0.3175000,0.2835000,0.2895000,176719311.9
2025-05-17,AI16ZUSDT,0.2895000,0.2909000,0.2602000,0.2672000,143113998.3
2025-05-18,AI16ZUSDT,0.2673000,0.3079000,0.2636000,0.3000000,220607956.3
2025-05-19,AI16ZUSDT,0.3003000,0.3026000,0.2639000,0.2821000,170268232.6
2025-05-20,AI16ZUSDT,0.2822000,0.2999000,0.2770000,0.2934000,181031023.7
2025-05-21,AI16ZUSDT,0.2935000,0.3391000,0.2840000,0.3135000,291254755.3
2025-05-22,AI16ZUSDT,0.3136000,0.3465000,0.3125000,0.3432000,200839286.7
2025-05-23,AI16ZUSDT,0.3432000,0.3623000,0.2954000,0.2988000,296583815.7
2025-05-24,AI16ZUSDT,0.2988000,0.3079000,0.2898000,0.2949000,123550515.0
2025-05-25,AI16ZUSDT,0.2949000,0.3037000,0.2620000,0.3014000,177760779.5
2025-05-26,AI16ZUSDT,0.3015000,0.3242000,0.2877000,0.2923000,232900002.7
2025-05-27,AI16ZUSDT,0.2924000,0.3277000,0.2801000,0.3179000,238347218.8
2025-05-28,AI16ZUSDT,0.3179000,0.3270000,0.2828000,0.2997000,179962612.1
2025-05-29,AI16ZUSDT,0.2997000,0.3134000,0.2683000,0.2749000,198910163.7
2025-05-30,AI16ZUSDT,0.2748000,0.2749000,0.2083000,0.2096000,375036414.9
2025-05-31,AI16ZUSDT,0.2097000,0.2303000,0.1937000,0.2236000,302618645.3
2025-06-01,AI16ZUSDT,0.2236000,0.2584000,0.2088000,0.2531000,284908047.6
2025-06-02,AI16ZUSDT,0.2531000,0.2575000,0.2285000,0.2451000,340902856.0
2025-06-03,AI16ZUSDT,0.2451000,0.2577000,0.2325000,0.2355000,277544434.1
2025-06-04,AI16ZUSDT,0.2354000,0.2425000,0.2070000,0.2103000,238096588.6
2025-06-05,AI16ZUSDT,0.2103000,0.2222000,0.1905000,0.2061000,372042933.4
2025-06-06,AI16ZUSDT,0.2060000,0.2139000,0.1963000,0.2036000,246073657.4
2025-06-07,AI16ZUSDT,0.2036000,0.2203000,0.2032000,0.2141000,187999634.9
2025-06-08,AI16ZUSDT,0.2141000,0.2252000,0.2047000,0.2168000,191990117.7
2025-06-09,AI16ZUSDT,0.2168000,0.2544000,0.2106000,0.2523000,287408373.2
2025-06-10,AI16ZUSDT,0.2523000,0.2542000,0.2308000,0.2425000,338370660.2
2025-06-11,AI16ZUSDT,0.2426000,0.2428000,0.1981000,0.2025000,404872745.7
2025-06-12,AI16ZUSDT,0.2025000,0.2026000,0.1689000,0.1714000,484753196.6
2025-06-13,AI16ZUSDT,0.1715000,0.1777000,0.1536000,0.1740000,574007371.3
2025-06-14,AI16ZUSDT,0.1741000,0.1778000,0.1658000,0.1714000,227228826.2
2025-06-15,AI16ZUSDT,0.1715000,0.1837000,0.1699000,0.1783000,254425877.2
2025-06-16,AI16ZUSDT,0.1784000,0.1978000,0.1731000,0.1825000,423401070.8
2025-06-17,AI16ZUSDT,0.1825000,0.1899000,0.1602000,0.1625000,374344113.9
2025-06-18,AI16ZUSDT,0.1625000,0.1745000,0.1567000,0.1742000,300345888.5
2025-06-19,AI16ZUSDT,0.1742000,0.1762000,0.1604000,0.1627000,191403050.7
2025-06-20,AI16ZUSDT,0.1627000,0.1692000,0.1473000,0.1541000,278210892.4
2025-06-21,AI16ZUSDT,0.1541000,0.1581000,0.1346000,0.1449000,225349297.2
2025-06-22,AI16ZUSDT,0.1449000,0.1486000,0.1262000,0.1364000,358109509.3
2025-06-23,AI16ZUSDT,0.1364000,0.1626000,0.1322000,0.1609000,351010237.4
2025-06-24,AI16ZUSDT,0.1609000,0.1679000,0.1529000,0.1585000,279956770.7
2025-06-25,AI16ZUSDT,0.1586000,0.1604000,0.1399000,0.1417000,279746289.8
2025-06-26,AI16ZUSDT,0.1417000,0.1504000,0.1294000,0.1350000,312186940.2
2025-06-27,AI16ZUSDT,0.1351000,0.1397000,0.1308000,0.1362000,268192038.6
2025-06-28,AI16ZUSDT,0.1363000,0.1486000,0.1352000,0.1444000,172208006.3
2025-06-29,AI16ZUSDT,0.1444000,0.1599000,0.1408000,0.1563000,241344079.7
2025-06-30,AI16ZUSDT,0.1562000,0.1634000,0.1469000,0.1563000,358612965.0
2025-07-01,AI16ZUSDT,0.1563000,0.1574000,0.1343000,0.1376000,282075950.5
2025-07-02,AI16ZUSDT,0.1377000,0.1698000,0.1372000,0.1624000,363828673.5
2025-07-03,AI16ZUSDT,0.1624000,0.1718000,0.1561000,0.1603000,372994455.2
2025-07-04,AI16ZUSDT,0.1603000,0.1614000,0.1444000,0.1520000,247936714.3
2025-07-05,AI16ZUSDT,0.1519000,0.1756000,0.1434000,0.1528000,842247975.0
2025-07-06,AI16ZUSDT,0.1529000,0.1609000,0.1516000,0.1559000,353409887.0
2025-07-07,AI16ZUSDT,0.1560000,0.1648000,0.1462000,0.1508000,348848389.6
2025-07-08,AI16ZUSDT,0.1507000,0.1553000,0.1450000,0.1527000,240851280.7
2025-07-09,AI16ZUSDT,0.1527000,0.1679000,0.1488000,0.1665000,362830900.7
2025-07-10,AI16ZUSDT,0.1666000,0.1940000,0.1653000,0.1916000,533359650.5
2025-07-11,AI16ZUSDT,0.1916000,0.2024000,0.1786000,0.1848000,458606222.9
2025-07-12,AI16ZUSDT,0.1848000,0.1910000,0.1703000,0.1804000,277562960.6
2025-07-13,AI16ZUSDT,0.1803000,0.1955000,0.1778000,0.1848000,290658882.8
2025-07-14,AI16ZUSDT,0.1849000,0.2029000,0.1772000,0.1831000,324776262.9
2025-07-15,AI16ZUSDT,0.1831000,0.1934000,0.1727000,0.1926000,307239751.3
2025-07-16,AI16ZUSDT,0.1926000,0.2019000,0.1841000,0.1919000,300102062.4
2025-07-17,AI16ZUSDT,0.1919000,0.2092000,0.1812000,0.1883000,520537756.3
2025-07-18,AI16ZUSDT,0.1884000,0.1989000,0.1643000,0.1704000,504791931.1
2025-07-19,AI16ZUSDT,0.1703000,0.1743000,0.1630000,0.1717000,226488250.0
2025-07-20,AI16ZUSDT,0.1717000,0.1898000,0.1695000,0.1808000,273850214.9
2025-07-21,AI16ZUSDT,0.1809000,0.2056000,0.1749000,0.2040000,373657751.5
2025-07-22,AI16ZUSDT,0.2041000,0.2112000,0.1875000,0.2027000,651436420.1
2025-07-23,AI16ZUSDT,0.2027000,0.2158000,0.1657000,0.1738000,877325690.2
2025-07-24,AI16ZUSDT,0.1738000,0.1766000,0.1475000,0.1517000,877156705.6
2025-07-25,AI16ZUSDT,0.1518000,0.1547000,0.1400000,0.1527000,513513180.8
2025-07-26,AI16ZUSDT,0.1526000,0.1548000,0.1502000,0.1509000,180394209.4
2025-07-27,AI16ZUSDT,0.1509000,0.1629000,0.1505000,0.1614000,234796725.9
2025-07-28,AI16ZUSDT,0.1614000,0.1637000,0.1410000,0.1446000,336176506.1
2025-07-29,AI16ZUSDT,0.1446000,0.1550000,0.1372000,0.1430000,339012861.0
2025-07-30,AI16ZUSDT,0.1431000,0.1443000,0.1300000,0.1409000,331045678.8
2025-07-31,AI16ZUSDT,0.1410000,0.1437000,0.1263000,0.1275000,271609174.6
2025-08-01,AI16ZUSDT,0.1276000,0.1309000,0.1117000,0.1224000,491903097.2
2025-08-02,AI16ZUSDT,0.1224000,0.1238000,0.1132000,0.1166000,294194866.2
2025-08-03,AI16ZUSDT,0.1166000,0.1217000,0.1146000,0.1202000,164506964.1
2025-08-04,AI16ZUSDT,0.1203000,0.1316000,0.1199000,0.1310000,207147123.8
2025-08-05,AI16ZUSDT,0.1311000,0.1315000,0.1156000,0.1185000,317764954.2
2025-08-06,AI16ZUSDT,0.1186000,0.1254000,0.1154000,0.1242000,266424090.3
2025-08-07,AI16ZUSDT,0.1243000,0.1349000,0.1233000,0.1337000,243926413.0
2025-08-08,AI16ZUSDT,0.1338000,0.1389000,0.1314000,0.1366000,264234602.0
2025-08-09,AI16ZUSDT,0.1367000,0.1465000,0.1345000,0.1403000,212110796.4
2025-08-10,AI16ZUSDT,0.1404000,0.1546000,0.1336000,0.1502000,351230327.1
2025-08-11,AI16ZUSDT,0.1501000,0.1529000,0.1248000,0.1284000,436870949.4
2025-08-12,AI16ZUSDT,0.1283000,0.1417000,0.1253000,0.1391000,305240964.3
2025-08-13,AI16ZUSDT,0.1392000,0.1463000,0.1363000,0.1426000,285620830.6
2025-08-14,AI16ZUSDT,0.1427000,0.1471000,0.1177000,0.1228000,428078924.7
2025-08-15,AI16ZUSDT,0.1227000,0.1252000,0.1159000,0.1236000,273375129.3
2025-08-16,AI16ZUSDT,0.1237000,0.1254000,0.1213000,0.1249000,109245791.5
2025-08-17,AI16ZUSDT,0.1248000,0.1314000,0.1236000,0.1273000,137058422.3
2025-08-18,AI16ZUSDT,0.1273000,0.1277000,0.1179000,0.1211000,236688370.4
2025-08-19,AI16ZUSDT,0.1212000,0.1237000,0.1125000,0.1138000,291238457.1
2025-08-20,AI16ZUSDT,0.1137000,0.1217000,0.1129000,0.1206000,208409614.9
2025-08-21,AI16ZUSDT,0.1206000,0.1216000,0.1111000,0.1140000,205223263.4
2025-08-22,AI16ZUSDT,0.1140000,0.1291000,0.1068000,0.1286000,497539471.8
2025-08-23,AI16ZUSDT,0.1286000,0.1304000,0.1216000,0.1281000,178415221.2
2025-08-24,AI16ZUSDT,0.1280000,0.1324000,0.1207000,0.1252000,250159978.9
2025-08-25,AI16ZUSDT,0.1252000,0.1268000,0.0944000,0.1022000,693661772.6
2025-08-26,AI16ZUSDT,0.1023000,0.1074000,0.1006000,0.1055000,375339893.5
2025-08-27,AI16ZUSDT,0.1055000,0.1071000,0.1027000,0.1049000,321056630.6
2025-08-28,AI16ZUSDT,0.1049000,0.1140000,0.1041000,0.1138000,278556920.3
2025-08-29,AI16ZUSDT,0.1139000,0.1143000,0.0972000,0.1007000,524358710.0
2025-08-30,AI16ZUSDT,0.1006000,0.1058000,0.0986000,0.1034000,184558108.3
2025-08-31,AI16ZUSDT,0.1034000,0.1057000,0.0986000,0.0986000,146422850.2
2025-09-01,AI16ZUSDT,0.0986000,0.1014000,0.0860000,0.0903000,523229178.3
2025-09-02,AI16ZUSDT,0.0903000,0.0935000,0.0863000,0.0927000,455337734.1
2025-09-03,AI16ZUSDT,0.0927000,0.0960000,0.0913000,0.0956000,241673221.8
2025-09-04,AI16ZUSDT,0.0956000,0.0961000,0.0847000,0.0874000,355717650.8
2025-09-05,AI16ZUSDT,0.0874000,0.0955000,0.0872000,0.0939000,348219980.2
2025-09-06,AI16ZUSDT,0.0940000,0.0956000,0.0915000,0.0931000,190107505.6
2025-09-07,AI16ZUSDT,0.0930000,0.0969000,0.0928000,0.0956000,194537550.5
2025-09-08,AI16ZUSDT,0.0957000,0.1225000,0.0941000,0.1200000,631594147.8
2025-09-09,AI16ZUSDT,0.1199000,0.1305000,0.1063000,0.1127000,827273611.5
2025-09-10,AI16ZUSDT,0.1127000,0.1169000,0.1078000,0.1130000,300868822.8
2025-09-11,AI16ZUSDT,0.1130000,0.1155000,0.1073000,0.1150000,229221467.0
2025-09-12,AI16ZUSDT,0.1150000,0.1227000,0.1117000,0.1217000,290316868.4
2025-09-13,AI16ZUSDT,0.1217000,0.1396000,0.1204000,0.1320000,417257241.7
2025-09-14,AI16ZUSDT,0.1320000,0.1335000,0.1156000,0.1173000,280460890.4
2025-09-15,AI16ZUSDT,0.1172000,0.1192000,0.1018000,0.1079000,351127873.1
2025-09-16,AI16ZUSDT,0.1079000,0.1146000,0.1071000,0.1137000,195978943.8
2025-09-17,AI16ZUSDT,0.1137000,0.1286000,0.1084000,0.1270000,278810496.5
2025-09-18,AI16ZUSDT,0.1270000,0.1289000,0.1203000,0.1261000,217820284.2
2025-09-19,AI16ZUSDT,0.1261000,0.1278000,0.1112000,0.1129000,209558242.0
2025-09-20,AI16ZUSDT,0.1129000,0.1176000,0.1107000,0.1149000,121125862.3
2025-09-21,AI16ZUSDT,0.1149000,0.1178000,0.1086000,0.1098000,164209648.2
2025-09-22,AI16ZUSDT,0.1098000,0.1110000,0.0867000,0.0939000,437208681.3
2025-09-23,AI16ZUSDT,0.0938000,0.0962000,0.0889000,0.0930000,244151416.8
2025-09-24,AI16ZUSDT,0.0929000,0.0966000,0.0886000,0.0930000,246448055.7
2025-09-25,AI16ZUSDT,0.0930000,0.0931000,0.0823000,0.0837000,464735673.1
2025-09-26,AI16ZUSDT,0.0837000,0.0885000,0.0817000,0.0880000,312870260.8
2025-09-27,AI16ZUSDT,0.0880000,0.0901000,0.0857000,0.0864000,154697039.7
2025-09-28,AI16ZUSDT,0.0864000,0.0905000,0.0834000,0.0900000,163117034.3
2025-09-29,AI16ZUSDT,0.0900000,0.0901000,0.0840000,0.0859000,190569759.6
2025-09-30,AI16ZUSDT,0.0858000,0.0864000,0.0805000,0.0853000,287646855.5
2025-10-01,AI16ZUSDT,0.0853000,0.0863000,0.0841000,0.0859000,53222709.0
