Date,Symbol,Open,High,Low,Close,Volume
2025-07-11,MBOXUSDT,0.0555700,0.0620300,0.0545400,0.0580200,167891747
2025-07-12,MBOXUSDT,0.0579700,0.0693500,0.0551000,0.0572000,291867095
2025-07-13,MBOXUSDT,0.0572000,0.0672800,0.0560900,0.0621700,370477269
2025-07-14,MBOXUSDT,0.0621700,0.0647600,0.0591300,0.0604100,152847340
2025-07-15,MBOXUSDT,0.0603900,0.0630500,0.0572200,0.0628000,103066918
2025-07-16,MBOXUSDT,0.0628000,0.0652300,0.0611800,0.0630900,66846975
2025-07-17,MBOXUSDT,0.0632000,0.0645100,0.0592200,0.0628700,88911144
2025-07-18,MBOXUSDT,0.0628800,0.0679600,0.0623400,0.0655800,129193025
2025-07-19,MBOXUSDT,0.0656600,0.0668600,0.0616400,0.0650500,92699478
2025-07-20,MBOXUSDT,0.0650600,0.0706400,0.0644800,0.0679500,81261725
2025-07-21,MBOXUSDT,0.0679600,0.0713300,0.0665900,0.0696900,84750742
2025-07-22,MBOXUSDT,0.0696800,0.0697100,0.0643900,0.0687700,58338245
2025-07-23,MBOXUSDT,0.0687600,0.0707700,0.0591900,0.0622400,106033357
2025-07-24,MBOXUSDT,0.0622500,0.0636500,0.0568800,0.0596900,65729485
2025-07-25,MBOXUSDT,0.0597000,0.0619600,0.0575900,0.0619600,45977931
2025-07-26,MBOXUSDT,0.0619400,0.0628600,0.0610800,0.0613400,35532259
2025-07-27,MBOXUSDT,0.0613200,0.0652100,0.0610900,0.0647200,28802922
2025-07-28,MBOXUSDT,0.0647400,0.0661600,0.0586900,0.0597000,124096076
2025-07-29,MBOXUSDT,0.0597100,0.0624100,0.0573200,0.0588300,52070978
2025-07-30,MBOXUSDT,0.0588500,0.0592600,0.0537300,0.0569100,54558440
2025-07-31,MBOXUSDT,0.0569400,0.0582800,0.0522000,0.0524500,41103164
2025-08-01,MBOXUSDT,0.0524700,0.0527400,0.0494000,0.0509800,67147166
2025-08-02,MBOXUSDT,0.0509800,0.0520300,0.0484000,0.0498300,35468253
2025-08-03,MBOXUSDT,0.0498800,0.0521900,0.0491600,0.0516000,27996152
2025-08-04,MBOXUSDT,0.0516000,0.0550200,0.0515400,0.0544900,41001267
2025-08-05,MBOXUSDT,0.0545100,0.0571100,0.0516200,0.0530500,128506244
2025-08-06,MBOXUSDT,0.0530600,0.0549900,0.0515200,0.0540200,47207175
2025-08-07,MBOXUSDT,0.0540200,0.0568900,0.0535700,0.0568600,58880901
2025-08-08,MBOXUSDT,0.0568500,0.0593700,0.0562600,0.0588200,75609158
2025-08-09,MBOXUSDT,0.0588300,0.0619100,0.0585800,0.0612400,42755670
2025-08-10,MBOXUSDT,0.0612400,0.0624500,0.0582300,0.0606400,51189513
2025-08-11,MBOXUSDT,0.0606400,0.0654500,0.0559900,0.0571500,194575984
2025-08-12,MBOXUSDT,0.0571500,0.0623700,0.0552700,0.0618000,140530370
2025-08-13,MBOXUSDT,0.0617800,0.0637800,0.0605900,0.0631300,77459951
2025-08-14,MBOXUSDT,0.0631600,0.0643500,0.0554200,0.0567800,71615735
2025-08-15,MBOXUSDT,0.0567900,0.0592500,0.0551600,0.0572900,57360294
2025-08-16,MBOXUSDT,0.0573000,0.0624200,0.0572900,0.0602200,82653933
2025-08-17,MBOXUSDT,0.0602500,0.0623500,0.0597400,0.0602300,36325410
2025-08-18,MBOXUSDT,0.0602400,0.0603800,0.0565800,0.0585300,46856596
2025-08-19,MBOXUSDT,0.0585400,0.0606900,0.0560000,0.0561600,48285231
2025-08-20,MBOXUSDT,0.0561600,0.0603000,0.0560000,0.0598900,40361497
2025-08-21,MBOXUSDT,0.0598900,0.0607500,0.0574500,0.0579900,28783282
2025-08-22,MBOXUSDT,0.0580000,0.0654400,0.0556800,0.0651100,64479950
2025-08-23,MBOXUSDT,0.0651000,0.0664800,0.0622900,0.0631500,39991077
2025-08-24,MBOXUSDT,0.0631500,0.0659800,0.0603400,0.0625200,60274284
2025-08-25,MBOXUSDT,0.0625600,0.0634400,0.0562600,0.0569300,53554441
2025-08-26,MBOXUSDT,0.0569400,0.0601800,0.0561700,0.0596400,31117255
2025-08-27,MBOXUSDT,0.0596600,0.0615600,0.0587700,0.0599100,49127339
2025-08-28,MBOXUSDT,0.0599000,0.0617400,0.0595100,0.0615000,31048174
2025-08-29,MBOXUSDT,0.0615000,0.0618700,0.0563100,0.0578000,54437702
2025-08-30,MBOXUSDT,0.0578100,0.0595100,0.0565500,0.0583500,23955780
2025-08-31,MBOXUSDT,0.0583400,0.0608100,0.0571900,0.0572500,31847840
2025-09-01,MBOXUSDT,0.0572700,0.0585500,0.0532500,0.0547500,42352886
2025-09-02,MBOXUSDT,0.0547700,0.0571300,0.0546500,0.0566900,29587634
2025-09-03,MBOXUSDT,0.0566900,0.0575300,0.0556600,0.0569500,20675659
2025-09-04,MBOXUSDT,0.0569200,0.0571700,0.0534500,0.0543500,24291599
2025-09-05,MBOXUSDT,0.0543400,0.0567300,0.0543200,0.0555100,27998227
2025-09-06,MBOXUSDT,0.0555100,0.0561000,0.0543900,0.0551100,21517718
2025-09-07,MBOXUSDT,0.0551100,0.0565000,0.0550900,0.0561800,19263441
2025-09-08,MBOXUSDT,0.0561700,0.0585500,0.0555600,0.0579500,22912672
2025-09-09,MBOXUSDT,0.0579400,0.0601100,0.0569900,0.0581100,30625138
2025-09-10,MBOXUSDT,0.0581200,0.0632300,0.0575400,0.0596600,93186890
2025-09-11,MBOXUSDT,0.0596600,0.0631900,0.0591800,0.0605700,54524796
2025-09-12,MBOXUSDT,0.0606000,0.0639300,0.0600400,0.0638000,79337679
2025-09-13,MBOXUSDT,0.0637900,0.0835000,0.0634700,0.0779500,652042423
2025-09-14,MBOXUSDT,0.0779200,0.0790500,0.0678400,0.0684600,159484140
2025-09-15,MBOXUSDT,0.0684600,0.0702000,0.0633100,0.0653300,87745661
2025-09-16,MBOXUSDT,0.0653300,0.0695100,0.0642000,0.0668700,62697271
2025-09-17,MBOXUSDT,0.0668600,0.0692700,0.0645600,0.0688400,45309613
2025-09-18,MBOXUSDT,0.0688400,0.0710800,0.0682600,0.0700700,38704145
2025-09-19,MBOXUSDT,0.0700300,0.0709100,0.0645900,0.0652200,36253979
2025-09-20,MBOXUSDT,0.0652500,0.0693500,0.0643400,0.0679900,43223693
2025-09-21,MBOXUSDT,0.0679900,0.0694500,0.0660600,0.0664300,41700340
2025-09-22,MBOXUSDT,0.0664100,0.0667600,0.0545000,0.0590800,76699393
2025-09-23,MBOXUSDT,0.0591000,0.0601700,0.0567800,0.0586000,37162380
2025-09-24,MBOXUSDT,0.0586000,0.0608900,0.0569600,0.0577100,41115823
2025-09-25,MBOXUSDT,0.0576900,0.0580600,0.0520200,0.0530900,53960974
2025-09-26,MBOXUSDT,0.0530900,0.0557300,0.0530200,0.0549700,28549142
2025-09-27,MBOXUSDT,0.0549800,0.0552700,0.0539500,0.0545100,16515876
2025-09-28,MBOXUSDT,0.0545400,0.0561300,0.0527400,0.0559600,27502618
2025-09-29,MBOXUSDT,0.0559600,0.0561100,0.0541000,0.0551900,20739720
2025-09-30,MBOXUSDT,0.0551900,0.0553000,0.0525200,0.0544900,27697103
2025-10-01,MBOXUSDT,0.0545000,0.0549100,0.0539300,0.0545800,4413320
