Date,Symbol,Open,High,Low,Close,Volume
2024-09-20,1000BONKUSDT,0.0176230,0.0186740,0.0172530,0.0182830,5711867502
2024-09-21,1000BONKUSDT,0.0182820,0.0185710,0.0175710,0.0183720,3547747509
2024-09-22,1000BONKUSDT,0.0183730,0.0184320,0.0165960,0.0170960,3703550214
2024-09-23,1000BONKUSDT,0.0171000,0.0177980,0.0167280,0.0176300,3372079531
2024-09-24,1000BONKUSDT,0.0176300,0.0187660,0.0171700,0.0185230,5157397502
2024-09-25,1000BONKUSDT,0.0185200,0.0195000,0.0183630,0.0185420,6207704331
2024-09-26,1000BONKUSDT,0.0185430,0.0210660,0.0181460,0.0209590,9025223227
2024-09-27,1000BONKUSDT,0.0209590,0.0244990,0.0208560,0.0231480,17083775954
2024-09-28,1000BONKUSDT,0.0231490,0.0245120,0.0217950,0.0239900,12109734735
2024-09-29,1000BONKUSDT,0.0239890,0.0248760,0.0225000,0.0229260,10004716037
2024-09-30,1000BONKUSDT,0.0229260,0.0254560,0.0223290,0.0238060,22419293623
2024-10-01,1000BONKUSDT,0.0238040,0.0262130,0.0216450,0.0238530,30827641368
2024-10-02,1000BONKUSDT,0.0238530,0.0257020,0.0204790,0.0219980,23505225768
2024-10-03,1000BONKUSDT,0.0219990,0.0232370,0.0193080,0.0198210,20464935815
2024-10-04,1000BONKUSDT,0.0198210,0.0222190,0.0196520,0.0214930,14948265520
2024-10-05,1000BONKUSDT,0.0214920,0.0218200,0.0202500,0.0205820,6730883073
2024-10-06,1000BONKUSDT,0.0205820,0.0221390,0.0203240,0.0219210,7282889513
2024-10-07,1000BONKUSDT,0.0219190,0.0234420,0.0211040,0.0211700,11791619462
2024-10-08,1000BONKUSDT,0.0211700,0.0215770,0.0205100,0.0209440,7461288798
2024-10-09,1000BONKUSDT,0.0209460,0.0213530,0.0196300,0.0198530,6564702527
2024-10-10,1000BONKUSDT,0.0198500,0.0203020,0.0191840,0.0202700,5485852199
2024-10-11,1000BONKUSDT,0.0202690,0.0218010,0.0201070,0.0215770,5083991930
2024-10-12,1000BONKUSDT,0.0215770,0.0223710,0.0213410,0.0217170,4079072336
2024-10-13,1000BONKUSDT,0.0217170,0.0218750,0.0206210,0.0210520,4406325293
2024-10-14,1000BONKUSDT,0.0210520,0.0235170,0.0206700,0.0232390,7671444558
2024-10-15,1000BONKUSDT,0.0232390,0.0239000,0.0217950,0.0224850,8454685512
2024-10-16,1000BONKUSDT,0.0224820,0.0252440,0.0217510,0.0244010,13829234631
2024-10-17,1000BONKUSDT,0.0243960,0.0248610,0.0221700,0.0224040,11972361133
2024-10-18,1000BONKUSDT,0.0224040,0.0240700,0.0223750,0.0235970,7174972800
2024-10-19,1000BONKUSDT,0.0235970,0.0247210,0.0229800,0.0235020,5143191856
2024-10-20,1000BONKUSDT,0.0235020,0.0243680,0.0227230,0.0242220,5035410577
2024-10-21,1000BONKUSDT,0.0242230,0.0251310,0.0230000,0.0233890,7220346066
2024-10-22,1000BONKUSDT,0.0233860,0.0253340,0.0225070,0.0227260,10240419499
2024-10-23,1000BONKUSDT,0.0227270,0.0228490,0.0210860,0.0218550,6142026198
2024-10-24,1000BONKUSDT,0.0218550,0.0231260,0.0217850,0.0229310,5205611716
2024-10-25,1000BONKUSDT,0.0229320,0.0232140,0.0194010,0.0204910,7809695385
2024-10-26,1000BONKUSDT,0.0204880,0.0214550,0.0199530,0.0210990,3845138007
2024-10-27,1000BONKUSDT,0.0210980,0.0216490,0.0207600,0.0213410,2926181044
2024-10-28,1000BONKUSDT,0.0213410,0.0218700,0.0199670,0.0212270,5754839090
2024-10-29,1000BONKUSDT,0.0212260,0.0226950,0.0211500,0.0219480,5542351216
2024-10-30,1000BONKUSDT,0.0219480,0.0226110,0.0210260,0.0210890,5764429112
2024-10-31,1000BONKUSDT,0.0210910,0.0212250,0.0199600,0.0201900,3848939470
2024-11-01,1000BONKUSDT,0.0201910,0.0204650,0.0188750,0.0192060,4571335277
2024-11-02,1000BONKUSDT,0.0192090,0.0195470,0.0186380,0.0189940,2253556318
2024-11-03,1000BONKUSDT,0.0189950,0.0190630,0.0170880,0.0179910,5361739133
2024-11-04,1000BONKUSDT,0.0179910,0.0183790,0.0171720,0.0178160,3912328444
2024-11-05,1000BONKUSDT,0.0178190,0.0198770,0.0177950,0.0191790,6862370841
2024-11-06,1000BONKUSDT,0.0191800,0.0230580,0.0191780,0.0226220,12566971305
2024-11-07,1000BONKUSDT,0.0226220,0.0234330,0.0215860,0.0226910,6507287849
2024-11-08,1000BONKUSDT,0.0226910,0.0232190,0.0213210,0.0219000,6844169333
2024-11-09,1000BONKUSDT,0.0219020,0.0226460,0.0213500,0.0224310,5119032884
2024-11-10,1000BONKUSDT,0.0224320,0.0278880,0.0220760,0.0254420,18957202664
2024-11-11,1000BONKUSDT,0.0254470,0.0275680,0.0246400,0.0267330,17495659030
2024-11-12,1000BONKUSDT,0.0267320,0.0401210,0.0251380,0.0372750,51846639110
2024-11-13,1000BONKUSDT,0.0372680,0.0425340,0.0310240,0.0374920,54958301768
2024-11-14,1000BONKUSDT,0.0374930,0.0443650,0.0346550,0.0355960,32513397125
2024-11-15,1000BONKUSDT,0.0355950,0.0490310,0.0330640,0.0453060,26501314076
2024-11-16,1000BONKUSDT,0.0453000,0.0489770,0.0385430,0.0474200,22398670697
2024-11-17,1000BONKUSDT,0.0474190,0.0566670,0.0442280,0.0512490,36846622993
2024-11-18,1000BONKUSDT,0.0512460,0.0539900,0.0454510,0.0482260,21773438771
2024-11-19,1000BONKUSDT,0.0482280,0.0577280,0.0478110,0.0522020,26907885608
2024-11-20,1000BONKUSDT,0.0522010,0.0610290,0.0479800,0.0494280,34730952663
2024-11-21,1000BONKUSDT,0.0494240,0.0544930,0.0465660,0.0537210,23464954465
2024-11-22,1000BONKUSDT,0.0537070,0.0538860,0.0479000,0.0495630,11970729985
2024-11-23,1000BONKUSDT,0.0495670,0.0531420,0.0465670,0.0476710,13638665763
2024-11-24,1000BONKUSDT,0.0476800,0.0495090,0.0425710,0.0478110,14191857966
2024-11-25,1000BONKUSDT,0.0478140,0.0490630,0.0420370,0.0433880,15242356270
2024-11-26,1000BONKUSDT,0.0433870,0.0446770,0.0398880,0.0425400,9930602087
2024-11-27,1000BONKUSDT,0.0425410,0.0449420,0.0410160,0.0438390,7054656486
2024-11-28,1000BONKUSDT,0.0438330,0.0459820,0.0420810,0.0429580,5396850755
2024-11-29,1000BONKUSDT,0.0429510,0.0483000,0.0427440,0.0467390,9038123008
2024-11-30,1000BONKUSDT,0.0467380,0.0467420,0.0447270,0.0449100,4787156734
2024-12-01,1000BONKUSDT,0.0449110,0.0486230,0.0441310,0.0461320,7509545803
2024-12-02,1000BONKUSDT,0.0461310,0.0466300,0.0410380,0.0428720,7770423312
2024-12-03,1000BONKUSDT,0.0428750,0.0439530,0.0382120,0.0415980,8189878348
2024-12-04,1000BONKUSDT,0.0415990,0.0434430,0.0396880,0.0423800,7281981049
2024-12-05,1000BONKUSDT,0.0423750,0.0442000,0.0398040,0.0427110,9224902261
2024-12-06,1000BONKUSDT,0.0427140,0.0450950,0.0414240,0.0429080,6929931292
2024-12-07,1000BONKUSDT,0.0429100,0.0486000,0.0421490,0.0465240,9167489387
2024-12-08,1000BONKUSDT,0.0465230,0.0487600,0.0445200,0.0458920,7338267763
2024-12-09,1000BONKUSDT,0.0458960,0.0465000,0.0328300,0.0389740,16094079979
2024-12-10,1000BONKUSDT,0.0389670,0.0401420,0.0324800,0.0358100,10419117387
2024-12-11,1000BONKUSDT,0.0358110,0.0402350,0.0340170,0.0393430,6800993270
2024-12-12,1000BONKUSDT,0.0393440,0.0408630,0.0374510,0.0378360,5821067811
2024-12-13,1000BONKUSDT,0.0378410,0.0405070,0.0368270,0.0388440,5238782995
2024-12-14,1000BONKUSDT,0.0388480,0.0393330,0.0356010,0.0364680,3863196496
2024-12-15,1000BONKUSDT,0.0364680,0.0371280,0.0343300,0.0368040,4166677863
2024-12-16,1000BONKUSDT,0.0368040,0.0380250,0.0344300,0.0368940,7214690828
2024-12-17,1000BONKUSDT,0.0368940,0.0394460,0.0354510,0.0359590,10588602782
2024-12-18,1000BONKUSDT,0.0359610,0.0366960,0.0297000,0.0310830,12233577698
2024-12-19,1000BONKUSDT,0.0310860,0.0316730,0.0266170,0.0293850,20167537533
2024-12-20,1000BONKUSDT,0.0293860,0.0347520,0.0248450,0.0334720,21539244629
2024-12-21,1000BONKUSDT,0.0334620,0.0350100,0.0294770,0.0299880,12149789400
2024-12-22,1000BONKUSDT,0.0299870,0.0328000,0.0294140,0.0312590,9620973166
2024-12-23,1000BONKUSDT,0.0312610,0.0330340,0.0301430,0.0324510,7898522482
2024-12-24,1000BONKUSDT,0.0324510,0.0339050,0.0310630,0.0334110,5221834635
2024-12-25,1000BONKUSDT,0.0334110,0.0344690,0.0324040,0.0328190,5507458781
2024-12-26,1000BONKUSDT,0.0328200,0.0335340,0.0301030,0.0304180,6460404621
2024-12-27,1000BONKUSDT,0.0304220,0.0341290,0.0298900,0.0320710,7808719343
2024-12-28,1000BONKUSDT,0.0320720,0.0334760,0.0311260,0.0327300,4575228919
2024-12-29,1000BONKUSDT,0.0327250,0.0327980,0.0305640,0.0308050,3157565529
2024-12-30,1000BONKUSDT,0.0308110,0.0331210,0.0301350,0.0309750,5991973862
2024-12-31,1000BONKUSDT,0.0309750,0.0322200,0.0296160,0.0305770,5076351936
2025-01-01,1000BONKUSDT,0.0305770,0.0309100,0.0288960,0.0297100,4937224058
2025-01-02,1000BONKUSDT,0.0297100,0.0327950,0.0296040,0.0318620,6809437419
2025-01-03,1000BONKUSDT,0.0318630,0.0369000,0.0310240,0.0360880,8548079702
2025-01-04,1000BONKUSDT,0.0360870,0.0366290,0.0344060,0.0356490,5421158866
2025-01-05,1000BONKUSDT,0.0356500,0.0363770,0.0335350,0.0343790,5016643201
2025-01-06,1000BONKUSDT,0.0343820,0.0361930,0.0333640,0.0352270,6080354118
2025-01-07,1000BONKUSDT,0.0352270,0.0355550,0.0306350,0.0308170,6994662408
2025-01-08,1000BONKUSDT,0.0308160,0.0311400,0.0271910,0.0288040,6557791561
2025-01-09,1000BONKUSDT,0.0288050,0.0293140,0.0267790,0.0271750,5480248900
2025-01-10,1000BONKUSDT,0.0271760,0.0286310,0.0269180,0.0276350,4726861319
2025-01-11,1000BONKUSDT,0.0276350,0.0290000,0.0273640,0.0280950,3093320972
2025-01-12,1000BONKUSDT,0.0280970,0.0282680,0.0270820,0.0275080,2231999054
2025-01-13,1000BONKUSDT,0.0275080,0.0283570,0.0242000,0.0262020,6996587061
2025-01-14,1000BONKUSDT,0.0262030,0.0277520,0.0260240,0.0272980,3182489138
2025-01-15,1000BONKUSDT,0.0272990,0.0293740,0.0264330,0.0292030,4670259872
2025-01-16,1000BONKUSDT,0.0292030,0.0301280,0.0277480,0.0283660,5389923079
2025-01-17,1000BONKUSDT,0.0283690,0.0346700,0.0283350,0.0332690,8366759652
2025-01-18,1000BONKUSDT,0.0332690,0.0365590,0.0307780,0.0335640,20921525871
2025-01-19,1000BONKUSDT,0.0335630,0.0398980,0.0315570,0.0324620,25098127329
2025-01-20,1000BONKUSDT,0.0324600,0.0356500,0.0281110,0.0298090,23645341439
2025-01-21,1000BONKUSDT,0.0298100,0.0355990,0.0281340,0.0323630,19071720668
2025-01-22,1000BONKUSDT,0.0323630,0.0339940,0.0314410,0.0320620,13130145862
2025-01-23,1000BONKUSDT,0.0320680,0.0323240,0.0298930,0.0312410,9491258559
2025-01-24,1000BONKUSDT,0.0312400,0.0326000,0.0294020,0.0296940,7367890095
2025-01-25,1000BONKUSDT,0.0296940,0.0303240,0.0288810,0.0293020,5684728667
2025-01-26,1000BONKUSDT,0.0293010,0.0296290,0.0271730,0.0272090,5574904637
2025-01-27,1000BONKUSDT,0.0272100,0.0273490,0.0242650,0.0261330,12363735289
2025-01-28,1000BONKUSDT,0.0261340,0.0268050,0.0228050,0.0229320,7042565252
2025-01-29,1000BONKUSDT,0.0229330,0.0260670,0.0226450,0.0243870,9875265154
2025-01-30,1000BONKUSDT,0.0243890,0.0264610,0.0239180,0.0248870,6754661786
2025-01-31,1000BONKUSDT,0.0248880,0.0265570,0.0244040,0.0248240,6617541237
2025-02-01,1000BONKUSDT,0.0248230,0.0256640,0.0217040,0.0219590,5850116216
2025-02-02,1000BONKUSDT,0.0219580,0.0225460,0.0180500,0.0192240,12629800460
2025-02-03,1000BONKUSDT,0.0192260,0.0207320,0.0141500,0.0200040,20829106196
2025-02-04,1000BONKUSDT,0.0200040,0.0202620,0.0176220,0.0183420,9445172902
2025-02-05,1000BONKUSDT,0.0183460,0.0188610,0.0173090,0.0175820,5285509780
2025-02-06,1000BONKUSDT,0.0175800,0.0184770,0.0164870,0.0167400,5903574795
2025-02-07,1000BONKUSDT,0.0167400,0.0181760,0.0159830,0.0166330,5741304273
2025-02-08,1000BONKUSDT,0.0166330,0.0179030,0.0165360,0.0176960,3289565025
2025-02-09,1000BONKUSDT,0.0176960,0.0185260,0.0163690,0.0172360,4575871260
2025-02-10,1000BONKUSDT,0.0172380,0.0181100,0.0165500,0.0175080,4293624372
2025-02-11,1000BONKUSDT,0.0175070,0.0192520,0.0171600,0.0176410,5361039697
2025-02-12,1000BONKUSDT,0.0176400,0.0185140,0.0166100,0.0182130,5506462125
2025-02-13,1000BONKUSDT,0.0182140,0.0183290,0.0171620,0.0175020,3381534099
2025-02-14,1000BONKUSDT,0.0175000,0.0197120,0.0174590,0.0185500,6729022508
2025-02-15,1000BONKUSDT,0.0185510,0.0189130,0.0177530,0.0179930,3347408482
2025-02-16,1000BONKUSDT,0.0179920,0.0180960,0.0172210,0.0173990,2581637136
2025-02-17,1000BONKUSDT,0.0174000,0.0176120,0.0164060,0.0167160,4338570858
2025-02-18,1000BONKUSDT,0.0167170,0.0167890,0.0147610,0.0154380,6183283664
2025-02-19,1000BONKUSDT,0.0154390,0.0159260,0.0151490,0.0156030,3487242414
2025-02-20,1000BONKUSDT,0.0156010,0.0161020,0.0155490,0.0160380,2679909871
2025-02-21,1000BONKUSDT,0.0160390,0.0169580,0.0153000,0.0154830,4957166153
2025-02-22,1000BONKUSDT,0.0154840,0.0164780,0.0153350,0.0161400,2772799680
2025-02-23,1000BONKUSDT,0.0161390,0.0162480,0.0155520,0.0157400,2504452029
2025-02-24,1000BONKUSDT,0.0157410,0.0159020,0.0128000,0.0131450,6599260441
2025-02-25,1000BONKUSDT,0.0131440,0.0136110,0.0121650,0.0134130,9253369561
2025-02-26,1000BONKUSDT,0.0134120,0.0138490,0.0128320,0.0134120,5619451071
2025-02-27,1000BONKUSDT,0.0134130,0.0140420,0.0130080,0.0131690,4342276815
2025-02-28,1000BONKUSDT,0.0131690,0.0139830,0.0120240,0.0136370,8559541587
2025-03-01,1000BONKUSDT,0.0136370,0.0140250,0.0130620,0.0135360,4550408456
2025-03-02,1000BONKUSDT,0.0135370,0.0156100,0.0130510,0.0155840,7094649104
2025-03-03,1000BONKUSDT,0.0155800,0.0156700,0.0122220,0.0124470,6542457234
2025-03-04,1000BONKUSDT,0.0124480,0.0125770,0.0108820,0.0119450,10406993830
2025-03-05,1000BONKUSDT,0.0119450,0.0129940,0.0117680,0.0123140,5751577247
2025-03-06,1000BONKUSDT,0.0123160,0.0129390,0.0119550,0.0120160,5315078458
2025-03-07,1000BONKUSDT,0.0120160,0.0128990,0.0113980,0.0120020,5862178128
2025-03-08,1000BONKUSDT,0.0120020,0.0120020,0.0114520,0.0116680,3250513243
2025-03-09,1000BONKUSDT,0.0116680,0.0117630,0.0099640,0.0101090,5886195887
2025-03-10,1000BONKUSDT,0.0101100,0.0111120,0.0095800,0.0097090,8030836992
2025-03-11,1000BONKUSDT,0.0097080,0.0108120,0.0088690,0.0104270,8536747996
2025-03-12,1000BONKUSDT,0.0104270,0.0109560,0.0100470,0.0106770,5853358120
2025-03-13,1000BONKUSDT,0.0106760,0.0109380,0.0100750,0.0104180,5160719495
2025-03-14,1000BONKUSDT,0.0104190,0.0113730,0.0103610,0.0108720,4087216104
2025-03-15,1000BONKUSDT,0.0108720,0.0111800,0.0107990,0.0110200,2461756781
2025-03-16,1000BONKUSDT,0.0110200,0.0111610,0.0102360,0.0103720,3252051976
2025-03-17,1000BONKUSDT,0.0103730,0.0113590,0.0103640,0.0110680,3360726925
2025-03-18,1000BONKUSDT,0.0110690,0.0110910,0.0102180,0.0108700,3382935326
2025-03-19,1000BONKUSDT,0.0108700,0.0120030,0.0107050,0.0119270,5520339044
2025-03-20,1000BONKUSDT,0.0119260,0.0127300,0.0113230,0.0116430,7692933719
2025-03-21,1000BONKUSDT,0.0116420,0.0126580,0.0112580,0.0118350,7619061843
2025-03-22,1000BONKUSDT,0.0118360,0.0130240,0.0118360,0.0121040,6469184314
2025-03-23,1000BONKUSDT,0.0121020,0.0139980,0.0120020,0.0138790,10099709019
2025-03-24,1000BONKUSDT,0.0138810,0.0148640,0.0131360,0.0141030,10018056993
2025-03-25,1000BONKUSDT,0.0141030,0.0142960,0.0135370,0.0140220,5058741913
2025-03-26,1000BONKUSDT,0.0140220,0.0154540,0.0136730,0.0139200,8084195931
2025-03-27,1000BONKUSDT,0.0139210,0.0142450,0.0133540,0.0135830,5428646961
2025-03-28,1000BONKUSDT,0.0135830,0.0138370,0.0118840,0.0122440,5954578562
2025-03-29,1000BONKUSDT,0.0122420,0.0124030,0.0109950,0.0113290,5975392873
2025-03-30,1000BONKUSDT,0.0113300,0.0116190,0.0110220,0.0111890,4496193076
2025-03-31,1000BONKUSDT,0.0111900,0.0113800,0.0107560,0.0112540,4394981931
2025-04-01,1000BONKUSDT,0.0112520,0.0127530,0.0111720,0.0124930,7917006522
2025-04-02,1000BONKUSDT,0.0124930,0.0130000,0.0107960,0.0110250,14603968196
2025-04-03,1000BONKUSDT,0.0110280,0.0114400,0.0103950,0.0109190,4730380699
2025-04-04,1000BONKUSDT,0.0109190,0.0115030,0.0106770,0.0113670,5075608541
2025-04-05,1000BONKUSDT,0.0113670,0.0115400,0.0108960,0.0111100,2328356363
2025-04-06,1000BONKUSDT,0.0111090,0.0111270,0.0095420,0.0098110,5072703948
2025-04-07,1000BONKUSDT,0.0098120,0.0106820,0.0088430,0.0101710,7582718001
2025-04-08,1000BONKUSDT,0.0101710,0.0105090,0.0094690,0.0095240,4126291103
2025-04-09,1000BONKUSDT,0.0095240,0.0112970,0.0091500,0.0110940,5627719203
2025-04-10,1000BONKUSDT,0.0110940,0.0111060,0.0103050,0.0106230,3038423373
2025-04-11,1000BONKUSDT,0.0106220,0.0131780,0.0105620,0.0125200,6978414192
2025-04-12,1000BONKUSDT,0.0125210,0.0140650,0.0124040,0.0138820,7526135280
2025-04-13,1000BONKUSDT,0.0138830,0.0140890,0.0123650,0.0125680,5525212443
2025-04-14,1000BONKUSDT,0.0125700,0.0136660,0.0125300,0.0127880,4826732049
2025-04-15,1000BONKUSDT,0.0127880,0.0133750,0.0116500,0.0117630,4630723878
2025-04-16,1000BONKUSDT,0.0117620,0.0122190,0.0113800,0.0117450,5276804626
2025-04-17,1000BONKUSDT,0.0117450,0.0123080,0.0113510,0.0117810,3917431106
2025-04-18,1000BONKUSDT,0.0117820,0.0123760,0.0117500,0.0119080,2451774076
2025-04-19,1000BONKUSDT,0.0119080,0.0125850,0.0118150,0.0124460,2887804382
2025-04-20,1000BONKUSDT,0.0124450,0.0127330,0.0119980,0.0122950,2717835261
2025-04-21,1000BONKUSDT,0.0122950,0.0128470,0.0120920,0.0123210,3459942600
2025-04-22,1000BONKUSDT,0.0123230,0.0152910,0.0121100,0.0152300,8182140350
2025-04-23,1000BONKUSDT,0.0152270,0.0166460,0.0147440,0.0149090,9006458677
2025-04-24,1000BONKUSDT,0.0149090,0.0159080,0.0138000,0.0155730,5935204288
2025-04-25,1000BONKUSDT,0.0155760,0.0200000,0.0153700,0.0198240,12162738450
2025-04-26,1000BONKUSDT,0.0198280,0.0209940,0.0177940,0.0184500,14961343873
2025-04-27,1000BONKUSDT,0.0184530,0.0200060,0.0177060,0.0186300,8756307387
2025-04-28,1000BONKUSDT,0.0186270,0.0217850,0.0179770,0.0207840,15422265149
2025-04-29,1000BONKUSDT,0.0207840,0.0210440,0.0191990,0.0201560,9353251513
2025-04-30,1000BONKUSDT,0.0201620,0.0207510,0.0180570,0.0194900,8084354516
2025-05-01,1000BONKUSDT,0.0194860,0.0200350,0.0185510,0.0187750,6133224425
2025-05-02,1000BONKUSDT,0.0187750,0.0191690,0.0181180,0.0187370,4494948472
2025-05-03,1000BONKUSDT,0.0187400,0.0188280,0.0163580,0.0166650,4855169761
2025-05-04,1000BONKUSDT,0.0166660,0.0168580,0.0157120,0.0164120,6047576362
2025-05-05,1000BONKUSDT,0.0164130,0.0175630,0.0161950,0.0169500,6771163101
2025-05-06,1000BONKUSDT,0.0169520,0.0176460,0.0158520,0.0169760,7128991127
2025-05-07,1000BONKUSDT,0.0169760,0.0175090,0.0162570,0.0169830,5185328442
2025-05-08,1000BONKUSDT,0.0169820,0.0204400,0.0169500,0.0198940,8510477138
2025-05-09,1000BONKUSDT,0.0198930,0.0234510,0.0195640,0.0216850,12809535168
2025-05-10,1000BONKUSDT,0.0216870,0.0240340,0.0212160,0.0237440,7909194469
2025-05-11,1000BONKUSDT,0.0237440,0.0238800,0.0212040,0.0222160,6805561077
2025-05-12,1000BONKUSDT,0.0222180,0.0258170,0.0209760,0.0227230,17304324980
2025-05-13,1000BONKUSDT,0.0227210,0.0239040,0.0208350,0.0234530,8770818696
2025-05-14,1000BONKUSDT,0.0234520,0.0253880,0.0221940,0.0223600,9129409847
2025-05-15,1000BONKUSDT,0.0223560,0.0227060,0.0203510,0.0208660,7838278782
2025-05-16,1000BONKUSDT,0.0208690,0.0216860,0.0193030,0.0195070,5719199091
2025-05-17,1000BONKUSDT,0.0195070,0.0196810,0.0181480,0.0184040,6213914641
2025-05-18,1000BONKUSDT,0.0184030,0.0209230,0.0183690,0.0206200,7168265456
2025-05-19,1000BONKUSDT,0.0206220,0.0208480,0.0185980,0.0197060,5702308406
2025-05-20,1000BONKUSDT,0.0197050,0.0204610,0.0189400,0.0200060,4974468931
2025-05-21,1000BONKUSDT,0.0200090,0.0219190,0.0196460,0.0205660,8447474504
2025-05-22,1000BONKUSDT,0.0205700,0.0230710,0.0205550,0.0230500,6455000377
2025-05-23,1000BONKUSDT,0.0230540,0.0246600,0.0208410,0.0209890,14253360502
2025-05-24,1000BONKUSDT,0.0209900,0.0220800,0.0207710,0.0212140,4729446225
2025-05-25,1000BONKUSDT,0.0212120,0.0214160,0.0191400,0.0208840,5541177576
2025-05-26,1000BONKUSDT,0.0208850,0.0217500,0.0197720,0.0201790,5993269030
2025-05-27,1000BONKUSDT,0.0201800,0.0213360,0.0195270,0.0206960,5197912600
2025-05-28,1000BONKUSDT,0.0206970,0.0209110,0.0193880,0.0199520,4180210926
2025-05-29,1000BONKUSDT,0.0199530,0.0208700,0.0186270,0.0187990,5280511711
2025-05-30,1000BONKUSDT,0.0187990,0.0189270,0.0160460,0.0161780,7336543187
2025-05-31,1000BONKUSDT,0.0161780,0.0168730,0.0153850,0.0165510,6103926429
2025-06-01,1000BONKUSDT,0.0165500,0.0169800,0.0159040,0.0168600,4008258180
2025-06-02,1000BONKUSDT,0.0168610,0.0176280,0.0162710,0.0174730,5381079623
2025-06-03,1000BONKUSDT,0.0174730,0.0181020,0.0165560,0.0167430,5426637086
2025-06-04,1000BONKUSDT,0.0167440,0.0170880,0.0156300,0.0157020,4619594334
2025-06-05,1000BONKUSDT,0.0157000,0.0160830,0.0141060,0.0145320,6926080133
2025-06-06,1000BONKUSDT,0.0145330,0.0157350,0.0144910,0.0148030,4266275323
2025-06-07,1000BONKUSDT,0.0148030,0.0158560,0.0147260,0.0155260,3144712002
2025-06-08,1000BONKUSDT,0.0155250,0.0163020,0.0150500,0.0157750,3451586384
2025-06-09,1000BONKUSDT,0.0157750,0.0174400,0.0154620,0.0174180,4851423611
2025-06-10,1000BONKUSDT,0.0174180,0.0179640,0.0169560,0.0179530,5155868155
2025-06-11,1000BONKUSDT,0.0179530,0.0182860,0.0165380,0.0167620,5019743517
2025-06-12,1000BONKUSDT,0.0167630,0.0167770,0.0152320,0.0152980,4077521417
2025-06-13,1000BONKUSDT,0.0153000,0.0153030,0.0136930,0.0150070,7870180897
2025-06-14,1000BONKUSDT,0.0150070,0.0151160,0.0143840,0.0147220,2969241587
2025-06-15,1000BONKUSDT,0.0147230,0.0152820,0.0145520,0.0150400,3445859716
2025-06-16,1000BONKUSDT,0.0150400,0.0158820,0.0146410,0.0147130,4369314596
2025-06-17,1000BONKUSDT,0.0147140,0.0150280,0.0137300,0.0140790,4791305060
2025-06-18,1000BONKUSDT,0.0140790,0.0143490,0.0132970,0.0143070,4183199231
2025-06-19,1000BONKUSDT,0.0143070,0.0145400,0.0138950,0.0142410,2658649091
2025-06-20,1000BONKUSDT,0.0142410,0.0146000,0.0131640,0.0135410,4225481377
2025-06-21,1000BONKUSDT,0.0135410,0.0138020,0.0122800,0.0127700,4331692451
2025-06-22,1000BONKUSDT,0.0127720,0.0130260,0.0114090,0.0122120,7157649169
2025-06-23,1000BONKUSDT,0.0122110,0.0139840,0.0120620,0.0139500,6055553518
2025-06-24,1000BONKUSDT,0.0139520,0.0145360,0.0138200,0.0142010,4949028521
2025-06-25,1000BONKUSDT,0.0142010,0.0143680,0.0135820,0.0137480,3575450795
2025-06-26,1000BONKUSDT,0.0137490,0.0141130,0.0129340,0.0131160,3316647618
2025-06-27,1000BONKUSDT,0.0131140,0.0136980,0.0129630,0.0133640,2922124097
2025-06-28,1000BONKUSDT,0.0133640,0.0147820,0.0133020,0.0147520,3387626396
2025-06-29,1000BONKUSDT,0.0147520,0.0152000,0.0143360,0.0150090,3844626029
2025-06-30,1000BONKUSDT,0.0150080,0.0151080,0.0140750,0.0145300,5000625673
2025-07-01,1000BONKUSDT,0.0145310,0.0146270,0.0135260,0.0136630,3293442313
2025-07-02,1000BONKUSDT,0.0136630,0.0159800,0.0135160,0.0157300,5529101381
2025-07-03,1000BONKUSDT,0.0157300,0.0174800,0.0156920,0.0166560,12019185060
2025-07-04,1000BONKUSDT,0.0166560,0.0178080,0.0160800,0.0174770,12243116871
2025-07-05,1000BONKUSDT,0.0174780,0.0192120,0.0171130,0.0189380,20445945870
2025-07-06,1000BONKUSDT,0.0189340,0.0232400,0.0187750,0.0220320,61172065179
2025-07-07,1000BONKUSDT,0.0220320,0.0237380,0.0210930,0.0227850,45046720885
2025-07-08,1000BONKUSDT,0.0227850,0.0240290,0.0216050,0.0220260,28948162902
2025-07-09,1000BONKUSDT,0.0220260,0.0224910,0.0197180,0.0210250,28795670370
2025-07-10,1000BONKUSDT,0.0210240,0.0244720,0.0203870,0.0237750,29089619276
2025-07-11,1000BONKUSDT,0.0237760,0.0245830,0.0219430,0.0224600,19171666170
2025-07-12,1000BONKUSDT,0.0224580,0.0264990,0.0214950,0.0251660,31893540005
2025-07-13,1000BONKUSDT,0.0251670,0.0278780,0.0243010,0.0263570,27634466742
2025-07-14,1000BONKUSDT,0.0263570,0.0282650,0.0260950,0.0269470,23868273871
2025-07-15,1000BONKUSDT,0.0269470,0.0307190,0.0267670,0.0296900,35287200107
2025-07-16,1000BONKUSDT,0.0296870,0.0393440,0.0294960,0.0386140,45165694669
2025-07-17,1000BONKUSDT,0.0386130,0.0408230,0.0337770,0.0351960,44958291827
2025-07-18,1000BONKUSDT,0.0351940,0.0375830,0.0314280,0.0325210,24979216571
2025-07-19,1000BONKUSDT,0.0325210,0.0346560,0.0316820,0.0330940,13590834040
