Date,Symbol,Open,High,Low,Close,Volume
2024-08-03,BIGTIMEUSDT,0.0849000,0.0851000,0.0752000,0.0769000,283663322
2024-08-04,BIGTIMEUSDT,0.0769000,0.0798000,0.0684000,0.0724000,356163744
2024-08-05,BIGTIMEUSDT,0.0724000,0.0727000,0.0548000,0.0623000,1037072257
2024-08-06,BIGTIMEUSDT,0.0623000,0.0709000,0.0622000,0.0684000,308370381
2024-08-07,BIGTIMEUSDT,0.0683000,0.0728000,0.0651000,0.0664000,345435944
2024-08-08,BIGTIMEUSDT,0.0665000,0.0859000,0.0650000,0.0837000,378298120
2024-08-09,BIGTIMEUSDT,0.0838000,0.0879000,0.0824000,0.0871000,469749512
2024-08-10,BIGTIMEUSDT,0.0870000,0.0950000,0.0861000,0.0935000,453178772
2024-08-11,BIGTIMEUSDT,0.0935000,0.0945000,0.0860000,0.0869000,281749424
2024-08-12,BIGTIMEUSDT,0.0868000,0.0989000,0.0862000,0.0907000,408909710
2024-08-13,BIGTIMEUSDT,0.0907000,0.0910000,0.0842000,0.0869000,292202095
2024-08-14,BIGTIMEUSDT,0.0869000,0.0891000,0.0807000,0.0821000,225222327
2024-08-15,BIGTIMEUSDT,0.0821000,0.0832000,0.0758000,0.0768000,219403577
2024-08-16,BIGTIMEUSDT,0.0769000,0.0781000,0.0709000,0.0730000,266863402
2024-08-17,BIGTIMEUSDT,0.0729000,0.0743000,0.0711000,0.0734000,167492027
2024-08-18,BIGTIMEUSDT,0.0734000,0.0789000,0.0720000,0.0740000,272400096
2024-08-19,BIGTIMEUSDT,0.0740000,0.0787000,0.0725000,0.0777000,231510953
2024-08-20,BIGTIMEUSDT,0.0777000,0.0820000,0.0762000,0.0805000,208010547
2024-08-21,BIGTIMEUSDT,0.0804000,0.0846000,0.0762000,0.0827000,146117182
2024-08-22,BIGTIMEUSDT,0.0827000,0.0830000,0.0800000,0.0816000,125561830
2024-08-23,BIGTIMEUSDT,0.0816000,0.0924000,0.0815000,0.0907000,174127000
2024-08-24,BIGTIMEUSDT,0.0908000,0.0950000,0.0894000,0.0921000,153609930
2024-08-25,BIGTIMEUSDT,0.0921000,0.0925000,0.0849000,0.0895000,163541542
2024-08-26,BIGTIMEUSDT,0.0896000,0.0905000,0.0794000,0.0796000,160858767
2024-08-27,BIGTIMEUSDT,0.0797000,0.0830000,0.0714000,0.0729000,239999562
2024-08-28,BIGTIMEUSDT,0.0729000,0.0766000,0.0683000,0.0711000,234740824
2024-08-29,BIGTIMEUSDT,0.0710000,0.0736000,0.0676000,0.0694000,145810152
2024-08-30,BIGTIMEUSDT,0.0693000,0.0723000,0.0660000,0.0705000,172523318
2024-08-31,BIGTIMEUSDT,0.0705000,0.0711000,0.0681000,0.0696000,61634842
2024-09-01,BIGTIMEUSDT,0.0695000,0.0702000,0.0638000,0.0646000,149359067
2024-09-02,BIGTIMEUSDT,0.0645000,0.0724000,0.0644000,0.0710000,133839337
2024-09-03,BIGTIMEUSDT,0.0709000,0.0720000,0.0655000,0.0657000,106448057
2024-09-04,BIGTIMEUSDT,0.0657000,0.0701000,0.0614000,0.0672000,188895663
2024-09-05,BIGTIMEUSDT,0.0673000,0.0940000,0.0657000,0.0782000,4951222887
2024-09-06,BIGTIMEUSDT,0.0783000,0.0787000,0.0701000,0.0726000,1781959306
2024-09-07,BIGTIMEUSDT,0.0726000,0.0844000,0.0725000,0.0805000,1554619539
2024-09-08,BIGTIMEUSDT,0.0805000,0.0833000,0.0783000,0.0810000,703460497
2024-09-09,BIGTIMEUSDT,0.0809000,0.0842000,0.0772000,0.0831000,578461213
2024-09-10,BIGTIMEUSDT,0.0831000,0.0853000,0.0806000,0.0835000,423355135
2024-09-11,BIGTIMEUSDT,0.0834000,0.0835000,0.0774000,0.0798000,497782490
2024-09-12,BIGTIMEUSDT,0.0798000,0.1118000,0.0793000,0.1107000,3724571889
2024-09-13,BIGTIMEUSDT,0.1108000,0.1187000,0.1022000,0.1064000,5027271244
2024-09-14,BIGTIMEUSDT,0.1064000,0.1277000,0.1045000,0.1248000,4766326486
2024-09-15,BIGTIMEUSDT,0.1248000,0.1376000,0.1205000,0.1251000,3402305820
2024-09-16,BIGTIMEUSDT,0.1251000,0.1282000,0.1122000,0.1201000,2195249251
2024-09-17,BIGTIMEUSDT,0.1201000,0.1492000,0.1132000,0.1474000,2429269449
2024-09-18,BIGTIMEUSDT,0.1475000,0.1729000,0.1396000,0.1506000,3104797982
2024-09-19,BIGTIMEUSDT,0.1505000,0.1569000,0.1409000,0.1513000,1555873771
2024-09-20,BIGTIMEUSDT,0.1512000,0.1541000,0.1300000,0.1372300,1272931956
2024-09-21,BIGTIMEUSDT,0.1372400,0.1377600,0.1262200,0.1293100,554141124
2024-09-22,BIGTIMEUSDT,0.1293000,0.1385000,0.1200100,0.1232400,952519622
2024-09-23,BIGTIMEUSDT,0.1232500,0.1342400,0.1201800,0.1333400,823305027
2024-09-24,BIGTIMEUSDT,0.1333400,0.1369900,0.1260300,0.1363700,1034400708
2024-09-25,BIGTIMEUSDT,0.1364000,0.1374000,0.1253400,0.1297100,652658973
2024-09-26,BIGTIMEUSDT,0.1297000,0.1346400,0.1231100,0.1327200,567191437
2024-09-27,BIGTIMEUSDT,0.1327300,0.1542400,0.1281500,0.1532300,1009057608
2024-09-28,BIGTIMEUSDT,0.1531900,0.1616000,0.1413000,0.1449900,1077730954
2024-09-29,BIGTIMEUSDT,0.1450000,0.1529100,0.1409600,0.1455300,973485451
2024-09-30,BIGTIMEUSDT,0.1455300,0.1499800,0.1288500,0.1308000,887166793
2024-10-01,BIGTIMEUSDT,0.1307900,0.1339700,0.1096700,0.1171000,975574030
2024-10-02,BIGTIMEUSDT,0.1171000,0.1185100,0.1058100,0.1089400,631157826
2024-10-03,BIGTIMEUSDT,0.1089300,0.1126900,0.1048800,0.1076600,531880254
2024-10-04,BIGTIMEUSDT,0.1076400,0.1185500,0.1061500,0.1168200,434970906
2024-10-05,BIGTIMEUSDT,0.1168200,0.1216600,0.1125200,0.1158000,332254604
2024-10-06,BIGTIMEUSDT,0.1158100,0.1206200,0.1128500,0.1196400,245133875
2024-10-07,BIGTIMEUSDT,0.1196500,0.1242900,0.1117400,0.1121500,414827297
2024-10-08,BIGTIMEUSDT,0.1121500,0.1136700,0.1070100,0.1091900,346956305
2024-10-09,BIGTIMEUSDT,0.1091800,0.1107900,0.1025000,0.1044500,267485828
2024-10-10,BIGTIMEUSDT,0.1044400,0.1102800,0.1016000,0.1100100,524287917
2024-10-11,BIGTIMEUSDT,0.1100300,0.1233900,0.1065500,0.1220400,936351553
2024-10-12,BIGTIMEUSDT,0.1220500,0.1253800,0.1173400,0.1209300,425058456
2024-10-13,BIGTIMEUSDT,0.1209400,0.1257000,0.1143500,0.1195600,391096802
2024-10-14,BIGTIMEUSDT,0.1195900,0.1432700,0.1161400,0.1381100,934308255
2024-10-15,BIGTIMEUSDT,0.1381400,0.1430000,0.1257700,0.1304200,660325764
2024-10-16,BIGTIMEUSDT,0.1304200,0.1305100,0.1222500,0.1233800,398158766
2024-10-17,BIGTIMEUSDT,0.1234000,0.1323300,0.1187200,0.1227900,746923583
2024-10-18,BIGTIMEUSDT,0.1227800,0.1700000,0.1225800,0.1674600,2425464414
2024-10-19,BIGTIMEUSDT,0.1674600,0.1792800,0.1577500,0.1674800,3609365874
2024-10-20,BIGTIMEUSDT,0.1674200,0.1677900,0.1481100,0.1504400,1155350069
2024-10-21,BIGTIMEUSDT,0.1504400,0.1566500,0.1400200,0.1435600,888120526
2024-10-22,BIGTIMEUSDT,0.1435300,0.1922100,0.1401000,0.1901500,3009806393
2024-10-23,BIGTIMEUSDT,0.1901300,0.1953800,0.1633400,0.1658200,3640838597
2024-10-24,BIGTIMEUSDT,0.1658200,0.1749800,0.1566600,0.1742000,1409459222
2024-10-25,BIGTIMEUSDT,0.1742000,0.1884800,0.1600000,0.1684500,2597640498
2024-10-26,BIGTIMEUSDT,0.1684400,0.1864800,0.1614400,0.1806600,1803766834
2024-10-27,BIGTIMEUSDT,0.1806300,0.1858900,0.1705000,0.1772500,1132789507
2024-10-28,BIGTIMEUSDT,0.1773000,0.1780700,0.1536500,0.1665600,975831581
2024-10-29,BIGTIMEUSDT,0.1665600,0.1888800,0.1622700,0.1789700,1312185012
2024-10-30,BIGTIMEUSDT,0.1789700,0.1805300,0.1670000,0.1674600,641643593
2024-10-31,BIGTIMEUSDT,0.1674700,0.1715800,0.1585300,0.1700400,727377699
2024-11-01,BIGTIMEUSDT,0.1700200,0.1818500,0.1632200,0.1656500,2057900258
2024-11-02,BIGTIMEUSDT,0.1656500,0.1740000,0.1544000,0.1684800,1545529297
2024-11-03,BIGTIMEUSDT,0.1684600,0.1725200,0.1450600,0.1563500,1811755415
2024-11-04,BIGTIMEUSDT,0.1563600,0.1590600,0.1421100,0.1453100,1235628475
2024-11-05,BIGTIMEUSDT,0.1453000,0.1585300,0.1431400,0.1515500,985007901
2024-11-06,BIGTIMEUSDT,0.1515500,0.1918700,0.1512100,0.1880100,1718187681
2024-11-07,BIGTIMEUSDT,0.1880100,0.2067800,0.1740000,0.1794900,1422561015
2024-11-08,BIGTIMEUSDT,0.1794900,0.1834000,0.1691700,0.1736100,761444910
2024-11-09,BIGTIMEUSDT,0.1736300,0.1797900,0.1670000,0.1777500,572941227
2024-11-10,BIGTIMEUSDT,0.1777400,0.1911700,0.1707800,0.1800700,1129510650
2024-11-11,BIGTIMEUSDT,0.1800900,0.1996700,0.1762800,0.1960900,1448176787
2024-11-12,BIGTIMEUSDT,0.1960800,0.1972200,0.1572700,0.1681500,1286341766
2024-11-13,BIGTIMEUSDT,0.1681700,0.1686400,0.1483100,0.1595700,1100284771
2024-11-14,BIGTIMEUSDT,0.1595700,0.1614900,0.1453500,0.1477400,711830608
2024-11-15,BIGTIMEUSDT,0.1477200,0.1577900,0.1423200,0.1561500,607420713
2024-11-16,BIGTIMEUSDT,0.1561400,0.1639400,0.1542900,0.1619000,482403036
2024-11-17,BIGTIMEUSDT,0.1619200,0.1619900,0.1476600,0.1521600,400990025
2024-11-18,BIGTIMEUSDT,0.1521400,0.1590600,0.1498100,0.1563100,458581653
2024-11-19,BIGTIMEUSDT,0.1563100,0.1564000,0.1444500,0.1497900,333320854
2024-11-20,BIGTIMEUSDT,0.1497600,0.1498000,0.1346700,0.1384200,354660646
2024-11-21,BIGTIMEUSDT,0.1384300,0.1441500,0.1294400,0.1418800,453036469
2024-11-22,BIGTIMEUSDT,0.1419000,0.1422700,0.1323200,0.1413500,293776282
2024-11-23,BIGTIMEUSDT,0.1413500,0.1497000,0.1368000,0.1476700,516094332
2024-11-24,BIGTIMEUSDT,0.1476700,0.1668800,0.1372700,0.1648400,1221728999
2024-11-25,BIGTIMEUSDT,0.1648000,0.1653100,0.1491300,0.1540500,777949125
2024-11-26,BIGTIMEUSDT,0.1540100,0.1596900,0.1416200,0.1486500,532054986
2024-11-27,BIGTIMEUSDT,0.1487000,0.1569100,0.1446000,0.1563900,371638760
2024-11-28,BIGTIMEUSDT,0.1563700,0.1701300,0.1550200,0.1642500,721171613
2024-11-29,BIGTIMEUSDT,0.1642600,0.1680100,0.1588400,0.1670200,502521654
2024-11-30,BIGTIMEUSDT,0.1670300,0.1746400,0.1645500,0.1673400,440657670
2024-12-01,BIGTIMEUSDT,0.1673500,0.1758400,0.1615100,0.1714600,448256047
2024-12-02,BIGTIMEUSDT,0.1714500,0.1743000,0.1510000,0.1735100,559926053
2024-12-03,BIGTIMEUSDT,0.1734900,0.2170700,0.1701500,0.1968800,1486091320
2024-12-04,BIGTIMEUSDT,0.1969000,0.2407000,0.1968800,0.2207500,1165664855
2024-12-05,BIGTIMEUSDT,0.2207500,0.2307300,0.2011500,0.2252800,689897375
2024-12-06,BIGTIMEUSDT,0.2252800,0.2279100,0.2073600,0.2168400,417283711
2024-12-07,BIGTIMEUSDT,0.2168400,0.2449600,0.2084300,0.2348000,563381384
2024-12-08,BIGTIMEUSDT,0.2348000,0.2495800,0.2173100,0.2224500,391732504
2024-12-09,BIGTIMEUSDT,0.2224400,0.2224400,0.1382100,0.1768800,745854471
2024-12-10,BIGTIMEUSDT,0.1768500,0.1803600,0.1516000,0.1628500,586844941
2024-12-11,BIGTIMEUSDT,0.1628700,0.1768000,0.1547600,0.1751300,319551240
2024-12-12,BIGTIMEUSDT,0.1751100,0.1882800,0.1720400,0.1808800,360747971
2024-12-13,BIGTIMEUSDT,0.1808700,0.1821400,0.1715800,0.1785700,271054818
2024-12-14,BIGTIMEUSDT,0.1785600,0.1807000,0.1617300,0.1678600,244191222
2024-12-15,BIGTIMEUSDT,0.1678500,0.1770800,0.1606100,0.1766500,204859889
2024-12-16,BIGTIMEUSDT,0.1766400,0.1808200,0.1635400,0.1708400,270852031
2024-12-17,BIGTIMEUSDT,0.1708100,0.1818000,0.1615200,0.1629800,544631603
2024-12-18,BIGTIMEUSDT,0.1629900,0.1633600,0.1382100,0.1435200,478656984
2024-12-19,BIGTIMEUSDT,0.1435000,0.1593200,0.1355400,0.1440800,773813129
2024-12-20,BIGTIMEUSDT,0.1440900,0.1557300,0.1291400,0.1529100,647291890
2024-12-21,BIGTIMEUSDT,0.1528900,0.1609200,0.1404800,0.1458900,489878659
2024-12-22,BIGTIMEUSDT,0.1458800,0.1466500,0.1359500,0.1403200,295163793
2024-12-23,BIGTIMEUSDT,0.1403300,0.1480000,0.1362000,0.1467700,301445528
2024-12-24,BIGTIMEUSDT,0.1467400,0.1601000,0.1415800,0.1586100,293390564
2024-12-25,BIGTIMEUSDT,0.1585800,0.1710500,0.1481100,0.1505600,453309368
2024-12-26,BIGTIMEUSDT,0.1505200,0.1571200,0.1392100,0.1441500,343878390
2024-12-27,BIGTIMEUSDT,0.1441400,0.1521500,0.1406600,0.1458100,241396964
2024-12-28,BIGTIMEUSDT,0.1458000,0.1476500,0.1404300,0.1469600,167509159
2024-12-29,BIGTIMEUSDT,0.1469800,0.1479500,0.1381700,0.1403800,140078540
2024-12-30,BIGTIMEUSDT,0.1404000,0.1446300,0.1352700,0.1393900,189490515
2024-12-31,BIGTIMEUSDT,0.1393900,0.1422100,0.1342600,0.1366100,151446184
2025-01-01,BIGTIMEUSDT,0.1366200,0.1398700,0.1323100,0.1388500,170416390
2025-01-02,BIGTIMEUSDT,0.1388500,0.1459200,0.1384600,0.1435200,147948946
2025-01-03,BIGTIMEUSDT,0.1435400,0.1509300,0.1398700,0.1503400,146622475
2025-01-04,BIGTIMEUSDT,0.1503600,0.1532000,0.1468200,0.1491600,149641697
2025-01-05,BIGTIMEUSDT,0.1491500,0.1500100,0.1450500,0.1492900,118630057
2025-01-06,BIGTIMEUSDT,0.1493000,0.1553600,0.1456100,0.1521200,162179424
2025-01-07,BIGTIMEUSDT,0.1521000,0.1555400,0.1334900,0.1347800,244310402
2025-01-08,BIGTIMEUSDT,0.1347800,0.1356300,0.1185400,0.1263600,294403056
2025-01-09,BIGTIMEUSDT,0.1263500,0.1288900,0.1209500,0.1238700,205918078
2025-01-10,BIGTIMEUSDT,0.1238800,0.1294200,0.1234000,0.1290200,221335515
2025-01-11,BIGTIMEUSDT,0.1290000,0.1299500,0.1254000,0.1272900,77809437
2025-01-12,BIGTIMEUSDT,0.1273100,0.1290000,0.1218800,0.1238700,96708900
2025-01-13,BIGTIMEUSDT,0.1238900,0.1271700,0.1063300,0.1151100,341045732
2025-01-14,BIGTIMEUSDT,0.1151300,0.1214900,0.1136100,0.1204800,167288127
2025-01-15,BIGTIMEUSDT,0.1204800,0.1267300,0.1134600,0.1263100,208935592
2025-01-16,BIGTIMEUSDT,0.1263000,0.1266300,0.1174700,0.1201500,198227999
2025-01-17,BIGTIMEUSDT,0.1201600,0.1274000,0.1200900,0.1248700,208514857
2025-01-18,BIGTIMEUSDT,0.1248900,0.1270000,0.1118300,0.1146500,261578830
2025-01-19,BIGTIMEUSDT,0.1146400,0.1218900,0.1025200,0.1045700,471962583
2025-01-20,BIGTIMEUSDT,0.1046200,0.1123800,0.0982000,0.1014000,457297789
2025-01-21,BIGTIMEUSDT,0.1013700,0.1078700,0.0965800,0.1045300,227411299
2025-01-22,BIGTIMEUSDT,0.1045400,0.1059600,0.1017300,0.1025200,139222706
2025-01-23,BIGTIMEUSDT,0.1025200,0.1034300,0.0972000,0.1007000,199254207
2025-01-24,BIGTIMEUSDT,0.1006500,0.1056700,0.0960000,0.0980300,230432131
2025-01-25,BIGTIMEUSDT,0.0980200,0.1000100,0.0955200,0.0979000,131606313
2025-01-26,BIGTIMEUSDT,0.0979100,0.1003400,0.0930400,0.0932700,142848423
2025-01-27,BIGTIMEUSDT,0.0932700,0.0932700,0.0834500,0.0910100,663486562
2025-01-28,BIGTIMEUSDT,0.0910100,0.0934600,0.0837700,0.0848900,393881376
2025-01-29,BIGTIMEUSDT,0.0849200,0.0906100,0.0836200,0.0865200,229549096
2025-01-30,BIGTIMEUSDT,0.0865100,0.0913300,0.0855100,0.0889400,316669328
2025-01-31,BIGTIMEUSDT,0.0889300,0.0949500,0.0880700,0.0901700,183996626
2025-02-01,BIGTIMEUSDT,0.0901600,0.0916700,0.0802700,0.0807200,159225754
2025-02-02,BIGTIMEUSDT,0.0807200,0.0827900,0.0629300,0.0673300,365558039
2025-02-03,BIGTIMEUSDT,0.0673400,0.0728700,0.0482300,0.0716500,675177348
2025-02-04,BIGTIMEUSDT,0.0716400,0.0720100,0.0630600,0.0649100,263082790
2025-02-05,BIGTIMEUSDT,0.0649200,0.0666300,0.0621800,0.0630500,146826360
2025-02-06,BIGTIMEUSDT,0.0630200,0.0643400,0.0576900,0.0583800,216551945
2025-02-07,BIGTIMEUSDT,0.0583800,0.0644700,0.0577700,0.0592800,214564825
2025-02-08,BIGTIMEUSDT,0.0592800,0.0695300,0.0590300,0.0682200,529098629
2025-02-09,BIGTIMEUSDT,0.0682100,0.0708100,0.0609100,0.0648200,245101318
2025-02-10,BIGTIMEUSDT,0.0648100,0.0665900,0.0610700,0.0664200,187925449
2025-02-11,BIGTIMEUSDT,0.0664100,0.0689700,0.0623900,0.0635700,196533780
2025-02-12,BIGTIMEUSDT,0.0635700,0.0677900,0.0605300,0.0674100,175659547
2025-02-13,BIGTIMEUSDT,0.0674200,0.0686400,0.0629500,0.0642700,141980085
2025-02-14,BIGTIMEUSDT,0.0642800,0.0685400,0.0639300,0.0660000,116303486
2025-02-15,BIGTIMEUSDT,0.0660100,0.0664500,0.0623800,0.0631500,151102251
2025-02-16,BIGTIMEUSDT,0.0631700,0.0673900,0.0622400,0.0650300,190899030
2025-02-17,BIGTIMEUSDT,0.0650200,0.0700100,0.0633100,0.0652600,391152851
2025-02-18,BIGTIMEUSDT,0.0652400,0.0652400,0.0582400,0.0612100,227387961
2025-02-19,BIGTIMEUSDT,0.0612200,0.0634200,0.0601000,0.0626600,135437599
2025-02-20,BIGTIMEUSDT,0.0626800,0.0659300,0.0617000,0.0656100,136203506
2025-02-21,BIGTIMEUSDT,0.0656000,0.0811400,0.0655800,0.0706100,1828813140
2025-02-22,BIGTIMEUSDT,0.0706300,0.0735300,0.0677900,0.0732400,505784772
2025-02-23,BIGTIMEUSDT,0.0732000,0.0732300,0.0683700,0.0697700,393475593
2025-02-24,BIGTIMEUSDT,0.0697800,0.0701700,0.0580900,0.0592200,391553530
2025-02-25,BIGTIMEUSDT,0.0592200,0.0642200,0.0558200,0.0631500,463285373
2025-02-26,BIGTIMEUSDT,0.0631400,0.0643700,0.0600600,0.0627600,217984575
2025-02-27,BIGTIMEUSDT,0.0627800,0.0659600,0.0605100,0.0620000,218932732
2025-02-28,BIGTIMEUSDT,0.0620000,0.0686100,0.0583300,0.0681000,635785717
2025-03-01,BIGTIMEUSDT,0.0681100,0.0682300,0.0634300,0.0655300,228898753
2025-03-02,BIGTIMEUSDT,0.0655200,0.0695500,0.0622200,0.0687000,297268386
2025-03-03,BIGTIMEUSDT,0.0687000,0.0688000,0.0548700,0.0564100,336732872
2025-03-04,BIGTIMEUSDT,0.0564000,0.0569000,0.0511100,0.0556200,279974516
2025-03-05,BIGTIMEUSDT,0.0556200,0.0573700,0.0542800,0.0562000,199497242
2025-03-06,BIGTIMEUSDT,0.0562200,0.0572400,0.0541700,0.0549600,160152528
2025-03-07,BIGTIMEUSDT,0.0549600,0.0577400,0.0525700,0.0536200,407999527
2025-03-08,BIGTIMEUSDT,0.0536200,0.0540000,0.0517900,0.0530600,132286576
2025-03-09,BIGTIMEUSDT,0.0530800,0.0532400,0.0448700,0.0465300,233953205
2025-03-10,BIGTIMEUSDT,0.0465400,0.0500500,0.0437000,0.0445500,258725238
2025-03-11,BIGTIMEUSDT,0.0445600,0.0473800,0.0407900,0.0461700,233562407
2025-03-12,BIGTIMEUSDT,0.0461800,0.0484600,0.0446100,0.0466500,178868168
2025-03-13,BIGTIMEUSDT,0.0466500,0.0472100,0.0437100,0.0453800,132648091
2025-03-14,BIGTIMEUSDT,0.0453900,0.0478100,0.0450300,0.0468100,85711098
2025-03-15,BIGTIMEUSDT,0.0468000,0.0487600,0.0465900,0.0484500,144619752
2025-03-16,BIGTIMEUSDT,0.0484400,0.0484500,0.0444600,0.0449200,160787005
2025-03-17,BIGTIMEUSDT,0.0449200,0.0487100,0.0447600,0.0481100,127034577
2025-03-18,BIGTIMEUSDT,0.0481300,0.0515000,0.0465400,0.0485500,481537805
2025-03-19,BIGTIMEUSDT,0.0485600,0.0497000,0.0475700,0.0495800,260950660
2025-03-20,BIGTIMEUSDT,0.0495800,0.0522200,0.0490000,0.0497000,277293972
2025-03-21,BIGTIMEUSDT,0.0497100,0.0506400,0.0478800,0.0496500,151038618
2025-03-22,BIGTIMEUSDT,0.0496500,0.0536800,0.0489800,0.0536100,369624594
2025-03-23,BIGTIMEUSDT,0.0536100,0.0548100,0.0511900,0.0522900,303304538
2025-03-24,BIGTIMEUSDT,0.0522800,0.0550500,0.0517700,0.0544700,311012642
2025-03-25,BIGTIMEUSDT,0.0544700,0.0550200,0.0521000,0.0549500,161283479
2025-03-26,BIGTIMEUSDT,0.0549300,0.0587100,0.0539100,0.0545400,376149627
2025-03-27,BIGTIMEUSDT,0.0545500,0.0614500,0.0543800,0.0605100,757972178
2025-03-28,BIGTIMEUSDT,0.0604900,0.0626600,0.0511800,0.0530200,491399651
2025-03-29,BIGTIMEUSDT,0.0530200,0.0531300,0.0466300,0.0477200,184763950
2025-03-30,BIGTIMEUSDT,0.0477200,0.0508100,0.0468200,0.0492800,157483237
2025-03-31,BIGTIMEUSDT,0.0492800,0.0503500,0.0461700,0.0483100,184466811
2025-04-01,BIGTIMEUSDT,0.0483000,0.0505000,0.0475200,0.0479400,256527472
2025-04-02,BIGTIMEUSDT,0.0479400,0.0590000,0.0451000,0.0522400,1748842036
2025-04-03,BIGTIMEUSDT,0.0522300,0.0779600,0.0507600,0.0607400,5787369923
2025-04-04,BIGTIMEUSDT,0.0607400,0.0669700,0.0563100,0.0645700,2378139605
2025-04-05,BIGTIMEUSDT,0.0646000,0.0699300,0.0626300,0.0679900,1631156037
2025-04-06,BIGTIMEUSDT,0.0679900,0.0698700,0.0571200,0.0573800,1246357184
2025-04-07,BIGTIMEUSDT,0.0573700,0.0600300,0.0489800,0.0584800,1513651769
2025-04-08,BIGTIMEUSDT,0.0584800,0.0585000,0.0503600,0.0510200,649858922
2025-04-09,BIGTIMEUSDT,0.0510200,0.0615000,0.0486300,0.0609700,715805297
2025-04-10,BIGTIMEUSDT,0.0609800,0.0665000,0.0572600,0.0648200,1420118025
2025-04-11,BIGTIMEUSDT,0.0648300,0.0829100,0.0627500,0.0743700,3168206346
2025-04-12,BIGTIMEUSDT,0.0743500,0.0759200,0.0677000,0.0725000,1146907782
2025-04-13,BIGTIMEUSDT,0.0725000,0.0727000,0.0649600,0.0660900,659890679
2025-04-14,BIGTIMEUSDT,0.0660900,0.0727500,0.0649000,0.0668000,579319696
2025-04-15,BIGTIMEUSDT,0.0668000,0.0674100,0.0634000,0.0639100,358684048
2025-04-16,BIGTIMEUSDT,0.0639000,0.0639200,0.0586400,0.0614600,462665665
2025-04-17,BIGTIMEUSDT,0.0614400,0.0766900,0.0596600,0.0761300,3040909003
2025-04-18,BIGTIMEUSDT,0.0761200,0.0816000,0.0698800,0.0706700,2056721091
2025-04-19,BIGTIMEUSDT,0.0706700,0.0726700,0.0693700,0.0713300,584774257
2025-04-20,BIGTIMEUSDT,0.0713300,0.0737300,0.0670400,0.0703500,546037015
2025-04-21,BIGTIMEUSDT,0.0703500,0.0756100,0.0691000,0.0725100,536056008
2025-04-22,BIGTIMEUSDT,0.0725000,0.0745200,0.0675100,0.0741400,435698489
2025-04-23,BIGTIMEUSDT,0.0741600,0.0805000,0.0711300,0.0789100,729279437
2025-04-24,BIGTIMEUSDT,0.0789200,0.0794800,0.0727500,0.0755000,480773523
2025-04-25,BIGTIMEUSDT,0.0754800,0.0829600,0.0724600,0.0821200,661347525
2025-04-26,BIGTIMEUSDT,0.0821300,0.0885600,0.0782200,0.0803300,544526411
2025-04-27,BIGTIMEUSDT,0.0803500,0.0805800,0.0756000,0.0771800,304433353
2025-04-28,BIGTIMEUSDT,0.0771800,0.0837200,0.0753800,0.0834000,482835427
2025-04-29,BIGTIMEUSDT,0.0833900,0.0853900,0.0773500,0.0784900,330271851
2025-04-30,BIGTIMEUSDT,0.0784900,0.0819500,0.0742200,0.0800400,301890622
2025-05-01,BIGTIMEUSDT,0.0800100,0.0827800,0.0793100,0.0826200,240503313
2025-05-02,BIGTIMEUSDT,0.0826300,0.0830300,0.0784900,0.0798500,258686774
2025-05-03,BIGTIMEUSDT,0.0798500,0.0825600,0.0727300,0.0774200,391268892
2025-05-04,BIGTIMEUSDT,0.0774200,0.0779200,0.0699800,0.0711900,347101421
2025-05-05,BIGTIMEUSDT,0.0711900,0.0719200,0.0679100,0.0694800,223360944
2025-05-06,BIGTIMEUSDT,0.0694700,0.0716700,0.0637800,0.0674100,292323983
2025-05-07,BIGTIMEUSDT,0.0674200,0.0689200,0.0657100,0.0688900,175860052
2025-05-08,BIGTIMEUSDT,0.0688900,0.0781100,0.0682900,0.0768500,326225079
2025-05-09,BIGTIMEUSDT,0.0768600,0.0842300,0.0766600,0.0827500,395536867
2025-05-10,BIGTIMEUSDT,0.0827400,0.0864700,0.0809400,0.0861000,355342939
2025-05-11,BIGTIMEUSDT,0.0860900,0.0865400,0.0803300,0.0826100,224876877
2025-05-12,BIGTIMEUSDT,0.0826200,0.0909400,0.0812800,0.0873500,834324404
2025-05-13,BIGTIMEUSDT,0.0873600,0.0918800,0.0812900,0.0886600,415954173
2025-05-14,BIGTIMEUSDT,0.0886400,0.0898100,0.0818900,0.0828600,290690337
2025-05-15,BIGTIMEUSDT,0.0828700,0.0833000,0.0740200,0.0761300,360830775
2025-05-16,BIGTIMEUSDT,0.0761200,0.0785100,0.0741200,0.0749100,172314496
2025-05-17,BIGTIMEUSDT,0.0749000,0.0751100,0.0699100,0.0708600,193487722
2025-05-18,BIGTIMEUSDT,0.0708600,0.0771300,0.0706000,0.0755400,210328538
2025-05-19,BIGTIMEUSDT,0.0755700,0.0763900,0.0692500,0.0735100,198889683
2025-05-20,BIGTIMEUSDT,0.0735200,0.0753700,0.0711500,0.0739700,157998182
2025-05-21,BIGTIMEUSDT,0.0739800,0.0768500,0.0724400,0.0755300,237825288
2025-05-22,BIGTIMEUSDT,0.0755300,0.0805100,0.0754100,0.0803700,170763150
2025-05-23,BIGTIMEUSDT,0.0803900,0.0820400,0.0719000,0.0726200,271824671
2025-05-24,BIGTIMEUSDT,0.0726100,0.0752900,0.0721100,0.0733300,106167149
2025-05-25,BIGTIMEUSDT,0.0733300,0.0736300,0.0696800,0.0733000,115337314
