Date,Symbol,Open,High,Low,Close,Volume
2025-01-12,DYMUSDT,1.227500,1.240800,1.183900,1.201800,4669793.9
2025-01-13,DYMUSDT,1.201700,1.235600,1.038900,1.127900,17431937.4
2025-01-14,DYMUSDT,1.128300,1.196500,1.123000,1.185000,6461228.5
2025-01-15,DYMUSDT,1.185100,1.286300,1.148200,1.281000,10202603.4
2025-01-16,DYMUSDT,1.281100,1.293500,1.209000,1.241100,8811032.6
2025-01-17,DYMUSDT,1.241200,1.389700,1.241200,1.372700,16427529.8
2025-01-18,DYMUSDT,1.372800,1.394300,1.236800,1.267200,14206420.5
2025-01-19,DYMUSDT,1.267200,1.318700,1.088500,1.108900,23187781.4
2025-01-20,DYMUSDT,1.109300,1.251000,1.040200,1.125000,28770811.1
2025-01-21,DYMUSDT,1.124500,1.187700,1.055500,1.170600,11261129.7
2025-01-22,DYMUSDT,1.170500,1.180900,1.121000,1.129200,7533191.6
2025-01-23,DYMUSDT,1.129200,1.147100,1.072500,1.123700,12108534.8
2025-01-24,DYMUSDT,1.123900,1.158600,1.065500,1.073900,7723466.2
2025-01-25,DYMUSDT,1.074100,1.098200,1.044600,1.078300,5574444.1
2025-01-26,DYMUSDT,1.078300,1.115800,1.042300,1.045100,5441944.3
2025-01-27,DYMUSDT,1.044700,1.044800,0.919200,0.999500,18823783.7
2025-01-28,DYMUSDT,0.999600,1.017800,0.852800,0.869600,11846537.0
2025-01-29,DYMUSDT,0.869700,0.949400,0.856000,0.898200,12294571.7
2025-01-30,DYMUSDT,0.898200,0.959100,0.887100,0.932100,7182969.4
2025-01-31,DYMUSDT,0.931400,0.999600,0.915600,0.941100,9870440.6
2025-02-01,DYMUSDT,0.941100,0.959200,0.808400,0.819200,9470958.9
2025-02-02,DYMUSDT,0.819000,0.834100,0.631000,0.677200,26356547.0
2025-02-03,DYMUSDT,0.677100,0.686700,0.481000,0.670300,52627082.2
2025-02-04,DYMUSDT,0.670300,0.678300,0.578000,0.621800,23320760.6
2025-02-05,DYMUSDT,0.622000,0.638100,0.587700,0.600000,14255483.2
2025-02-06,DYMUSDT,0.599900,0.611500,0.533200,0.539200,17546472.2
2025-02-07,DYMUSDT,0.539100,0.593300,0.523000,0.544700,25853570.2
2025-02-08,DYMUSDT,0.544700,0.582100,0.539200,0.577000,11027702.3
2025-02-09,DYMUSDT,0.577000,0.588200,0.519400,0.551400,14893842.8
2025-02-10,DYMUSDT,0.551400,0.582800,0.525100,0.574700,16898881.2
2025-02-11,DYMUSDT,0.574600,0.621300,0.511000,0.538100,26775483.7
2025-02-12,DYMUSDT,0.538100,0.557400,0.494800,0.549900,29192054.9
2025-02-13,DYMUSDT,0.550000,0.558800,0.507900,0.521100,16074905.4
2025-02-14,DYMUSDT,0.521200,0.555500,0.512500,0.535200,14289831.0
2025-02-15,DYMUSDT,0.535400,0.537500,0.502100,0.508100,11183056.0
2025-02-16,DYMUSDT,0.508200,0.520000,0.490200,0.498600,11724535.6
2025-02-17,DYMUSDT,0.498600,0.536900,0.466800,0.481600,26271263.4
2025-02-18,DYMUSDT,0.481600,0.484600,0.422600,0.450100,23276119.9
2025-02-19,DYMUSDT,0.450200,0.465600,0.438800,0.459300,14784916.5
2025-02-20,DYMUSDT,0.459500,0.496500,0.456500,0.492200,23080565.5
2025-02-21,DYMUSDT,0.492200,0.518900,0.454500,0.462000,21962541.0
2025-02-22,DYMUSDT,0.462100,0.526100,0.456700,0.506100,22595637.6
2025-02-23,DYMUSDT,0.506000,0.522400,0.474900,0.484200,15842793.7
2025-02-24,DYMUSDT,0.484400,0.488200,0.387700,0.394900,25518802.4
2025-02-25,DYMUSDT,0.394900,0.425300,0.362000,0.416700,37661129.2
2025-02-26,DYMUSDT,0.416900,0.449300,0.413600,0.438300,31979907.4
2025-02-27,DYMUSDT,0.438300,0.455500,0.424000,0.438700,13909209.3
2025-02-28,DYMUSDT,0.438800,0.460500,0.400900,0.448000,21612972.9
2025-03-01,DYMUSDT,0.448200,0.450100,0.407700,0.424100,13190477.6
2025-03-02,DYMUSDT,0.424200,0.463800,0.408000,0.460500,21196032.9
2025-03-03,DYMUSDT,0.460500,0.461300,0.357200,0.368200,34672112.9
2025-03-04,DYMUSDT,0.368100,0.372300,0.320700,0.352800,42851066.0
2025-03-05,DYMUSDT,0.352800,0.363400,0.341400,0.357200,17634626.8
2025-03-06,DYMUSDT,0.357300,0.367300,0.342100,0.348900,17805656.7
2025-03-07,DYMUSDT,0.348900,0.368600,0.328000,0.352800,21922501.0
2025-03-08,DYMUSDT,0.352900,0.358900,0.336100,0.344100,12649369.3
2025-03-09,DYMUSDT,0.344200,0.345600,0.291000,0.300000,20942000.0
2025-03-10,DYMUSDT,0.300100,0.334300,0.287600,0.305700,32275264.0
2025-03-11,DYMUSDT,0.305600,0.313600,0.275600,0.301600,35704543.3
2025-03-12,DYMUSDT,0.301600,0.314000,0.289600,0.307900,21634318.5
2025-03-13,DYMUSDT,0.308000,0.309700,0.288600,0.297000,18009737.4
2025-03-14,DYMUSDT,0.296900,0.316800,0.295700,0.310000,15962318.0
2025-03-15,DYMUSDT,0.310000,0.332500,0.306800,0.323200,14899488.8
2025-03-16,DYMUSDT,0.323200,0.333700,0.301900,0.305900,27906427.2
2025-03-17,DYMUSDT,0.306000,0.338600,0.305500,0.330100,20172747.7
2025-03-18,DYMUSDT,0.330000,0.497500,0.320800,0.415900,468827157.0
2025-03-19,DYMUSDT,0.415900,0.454900,0.384800,0.408300,346315527.6
2025-03-20,DYMUSDT,0.408400,0.418200,0.394600,0.398500,73330443.0
2025-03-21,DYMUSDT,0.398500,0.400800,0.363400,0.372300,50665548.5
2025-03-22,DYMUSDT,0.372100,0.393400,0.371600,0.374500,35329074.3
2025-03-23,DYMUSDT,0.374500,0.384200,0.360500,0.367900,23609480.0
2025-03-24,DYMUSDT,0.367800,0.379800,0.361100,0.374400,32272794.9
2025-03-25,DYMUSDT,0.374400,0.375600,0.355700,0.367300,24611469.5
2025-03-26,DYMUSDT,0.367200,0.376400,0.349100,0.358500,23832353.8
2025-03-27,DYMUSDT,0.358500,0.372200,0.357400,0.365400,19709020.4
2025-03-28,DYMUSDT,0.365400,0.367200,0.320700,0.329900,30781447.2
2025-03-29,DYMUSDT,0.329800,0.331800,0.295200,0.302800,23989264.5
2025-03-30,DYMUSDT,0.302900,0.310700,0.295600,0.300800,19304215.0
2025-03-31,DYMUSDT,0.300900,0.307600,0.290800,0.299600,21052095.3
2025-04-01,DYMUSDT,0.299500,0.312200,0.279800,0.287100,28519997.1
2025-04-02,DYMUSDT,0.287100,0.288100,0.258000,0.263900,36566102.1
2025-04-03,DYMUSDT,0.263800,0.273900,0.248500,0.262200,24824437.8
2025-04-04,DYMUSDT,0.262300,0.266800,0.249900,0.262500,26062435.4
2025-04-05,DYMUSDT,0.262500,0.265400,0.253600,0.259700,12408217.7
2025-04-06,DYMUSDT,0.259800,0.260100,0.224600,0.230100,34533518.5
2025-04-07,DYMUSDT,0.230200,0.250000,0.214200,0.242700,84441516.0
2025-04-08,DYMUSDT,0.242700,0.251500,0.231900,0.234300,33390272.7
2025-04-09,DYMUSDT,0.234300,0.258700,0.224900,0.256200,39816816.3
2025-04-10,DYMUSDT,0.256200,0.256300,0.237800,0.245400,20368993.0
2025-04-11,DYMUSDT,0.245400,0.262000,0.244500,0.255900,17279718.3
2025-04-12,DYMUSDT,0.256000,0.270600,0.254000,0.268600,13332181.0
2025-04-13,DYMUSDT,0.268700,0.268700,0.247000,0.251900,25607676.1
2025-04-14,DYMUSDT,0.251900,0.268600,0.249700,0.260500,25563203.3
2025-04-15,DYMUSDT,0.260400,0.286700,0.256900,0.263000,68427615.7
2025-04-16,DYMUSDT,0.263000,0.269100,0.252600,0.257200,34891777.0
2025-04-17,DYMUSDT,0.257200,0.268700,0.253900,0.262100,19061294.3
2025-04-18,DYMUSDT,0.262200,0.270500,0.256800,0.269400,14791594.5
2025-04-19,DYMUSDT,0.269300,0.293200,0.269200,0.286400,22535179.5
2025-04-20,DYMUSDT,0.286400,0.295000,0.278600,0.282400,15582282.6
2025-04-21,DYMUSDT,0.282400,0.295600,0.278900,0.281100,18201502.2
2025-04-22,DYMUSDT,0.281200,0.298800,0.270700,0.297100,17537558.2
2025-04-23,DYMUSDT,0.297300,0.313300,0.293200,0.304100,27740980.4
2025-04-24,DYMUSDT,0.304000,0.308400,0.287300,0.307600,18392013.8
2025-04-25,DYMUSDT,0.307500,0.345100,0.304900,0.330400,58468082.1
2025-04-26,DYMUSDT,0.330500,0.349900,0.330500,0.346600,27404968.5
2025-04-27,DYMUSDT,0.346700,0.346900,0.315700,0.316200,14737765.4
2025-04-28,DYMUSDT,0.316300,0.370300,0.300700,0.368400,33434326.4
2025-04-29,DYMUSDT,0.368200,0.379300,0.333000,0.338100,33224188.6
2025-04-30,DYMUSDT,0.338100,0.368100,0.336100,0.351300,23491239.3
2025-05-01,DYMUSDT,0.351500,0.366200,0.342400,0.345900,12272091.0
2025-05-02,DYMUSDT,0.345800,0.348000,0.329900,0.335600,8745550.1
2025-05-03,DYMUSDT,0.335700,0.337800,0.304700,0.311200,9252761.7
2025-05-04,DYMUSDT,0.311300,0.313400,0.277400,0.280400,15050438.7
2025-05-05,DYMUSDT,0.280400,0.289100,0.272500,0.276200,13032340.5
2025-05-06,DYMUSDT,0.276300,0.285100,0.264700,0.277000,17333344.8
2025-05-07,DYMUSDT,0.277000,0.290000,0.272600,0.283000,18104625.8
2025-05-08,DYMUSDT,0.282900,0.323100,0.282400,0.321500,18507603.6
2025-05-09,DYMUSDT,0.321500,0.399300,0.320800,0.398700,62424764.8
2025-05-10,DYMUSDT,0.398300,0.423500,0.378900,0.420900,33235616.9
2025-05-11,DYMUSDT,0.420900,0.438600,0.400300,0.415100,38402958.8
2025-05-12,DYMUSDT,0.415100,0.447600,0.390600,0.414100,30555685.7
2025-05-13,DYMUSDT,0.414000,0.530800,0.384800,0.499100,65963708.1
2025-05-14,DYMUSDT,0.499100,0.506400,0.425000,0.431600,41601742.1
2025-05-15,DYMUSDT,0.431500,0.437000,0.379900,0.394100,33573880.1
2025-05-16,DYMUSDT,0.393900,0.399300,0.367300,0.373300,18303107.9
2025-05-17,DYMUSDT,0.373300,0.375800,0.346100,0.351800,16930131.0
2025-05-18,DYMUSDT,0.351900,0.393600,0.348200,0.381300,20991420.2
2025-05-19,DYMUSDT,0.381300,0.382500,0.340500,0.366200,16372813.3
2025-05-20,DYMUSDT,0.366200,0.381000,0.349600,0.377700,12027526.1
2025-05-21,DYMUSDT,0.377600,0.392200,0.357700,0.376300,32803682.0
2025-05-22,DYMUSDT,0.376400,0.419500,0.375300,0.413400,18628869.7
2025-05-23,DYMUSDT,0.413400,0.425200,0.348600,0.351000,30666467.9
2025-05-24,DYMUSDT,0.351000,0.364000,0.348200,0.351900,11965347.9
2025-05-25,DYMUSDT,0.351900,0.358000,0.325400,0.355300,15947056.6
2025-05-26,DYMUSDT,0.355300,0.365900,0.339700,0.346000,16967470.1
2025-05-27,DYMUSDT,0.346000,0.367200,0.332200,0.353600,15346459.2
2025-05-28,DYMUSDT,0.353600,0.365500,0.337100,0.354400,17026589.5
2025-05-29,DYMUSDT,0.354500,0.365600,0.333100,0.335900,16335511.5
2025-05-30,DYMUSDT,0.335900,0.338200,0.276400,0.278200,27397744.5
2025-05-31,DYMUSDT,0.278200,0.290800,0.269200,0.285100,16296673.9
2025-06-01,DYMUSDT,0.285000,0.295100,0.279100,0.293400,11380966.1
2025-06-02,DYMUSDT,0.293400,0.301900,0.284400,0.299400,10762212.4
2025-06-03,DYMUSDT,0.299400,0.310100,0.295700,0.299500,12035825.0
2025-06-04,DYMUSDT,0.299600,0.306200,0.284400,0.289500,15066339.6
2025-06-05,DYMUSDT,0.289400,0.296300,0.260100,0.267600,18811003.8
2025-06-06,DYMUSDT,0.267500,0.279900,0.262800,0.269600,12398539.9
2025-06-07,DYMUSDT,0.269700,0.288600,0.267700,0.286300,12196048.2
2025-06-08,DYMUSDT,0.286400,0.290300,0.275000,0.283200,10208470.8
2025-06-09,DYMUSDT,0.283200,0.303500,0.276900,0.301300,12841393.2
2025-06-10,DYMUSDT,0.301300,0.321400,0.297400,0.319200,18367888.4
2025-06-11,DYMUSDT,0.319300,0.321600,0.297900,0.302200,12948359.2
2025-06-12,DYMUSDT,0.302200,0.302900,0.272100,0.274700,15600754.3
2025-06-13,DYMUSDT,0.274700,0.274800,0.247600,0.262700,24080046.5
2025-06-14,DYMUSDT,0.263100,0.267100,0.254600,0.260600,7715580.5
2025-06-15,DYMUSDT,0.260600,0.263200,0.253700,0.259500,8630738.7
2025-06-16,DYMUSDT,0.259500,0.281400,0.256900,0.257800,17356339.3
2025-06-17,DYMUSDT,0.257800,0.262200,0.237000,0.242200,21827794.1
2025-06-18,DYMUSDT,0.242300,0.249900,0.233600,0.247400,17526949.6
2025-06-19,DYMUSDT,0.247300,0.250400,0.231500,0.235300,14549579.6
2025-06-20,DYMUSDT,0.235200,0.242600,0.217400,0.224100,21484087.0
2025-06-21,DYMUSDT,0.224100,0.228400,0.203400,0.211700,19190283.8
2025-06-22,DYMUSDT,0.211800,0.216600,0.193800,0.203800,26037487.5
2025-06-23,DYMUSDT,0.203900,0.231500,0.203600,0.230700,20779894.8
2025-06-24,DYMUSDT,0.230700,0.238800,0.228700,0.233400,13984758.6
2025-06-25,DYMUSDT,0.233500,0.235500,0.223000,0.224000,13881020.5
2025-06-26,DYMUSDT,0.223900,0.236500,0.217700,0.220700,20297701.2
2025-06-27,DYMUSDT,0.220600,0.228000,0.212700,0.221900,18117470.0
2025-06-28,DYMUSDT,0.222000,0.232900,0.218100,0.230300,12187324.8
2025-06-29,DYMUSDT,0.230300,0.246600,0.226800,0.244300,11126950.6
2025-06-30,DYMUSDT,0.244400,0.245200,0.226700,0.233600,14141755.2
2025-07-01,DYMUSDT,0.233600,0.235600,0.212800,0.215100,21457006.3
2025-07-02,DYMUSDT,0.215100,0.253100,0.210700,0.244700,25436092.1
2025-07-03,DYMUSDT,0.244700,0.251000,0.235100,0.242000,21050860.9
2025-07-04,DYMUSDT,0.242100,0.243000,0.221900,0.225300,17532196.4
2025-07-05,DYMUSDT,0.225400,0.229200,0.219300,0.225000,8357297.8
2025-07-06,DYMUSDT,0.225100,0.237300,0.221300,0.233100,9381791.4
2025-07-07,DYMUSDT,0.233200,0.237300,0.226000,0.228500,10475193.8
2025-07-08,DYMUSDT,0.228400,0.240600,0.224100,0.236200,11524046.2
2025-07-09,DYMUSDT,0.236300,0.248600,0.232200,0.246600,15334799.2
2025-07-10,DYMUSDT,0.246800,0.286200,0.244100,0.284700,20471971.4
2025-07-11,DYMUSDT,0.284700,0.320600,0.278100,0.289100,55617798.1
2025-07-12,DYMUSDT,0.289100,0.292000,0.265700,0.272600,24816523.4
2025-07-13,DYMUSDT,0.272600,0.284900,0.266200,0.273700,19272905.8
2025-07-14,DYMUSDT,0.273800,0.289300,0.260900,0.267200,19304534.2
2025-07-15,DYMUSDT,0.267200,0.297200,0.255900,0.292100,28666731.6
2025-07-16,DYMUSDT,0.292200,0.303800,0.282000,0.292900,27390214.4
2025-07-17,DYMUSDT,0.292800,0.301000,0.279800,0.290600,28053935.1
2025-07-18,DYMUSDT,0.290600,0.315900,0.281000,0.286000,34650209.4
2025-07-19,DYMUSDT,0.286000,0.325100,0.274600,0.323100,59011354.1
2025-07-20,DYMUSDT,0.323300,0.351000,0.309000,0.333400,170237856.7
2025-07-21,DYMUSDT,0.333400,0.344100,0.323100,0.332100,44755527.4
2025-07-22,DYMUSDT,0.332100,0.336000,0.303700,0.322900,42169738.2
2025-07-23,DYMUSDT,0.323000,0.323000,0.270300,0.279800,41579853.1
2025-07-24,DYMUSDT,0.279800,0.287000,0.256200,0.269500,35338301.4
2025-07-25,DYMUSDT,0.269600,0.281600,0.261100,0.280700,23419709.4
2025-07-26,DYMUSDT,0.280600,0.287000,0.278400,0.279100,13640857.2
2025-07-27,DYMUSDT,0.279200,0.305000,0.278600,0.303300,29845090.8
2025-07-28,DYMUSDT,0.303400,0.308900,0.270900,0.273800,25674816.0
2025-07-29,DYMUSDT,0.273900,0.299700,0.267300,0.275500,29012764.5
2025-07-30,DYMUSDT,0.275700,0.275700,0.250400,0.265600,25135772.5
2025-07-31,DYMUSDT,0.265600,0.276200,0.246500,0.247800,17728326.2
2025-08-01,DYMUSDT,0.247800,0.250800,0.231600,0.241400,28351358.5
2025-08-02,DYMUSDT,0.241300,0.247100,0.227900,0.233200,17334521.8
2025-08-03,DYMUSDT,0.233200,0.244600,0.230100,0.242700,10887728.8
2025-08-04,DYMUSDT,0.242700,0.257100,0.242200,0.255600,14634869.8
2025-08-05,DYMUSDT,0.255500,0.256300,0.231100,0.236600,20810313.0
2025-08-06,DYMUSDT,0.236600,0.245400,0.227700,0.239900,20751145.4
2025-08-07,DYMUSDT,0.239900,0.256400,0.238500,0.256200,18180884.1
2025-08-08,DYMUSDT,0.256100,0.262700,0.249700,0.260300,18828059.0
2025-08-09,DYMUSDT,0.260300,0.278100,0.258300,0.271600,15945899.9
2025-08-10,DYMUSDT,0.271700,0.276900,0.256400,0.271500,19021723.1
2025-08-11,DYMUSDT,0.271400,0.280800,0.246700,0.249000,25660159.6
2025-08-12,DYMUSDT,0.249000,0.270200,0.240400,0.267000,28521960.6
2025-08-13,DYMUSDT,0.267000,0.280700,0.262000,0.279200,30052873.3
2025-08-14,DYMUSDT,0.279300,0.280900,0.238500,0.245500,33826728.4
2025-08-15,DYMUSDT,0.245600,0.253300,0.230600,0.242200,26819731.6
2025-08-16,DYMUSDT,0.242200,0.257700,0.241300,0.254800,16928519.9
2025-08-17,DYMUSDT,0.254700,0.265400,0.253100,0.255100,13103661.2
2025-08-18,DYMUSDT,0.255200,0.255600,0.239300,0.242600,21842104.3
2025-08-19,DYMUSDT,0.242700,0.247600,0.231800,0.232300,22154085.4
2025-08-20,DYMUSDT,0.232200,0.246200,0.230000,0.242800,20645263.9
2025-08-21,DYMUSDT,0.242900,0.246300,0.232500,0.234800,17140781.4
2025-08-22,DYMUSDT,0.234700,0.260300,0.222000,0.258600,32251374.4
2025-08-23,DYMUSDT,0.258600,0.263400,0.248500,0.252200,18850390.2
2025-08-24,DYMUSDT,0.252200,0.257700,0.237200,0.244900,25175153.0
2025-08-25,DYMUSDT,0.244900,0.247200,0.210600,0.214500,39883374.3
2025-08-26,DYMUSDT,0.214500,0.226400,0.211800,0.221300,35080388.6
2025-08-27,DYMUSDT,0.221300,0.225100,0.215800,0.218100,28236905.2
2025-08-28,DYMUSDT,0.218200,0.227700,0.216100,0.227400,29399354.5
2025-08-29,DYMUSDT,0.227400,0.228900,0.205500,0.211200,36183970.2
2025-08-30,DYMUSDT,0.211300,0.218600,0.207200,0.213700,17084323.9
2025-08-31,DYMUSDT,0.213600,0.221000,0.211800,0.212000,16699665.6
2025-09-01,DYMUSDT,0.212100,0.217300,0.196000,0.201300,29136464.8
2025-09-02,DYMUSDT,0.201300,0.217600,0.200500,0.210400,25262172.7
2025-09-03,DYMUSDT,0.210500,0.213900,0.206200,0.211100,15221484.2
2025-09-04,DYMUSDT,0.211200,0.212900,0.197800,0.201700,16409862.4
2025-09-05,DYMUSDT,0.201600,0.212700,0.201300,0.208500,18917508.8
2025-09-06,DYMUSDT,0.208600,0.209900,0.204100,0.207400,10820103.9
2025-09-07,DYMUSDT,0.207500,0.213700,0.206600,0.210700,13289035.9
2025-09-08,DYMUSDT,0.210800,0.221700,0.209400,0.218600,20354776.2
2025-09-09,DYMUSDT,0.218700,0.230500,0.215100,0.219400,30016239.4
2025-09-10,DYMUSDT,0.219400,0.227000,0.216700,0.222500,20054233.9
2025-09-11,DYMUSDT,0.222500,0.232200,0.216200,0.227700,30418015.4
2025-09-12,DYMUSDT,0.227800,0.232000,0.220500,0.230300,20618299.1
2025-09-13,DYMUSDT,0.230200,0.238600,0.227800,0.235000,25028460.3
2025-09-14,DYMUSDT,0.235000,0.237100,0.220700,0.223600,18418474.8
2025-09-15,DYMUSDT,0.223500,0.228900,0.208600,0.213400,24612776.2
2025-09-16,DYMUSDT,0.213500,0.226800,0.208800,0.223300,19285445.6
2025-09-17,DYMUSDT,0.223400,0.253400,0.221100,0.236600,132799844.7
2025-09-18,DYMUSDT,0.236600,0.255200,0.233300,0.240300,63059423.5
2025-09-19,DYMUSDT,0.240200,0.243800,0.223100,0.226500,29140618.4
2025-09-20,DYMUSDT,0.226500,0.234100,0.222600,0.230500,18118033.8
2025-09-21,DYMUSDT,0.230500,0.239600,0.224300,0.224400,25653768.6
2025-09-22,DYMUSDT,0.224400,0.225500,0.181900,0.195000,55872333.6
2025-09-23,DYMUSDT,0.194800,0.196700,0.187900,0.191900,23753143.1
2025-09-24,DYMUSDT,0.191900,0.195800,0.184600,0.188200,23324530.5
2025-09-25,DYMUSDT,0.188200,0.188800,0.166800,0.168000,49493397.3
2025-09-26,DYMUSDT,0.168100,0.177000,0.165600,0.175600,27426777.7
2025-09-27,DYMUSDT,0.175700,0.178700,0.171800,0.175300,14458251.8
2025-09-28,DYMUSDT,0.175300,0.179500,0.169000,0.178600,14876336.0
2025-09-29,DYMUSDT,0.178600,0.178700,0.171500,0.175000,18915883.0
2025-09-30,DYMUSDT,0.175000,0.176200,0.164400,0.171800,26220290.6
2025-10-01,DYMUSDT,0.171900,0.173900,0.169400,0.173100,5233949.1
