Date,Symbol,Open,High,Low,Close,Volume
2024-04-07,SUIUSDT,1.626000,1.669200,1.617900,1.643100,73960654.7
2024-04-08,SUIUSDT,1.643100,1.724100,1.619800,1.711400,89039586.6
2024-04-09,SUIUSDT,1.711400,1.720300,1.572600,1.576400,111428653.2
2024-04-10,SUIUSDT,1.576400,1.585700,1.460000,1.522600,148558725.0
2024-04-11,SUIUSDT,1.522800,1.561200,1.476000,1.491500,109647101.2
2024-04-12,SUIUSDT,1.491400,1.515900,1.030000,1.238900,285898975.6
2024-04-13,SUIUSDT,1.239000,1.246400,0.876000,1.060000,376548146.6
2024-04-14,SUIUSDT,1.060100,1.208400,1.023200,1.197600,255486781.6
2024-04-15,SUIUSDT,1.197600,1.297500,1.114600,1.170600,254219010.1
2024-04-16,SUIUSDT,1.170700,1.232700,1.102000,1.223000,244662984.9
2024-04-17,SUIUSDT,1.222900,1.356900,1.176200,1.259300,410566952.3
2024-04-18,SUIUSDT,1.259100,1.286900,1.196700,1.254100,266440670.0
2024-04-19,SUIUSDT,1.254100,1.390600,1.131900,1.332200,281582718.1
2024-04-20,SUIUSDT,1.332300,1.434400,1.303800,1.426300,141960458.7
2024-04-21,SUIUSDT,1.426200,1.444600,1.339500,1.369100,112010508.5
2024-04-22,SUIUSDT,1.369000,1.438700,1.352800,1.390700,119119884.7
2024-04-23,SUIUSDT,1.390800,1.416000,1.309000,1.325200,107976190.2
2024-04-24,SUIUSDT,1.325300,1.348900,1.235500,1.250200,139582920.9
2024-04-25,SUIUSDT,1.250100,1.265200,1.186700,1.223000,117823182.1
2024-04-26,SUIUSDT,1.223000,1.229100,1.160500,1.173600,108176744.9
2024-04-27,SUIUSDT,1.173500,1.231500,1.117600,1.210100,125076629.3
2024-04-28,SUIUSDT,1.210200,1.259100,1.204500,1.216600,70956101.6
2024-04-29,SUIUSDT,1.216500,1.230600,1.165900,1.191500,105977403.1
2024-04-30,SUIUSDT,1.191500,1.205200,1.071100,1.142500,181669360.4
2024-05-01,SUIUSDT,1.142600,1.165700,1.064600,1.146600,168598258.7
2024-05-02,SUIUSDT,1.146600,1.159700,1.091700,1.120200,109217241.8
2024-05-03,SUIUSDT,1.120100,1.144700,1.068200,1.111000,198455440.3
2024-05-04,SUIUSDT,1.111000,1.124500,1.075500,1.090300,179336785.5
2024-05-05,SUIUSDT,1.090200,1.121300,1.052600,1.095200,177091482.9
2024-05-06,SUIUSDT,1.095200,1.152200,1.076700,1.092700,257911550.9
2024-05-07,SUIUSDT,1.092600,1.144900,1.074900,1.079500,258403588.9
2024-05-08,SUIUSDT,1.079500,1.082800,1.004100,1.009900,209529917.4
2024-05-09,SUIUSDT,1.010000,1.040000,0.972400,1.025500,206877159.5
2024-05-10,SUIUSDT,1.025500,1.108800,1.001300,1.007100,285884580.0
2024-05-11,SUIUSDT,1.007200,1.032400,0.989400,0.993700,110864499.5
2024-05-12,SUIUSDT,0.993700,1.020000,0.991000,1.003500,87205135.2
2024-05-13,SUIUSDT,1.003500,1.014100,0.941500,0.968800,196874995.1
2024-05-14,SUIUSDT,0.968900,0.975800,0.884200,0.895500,179461920.9
2024-05-15,SUIUSDT,0.895500,1.025800,0.885100,0.991400,257808202.0
2024-05-16,SUIUSDT,0.991300,1.073000,0.974700,1.023600,263043856.2
2024-05-17,SUIUSDT,1.023600,1.107600,1.010000,1.075300,219492730.7
2024-05-18,SUIUSDT,1.075300,1.089000,1.051000,1.080700,128703738.8
2024-05-19,SUIUSDT,1.080800,1.088700,1.017600,1.026400,102908639.6
2024-05-20,SUIUSDT,1.026400,1.147000,1.006700,1.146600,252841710.2
2024-05-21,SUIUSDT,1.146500,1.171700,1.118400,1.141200,156238999.5
2024-05-22,SUIUSDT,1.141300,1.154800,1.080800,1.105800,151981393.0
2024-05-23,SUIUSDT,1.105900,1.134100,0.998900,1.076600,195931362.6
2024-05-24,SUIUSDT,1.076600,1.085900,1.031800,1.067700,92891195.0
2024-05-25,SUIUSDT,1.067700,1.083700,1.050800,1.063000,59924059.5
2024-05-26,SUIUSDT,1.063000,1.071100,1.021500,1.042000,77129846.6
2024-05-27,SUIUSDT,1.041900,1.084200,1.031300,1.075000,79456249.4
2024-05-28,SUIUSDT,1.075000,1.076500,1.013100,1.031100,107349770.1
2024-05-29,SUIUSDT,1.031200,1.048100,1.008000,1.017000,91992416.7
2024-05-30,SUIUSDT,1.017000,1.036200,0.980700,1.013700,93419384.5
2024-05-31,SUIUSDT,1.013700,1.034400,0.995300,1.023700,74146979.8
2024-06-01,SUIUSDT,1.023900,1.037600,1.010900,1.023800,44918584.9
2024-06-02,SUIUSDT,1.023800,1.039100,1.007700,1.016500,65351084.0
2024-06-03,SUIUSDT,1.016500,1.057100,1.013500,1.039900,90018527.3
2024-06-04,SUIUSDT,1.039800,1.056700,1.012400,1.054700,75342735.9
2024-06-05,SUIUSDT,1.054600,1.105600,1.047100,1.104900,93078698.9
2024-06-06,SUIUSDT,1.104900,1.136900,1.086100,1.113900,95330607.2
2024-06-07,SUIUSDT,1.114000,1.171800,0.980000,1.081000,219997596.4
2024-06-08,SUIUSDT,1.081000,1.171800,1.063700,1.104200,225247732.4
2024-06-09,SUIUSDT,1.104100,1.129500,1.063600,1.094100,145708709.1
2024-06-10,SUIUSDT,1.094200,1.097000,1.030800,1.033800,144531514.2
2024-06-11,SUIUSDT,1.033800,1.044000,0.970000,0.992000,135649653.2
2024-06-12,SUIUSDT,0.992000,1.054500,0.959400,1.018500,139486803.2
2024-06-13,SUIUSDT,1.018500,1.021000,0.957600,0.965700,89614139.4
2024-06-14,SUIUSDT,0.965800,1.003100,0.900000,0.929000,102533634.0
2024-06-15,SUIUSDT,0.929000,0.959200,0.925700,0.944100,43744837.7
2024-06-16,SUIUSDT,0.944100,0.969800,0.922500,0.969400,41377754.2
2024-06-17,SUIUSDT,0.969400,0.984900,0.854300,0.890200,125970793.3
2024-06-18,SUIUSDT,0.890300,0.893800,0.745900,0.799400,229294900.9
2024-06-19,SUIUSDT,0.799400,0.875500,0.790500,0.864500,109640500.7
2024-06-20,SUIUSDT,0.864600,0.923300,0.858000,0.894000,140234507.0
2024-06-21,SUIUSDT,0.894000,0.920000,0.864000,0.919500,140602699.7
2024-06-22,SUIUSDT,0.919400,0.924400,0.886700,0.890100,64491747.1
2024-06-23,SUIUSDT,0.890000,0.943000,0.872000,0.880400,122631222.1
2024-06-24,SUIUSDT,0.880400,0.898000,0.805300,0.894200,180631338.2
2024-06-25,SUIUSDT,0.894400,0.907100,0.869100,0.877600,77528285.3
2024-06-26,SUIUSDT,0.877700,0.890100,0.819900,0.829000,83751550.9
2024-06-27,SUIUSDT,0.829100,0.871200,0.825400,0.836200,64189736.1
2024-06-28,SUIUSDT,0.836100,0.844200,0.785100,0.790400,84027996.6
2024-06-29,SUIUSDT,0.790300,0.805700,0.779500,0.782200,46304924.2
2024-06-30,SUIUSDT,0.782300,0.824600,0.772100,0.819500,57536546.9
2024-07-01,SUIUSDT,0.819500,0.835400,0.805100,0.808700,52580773.2
2024-07-02,SUIUSDT,0.808700,0.837100,0.799400,0.825400,56177496.7
2024-07-03,SUIUSDT,0.825300,0.830000,0.766800,0.775700,93723555.8
2024-07-04,SUIUSDT,0.775700,0.783300,0.668200,0.673300,150320427.6
2024-07-05,SUIUSDT,0.673300,0.674500,0.569400,0.643400,338681961.1
2024-07-06,SUIUSDT,0.643400,0.700000,0.639300,0.693400,92803342.8
2024-07-07,SUIUSDT,0.693400,0.697600,0.636600,0.639700,89873784.4
2024-07-08,SUIUSDT,0.639600,0.696600,0.612000,0.673000,156752032.6
2024-07-09,SUIUSDT,0.672900,0.757600,0.666100,0.742900,146918873.6
2024-07-10,SUIUSDT,0.742900,0.767600,0.718800,0.737100,124826830.2
2024-07-11,SUIUSDT,0.737300,0.778400,0.725400,0.755600,132199519.1
2024-07-12,SUIUSDT,0.755600,0.771600,0.730300,0.748000,121687513.2
2024-07-13,SUIUSDT,0.748000,0.766900,0.742300,0.757300,50156103.7
2024-07-14,SUIUSDT,0.757100,0.818500,0.756400,0.806900,105165959.5
2024-07-15,SUIUSDT,0.806800,0.849100,0.792300,0.843100,104592543.0
2024-07-16,SUIUSDT,0.843100,0.883400,0.815100,0.867100,134531233.1
2024-07-17,SUIUSDT,0.867000,0.891000,0.838200,0.839500,88203480.8
2024-07-18,SUIUSDT,0.839500,0.856400,0.785200,0.810300,91079211.9
2024-07-19,SUIUSDT,0.810400,0.862700,0.795800,0.853800,71996387.0
2024-07-20,SUIUSDT,0.853800,0.891600,0.842700,0.849500,85641587.7
2024-07-21,SUIUSDT,0.849700,0.859600,0.809000,0.858800,69374950.2
2024-07-22,SUIUSDT,0.858800,0.902100,0.825200,0.830900,108591911.4
2024-07-23,SUIUSDT,0.830900,0.846300,0.798900,0.814100,88216127.5
2024-07-24,SUIUSDT,0.814000,0.825800,0.764000,0.770100,71106523.2
2024-07-25,SUIUSDT,0.770100,0.771200,0.709500,0.749200,97435949.7
2024-07-26,SUIUSDT,0.749100,0.793100,0.746200,0.786800,54292407.4
2024-07-27,SUIUSDT,0.786800,0.798500,0.762300,0.784100,56373655.2
2024-07-28,SUIUSDT,0.784000,0.784000,0.742800,0.749100,37405320.0
2024-07-29,SUIUSDT,0.749200,0.784600,0.735500,0.739800,81573687.6
2024-07-30,SUIUSDT,0.739700,0.750600,0.693400,0.707100,66775106.6
2024-07-31,SUIUSDT,0.707100,0.726300,0.693200,0.706700,75693714.9
2024-08-01,SUIUSDT,0.706600,0.717700,0.656900,0.695600,110698609.3
2024-08-02,SUIUSDT,0.695400,0.700300,0.634300,0.637700,104822172.1
2024-08-03,SUIUSDT,0.637700,0.653500,0.593500,0.609900,84447696.3
2024-08-04,SUIUSDT,0.609900,0.629300,0.562300,0.577200,99002289.5
2024-08-05,SUIUSDT,0.577100,0.581200,0.462300,0.534400,462345367.7
2024-08-06,SUIUSDT,0.534400,0.614900,0.533800,0.600800,154035806.0
2024-08-07,SUIUSDT,0.600800,0.648300,0.589800,0.616100,272695589.6
2024-08-08,SUIUSDT,0.616100,0.861800,0.599100,0.851700,602404917.7
2024-08-09,SUIUSDT,0.851700,0.879700,0.824100,0.855400,607271791.2
2024-08-10,SUIUSDT,0.855300,0.959000,0.847100,0.918900,634982893.6
2024-08-11,SUIUSDT,0.918800,0.929800,0.856300,0.873100,522908520.9
2024-08-12,SUIUSDT,0.873100,1.116300,0.872600,1.014000,1478894691.7
2024-08-13,SUIUSDT,1.014000,1.016300,0.932000,0.954800,633611633.9
2024-08-14,SUIUSDT,0.954900,0.972300,0.885600,0.933400,540504649.8
2024-08-15,SUIUSDT,0.933400,0.938900,0.820900,0.844600,591432194.3
2024-08-16,SUIUSDT,0.844600,0.884000,0.805700,0.811200,496127969.1
2024-08-17,SUIUSDT,0.811300,0.850700,0.797100,0.827500,312852761.2
2024-08-18,SUIUSDT,0.827500,0.856600,0.817500,0.823900,291570357.4
2024-08-19,SUIUSDT,0.823900,0.917500,0.810000,0.900700,474916833.3
2024-08-20,SUIUSDT,0.900800,0.929000,0.865500,0.870300,299816269.3
2024-08-21,SUIUSDT,0.870200,0.884000,0.832200,0.848900,206654601.9
2024-08-22,SUIUSDT,0.849000,0.865000,0.832500,0.851600,149139646.4
2024-08-23,SUIUSDT,0.851600,1.037100,0.850700,1.015400,488853585.4
2024-08-24,SUIUSDT,1.015400,1.056100,0.985400,1.017900,277745328.8
2024-08-25,SUIUSDT,1.017900,1.022000,0.957400,0.998700,199436842.0
2024-08-26,SUIUSDT,0.998700,1.014200,0.925900,0.926100,231273561.3
2024-08-27,SUIUSDT,0.926100,0.976200,0.830500,0.846900,388089747.9
2024-08-28,SUIUSDT,0.846900,0.850000,0.761900,0.809200,418444921.8
2024-08-29,SUIUSDT,0.809300,0.853900,0.792200,0.802700,231556331.1
2024-08-30,SUIUSDT,0.802600,0.837300,0.765700,0.831300,278157473.9
2024-08-31,SUIUSDT,0.831200,0.835900,0.783700,0.795700,119713954.8
2024-09-01,SUIUSDT,0.795800,0.812400,0.755400,0.760100,196587826.5
2024-09-02,SUIUSDT,0.760000,0.798800,0.740900,0.786400,256844105.4
2024-09-03,SUIUSDT,0.786400,0.837200,0.779500,0.784900,349417861.0
2024-09-04,SUIUSDT,0.784900,0.833400,0.748000,0.808500,462416138.9
2024-09-05,SUIUSDT,0.808500,0.839900,0.778800,0.796400,327434827.8
2024-09-06,SUIUSDT,0.796400,0.886600,0.788600,0.837000,753268431.2
2024-09-07,SUIUSDT,0.837000,0.917600,0.828100,0.890600,456803746.0
2024-09-08,SUIUSDT,0.890500,0.985500,0.883300,0.938500,671134001.7
2024-09-09,SUIUSDT,0.938500,0.973500,0.894500,0.957800,520402635.6
2024-09-10,SUIUSDT,0.957800,0.970900,0.907700,0.917300,306828875.5
2024-09-11,SUIUSDT,0.917300,0.933100,0.866100,0.929700,392971029.4
2024-09-12,SUIUSDT,0.929600,1.072600,0.926700,1.038500,976287453.5
2024-09-13,SUIUSDT,1.038600,1.048400,0.992100,1.027100,464755884.3
2024-09-14,SUIUSDT,1.027100,1.069100,1.001900,1.044000,368778944.1
2024-09-15,SUIUSDT,1.044100,1.141100,1.040500,1.078100,704465523.3
2024-09-16,SUIUSDT,1.078100,1.128400,1.022600,1.041200,651345613.0
2024-09-17,SUIUSDT,1.041100,1.189400,1.016900,1.168500,696953033.9
2024-09-18,SUIUSDT,1.168500,1.317600,1.141600,1.312800,764691087.4
2024-09-19,SUIUSDT,1.313100,1.409800,1.306700,1.378500,681214164.8
2024-09-20,SUIUSDT,1.378600,1.576700,1.349600,1.468900,868659473.7
2024-09-21,SUIUSDT,1.469000,1.511800,1.433300,1.480900,396569859.3
2024-09-22,SUIUSDT,1.480900,1.633500,1.420100,1.583300,824191927.6
2024-09-23,SUIUSDT,1.583200,1.646200,1.508100,1.534500,597639092.9
2024-09-24,SUIUSDT,1.534300,1.793000,1.496100,1.741900,773682421.7
2024-09-25,SUIUSDT,1.741900,1.776400,1.667100,1.697500,468732762.9
2024-09-26,SUIUSDT,1.697600,1.757800,1.596700,1.639600,576346989.7
2024-09-27,SUIUSDT,1.639500,1.734200,1.615100,1.656200,413570943.9
2024-09-28,SUIUSDT,1.656200,1.692800,1.606800,1.686300,254697420.0
2024-09-29,SUIUSDT,1.686400,1.849700,1.627300,1.758000,597027615.9
2024-09-30,SUIUSDT,1.758100,1.839600,1.701000,1.773600,527867760.9
2024-10-01,SUIUSDT,1.773600,1.931400,1.658200,1.756100,1083281350.8
2024-10-02,SUIUSDT,1.756000,1.931900,1.737400,1.854100,966197259.4
2024-10-03,SUIUSDT,1.854100,2.005200,1.601400,1.661500,1356826259.6
2024-10-04,SUIUSDT,1.661500,1.822600,1.621100,1.771300,853828126.9
2024-10-05,SUIUSDT,1.771200,1.786800,1.690400,1.753300,392865457.3
2024-10-06,SUIUSDT,1.753300,1.864700,1.705700,1.839600,491614619.2
2024-10-07,SUIUSDT,1.839700,2.167900,1.835200,2.016700,959501193.4
2024-10-08,SUIUSDT,2.016700,2.134200,1.930000,1.985300,760269538.1
2024-10-09,SUIUSDT,1.985300,1.996100,1.842400,1.874200,570682813.1
2024-10-10,SUIUSDT,1.873900,1.903200,1.745500,1.833300,520339603.7
2024-10-11,SUIUSDT,1.833300,2.086800,1.793000,2.053400,612542670.7
2024-10-12,SUIUSDT,2.053400,2.287400,2.002100,2.240800,645794748.1
2024-10-13,SUIUSDT,2.241000,2.368000,2.121700,2.342100,624914312.4
2024-10-14,SUIUSDT,2.342200,2.348400,2.210000,2.249200,501083632.0
2024-10-15,SUIUSDT,2.249300,2.274600,1.968700,2.058200,789478152.3
2024-10-16,SUIUSDT,2.058300,2.153900,1.975200,2.081700,505557888.3
2024-10-17,SUIUSDT,2.081800,2.161400,1.995200,2.024500,453691876.0
2024-10-18,SUIUSDT,2.024400,2.152000,2.008200,2.124200,342487996.4
2024-10-19,SUIUSDT,2.124100,2.124100,2.038600,2.062000,208589853.2
2024-10-20,SUIUSDT,2.062000,2.154800,2.042600,2.127500,282620512.5
2024-10-21,SUIUSDT,2.127500,2.180000,1.995800,2.008800,305466461.0
2024-10-22,SUIUSDT,2.008900,2.034200,1.875500,1.938700,346610165.8
2024-10-23,SUIUSDT,1.938600,1.998400,1.866000,1.977200,323700839.7
2024-10-24,SUIUSDT,1.977100,2.051500,1.925900,1.936500,280741880.6
2024-10-25,SUIUSDT,1.936400,1.943600,1.601400,1.749900,384038633.8
2024-10-26,SUIUSDT,1.749900,1.846300,1.700000,1.794100,258073619.6
2024-10-27,SUIUSDT,1.794100,1.826200,1.724400,1.755400,222435617.5
2024-10-28,SUIUSDT,1.755300,1.787300,1.599100,1.771800,454430357.1
2024-10-29,SUIUSDT,1.771500,2.097000,1.763100,2.070300,730091048.5
2024-10-30,SUIUSDT,2.070300,2.130300,1.976400,2.082000,478197841.7
2024-10-31,SUIUSDT,2.082000,2.098100,1.935500,1.970500,406778295.3
2024-11-01,SUIUSDT,1.970400,2.109400,1.915000,1.989200,597334989.4
2024-11-02,SUIUSDT,1.989200,2.024700,1.867600,1.907100,301001296.6
2024-11-03,SUIUSDT,1.907000,1.962700,1.772000,1.944700,489381671.6
2024-11-04,SUIUSDT,1.944700,1.966200,1.788200,1.848200,487373614.5
2024-11-05,SUIUSDT,1.848100,2.068800,1.840800,2.007500,454931308.7
2024-11-06,SUIUSDT,2.007500,2.354900,1.997300,2.303500,801963671.3
2024-11-07,SUIUSDT,2.303600,2.390500,2.208000,2.319300,426425745.1
2024-11-08,SUIUSDT,2.319200,2.385100,2.200100,2.287400,379897500.4
2024-11-09,SUIUSDT,2.287400,2.852500,2.229700,2.749700,532428982.5
2024-11-10,SUIUSDT,2.749700,3.166200,2.699600,3.036000,872524818.6
2024-11-11,SUIUSDT,3.035800,3.318600,3.025400,3.276600,666059861.4
2024-11-12,SUIUSDT,3.276600,3.335200,2.830000,3.216600,681644363.2
2024-11-13,SUIUSDT,3.216600,3.447200,2.836800,3.306200,703065478.0
2024-11-14,SUIUSDT,3.306200,3.531500,3.224500,3.355400,433538683.5
2024-11-15,SUIUSDT,3.355700,3.681000,3.102000,3.612400,410993435.5
2024-11-16,SUIUSDT,3.612500,3.936000,3.581200,3.761700,372710666.6
2024-11-17,SUIUSDT,3.761700,3.949000,3.574800,3.786800,369248474.0
2024-11-18,SUIUSDT,3.786800,3.914800,3.609700,3.703000,260491534.1
2024-11-19,SUIUSDT,3.703000,3.855400,3.604200,3.725000,248804595.0
2024-11-20,SUIUSDT,3.725100,3.847900,3.423200,3.524100,339016709.2
2024-11-21,SUIUSDT,3.523900,3.699800,3.323000,3.628500,381447244.4
2024-11-22,SUIUSDT,3.628600,3.660000,3.395000,3.567000,265559019.1
2024-11-23,SUIUSDT,3.567000,3.663300,3.339700,3.439500,325952647.6
2024-11-24,SUIUSDT,3.439800,3.574100,3.138100,3.397500,315523634.5
2024-11-25,SUIUSDT,3.397600,3.486900,3.102200,3.193800,299388821.1
2024-11-26,SUIUSDT,3.193500,3.540000,2.972200,3.495500,428064784.2
2024-11-27,SUIUSDT,3.495500,3.504100,3.275300,3.435400,239379320.3
2024-11-28,SUIUSDT,3.435300,3.656400,3.392600,3.444400,226608409.3
2024-11-29,SUIUSDT,3.444400,3.554800,3.360500,3.488300,169222139.2
2024-11-30,SUIUSDT,3.488400,3.537300,3.412700,3.477400,150461766.6
2024-12-01,SUIUSDT,3.477500,3.537100,3.335500,3.480400,161241747.9
2024-12-02,SUIUSDT,3.480300,3.496300,3.174200,3.392600,243089137.3
2024-12-03,SUIUSDT,3.392600,3.880600,3.326500,3.699000,501133921.9
2024-12-04,SUIUSDT,3.699100,3.797700,3.524000,3.676800,277745756.1
2024-12-05,SUIUSDT,3.676800,4.443900,3.530000,4.230300,612686495.9
2024-12-06,SUIUSDT,4.230400,4.489100,4.084000,4.219800,351756160.1
2024-12-07,SUIUSDT,4.219800,4.450000,4.160000,4.262600,204810805.6
2024-12-08,SUIUSDT,4.262700,4.402200,4.125100,4.234600,143512628.6
2024-12-09,SUIUSDT,4.234600,4.274100,3.335000,3.834500,394886407.1
2024-12-10,SUIUSDT,3.834600,3.897200,3.462300,3.710600,364472562.4
2024-12-11,SUIUSDT,3.710500,4.406600,3.565600,4.372200,292581347.2
2024-12-12,SUIUSDT,4.372200,4.879600,4.354400,4.618600,444862342.6
2024-12-13,SUIUSDT,4.618600,4.927200,4.540200,4.760100,252678805.6
2024-12-14,SUIUSDT,4.760200,4.845000,4.351800,4.456900,171092017.4
2024-12-15,SUIUSDT,4.456900,4.848300,4.351800,4.782700,196603585.8
2024-12-16,SUIUSDT,4.782700,4.959100,4.593700,4.625400,234341854.8
2024-12-17,SUIUSDT,4.625500,4.869200,4.563100,4.638300,188459006.0
2024-12-18,SUIUSDT,4.638400,4.764100,4.210000,4.332700,282087451.4
2024-12-19,SUIUSDT,4.332700,4.595600,3.923200,4.069900,417431826.7
2024-12-20,SUIUSDT,4.069800,4.616100,3.491500,4.579900,566996240.9
2024-12-21,SUIUSDT,4.579900,4.908300,4.227700,4.358600,400402688.9
2024-12-22,SUIUSDT,4.358800,4.590000,4.159000,4.322000,332848308.8
2024-12-23,SUIUSDT,4.322000,4.751600,4.105000,4.713400,332021712.6
2024-12-24,SUIUSDT,4.713400,4.757200,4.462200,4.602000,237285418.1
2024-12-25,SUIUSDT,4.601900,4.641600,4.447400,4.496300,143971481.4
2024-12-26,SUIUSDT,4.496500,4.531200,4.146400,4.199500,180094553.6
2024-12-27,SUIUSDT,4.199500,4.410000,4.050800,4.082700,196130888.2
2024-12-28,SUIUSDT,4.082600,4.265300,3.977900,4.211900,159112133.2
2024-12-29,SUIUSDT,4.211800,4.277600,4.052000,4.089900,111401513.7
2024-12-30,SUIUSDT,4.090000,4.372900,3.940000,4.178100,211159434.3
2024-12-31,SUIUSDT,4.178100,4.343200,4.043600,4.120100,156819273.0
2025-01-01,SUIUSDT,4.120200,4.316900,4.043500,4.282500,108225015.3
2025-01-02,SUIUSDT,4.282600,4.464600,4.254400,4.350300,124917577.3
2025-01-03,SUIUSDT,4.350400,4.990900,4.275800,4.986800,204873186.1
2025-01-04,SUIUSDT,4.986700,5.360500,4.842300,5.289900,380031232.3
2025-01-05,SUIUSDT,5.289800,5.325800,5.120400,5.245500,159251442.7
2025-01-06,SUIUSDT,5.245900,5.369900,5.020000,5.087300,217085694.9
2025-01-07,SUIUSDT,5.087400,5.169000,4.741800,4.784100,254864662.2
2025-01-08,SUIUSDT,4.784100,4.912600,4.388200,4.892900,316456108.0
2025-01-09,SUIUSDT,4.892800,4.892900,4.495500,4.747100,286615130.9
2025-01-10,SUIUSDT,4.747000,5.248300,4.730000,5.120700,337433576.1
2025-01-11,SUIUSDT,5.120700,5.138800,4.901300,4.967700,143956875.1
2025-01-12,SUIUSDT,4.967700,4.979800,4.686500,4.730900,132402828.7
2025-01-13,SUIUSDT,4.730900,4.859900,4.250000,4.745300,388206850.3
2025-01-14,SUIUSDT,4.745300,4.760700,4.539800,4.583100,203711608.5
2025-01-15,SUIUSDT,4.583000,4.891800,4.431100,4.835100,275504906.8
2025-01-16,SUIUSDT,4.835200,5.054500,4.578200,4.747700,276234282.0
2025-01-17,SUIUSDT,4.747600,4.968800,4.710700,4.837600,236249933.0
2025-01-18,SUIUSDT,4.837600,5.136800,4.610000,5.004700,287921863.5
2025-01-19,SUIUSDT,5.004700,5.030400,4.399900,4.506600,336445582.3
2025-01-20,SUIUSDT,4.506500,4.847400,4.292400,4.416200,370305672.7
2025-01-21,SUIUSDT,4.416200,4.799600,4.227400,4.659200,217310743.0
2025-01-22,SUIUSDT,4.659200,4.705900,4.451300,4.471100,115983682.6
2025-01-23,SUIUSDT,4.471100,4.477100,4.152200,4.302000,216185759.1
2025-01-24,SUIUSDT,4.302100,4.484000,4.158600,4.199700,176059084.3
2025-01-25,SUIUSDT,4.199600,4.257400,4.094200,4.129300,111885173.2
2025-01-26,SUIUSDT,4.129400,4.222200,3.860000,3.868300,128202681.8
2025-01-27,SUIUSDT,3.868700,4.014000,3.483800,3.961800,395088007.5
2025-01-28,SUIUSDT,3.961800,4.011000,3.606800,3.651400,177412688.8
2025-01-29,SUIUSDT,3.651400,3.890400,3.599400,3.697000,191666416.6
2025-01-30,SUIUSDT,3.697100,4.212800,3.663900,4.116200,239359084.1
2025-01-31,SUIUSDT,4.116300,4.253500,4.010000,4.086000,198395186.9
2025-02-01,SUIUSDT,4.085900,4.117300,3.722000,3.733000,148431436.3
2025-02-02,SUIUSDT,3.733000,3.857200,3.070000,3.305100,357766370.1
2025-02-03,SUIUSDT,3.305200,3.833500,2.385000,3.648300,817459224.8
2025-02-04,SUIUSDT,3.648300,3.897500,3.272700,3.591800,458173297.3
2025-02-05,SUIUSDT,3.591900,3.713500,3.300600,3.328300,254115538.5
2025-02-06,SUIUSDT,3.328300,3.509700,3.101300,3.134000,298207940.5
2025-02-07,SUIUSDT,3.134000,3.383800,2.903900,3.011200,333825286.5
2025-02-08,SUIUSDT,3.011200,3.087000,2.882200,3.060200,212438842.2
2025-02-09,SUIUSDT,3.060200,3.180700,2.868500,2.993300,228876556.7
2025-02-10,SUIUSDT,2.993300,3.305400,2.898300,3.213400,293787235.4
2025-02-11,SUIUSDT,3.213400,3.584800,3.198800,3.324900,322811847.0
2025-02-12,SUIUSDT,3.324900,3.670000,3.088000,3.580500,338191414.4
2025-02-13,SUIUSDT,3.580600,3.655000,3.406600,3.465800,206308135.0
2025-02-14,SUIUSDT,3.465800,3.738500,3.424300,3.550700,209266177.3
2025-02-15,SUIUSDT,3.550700,3.597300,3.371100,3.415400,133438802.8
2025-02-16,SUIUSDT,3.415300,3.481600,3.251200,3.267900,119279319.6
2025-02-17,SUIUSDT,3.268000,3.354700,3.141900,3.216900,169925928.3
2025-02-18,SUIUSDT,3.216900,3.234300,2.918900,3.063300,252424325.5
2025-02-19,SUIUSDT,3.063300,3.258600,3.003200,3.216800,199552681.2
2025-02-20,SUIUSDT,3.216800,3.477600,3.186100,3.448900,197116210.0
2025-02-21,SUIUSDT,3.448800,3.568200,3.221000,3.267800,239089569.0
2025-02-22,SUIUSDT,3.267900,3.454000,3.249900,3.420600,127420264.8
2025-02-23,SUIUSDT,3.420600,3.486600,3.283100,3.376300,124818948.2
2025-02-24,SUIUSDT,3.376200,3.448400,2.789500,2.829400,366872836.6
2025-02-25,SUIUSDT,2.829500,3.013400,2.633200,2.955100,511050646.7
2025-02-26,SUIUSDT,2.955300,3.093800,2.740600,2.881900,353360468.0
2025-02-27,SUIUSDT,2.882000,2.978700,2.756400,2.787200,198917035.3
2025-02-28,SUIUSDT,2.787300,2.856700,2.516600,2.828700,334834251.6
2025-03-01,SUIUSDT,2.828900,2.923600,2.780500,2.818400,158258205.6
2025-03-02,SUIUSDT,2.818400,3.251600,2.790000,3.193800,293315393.7
2025-03-03,SUIUSDT,3.193900,3.206600,2.582300,2.616500,262945839.5
2025-03-04,SUIUSDT,2.616500,2.651600,2.252500,2.524800,429648618.5
2025-03-05,SUIUSDT,2.524700,2.689300,2.440500,2.631200,247000607.3
2025-03-06,SUIUSDT,2.631300,2.997000,2.586100,2.734000,495491359.5
2025-03-07,SUIUSDT,2.734100,2.897800,2.560000,2.580800,468933734.3
2025-03-08,SUIUSDT,2.580900,2.628300,2.468300,2.482000,150320319.5
2025-03-09,SUIUSDT,2.482000,2.523800,2.250000,2.289100,225834507.3
2025-03-10,SUIUSDT,2.289200,2.448400,2.056700,2.088000,334199126.1
2025-03-11,SUIUSDT,2.088100,2.304900,1.962700,2.228500,363283270.8
2025-03-12,SUIUSDT,2.228500,2.374200,2.171000,2.283700,247964038.2
