Date,Symbol,Open,High,Low,Close,Volume
2024-08-28,ORBSUSDT,0.0244700,0.0249400,0.0232300,0.0240800,216343248
2024-08-29,ORBSUSDT,0.0240600,0.0249400,0.0237100,0.0239900,180951657
2024-08-30,ORBSUSDT,0.0239800,0.0242100,0.0229700,0.0239600,165220531
2024-08-31,ORBSUSDT,0.0239700,0.0241100,0.0233400,0.0236300,58132946
2024-09-01,ORBSUSDT,0.0236300,0.0236300,0.0223000,0.0224000,164696413
2024-09-02,ORBSUSDT,0.0223900,0.0237100,0.0223700,0.0234700,220622341
2024-09-03,ORBSUSDT,0.0234800,0.0238600,0.0223800,0.0224200,134495015
2024-09-04,ORBSUSDT,0.0224100,0.0230600,0.0211600,0.0228800,152810355
2024-09-05,ORBSUSDT,0.0228700,0.0230200,0.0219700,0.0222000,102655922
2024-09-06,ORBSUSDT,0.0221900,0.0227200,0.0209200,0.0217600,181200403
2024-09-07,ORBSUSDT,0.0217600,0.0224000,0.0216300,0.0221300,67092649
2024-09-08,ORBSUSDT,0.0221400,0.0226800,0.0219900,0.0224900,83858329
2024-09-09,ORBSUSDT,0.0224800,0.0236000,0.0224100,0.0232800,90155076
2024-09-10,ORBSUSDT,0.0232700,0.0237400,0.0231100,0.0234200,80283674
2024-09-11,ORBSUSDT,0.0234200,0.0237400,0.0226500,0.0231700,135127739
2024-09-12,ORBSUSDT,0.0231500,0.0237000,0.0228600,0.0234200,99421850
2024-09-13,ORBSUSDT,0.0234100,0.0240400,0.0231900,0.0239400,128044389
2024-09-14,ORBSUSDT,0.0239500,0.0241300,0.0235100,0.0237100,45625703
2024-09-15,ORBSUSDT,0.0237100,0.0238900,0.0225300,0.0227200,60264112
2024-09-16,ORBSUSDT,0.0227000,0.0230400,0.0220100,0.0222600,142213016
2024-09-17,ORBSUSDT,0.0222700,0.0233200,0.0222100,0.0231200,164800960
2024-09-18,ORBSUSDT,0.0231100,0.0234000,0.0222500,0.0234000,149118805
2024-09-19,ORBSUSDT,0.0234000,0.0245100,0.0232700,0.0243300,149677903
2024-09-20,ORBSUSDT,0.0243500,0.0253100,0.0239900,0.0252900,191358856
2024-09-21,ORBSUSDT,0.0253000,0.0270500,0.0247800,0.0269600,185740069
2024-09-22,ORBSUSDT,0.0269600,0.0283400,0.0253300,0.0280200,642540373
2024-09-23,ORBSUSDT,0.0280400,0.0280400,0.0267300,0.0274100,596705092
2024-09-24,ORBSUSDT,0.0274300,0.0274800,0.0263000,0.0271400,250695837
2024-09-25,ORBSUSDT,0.0271200,0.0271600,0.0260400,0.0261700,228500399
2024-09-26,ORBSUSDT,0.0261800,0.0271000,0.0256900,0.0268500,143902764
2024-09-27,ORBSUSDT,0.0268600,0.0273300,0.0266400,0.0272800,124283424
2024-09-28,ORBSUSDT,0.0272700,0.0276700,0.0265000,0.0268200,121047068
2024-09-29,ORBSUSDT,0.0268400,0.0276500,0.0262100,0.0272200,114156746
2024-09-30,ORBSUSDT,0.0272200,0.0295300,0.0264000,0.0267500,872986618
2024-10-01,ORBSUSDT,0.0267500,0.0318500,0.0257600,0.0304200,4957980229
2024-10-02,ORBSUSDT,0.0304200,0.0317900,0.0268500,0.0272000,5440507734
2024-10-03,ORBSUSDT,0.0272000,0.0279300,0.0258100,0.0261200,1936985484
2024-10-04,ORBSUSDT,0.0261200,0.0288100,0.0259500,0.0278100,1429834910
2024-10-05,ORBSUSDT,0.0278200,0.0320600,0.0269900,0.0296400,1676339322
2024-10-06,ORBSUSDT,0.0296300,0.0317700,0.0288600,0.0297200,2029607862
2024-10-07,ORBSUSDT,0.0297200,0.0352300,0.0294600,0.0327800,3994091472
2024-10-08,ORBSUSDT,0.0327900,0.0359300,0.0316700,0.0326000,4651766380
2024-10-09,ORBSUSDT,0.0326000,0.0343500,0.0318800,0.0330700,1867110221
2024-10-10,ORBSUSDT,0.0330700,0.0336100,0.0301200,0.0303400,1217625461
2024-10-11,ORBSUSDT,0.0303400,0.0305900,0.0291400,0.0305600,771160509
2024-10-12,ORBSUSDT,0.0305500,0.0319900,0.0304000,0.0307400,617033235
2024-10-13,ORBSUSDT,0.0307400,0.0325800,0.0296900,0.0306800,905889423
2024-10-14,ORBSUSDT,0.0306600,0.0314800,0.0303200,0.0310900,534991930
2024-10-15,ORBSUSDT,0.0310900,0.0316700,0.0294300,0.0301100,826696484
2024-10-16,ORBSUSDT,0.0301000,0.0301300,0.0289200,0.0292900,313516364
2024-10-17,ORBSUSDT,0.0293000,0.0300000,0.0283800,0.0288900,340592265
2024-10-18,ORBSUSDT,0.0288900,0.0292100,0.0286600,0.0291000,128081062
2024-10-19,ORBSUSDT,0.0290900,0.0291000,0.0279400,0.0283900,132672160
2024-10-20,ORBSUSDT,0.0284000,0.0289100,0.0280100,0.0288800,181038928
2024-10-21,ORBSUSDT,0.0288800,0.0290000,0.0272300,0.0273300,285481130
2024-10-22,ORBSUSDT,0.0273300,0.0274900,0.0267700,0.0273000,200640994
2024-10-23,ORBSUSDT,0.0273100,0.0280800,0.0261200,0.0270300,366883858
2024-10-24,ORBSUSDT,0.0270200,0.0278000,0.0264900,0.0273100,302494515
2024-10-25,ORBSUSDT,0.0273100,0.0286200,0.0253100,0.0278700,628540857
2024-10-26,ORBSUSDT,0.0278500,0.0289200,0.0261100,0.0265300,827374219
2024-10-27,ORBSUSDT,0.0265300,0.0265400,0.0256100,0.0259800,208467090
2024-10-28,ORBSUSDT,0.0259800,0.0260300,0.0246100,0.0253000,220609674
2024-10-29,ORBSUSDT,0.0253000,0.0261400,0.0250900,0.0258500,183507663
2024-10-30,ORBSUSDT,0.0258600,0.0259000,0.0253600,0.0256000,133510957
2024-10-31,ORBSUSDT,0.0255900,0.0256400,0.0237500,0.0240100,231685049
2024-11-01,ORBSUSDT,0.0240200,0.0251200,0.0237400,0.0244400,439312085
2024-11-02,ORBSUSDT,0.0244300,0.0255600,0.0239700,0.0245200,389594003
2024-11-03,ORBSUSDT,0.0245200,0.0245800,0.0224700,0.0232000,230282305
2024-11-04,ORBSUSDT,0.0232000,0.0234200,0.0220660,0.0225840,292038558
2024-11-05,ORBSUSDT,0.0225860,0.0234290,0.0225440,0.0230050,247246164
2024-11-06,ORBSUSDT,0.0230110,0.0248970,0.0229780,0.0247990,292742913
2024-11-07,ORBSUSDT,0.0247890,0.0253240,0.0243580,0.0249930,171611793
2024-11-08,ORBSUSDT,0.0250080,0.0252160,0.0243210,0.0249410,161087119
2024-11-09,ORBSUSDT,0.0249390,0.0257690,0.0243420,0.0256050,165958866
2024-11-10,ORBSUSDT,0.0256160,0.0276680,0.0251480,0.0266220,412687195
2024-11-11,ORBSUSDT,0.0266200,0.0278300,0.0258290,0.0277990,358035423
2024-11-12,ORBSUSDT,0.0278010,0.0291700,0.0260500,0.0289720,745447884
2024-11-13,ORBSUSDT,0.0289790,0.0292690,0.0262500,0.0273120,545449814
2024-11-14,ORBSUSDT,0.0273260,0.0281430,0.0257190,0.0260400,315367591
2024-11-15,ORBSUSDT,0.0260410,0.0276590,0.0250620,0.0276480,206608986
2024-11-16,ORBSUSDT,0.0276560,0.0292940,0.0274610,0.0292940,180024774
2024-11-17,ORBSUSDT,0.0292830,0.0302960,0.0273400,0.0279010,253069691
2024-11-18,ORBSUSDT,0.0279150,0.0299620,0.0276600,0.0297200,250353332
2024-11-19,ORBSUSDT,0.0297260,0.0312000,0.0292040,0.0303030,412461631
2024-11-20,ORBSUSDT,0.0303000,0.0303000,0.0281110,0.0288050,260824468
2024-11-21,ORBSUSDT,0.0288060,0.0299710,0.0276210,0.0295880,288727609
2024-11-22,ORBSUSDT,0.0295890,0.0308080,0.0291500,0.0307890,232997306
2024-11-23,ORBSUSDT,0.0307950,0.0324860,0.0305240,0.0317800,322881213
2024-11-24,ORBSUSDT,0.0317880,0.0338280,0.0299660,0.0331080,457662127
2024-11-25,ORBSUSDT,0.0331080,0.0352930,0.0322710,0.0335540,518987896
2024-11-26,ORBSUSDT,0.0335500,0.0363920,0.0322540,0.0358100,630528669
2024-11-27,ORBSUSDT,0.0358010,0.0367100,0.0345120,0.0364940,378662859
2024-11-28,ORBSUSDT,0.0364960,0.0365050,0.0344800,0.0353720,232338139
2024-11-29,ORBSUSDT,0.0353680,0.0388410,0.0313810,0.0357060,1109085355
2024-11-30,ORBSUSDT,0.0357060,0.0382240,0.0352230,0.0367880,652579874
2024-12-01,ORBSUSDT,0.0367890,0.0367890,0.0352600,0.0363840,222157807
2024-12-02,ORBSUSDT,0.0363870,0.0364350,0.0335170,0.0356780,433760958
2024-12-03,ORBSUSDT,0.0356750,0.0373180,0.0328300,0.0369970,498282132
2024-12-04,ORBSUSDT,0.0370100,0.0406370,0.0360990,0.0388330,625317874
2024-12-05,ORBSUSDT,0.0388390,0.0404120,0.0369200,0.0377390,460237044
2024-12-06,ORBSUSDT,0.0377430,0.0393710,0.0359540,0.0378910,339959269
2024-12-07,ORBSUSDT,0.0378940,0.0388900,0.0370180,0.0377770,179191326
2024-12-08,ORBSUSDT,0.0377920,0.0378010,0.0363650,0.0376800,132508883
2024-12-09,ORBSUSDT,0.0376820,0.0378870,0.0335000,0.0351570,61172653
2024-12-10,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-11,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-12,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-13,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-14,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-15,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-16,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-17,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-18,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-19,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-20,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-21,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-22,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-23,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-24,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-25,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-26,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-27,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-28,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-29,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-30,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2024-12-31,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-01,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-02,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-03,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-04,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-05,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-06,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-07,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-08,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-09,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-10,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-11,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-12,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-13,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-14,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-15,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-16,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-17,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-18,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-19,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-20,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-21,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-22,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-23,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-24,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-25,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-26,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-27,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-28,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-29,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-30,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-01-31,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-01,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-02,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-03,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-04,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-05,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-06,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-07,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-08,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-09,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-10,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-11,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-12,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-13,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-14,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-15,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-16,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-17,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-18,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-19,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-20,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-21,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-22,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-23,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-24,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-25,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-26,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-27,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-02-28,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-01,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-02,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-03,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-04,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-05,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-06,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-07,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-08,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-09,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-10,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-11,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-12,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-13,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-14,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-15,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-16,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-17,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-18,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-19,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-20,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-21,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-22,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-23,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-24,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-25,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-26,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-27,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-28,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-29,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-30,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-03-31,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-01,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-02,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-03,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-04,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-05,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-06,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-07,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-08,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-09,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-10,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-11,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-12,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-13,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-14,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-15,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-16,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-17,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-18,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-19,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-20,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-21,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-22,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-23,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-24,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-25,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-26,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-27,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-28,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-29,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-04-30,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-01,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-02,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-03,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-04,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-05,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-06,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-07,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-08,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-09,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-10,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-11,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-12,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-13,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-14,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-15,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-16,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-17,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-18,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-19,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-20,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-21,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-22,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-23,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-24,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-25,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-26,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-27,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-28,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-29,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-30,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-05-31,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-01,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-02,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-03,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-04,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-05,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-06,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-07,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-08,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-09,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-10,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-11,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-12,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-13,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-14,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-15,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-16,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-17,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-18,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-19,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-20,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-21,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-22,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-23,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-24,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-25,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-26,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-27,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-28,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-29,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-06-30,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-01,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-02,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-03,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-04,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-05,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-06,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-07,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-08,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-09,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-10,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-11,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-12,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-13,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-14,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-15,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-16,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-17,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-18,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-19,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
2025-07-20,ORBSUSDT,0.0351570,0.0351570,0.0351570,0.0351570,0
