Date,Symbol,Open,High,Low,Close,Volume
2024-02-16,RDNTUSDT,0.3147000,0.3204000,0.3033000,0.3108000,58891046
2024-02-17,RDNTUSDT,0.3109000,0.3133000,0.2929000,0.3063000,51357236
2024-02-18,RDNTUSDT,0.3063000,0.3272000,0.3033000,0.3251000,67175561
2024-02-19,RDNTUSDT,0.3251000,0.3446000,0.3201000,0.3394000,118228438
2024-02-20,RDNTUSDT,0.3393000,0.3444000,0.3091000,0.3309000,115153358
2024-02-21,RDNTUSDT,0.3310000,0.3327000,0.3040000,0.3176000,76393436
2024-02-22,RDNTUSDT,0.3177000,0.3616000,0.3105000,0.3467000,158515571
2024-02-23,RDNTUSDT,0.3468000,0.3516000,0.3226000,0.3330000,105024491
2024-02-24,RDNTUSDT,0.3329000,0.3782000,0.3250000,0.3526000,122995215
2024-02-25,RDNTUSDT,0.3526000,0.3831000,0.3508000,0.3783000,130388362
2024-02-26,RDNTUSDT,0.3783000,0.3866000,0.3609000,0.3842000,110367383
2024-02-27,RDNTUSDT,0.3842000,0.3923000,0.3566000,0.3669000,116647200
2024-02-28,RDNTUSDT,0.3669000,0.3853000,0.3188000,0.3661000,192329011
2024-02-29,RDNTUSDT,0.3662000,0.3854000,0.3462000,0.3567000,120280252
2024-03-01,RDNTUSDT,0.3567000,0.3753000,0.3565000,0.3729000,80613282
2024-03-02,RDNTUSDT,0.3728000,0.3839000,0.3626000,0.3806000,95106985
2024-03-03,RDNTUSDT,0.3805000,0.4008000,0.3416000,0.3931000,140655519
2024-03-04,RDNTUSDT,0.3932000,0.4046000,0.3732000,0.3838000,117244112
2024-03-05,RDNTUSDT,0.3839000,0.4088000,0.3081000,0.3635000,208419643
2024-03-06,RDNTUSDT,0.3634000,0.3997000,0.3532000,0.3893000,106653707
2024-03-07,RDNTUSDT,0.3894000,0.3975000,0.3739000,0.3906000,79958479
2024-03-08,RDNTUSDT,0.3907000,0.3977000,0.3655000,0.3822000,86715969
2024-03-09,RDNTUSDT,0.3822000,0.3875000,0.3762000,0.3828000,53793381
2024-03-10,RDNTUSDT,0.3829000,0.4049000,0.3784000,0.3930000,86766151
2024-03-11,RDNTUSDT,0.3930000,0.4234000,0.3728000,0.4189000,139863542
2024-03-12,RDNTUSDT,0.4189000,0.4233000,0.3842000,0.4130000,149582857
2024-03-13,RDNTUSDT,0.4130000,0.4287000,0.3961000,0.4055000,87865913
2024-03-14,RDNTUSDT,0.4055000,0.4061000,0.3700000,0.3904000,116402889
2024-03-15,RDNTUSDT,0.3904000,0.3948000,0.3401000,0.3765000,145241841
2024-03-16,RDNTUSDT,0.3766000,0.3781000,0.3334000,0.3408000,95375293
2024-03-17,RDNTUSDT,0.3409000,0.3542000,0.3234000,0.3509000,77768221
2024-03-18,RDNTUSDT,0.3509000,0.3524000,0.3229000,0.3306000,64846182
2024-03-19,RDNTUSDT,0.3305000,0.3347000,0.2892900,0.2960600,170005945
2024-03-20,RDNTUSDT,0.2959900,0.3291600,0.2821000,0.3271000,134202688
2024-03-21,RDNTUSDT,0.3271200,0.3335600,0.3150000,0.3244200,55470521
2024-03-22,RDNTUSDT,0.3243800,0.3316500,0.3038200,0.3126900,60043852
2024-03-23,RDNTUSDT,0.3126900,0.3252000,0.3076600,0.3179100,38184667
2024-03-24,RDNTUSDT,0.3179600,0.3283900,0.3128000,0.3267200,36821765
2024-03-25,RDNTUSDT,0.3268500,0.3544100,0.3235000,0.3467900,94486354
2024-03-26,RDNTUSDT,0.3468000,0.3546000,0.3338600,0.3430800,46842667
2024-03-27,RDNTUSDT,0.3430700,0.3478900,0.3224100,0.3265300,72986356
2024-03-28,RDNTUSDT,0.3265700,0.3380300,0.3231000,0.3333600,54885569
2024-03-29,RDNTUSDT,0.3333700,0.3400000,0.3284400,0.3347500,42193289
2024-03-30,RDNTUSDT,0.3348300,0.3399000,0.3286600,0.3315900,30286351
2024-03-31,RDNTUSDT,0.3315900,0.3492000,0.3304200,0.3452600,35106746
2024-04-01,RDNTUSDT,0.3453800,0.3459200,0.3128000,0.3218700,60361918
2024-04-02,RDNTUSDT,0.3218700,0.3232900,0.2950600,0.3081200,67253169
2024-04-03,RDNTUSDT,0.3081100,0.3365200,0.2971500,0.3163600,129866848
2024-04-04,RDNTUSDT,0.3163800,0.3323000,0.3118000,0.3204200,65991016
2024-04-05,RDNTUSDT,0.3204200,0.3224000,0.3012500,0.3086200,40363199
2024-04-06,RDNTUSDT,0.3085900,0.3194200,0.3076000,0.3157700,29245592
2024-04-07,RDNTUSDT,0.3158400,0.3232800,0.3145100,0.3229000,32364503
2024-04-08,RDNTUSDT,0.3228300,0.3363100,0.3140100,0.3301600,40362994
2024-04-09,RDNTUSDT,0.3301500,0.3326100,0.3053500,0.3066900,47771466
2024-04-10,RDNTUSDT,0.3066700,0.3090100,0.2895900,0.3036800,46958618
2024-04-11,RDNTUSDT,0.3037100,0.3107900,0.2975700,0.3012400,31047385
2024-04-12,RDNTUSDT,0.3012100,0.3044600,0.2109100,0.2404800,148275359
2024-04-13,RDNTUSDT,0.2404900,0.2441900,0.1700000,0.2011500,199654978
2024-04-14,RDNTUSDT,0.2009000,0.2210600,0.1919400,0.2195600,130190180
2024-04-15,RDNTUSDT,0.2195500,0.2310400,0.2037700,0.2098100,85093346
2024-04-16,RDNTUSDT,0.2098600,0.2135400,0.1977400,0.2077900,88094480
2024-04-17,RDNTUSDT,0.2077800,0.2101700,0.1956400,0.2016200,96672874
2024-04-18,RDNTUSDT,0.2016100,0.2102900,0.1971800,0.2070600,61569637
2024-04-19,RDNTUSDT,0.2071600,0.2117900,0.1896700,0.2055200,78400480
2024-04-20,RDNTUSDT,0.2054800,0.2201900,0.2021900,0.2187800,49817043
2024-04-21,RDNTUSDT,0.2187900,0.2238200,0.2127200,0.2182700,53567872
2024-04-22,RDNTUSDT,0.2182300,0.2252000,0.2151700,0.2214000,69116800
2024-04-23,RDNTUSDT,0.2214400,0.2254100,0.2171600,0.2198300,45676505
2024-04-24,RDNTUSDT,0.2198500,0.2270400,0.2060500,0.2089900,68076262
2024-04-25,RDNTUSDT,0.2089900,0.2128900,0.2009400,0.2096600,52939928
2024-04-26,RDNTUSDT,0.2096700,0.2106300,0.2011300,0.2030100,38519214
2024-04-27,RDNTUSDT,0.2030300,0.2110000,0.1925100,0.2086500,50955482
2024-04-28,RDNTUSDT,0.2086900,0.2123400,0.2014800,0.2024000,39981707
2024-04-29,RDNTUSDT,0.2025100,0.2049100,0.1949400,0.2002500,84532631
2024-04-30,RDNTUSDT,0.2002700,0.2019300,0.1703000,0.1807100,132645872
2024-05-01,RDNTUSDT,0.1807400,0.1825300,0.1655600,0.1797700,107753146
2024-05-02,RDNTUSDT,0.1797500,0.1837000,0.1740700,0.1811200,67150843
2024-05-03,RDNTUSDT,0.1811100,0.1924200,0.1767800,0.1906400,62555533
2024-05-04,RDNTUSDT,0.1906300,0.1981100,0.1872600,0.1925000,60394646
2024-05-05,RDNTUSDT,0.1925200,0.1996700,0.1870000,0.1973200,74553689
2024-05-06,RDNTUSDT,0.1973100,0.2038200,0.1891000,0.1900500,88499226
2024-05-07,RDNTUSDT,0.1900900,0.1945500,0.1840700,0.1845700,62262890
2024-05-08,RDNTUSDT,0.1845900,0.1912000,0.1822600,0.1884200,96929320
2024-05-09,RDNTUSDT,0.1884100,0.1913100,0.1824700,0.1896900,60990918
2024-05-10,RDNTUSDT,0.1896800,0.1942100,0.1777600,0.1796500,71029973
2024-05-11,RDNTUSDT,0.1796700,0.1827300,0.1771700,0.1794300,40707509
2024-05-12,RDNTUSDT,0.1794400,0.1818000,0.1763300,0.1776800,35556321
2024-05-13,RDNTUSDT,0.1776900,0.1824300,0.1703500,0.1756600,71346991
2024-05-14,RDNTUSDT,0.1756700,0.1779500,0.1702900,0.1708400,49212416
2024-05-15,RDNTUSDT,0.1708700,0.1812500,0.1689700,0.1794300,75858199
2024-05-16,RDNTUSDT,0.1794300,0.1799300,0.1702200,0.1745200,57293007
2024-05-17,RDNTUSDT,0.1744400,0.1851300,0.1723900,0.1822500,72740922
2024-05-18,RDNTUSDT,0.1822500,0.1844200,0.1777600,0.1792700,49561943
2024-05-19,RDNTUSDT,0.1792700,0.1806700,0.1665000,0.1683900,70470112
2024-05-20,RDNTUSDT,0.1683900,0.1922200,0.1650400,0.1886000,107124421
2024-05-21,RDNTUSDT,0.1886200,0.1923700,0.1822600,0.1878200,86528254
2024-05-22,RDNTUSDT,0.1877400,0.1888200,0.1776400,0.1828900,68146330
2024-05-23,RDNTUSDT,0.1828900,0.1966400,0.1763700,0.1866600,159056868
2024-05-24,RDNTUSDT,0.1866600,0.1913900,0.1793100,0.1898600,84562584
2024-05-25,RDNTUSDT,0.1898700,0.1997800,0.1881400,0.1903200,87614601
2024-05-26,RDNTUSDT,0.1903100,0.1965200,0.1873600,0.1912200,70162154
2024-05-27,RDNTUSDT,0.1912100,0.1974300,0.1907100,0.1933500,61094810
2024-05-28,RDNTUSDT,0.1933600,0.2008500,0.1882200,0.1992900,92583715
2024-05-29,RDNTUSDT,0.1992500,0.2075400,0.1957500,0.1997800,90351225
2024-05-30,RDNTUSDT,0.1997300,0.2217800,0.1976300,0.2121100,298979093
2024-05-31,RDNTUSDT,0.2121100,0.2197800,0.2011500,0.2035300,133459688
2024-06-01,RDNTUSDT,0.2035400,0.2142900,0.2023700,0.2090100,88041135
2024-06-02,RDNTUSDT,0.2090200,0.2244100,0.2053400,0.2193900,90764864
2024-06-03,RDNTUSDT,0.2193900,0.2257300,0.2115900,0.2141500,97987441
2024-06-04,RDNTUSDT,0.2141800,0.2191700,0.2079700,0.2157400,72017064
2024-06-05,RDNTUSDT,0.2157700,0.2199900,0.2125800,0.2195900,46727067
2024-06-06,RDNTUSDT,0.2195400,0.2197200,0.2045000,0.2077200,57818443
2024-06-07,RDNTUSDT,0.2077200,0.2078700,0.1603100,0.1804100,159215705
2024-06-08,RDNTUSDT,0.1804200,0.1837700,0.1707600,0.1727300,66256672
2024-06-09,RDNTUSDT,0.1727400,0.1758000,0.1698400,0.1743100,41809824
2024-06-10,RDNTUSDT,0.1743000,0.1745300,0.1669700,0.1685300,55786247
2024-06-11,RDNTUSDT,0.1685200,0.1696600,0.1524800,0.1597900,128590766
2024-06-12,RDNTUSDT,0.1597800,0.1704000,0.1560000,0.1652200,68490300
2024-06-13,RDNTUSDT,0.1652100,0.1660300,0.1540000,0.1546300,63932113
2024-06-14,RDNTUSDT,0.1546600,0.1579400,0.1424600,0.1499400,65735072
2024-06-15,RDNTUSDT,0.1499800,0.1567000,0.1494000,0.1531000,24919541
2024-06-16,RDNTUSDT,0.1531000,0.1549800,0.1495600,0.1536200,25397781
2024-06-17,RDNTUSDT,0.1535500,0.1543600,0.1348000,0.1383500,72279878
2024-06-18,RDNTUSDT,0.1383300,0.1385600,0.1148600,0.1222800,181739695
2024-06-19,RDNTUSDT,0.1222900,0.1262400,0.1204000,0.1236100,78642079
2024-06-20,RDNTUSDT,0.1236100,0.1303200,0.1224900,0.1236100,68085526
2024-06-21,RDNTUSDT,0.1236100,0.1277000,0.1205300,0.1256200,80278379
2024-06-22,RDNTUSDT,0.1256300,0.1261300,0.1231000,0.1245800,34458272
2024-06-23,RDNTUSDT,0.1246000,0.1272100,0.1187800,0.1208300,39841639
2024-06-24,RDNTUSDT,0.1208400,0.1240000,0.1100000,0.1230500,101269355
2024-06-25,RDNTUSDT,0.1230700,0.1266000,0.1216900,0.1242700,50206994
2024-06-26,RDNTUSDT,0.1242700,0.1261400,0.1194500,0.1212100,45321115
2024-06-27,RDNTUSDT,0.1212300,0.1270000,0.1185200,0.1250700,43359937
2024-06-28,RDNTUSDT,0.1250700,0.1278900,0.1209200,0.1210700,46603225
2024-06-29,RDNTUSDT,0.1210600,0.1230700,0.1196100,0.1200800,30012734
2024-06-30,RDNTUSDT,0.1200800,0.1263000,0.1187700,0.1253900,56057757
2024-07-01,RDNTUSDT,0.1253700,0.1274200,0.1169200,0.1177500,84915470
2024-07-02,RDNTUSDT,0.1177300,0.1198600,0.1160600,0.1186900,67058476
2024-07-03,RDNTUSDT,0.1187100,0.1190600,0.1105300,0.1129800,76892271
2024-07-04,RDNTUSDT,0.1129900,0.1135100,0.0935000,0.0952700,168857484
2024-07-05,RDNTUSDT,0.0952400,0.0954700,0.0793900,0.0854400,211872941
2024-07-06,RDNTUSDT,0.0854300,0.0932100,0.0844000,0.0926200,86628738
2024-07-07,RDNTUSDT,0.0926600,0.0947000,0.0885100,0.0898700,119894801
2024-07-08,RDNTUSDT,0.0898900,0.0993000,0.0872000,0.0947500,195240078
2024-07-09,RDNTUSDT,0.0947500,0.0990700,0.0942800,0.0983700,73234228
2024-07-10,RDNTUSDT,0.0983600,0.1012900,0.0958300,0.0962700,70602406
2024-07-11,RDNTUSDT,0.0963000,0.1002200,0.0939200,0.0948400,63609114
2024-07-12,RDNTUSDT,0.0948400,0.0978800,0.0932200,0.0969300,45236401
2024-07-13,RDNTUSDT,0.0969300,0.0978600,0.0949400,0.0964700,35902496
2024-07-14,RDNTUSDT,0.0964800,0.1011900,0.0961100,0.1003600,37202015
2024-07-15,RDNTUSDT,0.1003600,0.1072400,0.0995400,0.1069400,69620155
2024-07-16,RDNTUSDT,0.1069200,0.1091700,0.1009900,0.1068300,103860972
2024-07-17,RDNTUSDT,0.1068500,0.1095300,0.1032500,0.1033600,85799034
2024-07-18,RDNTUSDT,0.1033700,0.1074000,0.0990100,0.1006500,71439502
2024-07-19,RDNTUSDT,0.1006400,0.1047600,0.0976800,0.1041600,82922264
2024-07-20,RDNTUSDT,0.1041600,0.1051800,0.1021600,0.1026100,59400320
2024-07-21,RDNTUSDT,0.1026100,0.1051000,0.0976000,0.1050200,69109707
2024-07-22,RDNTUSDT,0.1050500,0.1077000,0.1015000,0.1048300,124019589
2024-07-23,RDNTUSDT,0.1048000,0.1106400,0.0973300,0.0991500,325343795
2024-07-24,RDNTUSDT,0.0991700,0.1003900,0.0947000,0.0962800,142918820
2024-07-25,RDNTUSDT,0.0962800,0.0971800,0.0871500,0.0909100,169670430
2024-07-26,RDNTUSDT,0.0909300,0.0988300,0.0907600,0.0980800,64962872
2024-07-27,RDNTUSDT,0.0980700,0.1013700,0.0953400,0.0984700,87451015
2024-07-28,RDNTUSDT,0.0984600,0.1077700,0.0972700,0.1073100,431807148
2024-07-29,RDNTUSDT,0.1073200,0.1187000,0.1038800,0.1042100,1325629183
2024-07-30,RDNTUSDT,0.1041900,0.1111800,0.1012000,0.1028400,339761898
2024-07-31,RDNTUSDT,0.1028400,0.1047400,0.0958000,0.0961800,160632014
2024-08-01,RDNTUSDT,0.0961900,0.0973500,0.0873600,0.0927300,199201658
2024-08-02,RDNTUSDT,0.0927400,0.0938800,0.0830400,0.0842900,148465824
2024-08-03,RDNTUSDT,0.0842900,0.0846900,0.0743400,0.0758800,202371226
2024-08-04,RDNTUSDT,0.0758600,0.0777100,0.0646200,0.0664600,332836060
2024-08-05,RDNTUSDT,0.0664600,0.0673600,0.0525700,0.0611300,855705892
2024-08-06,RDNTUSDT,0.0611200,0.0677100,0.0609600,0.0651500,219556176
2024-08-07,RDNTUSDT,0.0651300,0.0678400,0.0623300,0.0633100,195401746
2024-08-08,RDNTUSDT,0.0633200,0.0710400,0.0621800,0.0704400,156239575
2024-08-09,RDNTUSDT,0.0704300,0.0705000,0.0666700,0.0684200,114507448
2024-08-10,RDNTUSDT,0.0684200,0.0696100,0.0674200,0.0693000,68867795
2024-08-11,RDNTUSDT,0.0693000,0.0717000,0.0642000,0.0647600,130045352
2024-08-12,RDNTUSDT,0.0647400,0.0713000,0.0637700,0.0701900,133834514
2024-08-13,RDNTUSDT,0.0702000,0.0705000,0.0668100,0.0686800,92590987
2024-08-14,RDNTUSDT,0.0686800,0.0699300,0.0660800,0.0668800,89416762
2024-08-15,RDNTUSDT,0.0668700,0.0675400,0.0614700,0.0622600,119870408
2024-08-16,RDNTUSDT,0.0622500,0.0635200,0.0600400,0.0620000,139287833
2024-08-17,RDNTUSDT,0.0619700,0.0635500,0.0608300,0.0635200,94935925
2024-08-18,RDNTUSDT,0.0635200,0.0665700,0.0622600,0.0643300,107064151
2024-08-19,RDNTUSDT,0.0643500,0.0652700,0.0632500,0.0651800,87053048
2024-08-20,RDNTUSDT,0.0651700,0.0670000,0.0634400,0.0653400,78928524
2024-08-21,RDNTUSDT,0.0653400,0.0684100,0.0638300,0.0679300,106753926
2024-08-22,RDNTUSDT,0.0679300,0.0699300,0.0669800,0.0694200,73321130
2024-08-23,RDNTUSDT,0.0694300,0.0758500,0.0690500,0.0749800,140596743
2024-08-24,RDNTUSDT,0.0750000,0.0800000,0.0726500,0.0765400,227220337
2024-08-25,RDNTUSDT,0.0765500,0.0769200,0.0725300,0.0747800,125709979
2024-08-26,RDNTUSDT,0.0747800,0.0753200,0.0686000,0.0691600,128786583
2024-08-27,RDNTUSDT,0.0691600,0.0715700,0.0624400,0.0637200,158166367
2024-08-28,RDNTUSDT,0.0637200,0.0665400,0.0618700,0.0658000,186583293
2024-08-29,RDNTUSDT,0.0658000,0.0778500,0.0649100,0.0737500,980931881
2024-08-30,RDNTUSDT,0.0737500,0.0815000,0.0716500,0.0813400,3506013940
2024-08-31,RDNTUSDT,0.0813200,0.0898400,0.0790800,0.0854800,3534130671
2024-09-01,RDNTUSDT,0.0854800,0.0860400,0.0749800,0.0753100,2204256766
2024-09-02,RDNTUSDT,0.0753000,0.0960000,0.0743400,0.0919500,2537255396
2024-09-03,RDNTUSDT,0.0919500,0.0964600,0.0894200,0.0935000,2864632412
2024-09-04,RDNTUSDT,0.0935100,0.0955900,0.0868200,0.0894000,2714405884
2024-09-05,RDNTUSDT,0.0894100,0.0900000,0.0830000,0.0847100,1378306935
2024-09-06,RDNTUSDT,0.0847200,0.0852200,0.0766200,0.0796700,1158835523
2024-09-07,RDNTUSDT,0.0796900,0.0813000,0.0754900,0.0768100,563291360
2024-09-08,RDNTUSDT,0.0768000,0.0803500,0.0758000,0.0782200,528347478
2024-09-09,RDNTUSDT,0.0782100,0.0836800,0.0773500,0.0816900,674588891
2024-09-10,RDNTUSDT,0.0816900,0.0824900,0.0786200,0.0806500,405022968
2024-09-11,RDNTUSDT,0.0806600,0.0807000,0.0752800,0.0788900,427370955
2024-09-12,RDNTUSDT,0.0788900,0.0838900,0.0780200,0.0790700,492043861
2024-09-13,RDNTUSDT,0.0790700,0.0819800,0.0775100,0.0804700,321047601
2024-09-14,RDNTUSDT,0.0804800,0.0811700,0.0776100,0.0788800,191050105
2024-09-15,RDNTUSDT,0.0788700,0.0790600,0.0720600,0.0728500,296276018
2024-09-16,RDNTUSDT,0.0728400,0.0729900,0.0704100,0.0716000,301291836
2024-09-17,RDNTUSDT,0.0715900,0.0743800,0.0708500,0.0729400,292345563
2024-09-18,RDNTUSDT,0.0729400,0.0750100,0.0700300,0.0749300,316464474
2024-09-19,RDNTUSDT,0.0749600,0.0793100,0.0741200,0.0776300,281247822
2024-09-20,RDNTUSDT,0.0776200,0.0808600,0.0761700,0.0782800,281461506
2024-09-21,RDNTUSDT,0.0782800,0.0800600,0.0756800,0.0796500,172500042
2024-09-22,RDNTUSDT,0.0796700,0.0802200,0.0740300,0.0765900,217180975
2024-09-23,RDNTUSDT,0.0766100,0.0798600,0.0749300,0.0784000,252590170
2024-09-24,RDNTUSDT,0.0783800,0.0803800,0.0758000,0.0796800,249296587
2024-09-25,RDNTUSDT,0.0797000,0.0813800,0.0781200,0.0785400,256940012
2024-09-26,RDNTUSDT,0.0785600,0.0841400,0.0766000,0.0830100,347912931
2024-09-27,RDNTUSDT,0.0829900,0.0868600,0.0826800,0.0858000,273852192
2024-09-28,RDNTUSDT,0.0857900,0.0866000,0.0810400,0.0828000,213085511
2024-09-29,RDNTUSDT,0.0828200,0.0854100,0.0800100,0.0831000,224279872
2024-09-30,RDNTUSDT,0.0831000,0.0843900,0.0784200,0.0793700,332834040
2024-10-01,RDNTUSDT,0.0793600,0.0832100,0.0704700,0.0716000,517620907
2024-10-02,RDNTUSDT,0.0715900,0.0738700,0.0655700,0.0666400,379382785
2024-10-03,RDNTUSDT,0.0666300,0.0678600,0.0631200,0.0653200,340180021
2024-10-04,RDNTUSDT,0.0653200,0.0702100,0.0651200,0.0698100,220459800
2024-10-05,RDNTUSDT,0.0698200,0.0706600,0.0668300,0.0685200,128221059
2024-10-06,RDNTUSDT,0.0685200,0.0713900,0.0682700,0.0708200,123173289
2024-10-07,RDNTUSDT,0.0708100,0.0733600,0.0695700,0.0696800,183399355
2024-10-08,RDNTUSDT,0.0697000,0.0710900,0.0680300,0.0694400,135743753
2024-10-09,RDNTUSDT,0.0694400,0.0704300,0.0656400,0.0666900,159356419
2024-10-10,RDNTUSDT,0.0666900,0.0685900,0.0649900,0.0677500,153210304
2024-10-11,RDNTUSDT,0.0677500,0.0703300,0.0672600,0.0697600,128082804
2024-10-12,RDNTUSDT,0.0697500,0.0720700,0.0692900,0.0706200,136197886
2024-10-13,RDNTUSDT,0.0706200,0.0710300,0.0675300,0.0702400,124488670
2024-10-14,RDNTUSDT,0.0702400,0.0747600,0.0693900,0.0739400,173933824
2024-10-15,RDNTUSDT,0.0739500,0.0746100,0.0699900,0.0731800,243449779
2024-10-16,RDNTUSDT,0.0731800,0.0740900,0.0649100,0.0673000,1428849015
2024-10-17,RDNTUSDT,0.0672400,0.0675400,0.0612600,0.0621200,1570821899
2024-10-18,RDNTUSDT,0.0621000,0.0625700,0.0587300,0.0609300,1351933464
2024-10-19,RDNTUSDT,0.0609300,0.0613600,0.0581400,0.0597600,641260525
2024-10-20,RDNTUSDT,0.0597600,0.0632800,0.0590400,0.0631800,538203283
2024-10-21,RDNTUSDT,0.0631800,0.0641500,0.0598200,0.0604700,472161406
2024-10-22,RDNTUSDT,0.0604700,0.0617900,0.0591600,0.0609000,424316200
2024-10-23,RDNTUSDT,0.0609100,0.0628800,0.0557100,0.0579100,545252185
2024-10-24,RDNTUSDT,0.0579000,0.0591800,0.0568500,0.0581600,236843979
2024-10-25,RDNTUSDT,0.0581600,0.0584800,0.0480000,0.0506600,513980200
2024-10-26,RDNTUSDT,0.0506800,0.0513900,0.0485600,0.0500200,432599684
2024-10-27,RDNTUSDT,0.0500200,0.0511800,0.0492300,0.0505100,256527068
2024-10-28,RDNTUSDT,0.0505000,0.0508200,0.0466300,0.0491800,491341692
2024-10-29,RDNTUSDT,0.0491900,0.0522000,0.0491700,0.0510500,356095966
2024-10-30,RDNTUSDT,0.0510400,0.0518900,0.0493500,0.0510400,328356883
2024-10-31,RDNTUSDT,0.0510500,0.0512900,0.0465800,0.0475400,328092270
2024-11-01,RDNTUSDT,0.0475300,0.0483900,0.0447700,0.0456400,522131265
2024-11-02,RDNTUSDT,0.0456400,0.0467200,0.0440300,0.0445000,270183748
2024-11-03,RDNTUSDT,0.0444900,0.0449600,0.0395000,0.0412900,658629393
2024-11-04,RDNTUSDT,0.0412800,0.0424200,0.0386700,0.0398900,457167714
2024-11-05,RDNTUSDT,0.0398900,0.0430300,0.0398600,0.0423300,417616957
2024-11-06,RDNTUSDT,0.0423200,0.0598200,0.0422900,0.0568100,3063671177
2024-11-07,RDNTUSDT,0.0568100,0.0678000,0.0555400,0.0601400,3941437266
2024-11-08,RDNTUSDT,0.0601400,0.0619700,0.0566900,0.0591500,1102939046
2024-11-09,RDNTUSDT,0.0591600,0.0616500,0.0578300,0.0614200,541122335
2024-11-10,RDNTUSDT,0.0614100,0.0665600,0.0592600,0.0630500,811157887
2024-11-11,RDNTUSDT,0.0630600,0.0655400,0.0596700,0.0646400,690698362
2024-11-12,RDNTUSDT,0.0646500,0.0665800,0.0572100,0.0610600,856250943
2024-11-13,RDNTUSDT,0.0610700,0.0620300,0.0546000,0.0586100,879538502
2024-11-14,RDNTUSDT,0.0586100,0.0602700,0.0519700,0.0528000,929897859
2024-11-15,RDNTUSDT,0.0528000,0.0563900,0.0506400,0.0559200,491136299
2024-11-16,RDNTUSDT,0.0559200,0.0599200,0.0557200,0.0597000,364601870
2024-11-17,RDNTUSDT,0.0596900,0.0621800,0.0555900,0.0584000,507803700
2024-11-18,RDNTUSDT,0.0584000,0.0615200,0.0574900,0.0613500,412884600
2024-11-19,RDNTUSDT,0.0613500,0.0614200,0.0565500,0.0584800,249957174
2024-11-20,RDNTUSDT,0.0584600,0.0585600,0.0543800,0.0553700,307074695
2024-11-21,RDNTUSDT,0.0554000,0.0643600,0.0532700,0.0615000,618350243
2024-11-22,RDNTUSDT,0.0615100,0.0621300,0.0583900,0.0619800,290342444
2024-11-23,RDNTUSDT,0.0620000,0.0699600,0.0612000,0.0686400,437385667
2024-11-24,RDNTUSDT,0.0686500,0.0742500,0.0651000,0.0732400,482502883
2024-11-25,RDNTUSDT,0.0732400,0.0766400,0.0684100,0.0709500,524030134
2024-11-26,RDNTUSDT,0.0709000,0.0728500,0.0655200,0.0700000,416843314
2024-11-27,RDNTUSDT,0.0700000,0.0828000,0.0689300,0.0783900,883708652
2024-11-28,RDNTUSDT,0.0783800,0.0793800,0.0748200,0.0778200,283212851
2024-11-29,RDNTUSDT,0.0778100,0.0805100,0.0750200,0.0795600,221330060
2024-11-30,RDNTUSDT,0.0795500,0.0914100,0.0783000,0.0890100,339924059
2024-12-01,RDNTUSDT,0.0890000,0.0900400,0.0855300,0.0868600,249333095
2024-12-02,RDNTUSDT,0.0868700,0.0910000,0.0807100,0.0907900,371946473
2024-12-03,RDNTUSDT,0.0908000,0.0987300,0.0847100,0.0977200,403346861
2024-12-04,RDNTUSDT,0.0977300,0.1081900,0.0956500,0.1036100,422498631
2024-12-05,RDNTUSDT,0.1036300,0.1044600,0.0971200,0.1002300,332876342
2024-12-06,RDNTUSDT,0.1002600,0.1087700,0.0985100,0.1058400,274456841
2024-12-07,RDNTUSDT,0.1058400,0.1060300,0.1004200,0.1016300,176614815
2024-12-08,RDNTUSDT,0.1016300,0.1028900,0.0972400,0.1017000,154737826
2024-12-09,RDNTUSDT,0.1016900,0.1018600,0.0655500,0.0787000,503716974
2024-12-10,RDNTUSDT,0.0787000,0.0806000,0.0694700,0.0755000,509357138
2024-12-11,RDNTUSDT,0.0755300,0.0830800,0.0726800,0.0814600,298248167
2024-12-12,RDNTUSDT,0.0814700,0.0851500,0.0803900,0.0819400,360588808
2024-12-13,RDNTUSDT,0.0819300,0.0836200,0.0794100,0.0816400,275635766
2024-12-14,RDNTUSDT,0.0816300,0.0831100,0.0744400,0.0767800,235192862
2024-12-15,RDNTUSDT,0.0767800,0.0801400,0.0737200,0.0790100,291409166
2024-12-16,RDNTUSDT,0.0790300,0.0820300,0.0741400,0.0768200,282936241
2024-12-17,RDNTUSDT,0.0768200,0.0770300,0.0701100,0.0710700,262902538
2024-12-18,RDNTUSDT,0.0710700,0.0715100,0.0621500,0.0636600,449300445
2024-12-19,RDNTUSDT,0.0636700,0.0650200,0.0555000,0.0584000,519466790
2024-12-20,RDNTUSDT,0.0583900,0.0607600,0.0506300,0.0602200,410912571
2024-12-21,RDNTUSDT,0.0602400,0.0639000,0.0552900,0.0562400,268248798
2024-12-22,RDNTUSDT,0.0562600,0.0579000,0.0538900,0.0557800,247701916
2024-12-23,RDNTUSDT,0.0557900,0.0621200,0.0542800,0.0606000,309889687
2024-12-24,RDNTUSDT,0.0605900,0.0637400,0.0588100,0.0624200,201982787
2024-12-25,RDNTUSDT,0.0624100,0.0637400,0.0604200,0.0613200,181820166
2024-12-26,RDNTUSDT,0.0613200,0.0620300,0.0569100,0.0583300,170749471
2024-12-27,RDNTUSDT,0.0583300,0.0619800,0.0578500,0.0586900,204943302
2024-12-28,RDNTUSDT,0.0587000,0.0625300,0.0580700,0.0617300,145151884
