Date,Symbol,Open,High,Low,Close,Volume
2025-07-04,RAREUSDT,0.0518100,0.0521600,0.0482400,0.0490100,93103889
2025-07-05,RAREUSDT,0.0490100,0.0497600,0.0478200,0.0486500,69725850
2025-07-06,RAREUSDT,0.0486600,0.0500400,0.0480800,0.0494400,59881343
2025-07-07,RAREUSDT,0.0494300,0.0500300,0.0485100,0.0491700,61236154
2025-07-08,RAREUSDT,0.0491700,0.0553600,0.0486100,0.0512000,472375873
2025-07-09,RAREUSDT,0.0512100,0.0523600,0.0498000,0.0517100,239847505
2025-07-10,RAREUSDT,0.0517400,0.0558000,0.0513700,0.0552200,182796078
2025-07-11,RAREUSDT,0.0552600,0.0586900,0.0544400,0.0559900,184071824
2025-07-12,RAREUSDT,0.0560000,0.0577000,0.0532700,0.0555400,118964611
2025-07-13,RAREUSDT,0.0555500,0.0568500,0.0550300,0.0558500,69440189
2025-07-14,RAREUSDT,0.0558700,0.0583000,0.0547800,0.0559500,112521193
2025-07-15,RAREUSDT,0.0559600,0.0588100,0.0535500,0.0582900,120488084
2025-07-16,RAREUSDT,0.0582900,0.0655400,0.0578600,0.0619100,405950572
2025-07-17,RAREUSDT,0.0619100,0.0685200,0.0593800,0.0620500,511786139
2025-07-18,RAREUSDT,0.0620600,0.0647500,0.0596700,0.0618100,166637712
2025-07-19,RAREUSDT,0.0618000,0.0627600,0.0591800,0.0612200,100852340
2025-07-20,RAREUSDT,0.0612300,0.0641600,0.0609300,0.0631200,88158943
2025-07-21,RAREUSDT,0.0631100,0.0678700,0.0621000,0.0657600,211673068
2025-07-22,RAREUSDT,0.0657600,0.0664500,0.0618900,0.0652300,131662552
2025-07-23,RAREUSDT,0.0652200,0.0658600,0.0571600,0.0600100,175473280
2025-07-24,RAREUSDT,0.0600100,0.0609100,0.0543500,0.0579200,145027291
2025-07-25,RAREUSDT,0.0579300,0.0600300,0.0557900,0.0599300,104669673
2025-07-26,RAREUSDT,0.0599200,0.0607100,0.0592700,0.0594200,56233589
2025-07-27,RAREUSDT,0.0594300,0.0610800,0.0592300,0.0607000,40698753
2025-07-28,RAREUSDT,0.0606700,0.0618000,0.0535900,0.0544400,199434257
2025-07-29,RAREUSDT,0.0544400,0.0562800,0.0525200,0.0537400,111642002
2025-07-30,RAREUSDT,0.0537400,0.0541500,0.0497600,0.0525700,114264216
2025-07-31,RAREUSDT,0.0525800,0.0537100,0.0498900,0.0502000,79475217
2025-08-01,RAREUSDT,0.0501800,0.0505600,0.0472100,0.0488300,110600108
2025-08-02,RAREUSDT,0.0488100,0.0494200,0.0465900,0.0476500,71759528
2025-08-03,RAREUSDT,0.0476500,0.0494800,0.0471100,0.0492000,43081793
2025-08-04,RAREUSDT,0.0492100,0.0685000,0.0490600,0.0634200,1745498877
2025-08-05,RAREUSDT,0.0634100,0.0733600,0.0581500,0.0619400,3113699714
2025-08-06,RAREUSDT,0.0619200,0.0636200,0.0575300,0.0599200,583716306
2025-08-07,RAREUSDT,0.0599300,0.0711900,0.0579600,0.0643200,744613986
2025-08-08,RAREUSDT,0.0643300,0.0673700,0.0617000,0.0633500,386026524
2025-08-09,RAREUSDT,0.0633600,0.0647100,0.0619400,0.0633300,178652360
2025-08-10,RAREUSDT,0.0633300,0.0641900,0.0601500,0.0612900,150020294
2025-08-11,RAREUSDT,0.0612800,0.0636600,0.0571800,0.0579000,206344088
2025-08-12,RAREUSDT,0.0579000,0.0608700,0.0571700,0.0603700,145766564
2025-08-13,RAREUSDT,0.0603700,0.0620300,0.0597700,0.0613100,126598970
2025-08-14,RAREUSDT,0.0613200,0.0618400,0.0531000,0.0544900,220263886
2025-08-15,RAREUSDT,0.0545000,0.0560400,0.0526700,0.0542400,172196785
2025-08-16,RAREUSDT,0.0542500,0.0597800,0.0542200,0.0562800,327773375
2025-08-17,RAREUSDT,0.0562800,0.0575100,0.0556300,0.0558900,116539612
2025-08-18,RAREUSDT,0.0559000,0.0560200,0.0532200,0.0543900,141502993
2025-08-19,RAREUSDT,0.0544000,0.0601500,0.0530500,0.0559600,795244786
2025-08-20,RAREUSDT,0.0559500,0.0611300,0.0558400,0.0587200,621639458
2025-08-21,RAREUSDT,0.0587200,0.0587200,0.0550000,0.0555400,173183005
2025-08-22,RAREUSDT,0.0555300,0.0598400,0.0532900,0.0594600,208376884
2025-08-23,RAREUSDT,0.0594600,0.0598500,0.0577300,0.0587700,88333409
2025-08-24,RAREUSDT,0.0587700,0.0591400,0.0556300,0.0564600,122489208
2025-08-25,RAREUSDT,0.0564500,0.0574200,0.0510900,0.0520100,154797993
2025-08-26,RAREUSDT,0.0520000,0.0543400,0.0515100,0.0540700,114111704
2025-08-27,RAREUSDT,0.0540900,0.0602600,0.0537800,0.0599200,299387490
2025-08-28,RAREUSDT,0.0599200,0.0610400,0.0558600,0.0571300,325671094
2025-08-29,RAREUSDT,0.0571200,0.0572700,0.0523700,0.0538100,174546214
2025-08-30,RAREUSDT,0.0538200,0.0606900,0.0536400,0.0551500,296906251
2025-08-31,RAREUSDT,0.0551600,0.0560400,0.0533700,0.0534700,81610657
2025-09-01,RAREUSDT,0.0534600,0.0549100,0.0511900,0.0525200,123020982
2025-09-02,RAREUSDT,0.0525200,0.0545300,0.0521100,0.0542400,76076843
2025-09-03,RAREUSDT,0.0542500,0.0548400,0.0535200,0.0542800,56827041
2025-09-04,RAREUSDT,0.0542900,0.0545800,0.0519000,0.0529500,68393709
2025-09-05,RAREUSDT,0.0529400,0.0549400,0.0528500,0.0544200,100866472
2025-09-06,RAREUSDT,0.0544200,0.0550800,0.0535700,0.0543600,59138051
2025-09-07,RAREUSDT,0.0543700,0.0555300,0.0542200,0.0553100,51706045
2025-09-08,RAREUSDT,0.0553000,0.0568600,0.0548500,0.0561600,69157563
2025-09-09,RAREUSDT,0.0561400,0.0594200,0.0546300,0.0556500,122843052
2025-09-10,RAREUSDT,0.0556500,0.0589900,0.0552200,0.0569900,90421405
2025-09-11,RAREUSDT,0.0569800,0.0576900,0.0559100,0.0572800,59537613
2025-09-12,RAREUSDT,0.0572800,0.0580000,0.0562800,0.0576200,52766868
2025-09-13,RAREUSDT,0.0576200,0.0590000,0.0567700,0.0585600,71844697
2025-09-14,RAREUSDT,0.0585300,0.0588100,0.0556400,0.0562600,50692745
2025-09-15,RAREUSDT,0.0562500,0.0569800,0.0520000,0.0534600,107768838
2025-09-16,RAREUSDT,0.0534500,0.0698700,0.0529200,0.0608400,2717129528
2025-09-17,RAREUSDT,0.0608600,0.0631500,0.0575000,0.0591300,481174448
2025-09-18,RAREUSDT,0.0591300,0.0599800,0.0578200,0.0582300,158009105
2025-09-19,RAREUSDT,0.0582300,0.0588600,0.0551100,0.0556700,132681912
2025-09-20,RAREUSDT,0.0556700,0.0566100,0.0552700,0.0555400,74788839
2025-09-21,RAREUSDT,0.0555200,0.0564200,0.0545100,0.0547300,76358512
2025-09-22,RAREUSDT,0.0547100,0.0549700,0.0485600,0.0516200,133168983
2025-09-23,RAREUSDT,0.0516100,0.0519400,0.0503300,0.0507000,76258452
2025-09-24,RAREUSDT,0.0507000,0.0524400,0.0495700,0.0514700,74147912
2025-09-25,RAREUSDT,0.0514600,0.0516700,0.0481300,0.0487700,119490703
2025-09-26,RAREUSDT,0.0487700,0.0505600,0.0482800,0.0500000,77552183
2025-09-27,RAREUSDT,0.0500100,0.0506600,0.0494500,0.0499700,44446952
2025-09-28,RAREUSDT,0.0499800,0.0507400,0.0485700,0.0505700,62082478
2025-09-29,RAREUSDT,0.0505800,0.0542600,0.0495800,0.0503300,282903157
2025-09-30,RAREUSDT,0.0503200,0.0504400,0.0482900,0.0497500,94589569
2025-10-01,RAREUSDT,0.0497600,0.0505600,0.0495200,0.0503000,22763803
