Date,Symbol,Open,High,Low,Close,Volume
2024-10-30,AUCTIONUSDT,13.376000,13.554000,13.080000,13.148000,659340.87
2024-10-31,AUCTIONUSDT,13.147000,13.179000,12.515000,12.680000,662861.69
2024-11-01,AUCTIONUSDT,12.681000,12.826000,12.200000,12.396000,745902.12
2024-11-02,AUCTIONUSDT,12.397000,12.537000,12.133000,12.344000,351300.67
2024-11-03,AUCTIONUSDT,12.349000,12.384000,11.291000,11.692000,832334.31
2024-11-04,AUCTIONUSDT,11.692000,11.863000,11.067000,11.330000,659917.42
2024-11-05,AUCTIONUSDT,11.324000,11.883000,11.323000,11.721000,533788.22
2024-11-06,AUCTIONUSDT,11.721000,13.212000,11.721000,13.160000,1370301.41
2024-11-07,AUCTIONUSDT,13.158000,14.623000,12.673000,13.548000,2495970.03
2024-11-08,AUCTIONUSDT,13.548000,13.892000,13.030000,13.777000,1512910.56
2024-11-09,AUCTIONUSDT,13.778000,14.645000,13.642000,14.383000,1867035.72
2024-11-10,AUCTIONUSDT,14.381000,15.100000,13.750000,14.723000,1901804.73
2024-11-11,AUCTIONUSDT,14.728000,15.281000,14.148000,15.032000,1581369.65
2024-11-12,AUCTIONUSDT,15.031000,15.107000,13.430000,14.794000,2467138.39
2024-11-13,AUCTIONUSDT,14.796000,14.887000,13.255000,14.006000,1994060.85
2024-11-14,AUCTIONUSDT,14.007000,14.636000,13.024000,13.262000,1419672.90
2024-11-15,AUCTIONUSDT,13.260000,14.029000,12.839000,13.973000,1086223.09
2024-11-16,AUCTIONUSDT,13.973000,14.585000,13.862000,14.478000,814206.05
2024-11-17,AUCTIONUSDT,14.480000,14.588000,13.444000,13.733000,876126.25
2024-11-18,AUCTIONUSDT,13.735000,14.520000,13.659000,14.405000,920254.15
2024-11-19,AUCTIONUSDT,14.411000,16.048000,14.051000,14.461000,3770609.62
2024-11-20,AUCTIONUSDT,14.462000,14.462000,13.064000,13.389000,1292623.38
2024-11-21,AUCTIONUSDT,13.386000,14.079000,12.891000,13.992000,1040273.80
2024-11-22,AUCTIONUSDT,13.992000,14.120000,13.548000,14.095000,1006344.40
2024-11-23,AUCTIONUSDT,14.097000,14.987000,13.987000,14.849000,1805933.28
2024-11-24,AUCTIONUSDT,14.848000,15.796000,14.003000,15.460000,2188246.08
2024-11-25,AUCTIONUSDT,15.463000,16.051000,14.807000,15.334000,1650752.15
2024-11-26,AUCTIONUSDT,15.331000,16.089000,14.425000,15.481000,1421479.97
2024-11-27,AUCTIONUSDT,15.481000,17.164000,15.151000,16.844000,2557611.21
2024-11-28,AUCTIONUSDT,16.846000,17.322000,15.708000,16.101000,1608940.38
2024-11-29,AUCTIONUSDT,16.102000,16.540000,15.769000,16.422000,884069.82
2024-11-30,AUCTIONUSDT,16.421000,18.889000,16.181000,18.234000,2119773.48
2024-12-01,AUCTIONUSDT,18.234000,20.898000,17.755000,19.584000,7512509.26
2024-12-02,AUCTIONUSDT,19.583000,19.853000,17.758000,19.082000,3755065.78
2024-12-03,AUCTIONUSDT,19.083000,19.972000,18.010000,19.747000,3602586.53
2024-12-04,AUCTIONUSDT,19.748000,21.119000,19.147000,20.060000,2961587.42
2024-12-05,AUCTIONUSDT,20.060000,20.966000,18.909000,20.276000,3198037.99
2024-12-06,AUCTIONUSDT,20.274000,22.488000,20.039000,21.655000,3007504.62
2024-12-07,AUCTIONUSDT,21.652000,21.836000,20.426000,20.690000,1272552.42
2024-12-08,AUCTIONUSDT,20.700000,20.849000,19.600000,20.797000,980416.95
2024-12-09,AUCTIONUSDT,20.792000,20.823000,13.735000,16.534000,3223271.99
2024-12-10,AUCTIONUSDT,16.535000,16.797000,14.124000,15.291000,2739188.15
2024-12-11,AUCTIONUSDT,15.293000,16.893000,14.653000,16.745000,1088217.81
2024-12-12,AUCTIONUSDT,16.744000,19.553000,16.677000,18.602000,3072520.10
2024-12-13,AUCTIONUSDT,18.602000,20.914000,17.851000,20.334000,2635994.82
2024-12-14,AUCTIONUSDT,20.334000,21.250000,19.159000,19.932000,2569328.61
2024-12-15,AUCTIONUSDT,19.931000,21.864000,19.451000,21.642000,3035324.23
2024-12-16,AUCTIONUSDT,21.643000,23.616000,19.821000,21.015000,3411273.06
2024-12-17,AUCTIONUSDT,21.016000,21.313000,18.669000,18.704000,1898392.30
2024-12-18,AUCTIONUSDT,18.707000,19.901000,16.746000,17.513000,2242157.13
2024-12-19,AUCTIONUSDT,17.516000,18.902000,15.508000,16.256000,2661765.34
2024-12-20,AUCTIONUSDT,16.260000,19.499000,15.317000,19.235000,3851950.97
2024-12-21,AUCTIONUSDT,19.230000,20.973000,18.491000,19.057000,3452967.78
2024-12-22,AUCTIONUSDT,19.056000,19.253000,17.563000,18.382000,2252819.76
2024-12-23,AUCTIONUSDT,18.385000,19.380000,17.478000,18.969000,1585665.29
2024-12-24,AUCTIONUSDT,18.970000,23.113000,18.844000,21.788000,5952901.01
2024-12-25,AUCTIONUSDT,21.787000,25.722000,18.414000,18.786000,7915658.96
2024-12-26,AUCTIONUSDT,18.787000,18.838000,17.073000,17.797000,4608816.95
2024-12-27,AUCTIONUSDT,17.797000,18.347000,17.377000,17.775000,2980067.42
2024-12-28,AUCTIONUSDT,17.776000,18.256000,17.193000,18.078000,1189867.47
2024-12-29,AUCTIONUSDT,18.079000,18.195000,17.044000,17.255000,995967.68
2024-12-30,AUCTIONUSDT,17.255000,17.934000,16.538000,17.228000,1128727.76
2024-12-31,AUCTIONUSDT,17.227000,18.649000,16.721000,18.306000,1875795.78
2025-01-01,AUCTIONUSDT,18.304000,18.660000,16.071000,16.920000,2657109.45
2025-01-02,AUCTIONUSDT,16.919000,17.450000,16.705000,17.074000,1381653.22
2025-01-03,AUCTIONUSDT,17.072000,17.585000,16.592000,17.468000,934732.71
2025-01-04,AUCTIONUSDT,17.468000,18.261000,17.464000,17.931000,1865664.76
2025-01-05,AUCTIONUSDT,17.932000,17.980000,17.451000,17.853000,800581.78
2025-01-06,AUCTIONUSDT,17.853000,18.302000,17.415000,17.932000,971677.28
2025-01-07,AUCTIONUSDT,17.932000,18.080000,16.115000,16.125000,1245276.39
2025-01-08,AUCTIONUSDT,16.126000,16.300000,14.504000,15.418000,1414912.50
2025-01-09,AUCTIONUSDT,15.417000,15.955000,14.972000,15.467000,1096846.12
2025-01-10,AUCTIONUSDT,15.464000,15.814000,15.062000,15.665000,961521.45
2025-01-11,AUCTIONUSDT,15.665000,15.770000,15.253000,15.488000,449071.05
2025-01-12,AUCTIONUSDT,15.489000,15.560000,14.956000,15.159000,397661.93
2025-01-13,AUCTIONUSDT,15.160000,15.534000,13.200000,14.312000,1307602.14
2025-01-14,AUCTIONUSDT,14.315000,14.898000,14.175000,14.782000,542901.86
2025-01-15,AUCTIONUSDT,14.784000,15.596000,14.288000,15.567000,683221.50
2025-01-16,AUCTIONUSDT,15.565000,15.588000,14.801000,15.163000,619360.22
2025-01-17,AUCTIONUSDT,15.164000,16.012000,15.153000,15.888000,525646.41
2025-01-18,AUCTIONUSDT,15.890000,16.085000,14.313000,14.653000,820034.27
2025-01-19,AUCTIONUSDT,14.654000,15.144000,12.885000,13.183000,1498353.39
2025-01-20,AUCTIONUSDT,13.180000,14.346000,12.574000,13.230000,1696923.16
2025-01-21,AUCTIONUSDT,13.228000,13.943000,12.643000,13.622000,789197.92
2025-01-22,AUCTIONUSDT,13.621000,13.905000,13.443000,13.528000,473629.08
2025-01-23,AUCTIONUSDT,13.527000,13.600000,12.840000,13.287000,804259.49
2025-01-24,AUCTIONUSDT,13.288000,13.468000,12.624000,12.774000,578581.10
2025-01-25,AUCTIONUSDT,12.774000,13.129000,12.601000,12.987000,289653.88
2025-01-26,AUCTIONUSDT,12.990000,13.363000,12.680000,12.698000,288232.40
2025-01-27,AUCTIONUSDT,12.700000,12.764000,11.421000,12.287000,750373.32
2025-01-28,AUCTIONUSDT,12.288000,12.600000,11.528000,11.636000,437327.69
2025-01-29,AUCTIONUSDT,11.636000,12.410000,11.555000,11.958000,382972.51
2025-01-30,AUCTIONUSDT,11.959000,12.523000,11.840000,12.382000,328973.27
2025-01-31,AUCTIONUSDT,12.382000,13.125000,12.362000,12.530000,696252.64
2025-02-01,AUCTIONUSDT,12.529000,12.642000,11.170000,11.224000,416939.43
2025-02-02,AUCTIONUSDT,11.224000,11.542000,8.905000,9.457000,1328565.16
2025-02-03,AUCTIONUSDT,9.458000,9.949000,7.024000,9.778000,2766682.81
2025-02-04,AUCTIONUSDT,9.777000,9.918000,8.760000,9.037000,1014350.47
2025-02-05,AUCTIONUSDT,9.037000,9.164000,8.621000,8.799000,478911.88
2025-02-06,AUCTIONUSDT,8.793000,8.986000,8.291000,8.441000,551003.20
2025-02-07,AUCTIONUSDT,8.443000,9.075000,8.280000,8.550000,513857.57
2025-02-08,AUCTIONUSDT,8.551000,9.109000,8.375000,9.088000,383352.36
2025-02-09,AUCTIONUSDT,9.086000,10.263000,8.915000,9.375000,3089393.05
2025-02-10,AUCTIONUSDT,9.376000,9.541000,8.913000,9.485000,948004.30
2025-02-11,AUCTIONUSDT,9.485000,9.890000,9.144000,9.289000,678876.00
2025-02-12,AUCTIONUSDT,9.289000,10.508000,8.946000,10.266000,882051.88
2025-02-13,AUCTIONUSDT,10.269000,13.304000,9.858000,11.722000,14623551.76
2025-02-14,AUCTIONUSDT,11.725000,12.234000,10.884000,11.336000,7313677.78
2025-02-15,AUCTIONUSDT,11.337000,11.932000,10.716000,10.856000,3022390.03
2025-02-16,AUCTIONUSDT,10.856000,11.162000,10.505000,11.061000,1766168.10
2025-02-17,AUCTIONUSDT,11.059000,11.320000,10.528000,10.713000,1559511.19
2025-02-18,AUCTIONUSDT,10.713000,11.792000,9.848000,11.681000,3448995.34
2025-02-19,AUCTIONUSDT,11.680000,12.884000,11.227000,12.308000,6356230.06
2025-02-20,AUCTIONUSDT,12.306000,13.548000,12.215000,13.058000,3919088.62
2025-02-21,AUCTIONUSDT,13.059000,13.784000,12.962000,13.068000,2286399.37
2025-02-22,AUCTIONUSDT,13.068000,14.409000,12.456000,12.796000,3218298.36
2025-02-23,AUCTIONUSDT,12.797000,14.378000,12.608000,13.880000,3782428.84
2025-02-24,AUCTIONUSDT,13.880000,14.850000,13.568000,14.650000,6237386.71
2025-02-25,AUCTIONUSDT,14.650000,16.680000,14.317000,16.139000,6113777.44
2025-02-26,AUCTIONUSDT,16.141000,18.275000,14.542000,15.697000,7262708.51
2025-02-27,AUCTIONUSDT,15.697000,16.218000,14.781000,15.007000,2450775.35
2025-02-28,AUCTIONUSDT,15.007000,15.244000,13.383000,14.465000,2886123.86
2025-03-01,AUCTIONUSDT,14.466000,14.877000,12.957000,13.447000,1559304.93
2025-03-02,AUCTIONUSDT,13.446000,14.603000,13.004000,13.800000,2569958.92
2025-03-03,AUCTIONUSDT,13.800000,14.637000,12.317000,12.333000,3188955.35
2025-03-04,AUCTIONUSDT,12.334000,12.464000,11.141000,11.998000,2059092.61
2025-03-05,AUCTIONUSDT,11.995000,12.070000,11.540000,11.722000,870254.62
2025-03-06,AUCTIONUSDT,11.722000,12.942000,11.373000,12.681000,1912930.37
2025-03-07,AUCTIONUSDT,12.681000,16.368000,12.217000,15.245000,18246965.14
2025-03-08,AUCTIONUSDT,15.243000,16.920000,14.569000,16.786000,17242452.69
2025-03-09,AUCTIONUSDT,16.786000,17.366000,15.897000,16.970000,11669677.35
2025-03-10,AUCTIONUSDT,16.970000,20.450000,16.596000,19.654000,16000106.38
2025-03-11,AUCTIONUSDT,19.652000,28.541000,18.365000,26.018000,19736915.46
2025-03-12,AUCTIONUSDT,26.017000,26.973000,22.748000,25.262000,16024839.47
2025-03-13,AUCTIONUSDT,25.263000,29.110000,23.250000,25.733000,14535172.42
2025-03-14,AUCTIONUSDT,25.734000,29.455000,24.678000,27.638000,12170498.52
2025-03-15,AUCTIONUSDT,27.638000,27.644000,25.042000,26.234000,6120011.98
2025-03-16,AUCTIONUSDT,26.236000,36.574000,25.636000,34.684000,32743676.89
2025-03-17,AUCTIONUSDT,34.683000,37.249000,30.867000,32.294000,22113246.41
2025-03-18,AUCTIONUSDT,32.293000,39.411000,29.681000,37.541000,17171922.78
2025-03-19,AUCTIONUSDT,37.544000,41.284000,36.306000,40.044000,20321899.05
2025-03-20,AUCTIONUSDT,40.039000,47.429000,38.714000,45.386000,20627226.59
2025-03-21,AUCTIONUSDT,45.386000,68.000000,43.708000,51.502000,24061952.30
2025-03-22,AUCTIONUSDT,51.502000,61.230000,30.332000,31.253000,49371364.16
2025-03-23,AUCTIONUSDT,31.250000,32.572000,19.154000,20.712000,72984467.56
2025-03-24,AUCTIONUSDT,20.712000,22.298000,19.703000,21.305000,29749434.03
2025-03-25,AUCTIONUSDT,21.305000,21.648000,18.543000,19.755000,14178477.52
2025-03-26,AUCTIONUSDT,19.754000,19.846000,18.201000,18.537000,10080497.57
2025-03-27,AUCTIONUSDT,18.534000,18.985000,17.210000,17.415000,8288999.31
2025-03-28,AUCTIONUSDT,17.413000,19.853000,16.370000,17.877000,18304887.68
2025-03-29,AUCTIONUSDT,17.876000,18.900000,16.837000,17.606000,13699235.08
2025-03-30,AUCTIONUSDT,17.605000,17.901000,16.301000,16.951000,6052730.53
2025-03-31,AUCTIONUSDT,16.955000,16.977000,15.321000,15.724000,12758257.97
2025-04-01,AUCTIONUSDT,15.724000,16.454000,14.800000,15.052000,5146160.94
2025-04-02,AUCTIONUSDT,15.052000,15.070000,13.765000,14.299000,7858500.84
2025-04-03,AUCTIONUSDT,14.299000,14.599000,13.117000,13.439000,8572835.64
2025-04-04,AUCTIONUSDT,13.440000,13.609000,12.551000,13.165000,5624867.74
2025-04-05,AUCTIONUSDT,13.165000,15.631000,13.114000,15.102000,14569599.33
2025-04-06,AUCTIONUSDT,15.101000,16.833000,13.359000,13.798000,19548880.45
2025-04-07,AUCTIONUSDT,13.799000,14.092000,11.959000,12.857000,12718418.83
2025-04-08,AUCTIONUSDT,12.856000,12.943000,11.628000,11.774000,7138991.73
2025-04-09,AUCTIONUSDT,11.773000,12.671000,11.378000,12.544000,7556597.91
2025-04-10,AUCTIONUSDT,12.543000,12.543000,11.469000,11.904000,4249370.20
2025-04-11,AUCTIONUSDT,11.905000,14.029000,11.894000,13.071000,11906875.20
2025-04-12,AUCTIONUSDT,13.072000,13.125000,12.237000,12.997000,4306708.56
2025-04-13,AUCTIONUSDT,12.997000,13.050000,11.737000,12.152000,3399676.33
2025-04-14,AUCTIONUSDT,12.149000,12.443000,11.934000,12.085000,2615768.64
2025-04-15,AUCTIONUSDT,12.084000,12.313000,11.758000,12.011000,2037193.80
2025-04-16,AUCTIONUSDT,12.012000,12.040000,10.840000,11.084000,2683035.01
2025-04-17,AUCTIONUSDT,11.084000,11.480000,10.936000,11.348000,2028607.32
2025-04-18,AUCTIONUSDT,11.348000,11.558000,11.146000,11.376000,1646560.23
2025-04-19,AUCTIONUSDT,11.375000,11.647000,11.157000,11.489000,1262332.56
2025-04-20,AUCTIONUSDT,11.489000,11.559000,11.050000,11.298000,1311399.43
2025-04-21,AUCTIONUSDT,11.298000,11.597000,11.146000,11.311000,1446586.19
2025-04-22,AUCTIONUSDT,11.312000,11.915000,10.868000,11.702000,1726221.77
2025-04-23,AUCTIONUSDT,11.703000,12.111000,11.526000,12.019000,2034733.23
2025-04-24,AUCTIONUSDT,12.018000,12.559000,11.581000,12.509000,1733978.62
2025-04-25,AUCTIONUSDT,12.509000,12.568000,12.074000,12.399000,1668495.04
2025-04-26,AUCTIONUSDT,12.399000,12.770000,12.156000,12.681000,1298997.42
2025-04-27,AUCTIONUSDT,12.681000,12.709000,11.900000,11.917000,1065868.33
2025-04-28,AUCTIONUSDT,11.916000,12.416000,11.536000,12.267000,1539391.91
2025-04-29,AUCTIONUSDT,12.268000,12.367000,11.692000,11.855000,885925.28
2025-04-30,AUCTIONUSDT,11.852000,11.943000,11.254000,11.649000,906273.62
2025-05-01,AUCTIONUSDT,11.650000,11.976000,11.561000,11.741000,882822.86
2025-05-02,AUCTIONUSDT,11.741000,11.915000,11.653000,11.846000,682994.09
2025-05-03,AUCTIONUSDT,11.846000,11.882000,11.131000,11.265000,904115.78
2025-05-04,AUCTIONUSDT,11.265000,11.390000,10.975000,11.141000,899986.14
2025-05-05,AUCTIONUSDT,11.141000,11.439000,11.035000,11.349000,814450.63
2025-05-06,AUCTIONUSDT,11.348000,11.371000,10.269000,10.831000,1354127.96
2025-05-07,AUCTIONUSDT,10.830000,11.241000,10.596000,11.057000,1326369.19
2025-05-08,AUCTIONUSDT,11.058000,11.884000,11.049000,11.790000,1375070.29
2025-05-09,AUCTIONUSDT,11.787000,12.705000,11.732000,12.656000,1818941.53
2025-05-10,AUCTIONUSDT,12.656000,15.186000,12.646000,14.118000,7840929.80
2025-05-11,AUCTIONUSDT,14.118000,14.787000,13.047000,13.240000,2717581.83
2025-05-12,AUCTIONUSDT,13.240000,13.577000,12.376000,13.202000,2352449.89
2025-05-13,AUCTIONUSDT,13.202000,13.407000,12.529000,13.299000,1566651.48
2025-05-14,AUCTIONUSDT,13.299000,13.357000,12.685000,12.840000,1240360.35
2025-05-15,AUCTIONUSDT,12.842000,12.965000,11.540000,11.847000,2100305.81
2025-05-16,AUCTIONUSDT,11.843000,12.375000,11.773000,11.910000,1464430.06
2025-05-17,AUCTIONUSDT,11.910000,11.966000,11.304000,11.653000,1558842.00
2025-05-18,AUCTIONUSDT,11.654000,12.091000,11.350000,11.971000,1456328.28
2025-05-19,AUCTIONUSDT,11.972000,12.000000,11.192000,11.758000,1364798.63
2025-05-20,AUCTIONUSDT,11.759000,11.887000,11.441000,11.818000,1055080.29
2025-05-21,AUCTIONUSDT,11.817000,12.132000,11.600000,11.939000,1549475.26
2025-05-22,AUCTIONUSDT,11.940000,12.441000,11.930000,12.430000,1095822.38
2025-05-23,AUCTIONUSDT,12.429000,12.688000,11.502000,11.576000,1947519.17
2025-05-24,AUCTIONUSDT,11.578000,12.043000,11.476000,11.805000,749536.61
2025-05-25,AUCTIONUSDT,11.805000,12.100000,11.354000,11.840000,1148104.68
2025-05-26,AUCTIONUSDT,11.840000,11.954000,11.601000,11.763000,700424.88
2025-05-27,AUCTIONUSDT,11.764000,12.087000,11.491000,11.980000,962635.37
2025-05-28,AUCTIONUSDT,11.981000,12.080000,11.500000,11.802000,912934.48
2025-05-29,AUCTIONUSDT,11.802000,11.964000,11.626000,11.737000,847896.27
2025-05-30,AUCTIONUSDT,11.736000,11.885000,10.001000,10.147000,2225952.46
2025-05-31,AUCTIONUSDT,10.145000,10.509000,9.647000,10.412000,1621686.09
2025-06-01,AUCTIONUSDT,10.413000,10.710000,10.170000,10.598000,811538.25
2025-06-02,AUCTIONUSDT,10.598000,10.863000,10.342000,10.808000,644020.82
2025-06-03,AUCTIONUSDT,10.807000,10.988000,10.702000,10.784000,649361.27
2025-06-04,AUCTIONUSDT,10.785000,10.948000,10.519000,10.620000,485486.59
2025-06-05,AUCTIONUSDT,10.619000,10.715000,9.729000,9.945000,1026427.90
2025-06-06,AUCTIONUSDT,9.945000,10.848000,9.924000,10.449000,1214451.05
2025-06-07,AUCTIONUSDT,10.447000,10.683000,10.393000,10.661000,481825.56
2025-06-08,AUCTIONUSDT,10.659000,10.703000,10.416000,10.457000,397004.10
2025-06-09,AUCTIONUSDT,10.457000,10.874000,10.249000,10.772000,667003.74
2025-06-10,AUCTIONUSDT,10.772000,11.057000,10.583000,11.038000,661088.96
2025-06-11,AUCTIONUSDT,11.040000,11.062000,10.440000,10.569000,683291.34
2025-06-12,AUCTIONUSDT,10.570000,10.572000,10.002000,10.058000,741312.26
2025-06-13,AUCTIONUSDT,10.056000,10.075000,9.107000,9.635000,1634007.35
2025-06-14,AUCTIONUSDT,9.635000,9.905000,9.368000,9.576000,601331.08
2025-06-15,AUCTIONUSDT,9.576000,9.722000,9.442000,9.619000,404322.51
2025-06-16,AUCTIONUSDT,9.621000,9.961000,9.519000,9.563000,454649.21
2025-06-17,AUCTIONUSDT,9.566000,9.722000,9.237000,9.417000,792621.71
2025-06-18,AUCTIONUSDT,9.418000,9.519000,9.112000,9.486000,472725.88
2025-06-19,AUCTIONUSDT,9.484000,9.596000,9.276000,9.453000,405820.73
2025-06-20,AUCTIONUSDT,9.453000,9.580000,9.002000,9.147000,667288.64
2025-06-21,AUCTIONUSDT,9.148000,9.329000,8.382000,8.733000,559669.56
2025-06-22,AUCTIONUSDT,8.731000,8.845000,7.754000,8.342000,1173720.19
2025-06-23,AUCTIONUSDT,8.343000,9.082000,8.257000,9.047000,1038649.96
2025-06-24,AUCTIONUSDT,9.047000,9.347000,8.971000,9.216000,576537.92
2025-06-25,AUCTIONUSDT,9.217000,9.229000,8.818000,8.890000,593836.18
2025-06-26,AUCTIONUSDT,8.889000,9.109000,8.581000,8.653000,679685.87
2025-06-27,AUCTIONUSDT,8.652000,8.973000,8.527000,8.918000,596970.25
2025-06-28,AUCTIONUSDT,8.917000,9.036000,8.768000,8.998000,348493.78
2025-06-29,AUCTIONUSDT,8.998000,9.305000,8.869000,9.251000,431559.70
2025-06-30,AUCTIONUSDT,9.250000,9.281000,8.737000,8.843000,574658.86
2025-07-01,AUCTIONUSDT,8.842000,8.878000,8.357000,8.415000,617018.84
2025-07-02,AUCTIONUSDT,8.413000,9.169000,8.327000,9.040000,618198.66
2025-07-03,AUCTIONUSDT,9.039000,9.192000,8.905000,9.041000,571702.26
2025-07-04,AUCTIONUSDT,9.041000,9.095000,8.559000,8.717000,498938.62
2025-07-05,AUCTIONUSDT,8.718000,9.110000,8.684000,8.870000,848428.80
2025-07-06,AUCTIONUSDT,8.870000,9.172000,8.674000,9.019000,607298.96
2025-07-07,AUCTIONUSDT,9.019000,9.088000,8.886000,8.960000,483230.75
2025-07-08,AUCTIONUSDT,8.959000,9.065000,8.691000,9.041000,535042.39
2025-07-09,AUCTIONUSDT,9.043000,9.378000,8.926000,9.319000,726396.14
2025-07-10,AUCTIONUSDT,9.322000,9.698000,9.241000,9.673000,741269.37
2025-07-11,AUCTIONUSDT,9.671000,10.168000,9.425000,9.830000,1312197.99
2025-07-12,AUCTIONUSDT,9.831000,10.905000,9.594000,9.989000,2063522.71
2025-07-13,AUCTIONUSDT,9.991000,14.495000,9.951000,11.664000,44130626.59
2025-07-14,AUCTIONUSDT,11.666000,13.125000,11.188000,11.769000,11407023.03
2025-07-15,AUCTIONUSDT,11.770000,11.779000,10.812000,11.267000,3436971.94
2025-07-16,AUCTIONUSDT,11.264000,11.380000,10.930000,11.270000,1887297.47
2025-07-17,AUCTIONUSDT,11.270000,11.348000,10.574000,10.898000,2117240.20
2025-07-18,AUCTIONUSDT,10.898000,11.314000,10.431000,10.760000,2102727.04
2025-07-19,AUCTIONUSDT,10.761000,10.901000,10.464000,10.845000,893413.19
2025-07-20,AUCTIONUSDT,10.845000,11.393000,10.784000,11.219000,1390912.06
2025-07-21,AUCTIONUSDT,11.220000,11.754000,10.979000,11.628000,1469274.91
2025-07-22,AUCTIONUSDT,11.627000,11.793000,10.905000,11.495000,1635640.32
2025-07-23,AUCTIONUSDT,11.493000,11.560000,10.100000,10.443000,1854905.96
2025-07-24,AUCTIONUSDT,10.444000,10.617000,9.681000,10.342000,1631615.96
2025-07-25,AUCTIONUSDT,10.343000,10.560000,10.076000,10.528000,1204071.58
2025-07-26,AUCTIONUSDT,10.528000,10.661000,10.470000,10.492000,467569.79
2025-07-27,AUCTIONUSDT,10.495000,10.777000,10.436000,10.685000,503400.02
2025-07-28,AUCTIONUSDT,10.689000,11.802000,10.586000,11.719000,3973016.35
2025-07-29,AUCTIONUSDT,11.718000,12.630000,10.517000,10.773000,4912975.82
2025-07-30,AUCTIONUSDT,10.773000,10.774000,9.850000,10.303000,1769518.77
2025-07-31,AUCTIONUSDT,10.304000,10.415000,9.730000,9.757000,888818.64
2025-08-01,AUCTIONUSDT,9.760000,9.857000,9.282000,9.564000,1252756.91
2025-08-02,AUCTIONUSDT,9.565000,9.737000,9.284000,9.562000,693315.42
2025-08-03,AUCTIONUSDT,9.562000,9.774000,9.423000,9.722000,407552.89
2025-08-04,AUCTIONUSDT,9.723000,10.047000,9.723000,10.033000,906658.28
2025-08-05,AUCTIONUSDT,10.034000,10.041000,9.554000,9.714000,897065.64
2025-08-06,AUCTIONUSDT,9.714000,9.948000,9.536000,9.931000,491689.14
2025-08-07,AUCTIONUSDT,9.931000,10.242000,9.875000,10.240000,711302.28
2025-08-08,AUCTIONUSDT,10.240000,10.417000,10.100000,10.378000,692758.68
2025-08-09,AUCTIONUSDT,10.377000,10.787000,10.289000,10.666000,949193.42
2025-08-10,AUCTIONUSDT,10.665000,10.870000,10.341000,10.700000,840895.73
2025-08-11,AUCTIONUSDT,10.701000,10.974000,9.945000,10.067000,1030857.18
2025-08-12,AUCTIONUSDT,10.066000,10.615000,9.958000,10.505000,737204.86
2025-08-13,AUCTIONUSDT,10.505000,10.710000,10.336000,10.633000,582223.91
2025-08-14,AUCTIONUSDT,10.634000,10.755000,9.529000,9.868000,1311155.83
2025-08-15,AUCTIONUSDT,9.869000,10.197000,9.675000,10.012000,753785.42
2025-08-16,AUCTIONUSDT,10.012000,10.125000,9.894000,10.092000,401750.24
2025-08-17,AUCTIONUSDT,10.092000,10.220000,9.954000,10.052000,489101.65
2025-08-18,AUCTIONUSDT,10.052000,10.116000,9.614000,9.877000,726542.15
2025-08-19,AUCTIONUSDT,9.876000,9.967000,9.468000,9.505000,833288.68
2025-08-20,AUCTIONUSDT,9.504000,9.900000,9.396000,9.871000,668488.84
2025-08-21,AUCTIONUSDT,9.872000,9.925000,9.531000,9.609000,399344.71
2025-08-22,AUCTIONUSDT,9.609000,10.288000,9.270000,10.241000,1024581.85
2025-08-23,AUCTIONUSDT,10.243000,10.346000,9.918000,10.275000,705760.46
2025-08-24,AUCTIONUSDT,10.277000,11.172000,10.056000,10.172000,3839493.73
2025-08-25,AUCTIONUSDT,10.168000,10.608000,9.332000,9.468000,2328843.35
2025-08-26,AUCTIONUSDT,9.468000,9.945000,9.306000,9.922000,932931.48
2025-08-27,AUCTIONUSDT,9.922000,10.412000,9.851000,10.067000,1842448.52
2025-08-28,AUCTIONUSDT,10.068000,10.259000,9.909000,10.227000,761765.88
2025-08-29,AUCTIONUSDT,10.226000,10.248000,9.549000,9.775000,1003975.34
2025-08-30,AUCTIONUSDT,9.774000,10.053000,9.712000,9.976000,484219.00
2025-08-31,AUCTIONUSDT,9.977000,10.062000,9.742000,9.756000,418694.45
2025-09-01,AUCTIONUSDT,9.756000,9.862000,9.241000,9.411000,966555.32
2025-09-02,AUCTIONUSDT,9.412000,9.702000,9.392000,9.656000,512461.88
2025-09-03,AUCTIONUSDT,9.656000,9.763000,9.512000,9.711000,364131.80
2025-09-04,AUCTIONUSDT,9.712000,9.748000,9.330000,9.421000,471477.90
2025-09-05,AUCTIONUSDT,9.421000,9.722000,9.416000,9.590000,466041.53
2025-09-06,AUCTIONUSDT,9.590000,9.706000,9.469000,9.560000,396203.76
2025-09-07,AUCTIONUSDT,9.560000,9.700000,9.511000,9.570000,314653.68
2025-09-08,AUCTIONUSDT,9.571000,9.756000,9.535000,9.715000,487872.71
2025-09-09,AUCTIONUSDT,9.714000,9.930000,9.541000,9.618000,565555.14
2025-09-10,AUCTIONUSDT,9.619000,9.851000,9.558000,9.793000,501342.58
2025-09-11,AUCTIONUSDT,9.793000,9.850000,9.600000,9.781000,484034.04
2025-09-12,AUCTIONUSDT,9.781000,9.970000,9.666000,9.939000,434096.64
2025-09-13,AUCTIONUSDT,9.938000,10.169000,9.847000,10.088000,545271.03
2025-09-14,AUCTIONUSDT,10.090000,10.097000,9.608000,9.700000,578585.34
