Date,Symbol,Open,High,Low,Close,Volume
2025-08-07,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-08,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-09,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-10,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-11,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-12,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-13,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-14,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-15,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-16,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-17,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-18,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-19,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-20,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-21,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-22,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-23,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-24,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-25,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-26,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-27,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-28,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-29,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-30,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-08-31,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-01,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-02,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-03,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-04,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-05,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-06,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-07,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-08,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-09,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-10,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-11,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-12,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-13,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-14,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-15,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-16,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-17,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-18,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-19,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-20,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-21,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-22,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-23,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-24,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-25,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-26,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-27,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-28,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-29,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-09-30,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
2025-10-01,LOKAUSDT,0.1132300,0.1132300,0.1132300,0.1132300,0
