Date,Symbol,Open,High,Low,Close,Volume
2024-11-29,JTOUSDT,3.561500,3.789900,3.511200,3.714700,14989300
2024-11-30,JTOUSDT,3.715200,3.847200,3.634700,3.696800,12696469
2024-12-01,JTOUSDT,3.696700,3.884200,3.602700,3.806300,16572339
2024-12-02,JTOUSDT,3.806000,3.841300,3.338700,3.596000,23971357
2024-12-03,JTOUSDT,3.596300,3.751900,3.160000,3.612000,31360325
2024-12-04,JTOUSDT,3.612600,3.759600,3.494300,3.633400,22176475
2024-12-05,JTOUSDT,3.633100,3.885600,3.400000,3.610300,27690992
2024-12-06,JTOUSDT,3.610500,3.805900,3.480700,3.491900,21151861
2024-12-07,JTOUSDT,3.491900,4.111800,3.463600,3.915100,39385248
2024-12-08,JTOUSDT,3.914400,4.148900,3.697900,3.861600,34501711
2024-12-09,JTOUSDT,3.861600,3.863300,3.057300,3.606100,53352188
2024-12-10,JTOUSDT,3.606500,3.886000,3.246200,3.644500,65403536
2024-12-11,JTOUSDT,3.644500,4.208200,3.490500,3.886300,43944266
2024-12-12,JTOUSDT,3.886300,4.340900,3.829400,3.903800,29414688
2024-12-13,JTOUSDT,3.903900,4.020700,3.838800,3.976300,19855162
2024-12-14,JTOUSDT,3.976700,3.996600,3.591000,3.669200,14941597
2024-12-15,JTOUSDT,3.669600,3.754900,3.546500,3.707000,8962629
2024-12-16,JTOUSDT,3.707500,3.833000,3.460100,3.486100,14826786
2024-12-17,JTOUSDT,3.486100,3.648600,3.312900,3.352800,17898027
2024-12-18,JTOUSDT,3.352800,3.388400,2.880000,2.988200,23417830
2024-12-19,JTOUSDT,2.988300,3.120400,2.624000,2.860400,39541758
2024-12-20,JTOUSDT,2.859600,3.089400,2.689600,3.075700,40790458
2024-12-21,JTOUSDT,3.075500,3.298300,2.864300,2.893000,16864514
2024-12-22,JTOUSDT,2.893000,3.094800,2.827200,2.903200,14748040
2024-12-23,JTOUSDT,2.903500,3.184600,2.865300,3.129300,12826980
2024-12-24,JTOUSDT,3.128800,3.221900,3.055200,3.208000,9647051
2024-12-25,JTOUSDT,3.208300,3.292400,3.183400,3.256000,10202999
2024-12-26,JTOUSDT,3.256200,3.283000,3.135900,3.146500,12752886
2024-12-27,JTOUSDT,3.146600,3.367800,3.131200,3.232900,13107850
2024-12-28,JTOUSDT,3.233000,3.332800,3.115700,3.320200,7763384
2024-12-29,JTOUSDT,3.320300,3.343800,3.226200,3.247700,6789220
2024-12-30,JTOUSDT,3.247900,3.474000,3.238900,3.291600,14261723
2024-12-31,JTOUSDT,3.291600,3.407400,3.153000,3.323700,11530245
2025-01-01,JTOUSDT,3.324000,3.422000,3.109500,3.175800,9952151
2025-01-02,JTOUSDT,3.175900,3.282500,3.120100,3.144600,11073746
2025-01-03,JTOUSDT,3.145600,3.270000,2.982700,3.193500,15411817
2025-01-04,JTOUSDT,3.193700,3.229000,3.063500,3.098100,8469567
2025-01-05,JTOUSDT,3.098100,3.165000,3.045800,3.108900,6206787
2025-01-06,JTOUSDT,3.109000,3.244600,3.076600,3.237500,8736657
2025-01-07,JTOUSDT,3.237200,3.281600,2.996000,3.001600,15514123
2025-01-08,JTOUSDT,3.001600,3.109100,2.782300,3.083200,19566173
2025-01-09,JTOUSDT,3.083800,3.099800,2.734000,2.781100,14361582
2025-01-10,JTOUSDT,2.781700,2.903200,2.682400,2.731500,11837014
2025-01-11,JTOUSDT,2.731400,2.764800,2.652400,2.689600,7208079
2025-01-12,JTOUSDT,2.689800,2.703200,2.562600,2.594200,7086898
2025-01-13,JTOUSDT,2.594100,2.676800,2.192000,2.424200,17846507
2025-01-14,JTOUSDT,2.424800,2.542900,2.423900,2.485200,6693933
2025-01-15,JTOUSDT,2.485500,2.752600,2.381900,2.749900,13466707
2025-01-16,JTOUSDT,2.749700,2.823100,2.622700,2.665400,18578729
2025-01-17,JTOUSDT,2.665500,3.029000,2.665200,3.001600,12678115
2025-01-18,JTOUSDT,3.001800,3.457900,2.927700,3.207400,78085851
2025-01-19,JTOUSDT,3.206600,3.459500,2.872800,2.967800,75525460
2025-01-20,JTOUSDT,2.967900,3.132700,2.761700,2.921600,44858174
2025-01-21,JTOUSDT,2.921700,3.135400,2.766100,2.984800,22530921
2025-01-22,JTOUSDT,2.984800,3.224900,2.933600,3.075300,25282747
2025-01-23,JTOUSDT,3.075400,3.079700,2.712200,2.796000,20803700
2025-01-24,JTOUSDT,2.796000,3.012500,2.714200,2.756400,18456023
2025-01-25,JTOUSDT,2.756300,2.934600,2.686700,2.881000,14817337
2025-01-26,JTOUSDT,2.880800,3.174700,2.830200,2.899700,21897696
2025-01-27,JTOUSDT,2.899700,2.949600,2.580200,2.901800,25240418
2025-01-28,JTOUSDT,2.901900,3.074400,2.787900,2.830000,21380760
2025-01-29,JTOUSDT,2.830500,3.385700,2.827500,3.230700,31740689
2025-01-30,JTOUSDT,3.230700,3.405700,3.186800,3.351700,18528309
2025-01-31,JTOUSDT,3.351900,3.546600,3.310000,3.389400,18377578
2025-02-01,JTOUSDT,3.389400,3.423200,2.989500,2.996500,13385343
2025-02-02,JTOUSDT,2.996300,3.144900,2.707200,2.868900,19798456
2025-02-03,JTOUSDT,2.869200,3.148000,2.251900,3.103200,32548938
2025-02-04,JTOUSDT,3.103500,3.300000,2.840300,2.940500,31559421
2025-02-05,JTOUSDT,2.940600,2.950800,2.569300,2.622800,25164421
2025-02-06,JTOUSDT,2.622400,3.173300,2.444800,2.495700,44972993
2025-02-07,JTOUSDT,2.495600,2.676000,2.405500,2.466700,19903157
2025-02-08,JTOUSDT,2.466800,2.552700,2.422700,2.528500,9306658
2025-02-09,JTOUSDT,2.528600,2.619300,2.359200,2.475800,10507091
2025-02-10,JTOUSDT,2.475900,2.655900,2.427600,2.555900,10095974
2025-02-11,JTOUSDT,2.556100,2.692400,2.547500,2.624300,13241712
2025-02-12,JTOUSDT,2.624300,3.017100,2.587700,2.989700,20866012
2025-02-13,JTOUSDT,2.989700,3.109300,2.918500,3.024000,14276642
2025-02-14,JTOUSDT,3.024100,3.589500,3.019700,3.204600,36252985
2025-02-15,JTOUSDT,3.204600,3.248300,3.103200,3.149200,11866750
2025-02-16,JTOUSDT,3.149200,3.210400,3.019500,3.052100,8916519
2025-02-17,JTOUSDT,3.052100,3.105100,2.709500,2.715000,17726778
2025-02-18,JTOUSDT,2.714900,2.735800,2.491100,2.638200,19468040
2025-02-19,JTOUSDT,2.638200,2.765700,2.560500,2.591300,15854313
2025-02-20,JTOUSDT,2.591400,2.745100,2.562900,2.733800,12789439
2025-02-21,JTOUSDT,2.733700,3.520000,2.672200,2.926600,168727194
2025-02-22,JTOUSDT,2.926500,2.992300,2.814100,2.958200,43167420
2025-02-23,JTOUSDT,2.958000,2.958000,2.717400,2.783500,20544376
2025-02-24,JTOUSDT,2.783200,2.823200,2.415900,2.501300,23928660
2025-02-25,JTOUSDT,2.501400,2.596600,2.361000,2.591500,25114003
2025-02-26,JTOUSDT,2.591400,2.727000,2.486500,2.583200,19327364
2025-02-27,JTOUSDT,2.583300,2.605900,2.449300,2.484000,12464048
2025-02-28,JTOUSDT,2.484200,2.583300,2.250700,2.525500,25224031
2025-03-01,JTOUSDT,2.525700,2.540400,2.360800,2.425700,12011927
2025-03-02,JTOUSDT,2.425800,2.797700,2.366400,2.776700,22507282
2025-03-03,JTOUSDT,2.776600,2.781600,2.321400,2.340500,20416464
2025-03-04,JTOUSDT,2.340600,2.425800,1.994500,2.372100,40145914
2025-03-05,JTOUSDT,2.372300,2.771900,2.331200,2.694400,49838430
2025-03-06,JTOUSDT,2.694500,2.740400,2.498700,2.628700,43592673
2025-03-07,JTOUSDT,2.628800,2.719500,2.439500,2.470500,35983135
2025-03-08,JTOUSDT,2.470400,2.503000,2.279200,2.322300,20770489
2025-03-09,JTOUSDT,2.322300,2.393100,2.121300,2.139900,17751385
2025-03-10,JTOUSDT,2.140100,2.298800,2.070000,2.114300,23612151
2025-03-11,JTOUSDT,2.114400,2.281800,1.973100,2.149100,20208842
2025-03-12,JTOUSDT,2.149100,2.315300,2.047000,2.155800,15809969
2025-03-13,JTOUSDT,2.155700,2.239800,2.092500,2.140100,14142624
2025-03-14,JTOUSDT,2.141400,2.296500,2.130600,2.232400,11242109
2025-03-15,JTOUSDT,2.232300,2.259000,2.162900,2.228900,8722868
2025-03-16,JTOUSDT,2.228900,2.252000,2.064100,2.089400,9816716
2025-03-17,JTOUSDT,2.089400,2.229700,2.089400,2.201200,9646408
2025-03-18,JTOUSDT,2.201800,2.214600,2.084400,2.157900,11608756
2025-03-19,JTOUSDT,2.158100,2.267500,2.103300,2.261000,14718972
2025-03-20,JTOUSDT,2.261300,2.286300,2.096100,2.143800,11814476
2025-03-21,JTOUSDT,2.143700,2.166700,2.052700,2.130000,9918193
2025-03-22,JTOUSDT,2.129900,2.177200,2.100700,2.127500,8210259
2025-03-23,JTOUSDT,2.127600,2.181700,2.113600,2.179100,8018092
2025-03-24,JTOUSDT,2.179600,2.294200,2.150300,2.253700,11766124
2025-03-25,JTOUSDT,2.253600,2.474600,2.213100,2.416600,15464549
2025-03-26,JTOUSDT,2.416700,2.531500,2.324100,2.374800,13218448
2025-03-27,JTOUSDT,2.374800,2.420300,2.313100,2.387500,6215714
2025-03-28,JTOUSDT,2.387700,2.399200,2.178300,2.213400,9363042
2025-03-29,JTOUSDT,2.213500,2.240500,2.087400,2.223200,7174618
2025-03-30,JTOUSDT,2.223400,2.258900,2.150700,2.212900,8045777
2025-03-31,JTOUSDT,2.213100,2.366600,2.151000,2.356200,21200019
2025-04-01,JTOUSDT,2.356400,2.395200,2.240700,2.294000,19034645
2025-04-02,JTOUSDT,2.294200,2.343100,2.074300,2.078800,16390244
2025-04-03,JTOUSDT,2.078600,2.156000,1.919100,1.985200,16380492
2025-04-04,JTOUSDT,1.985400,2.000400,1.852000,1.863300,18098016
2025-04-05,JTOUSDT,1.863200,1.871900,1.702500,1.762300,23168106
2025-04-06,JTOUSDT,1.762500,1.785400,1.528600,1.555700,29708141
2025-04-07,JTOUSDT,1.555800,1.630000,1.406900,1.588600,34730414
2025-04-08,JTOUSDT,1.588700,1.766800,1.568900,1.582100,26268607
2025-04-09,JTOUSDT,1.582400,1.759400,1.514800,1.712200,20374493
2025-04-10,JTOUSDT,1.712100,1.718400,1.578500,1.651100,12385027
2025-04-11,JTOUSDT,1.650800,1.751400,1.644300,1.723700,10212818
2025-04-12,JTOUSDT,1.723800,1.841200,1.703600,1.810100,9708802
2025-04-13,JTOUSDT,1.810200,1.814000,1.664200,1.693200,9645417
2025-04-14,JTOUSDT,1.693100,1.766600,1.666200,1.690300,9933529
2025-04-15,JTOUSDT,1.690000,1.703300,1.598000,1.612400,9586044
2025-04-16,JTOUSDT,1.612500,1.644600,1.557400,1.590900,11510948
2025-04-17,JTOUSDT,1.590600,1.625800,1.558000,1.582200,7599599
2025-04-18,JTOUSDT,1.582300,1.625000,1.564400,1.609100,7293144
2025-04-19,JTOUSDT,1.609200,1.707900,1.602800,1.688200,8247812
2025-04-20,JTOUSDT,1.688000,1.714800,1.626300,1.649800,6653264
2025-04-21,JTOUSDT,1.649700,1.711000,1.631100,1.667800,9265578
2025-04-22,JTOUSDT,1.667600,1.890200,1.642700,1.868600,13451646
2025-04-23,JTOUSDT,1.868900,1.903700,1.774600,1.811300,16039527
2025-04-24,JTOUSDT,1.811400,1.829800,1.691800,1.823400,10159509
2025-04-25,JTOUSDT,1.823500,1.875300,1.784000,1.865800,10262550
2025-04-26,JTOUSDT,1.866500,1.932300,1.793100,1.848900,7729445
2025-04-27,JTOUSDT,1.849000,1.868800,1.759900,1.763900,7009173
2025-04-28,JTOUSDT,1.763900,1.845500,1.695600,1.808200,10367902
2025-04-29,JTOUSDT,1.808300,1.905400,1.763900,1.790400,12299530
2025-04-30,JTOUSDT,1.790400,1.831200,1.724100,1.810200,9150551
2025-05-01,JTOUSDT,1.810100,1.885700,1.785200,1.845700,8283033
2025-05-02,JTOUSDT,1.845800,1.879700,1.775500,1.794200,8038124
2025-05-03,JTOUSDT,1.794300,1.806800,1.634400,1.642600,9496587
2025-05-04,JTOUSDT,1.642500,1.646400,1.577900,1.591600,7655477
2025-05-05,JTOUSDT,1.591600,1.625500,1.569300,1.613700,8247110
2025-05-06,JTOUSDT,1.613900,1.636600,1.510900,1.573500,9719218
2025-05-07,JTOUSDT,1.573700,1.651700,1.548200,1.645600,9188810
2025-05-08,JTOUSDT,1.645700,1.938700,1.645700,1.930600,18288444
2025-05-09,JTOUSDT,1.930500,2.050800,1.898200,1.968900,18556922
2025-05-10,JTOUSDT,1.968700,2.228100,1.968500,2.131100,24518079
2025-05-11,JTOUSDT,2.131100,2.157500,2.016900,2.052900,10007715
2025-05-12,JTOUSDT,2.053100,2.164300,1.936600,2.040900,16533805
2025-05-13,JTOUSDT,2.041000,2.131000,1.920000,2.109800,13277850
2025-05-14,JTOUSDT,2.109200,2.192800,2.035700,2.053900,10096647
2025-05-15,JTOUSDT,2.054700,2.077300,1.869400,1.912300,11297460
2025-05-16,JTOUSDT,1.912100,1.986800,1.879100,1.894100,7158407
2025-05-17,JTOUSDT,1.894500,1.904800,1.824400,1.842500,6665703
2025-05-18,JTOUSDT,1.842500,2.013800,1.837500,1.965800,7417788
2025-05-19,JTOUSDT,1.966600,1.992800,1.795500,1.936100,9394215
2025-05-20,JTOUSDT,1.936200,2.038500,1.923700,2.008000,10474565
2025-05-21,JTOUSDT,2.008100,2.083600,1.966900,2.025800,10273955
2025-05-22,JTOUSDT,2.026100,2.126800,2.026100,2.124000,7137758
2025-05-23,JTOUSDT,2.124300,2.216300,1.983900,1.992000,15054728
2025-05-24,JTOUSDT,1.992100,2.051300,1.966500,1.976900,5670162
2025-05-25,JTOUSDT,1.977000,1.995000,1.869200,1.962000,5476603
2025-05-26,JTOUSDT,1.962300,2.016400,1.930400,1.943500,6180066
2025-05-27,JTOUSDT,1.943700,2.023900,1.896600,1.964400,6573390
2025-05-28,JTOUSDT,1.964400,1.983200,1.848000,1.894300,8116275
2025-05-29,JTOUSDT,1.894200,1.938500,1.795800,1.806500,8111024
2025-05-30,JTOUSDT,1.805800,1.819700,1.571400,1.582300,13255781
2025-05-31,JTOUSDT,1.582100,1.700000,1.530500,1.650900,11165813
2025-06-01,JTOUSDT,1.650700,1.720500,1.602900,1.708700,6788004
2025-06-02,JTOUSDT,1.708500,1.750000,1.671600,1.746700,7053339
2025-06-03,JTOUSDT,1.746800,1.887600,1.741000,1.818400,10086409
2025-06-04,JTOUSDT,1.818300,1.922000,1.805600,1.856600,10087019
2025-06-05,JTOUSDT,1.856600,1.878200,1.633000,1.683500,12471219
2025-06-06,JTOUSDT,1.683700,1.861500,1.673800,1.798300,10655732
2025-06-07,JTOUSDT,1.798500,1.875000,1.787300,1.846300,6288780
2025-06-08,JTOUSDT,1.846200,1.891900,1.810700,1.858100,4870407
2025-06-09,JTOUSDT,1.858100,1.957000,1.815900,1.949700,7730472
2025-06-10,JTOUSDT,1.949800,2.280000,1.890100,2.222500,37711761
2025-06-11,JTOUSDT,2.223500,2.309400,2.084800,2.127100,57571705
2025-06-12,JTOUSDT,2.127100,2.143400,1.939200,1.942500,17809259
2025-06-13,JTOUSDT,1.942900,2.059800,1.788400,2.054100,28824182
2025-06-14,JTOUSDT,2.054400,2.074100,1.886700,1.951700,15333932
2025-06-15,JTOUSDT,1.951700,2.259800,1.951500,2.242500,51463884
2025-06-16,JTOUSDT,2.243300,2.416000,2.163900,2.170600,71715993
2025-06-17,JTOUSDT,2.170900,2.308800,2.128400,2.170300,45428860
2025-06-18,JTOUSDT,2.170200,2.335100,2.073500,2.297200,30173714
2025-06-19,JTOUSDT,2.297400,2.364900,2.245100,2.272600,31855655
2025-06-20,JTOUSDT,2.272800,2.321700,2.071800,2.115800,28590821
2025-06-21,JTOUSDT,2.115800,2.184800,2.008800,2.070500,17474292
2025-06-22,JTOUSDT,2.070800,2.126400,1.900800,2.001000,26536954
2025-06-23,JTOUSDT,2.000900,2.181000,1.929700,2.133200,21712549
2025-06-24,JTOUSDT,2.133200,2.190900,2.063500,2.103100,17473729
2025-06-25,JTOUSDT,2.103400,2.120600,1.983900,1.999400,16700197
2025-06-26,JTOUSDT,1.999500,2.075000,1.930100,1.949400,15293091
2025-06-27,JTOUSDT,1.949400,1.988900,1.889400,1.931500,11881202
2025-06-28,JTOUSDT,1.931600,2.273600,1.910700,2.250800,45345612
2025-06-29,JTOUSDT,2.251000,2.294000,2.194700,2.261300,25574661
2025-06-30,JTOUSDT,2.261200,2.490300,2.168700,2.226500,60379830
2025-07-01,JTOUSDT,2.226400,2.238300,2.030000,2.042200,26387919
2025-07-02,JTOUSDT,2.042400,2.190800,2.010000,2.173800,20273894
2025-07-03,JTOUSDT,2.173800,2.213400,2.106200,2.121600,13542984
2025-07-04,JTOUSDT,2.121700,2.131800,1.976800,2.019600,12381625
2025-07-05,JTOUSDT,2.019600,2.059200,1.956100,1.992500,7847922
2025-07-06,JTOUSDT,1.992400,2.014300,1.910000,1.935000,20312093
2025-07-07,JTOUSDT,1.935200,1.941500,1.814200,1.865900,19240849
2025-07-08,JTOUSDT,1.865900,1.883100,1.828100,1.854900,10956730
2025-07-09,JTOUSDT,1.854900,1.922500,1.834300,1.917400,18519731
2025-07-10,JTOUSDT,1.917600,1.982000,1.842500,1.962700,25098641
2025-07-11,JTOUSDT,1.962700,2.030400,1.895000,1.938700,29486238
2025-07-12,JTOUSDT,1.938800,1.976300,1.840000,1.889400,16711100
2025-07-13,JTOUSDT,1.889700,1.966700,1.882100,1.914000,14564376
2025-07-14,JTOUSDT,1.914200,2.003100,1.858600,1.884000,21189802
2025-07-15,JTOUSDT,1.884000,1.908300,1.781700,1.904000,26245518
2025-07-16,JTOUSDT,1.904000,2.006400,1.861300,1.959400,25438355
2025-07-17,JTOUSDT,1.959300,1.978600,1.842500,1.931600,31061700
2025-07-18,JTOUSDT,1.931600,2.056600,1.870500,1.935300,31279871
2025-07-19,JTOUSDT,1.935400,1.959000,1.870700,1.941700,13297927
2025-07-20,JTOUSDT,1.941700,2.089700,1.935600,2.045800,18377105
2025-07-21,JTOUSDT,2.045800,2.295700,1.982600,2.172200,45365404
2025-07-22,JTOUSDT,2.172200,2.312200,2.090000,2.214800,51799461
2025-07-23,JTOUSDT,2.215100,2.215900,1.925700,2.022000,27539422
2025-07-24,JTOUSDT,2.022300,2.102000,1.932300,1.967800,30518967
2025-07-25,JTOUSDT,1.968200,2.007500,1.882600,1.976900,23473038
2025-07-26,JTOUSDT,1.976700,2.036100,1.949100,1.992200,10754404
2025-07-27,JTOUSDT,1.992200,2.043400,1.970900,2.026800,12641312
2025-07-28,JTOUSDT,2.026900,2.112700,1.885100,1.910600,22867069
2025-07-29,JTOUSDT,1.910600,1.977800,1.862200,1.914500,17203591
2025-07-30,JTOUSDT,1.914500,1.920500,1.734500,1.833800,17030374
2025-07-31,JTOUSDT,1.833400,1.866900,1.672400,1.680900,17637443
2025-08-01,JTOUSDT,1.681000,1.708000,1.602000,1.670800,23955363
2025-08-02,JTOUSDT,1.670900,1.696000,1.597100,1.632400,12769509
2025-08-03,JTOUSDT,1.632800,1.717900,1.606700,1.709300,8243736
2025-08-04,JTOUSDT,1.709400,1.739800,1.683100,1.704300,15899625
2025-08-05,JTOUSDT,1.704400,1.778400,1.614200,1.651900,34251957
2025-08-06,JTOUSDT,1.652000,1.677800,1.602000,1.670900,14665952
2025-08-07,JTOUSDT,1.671000,1.793100,1.666800,1.791000,17770000
2025-08-08,JTOUSDT,1.791100,1.819700,1.757900,1.817700,15571121
2025-08-09,JTOUSDT,1.817600,1.897500,1.816600,1.869500,13883925
2025-08-10,JTOUSDT,1.869600,1.946000,1.840500,1.908600,16144575
2025-08-11,JTOUSDT,1.908600,1.952000,1.766000,1.784700,15644181
2025-08-12,JTOUSDT,1.784600,1.937900,1.734300,1.914700,17147064
2025-08-13,JTOUSDT,1.914800,1.990000,1.883100,1.916600,25403679
2025-08-14,JTOUSDT,1.916800,1.971700,1.757900,1.802600,38479461
2025-08-15,JTOUSDT,1.802700,1.822100,1.703000,1.758700,15774175
2025-08-16,JTOUSDT,1.758700,1.783000,1.743300,1.770200,5458894
2025-08-17,JTOUSDT,1.770200,1.809000,1.759000,1.768300,10537358
2025-08-18,JTOUSDT,1.768100,1.773600,1.673200,1.696300,11249426
2025-08-19,JTOUSDT,1.696300,1.716300,1.617200,1.623800,11514902
2025-08-20,JTOUSDT,1.623800,1.743800,1.623400,1.743500,14570895
2025-08-21,JTOUSDT,1.743500,1.771400,1.711000,1.754800,9330939
2025-08-22,JTOUSDT,1.754700,1.897800,1.670500,1.894700,28473071
2025-08-23,JTOUSDT,1.894700,1.987400,1.835000,1.955200,16469483
2025-08-24,JTOUSDT,1.955200,2.037600,1.890300,1.938900,22416342
2025-08-25,JTOUSDT,1.938900,1.991600,1.729400,1.761200,21569041
2025-08-26,JTOUSDT,1.761200,1.874700,1.748500,1.840100,10740242
2025-08-27,JTOUSDT,1.840200,2.035300,1.828100,1.954800,31418465
2025-08-28,JTOUSDT,1.954800,2.110000,1.939800,2.029100,32635511
2025-08-29,JTOUSDT,2.029100,2.080300,1.935000,1.993100,25968421
2025-08-30,JTOUSDT,1.993200,2.004000,1.905600,1.934200,12936087
2025-08-31,JTOUSDT,1.934200,1.975500,1.885000,1.886300,9550240
2025-09-01,JTOUSDT,1.886300,1.922200,1.800000,1.829300,12585148
2025-09-02,JTOUSDT,1.829500,1.925400,1.823000,1.906700,15318700
2025-09-03,JTOUSDT,1.906800,1.922700,1.831100,1.886200,13454290
2025-09-04,JTOUSDT,1.886600,1.904100,1.800300,1.817900,15420072
2025-09-05,JTOUSDT,1.817900,1.894500,1.817700,1.838700,9992251
2025-09-06,JTOUSDT,1.838700,1.860000,1.792200,1.796100,6004887
2025-09-07,JTOUSDT,1.796200,1.824600,1.775400,1.804600,8162409
2025-09-08,JTOUSDT,1.804700,1.888900,1.788500,1.877400,12530196
2025-09-09,JTOUSDT,1.877500,1.955400,1.855500,1.902600,13331654
2025-09-10,JTOUSDT,1.902700,1.925300,1.857200,1.895700,12443482
2025-09-11,JTOUSDT,1.895600,1.913100,1.802800,1.846700,18024648
2025-09-12,JTOUSDT,1.846600,2.032800,1.785300,2.003700,40670769
2025-09-13,JTOUSDT,2.003400,2.018300,1.937700,2.001600,17105626
2025-09-14,JTOUSDT,2.001600,2.042400,1.886800,1.916500,25423585
2025-09-15,JTOUSDT,1.916300,1.957400,1.782100,1.802600,20596766
2025-09-16,JTOUSDT,1.802400,1.874800,1.791100,1.840400,13496095
2025-09-17,JTOUSDT,1.840200,2.153500,1.786300,2.052400,31076468
2025-09-18,JTOUSDT,2.052100,2.101600,1.975200,2.000700,29190772
2025-09-19,JTOUSDT,2.000700,2.013700,1.843200,1.858000,18073460
2025-09-20,JTOUSDT,1.858600,1.891100,1.833700,1.858400,9653237
2025-09-21,JTOUSDT,1.858400,1.887700,1.836100,1.836300,8282966
2025-09-22,JTOUSDT,1.836100,1.847500,1.554700,1.663700,24660718
2025-09-23,JTOUSDT,1.663600,1.689300,1.607100,1.637400,13687087
2025-09-24,JTOUSDT,1.637600,1.700700,1.590800,1.640700,10328109
2025-09-25,JTOUSDT,1.640800,1.650600,1.505100,1.525300,18643096
2025-09-26,JTOUSDT,1.525500,1.607500,1.504800,1.603800,13263687
2025-09-27,JTOUSDT,1.603700,1.604000,1.560000,1.581500,5433179
2025-09-28,JTOUSDT,1.581600,1.628700,1.550500,1.624900,7255301
2025-09-29,JTOUSDT,1.625000,1.625600,1.553800,1.583400,8153571
2025-09-30,JTOUSDT,1.583300,1.588800,1.517500,1.570800,10026554
2025-10-01,JTOUSDT,1.571000,1.585500,1.554600,1.569200,2815463
