Date,Symbol,Open,High,Low,Close,Volume
2024-11-28,XAIUSDT,0.3512000,0.3686000,0.3354000,0.3572000,234132819
2024-11-29,XAIUSDT,0.3572800,0.3609800,0.3430000,0.3551000,108236736
2024-11-30,XAIUSDT,0.3550500,0.3997400,0.3512200,0.3906300,188329105
2024-12-01,XAIUSDT,0.3906100,0.4098900,0.3751700,0.3842700,127061007
2024-12-02,XAIUSDT,0.3843100,0.3851400,0.3443400,0.3760200,164552077
2024-12-03,XAIUSDT,0.3759600,0.3936900,0.3416500,0.3849300,208123894
2024-12-04,XAIUSDT,0.3848800,0.4201600,0.3745400,0.4035000,223059402
2024-12-05,XAIUSDT,0.4034000,0.4302100,0.3736000,0.4027100,200811273
2024-12-06,XAIUSDT,0.4027900,0.4350000,0.3975800,0.4188600,149187679
2024-12-07,XAIUSDT,0.4189000,0.4239600,0.4037000,0.4079400,71633384
2024-12-08,XAIUSDT,0.4078100,0.4114900,0.3892500,0.4073500,78068978
2024-12-09,XAIUSDT,0.4073600,0.4075000,0.2572700,0.3190200,272487162
2024-12-10,XAIUSDT,0.3190400,0.3310300,0.2806100,0.3113900,228614577
2024-12-11,XAIUSDT,0.3114600,0.3444200,0.2977500,0.3395600,114065038
2024-12-12,XAIUSDT,0.3395900,0.3604000,0.3307600,0.3362700,131838002
2024-12-13,XAIUSDT,0.3363000,0.3401800,0.3232200,0.3348100,97611941
2024-12-14,XAIUSDT,0.3348500,0.3412100,0.3088800,0.3182300,88752408
2024-12-15,XAIUSDT,0.3183000,0.3357200,0.3061800,0.3334200,85877053
2024-12-16,XAIUSDT,0.3334300,0.3435300,0.3086800,0.3238200,98266305
2024-12-17,XAIUSDT,0.3238700,0.3245500,0.2917300,0.2969400,119809259
2024-12-18,XAIUSDT,0.2969800,0.2976800,0.2510500,0.2628800,158890272
2024-12-19,XAIUSDT,0.2628700,0.2682000,0.2273900,0.2352000,212018185
2024-12-20,XAIUSDT,0.2352400,0.2474400,0.2013400,0.2444000,228364557
2024-12-21,XAIUSDT,0.2444000,0.2671500,0.2274900,0.2325600,134579871
2024-12-22,XAIUSDT,0.2326000,0.2384800,0.2193400,0.2264600,97304205
2024-12-23,XAIUSDT,0.2265400,0.2522000,0.2201300,0.2477600,111480068
2024-12-24,XAIUSDT,0.2477100,0.2608600,0.2389500,0.2561700,77617686
2024-12-25,XAIUSDT,0.2560900,0.2602700,0.2455600,0.2504800,73596845
2024-12-26,XAIUSDT,0.2505200,0.2536800,0.2269100,0.2313100,76871770
2024-12-27,XAIUSDT,0.2313100,0.2533700,0.2297000,0.2356600,87299337
2024-12-28,XAIUSDT,0.2356300,0.2472800,0.2309200,0.2439300,46548908
2024-12-29,XAIUSDT,0.2439900,0.2449800,0.2267100,0.2301200,55758155
2024-12-30,XAIUSDT,0.2301700,0.2384200,0.2214100,0.2297000,76624248
2024-12-31,XAIUSDT,0.2297100,0.2371100,0.2214500,0.2247900,61614639
2025-01-01,XAIUSDT,0.2248500,0.2339900,0.2170100,0.2312500,67927851
2025-01-02,XAIUSDT,0.2312700,0.2660000,0.2307700,0.2519100,173739495
2025-01-03,XAIUSDT,0.2519800,0.2714000,0.2446800,0.2674700,119809265
2025-01-04,XAIUSDT,0.2674500,0.2723400,0.2601200,0.2648700,73398903
2025-01-05,XAIUSDT,0.2648800,0.2663500,0.2555900,0.2645500,54175857
2025-01-06,XAIUSDT,0.2645900,0.2742000,0.2586400,0.2668300,79418623
2025-01-07,XAIUSDT,0.2668700,0.2688700,0.2293200,0.2295800,132846612
2025-01-08,XAIUSDT,0.2296000,0.2336200,0.2021900,0.2157100,136255469
2025-01-09,XAIUSDT,0.2156700,0.2195600,0.1992000,0.2062200,107592095
2025-01-10,XAIUSDT,0.2062000,0.2201200,0.2054800,0.2140500,115168970
2025-01-11,XAIUSDT,0.2140500,0.2168900,0.2070000,0.2116800,48682548
2025-01-12,XAIUSDT,0.2117500,0.2124500,0.2035600,0.2072700,45850447
2025-01-13,XAIUSDT,0.2072900,0.2128000,0.1796000,0.1950400,165514152
2025-01-14,XAIUSDT,0.1950700,0.2083800,0.1937100,0.2053100,87022258
2025-01-15,XAIUSDT,0.2054100,0.2224100,0.1974600,0.2222100,111566215
2025-01-16,XAIUSDT,0.2221800,0.2233700,0.2077600,0.2123500,112469601
2025-01-17,XAIUSDT,0.2123600,0.2390000,0.2123600,0.2347400,87970535
2025-01-18,XAIUSDT,0.2347400,0.2371800,0.2058400,0.2105100,119594758
2025-01-19,XAIUSDT,0.2105500,0.2197100,0.1882900,0.1922900,257420292
2025-01-20,XAIUSDT,0.1922600,0.2134000,0.1796000,0.1923600,293561143
2025-01-21,XAIUSDT,0.1924000,0.2045900,0.1791400,0.1970800,154380418
2025-01-22,XAIUSDT,0.1971200,0.1989900,0.1889200,0.1907500,67350950
2025-01-23,XAIUSDT,0.1907100,0.1929500,0.1810200,0.1876200,139459929
2025-01-24,XAIUSDT,0.1876700,0.1925700,0.1795000,0.1808600,87441022
2025-01-25,XAIUSDT,0.1808200,0.1843900,0.1733700,0.1819700,69496214
2025-01-26,XAIUSDT,0.1819600,0.1878300,0.1757200,0.1761800,60202398
2025-01-27,XAIUSDT,0.1761900,0.1763400,0.1516400,0.1696500,172778114
2025-01-28,XAIUSDT,0.1697000,0.1717600,0.1475300,0.1500500,103372563
2025-01-29,XAIUSDT,0.1500300,0.1642700,0.1481600,0.1562300,147396941
2025-01-30,XAIUSDT,0.1562600,0.1668800,0.1544000,0.1618500,75647814
2025-01-31,XAIUSDT,0.1618600,0.1728200,0.1585100,0.1613200,94531927
2025-02-01,XAIUSDT,0.1613100,0.1646000,0.1394300,0.1409900,110669838
2025-02-02,XAIUSDT,0.1409900,0.1448100,0.1084500,0.1173100,269729561
2025-02-03,XAIUSDT,0.1173600,0.1218700,0.0814900,0.1180300,600772219
2025-02-04,XAIUSDT,0.1180200,0.1190700,0.1025200,0.1081400,293636800
2025-02-05,XAIUSDT,0.1081500,0.1127900,0.1046500,0.1069700,203537729
2025-02-06,XAIUSDT,0.1069800,0.1090300,0.0974000,0.0986100,182786778
2025-02-07,XAIUSDT,0.0986100,0.1088300,0.0943600,0.0985900,198224596
2025-02-08,XAIUSDT,0.0986000,0.1061200,0.0964000,0.1046500,112169099
2025-02-09,XAIUSDT,0.1046600,0.1079400,0.0956000,0.1021800,109457378
2025-02-10,XAIUSDT,0.1021800,0.1080500,0.0977100,0.1059300,120469795
2025-02-11,XAIUSDT,0.1059000,0.1132100,0.1012700,0.1040600,125021720
2025-02-12,XAIUSDT,0.1040600,0.1145900,0.0987800,0.1120000,142712781
2025-02-13,XAIUSDT,0.1120100,0.1143800,0.1056000,0.1079400,102487428
2025-02-14,XAIUSDT,0.1079500,0.1139600,0.1066800,0.1102000,111746602
2025-02-15,XAIUSDT,0.1102500,0.1102500,0.1023600,0.1051600,77027032
2025-02-16,XAIUSDT,0.1051700,0.1073600,0.1017600,0.1037100,66495872
2025-02-17,XAIUSDT,0.1037200,0.1089900,0.0992800,0.1030000,102849894
2025-02-18,XAIUSDT,0.1029900,0.1043300,0.0904700,0.0956900,157642616
2025-02-19,XAIUSDT,0.0956900,0.0993800,0.0940700,0.0973000,79764495
2025-02-20,XAIUSDT,0.0973100,0.1019500,0.0970000,0.1011200,104306547
2025-02-21,XAIUSDT,0.1011700,0.1072700,0.0952100,0.0965000,159403757
2025-02-22,XAIUSDT,0.0965200,0.1037000,0.0956100,0.1027900,70306738
2025-02-23,XAIUSDT,0.1027600,0.1037900,0.0980500,0.1001000,62774696
2025-02-24,XAIUSDT,0.1001100,0.1013000,0.0792700,0.0822800,170346164
2025-02-25,XAIUSDT,0.0822800,0.0875200,0.0748000,0.0862000,225485527
2025-02-26,XAIUSDT,0.0862100,0.0907800,0.0831800,0.0894900,132570499
2025-02-27,XAIUSDT,0.0894900,0.0919900,0.0856300,0.0882200,104153934
2025-02-28,XAIUSDT,0.0882400,0.0902700,0.0804600,0.0877700,165408370
2025-03-01,XAIUSDT,0.0877800,0.0887300,0.0830200,0.0851600,71626320
2025-03-02,XAIUSDT,0.0851600,0.0966900,0.0831400,0.0961600,132000838
2025-03-03,XAIUSDT,0.0961800,0.0964600,0.0764000,0.0789300,178147986
2025-03-04,XAIUSDT,0.0789600,0.0793700,0.0690400,0.0760800,268832411
2025-03-05,XAIUSDT,0.0760800,0.0794800,0.0739700,0.0784200,121904969
2025-03-06,XAIUSDT,0.0784200,0.0818200,0.0760000,0.0783000,124225002
2025-03-07,XAIUSDT,0.0783000,0.0800200,0.0736800,0.0753500,122669194
2025-03-08,XAIUSDT,0.0753500,0.0755200,0.0717700,0.0732400,77491268
2025-03-09,XAIUSDT,0.0732200,0.0732400,0.0620100,0.0638800,125297166
2025-03-10,XAIUSDT,0.0639000,0.0693400,0.0586200,0.0613000,156594967
2025-03-11,XAIUSDT,0.0613100,0.0657600,0.0557000,0.0643900,173234230
2025-03-12,XAIUSDT,0.0644000,0.0679000,0.0616700,0.0657700,81989923
2025-03-13,XAIUSDT,0.0657700,0.0674000,0.0621700,0.0641000,83829686
2025-03-14,XAIUSDT,0.0641100,0.0676500,0.0638700,0.0662000,77030112
2025-03-15,XAIUSDT,0.0662000,0.0697500,0.0654700,0.0686900,70577859
2025-03-16,XAIUSDT,0.0687100,0.0689300,0.0629700,0.0636800,103410234
2025-03-17,XAIUSDT,0.0637000,0.0702900,0.0636400,0.0694400,116240123
2025-03-18,XAIUSDT,0.0693900,0.0703800,0.0663400,0.0699500,254853489
2025-03-19,XAIUSDT,0.0699600,0.0729300,0.0684200,0.0711000,242088951
2025-03-20,XAIUSDT,0.0711100,0.0716200,0.0664700,0.0677200,147012368
2025-03-21,XAIUSDT,0.0677200,0.0694200,0.0645000,0.0654700,105266768
2025-03-22,XAIUSDT,0.0654700,0.0698200,0.0653100,0.0676700,98489698
2025-03-23,XAIUSDT,0.0676600,0.0699500,0.0662200,0.0682100,72041912
2025-03-24,XAIUSDT,0.0682200,0.0723900,0.0672400,0.0715300,94811029
2025-03-25,XAIUSDT,0.0715000,0.0717700,0.0685100,0.0708700,88911930
2025-03-26,XAIUSDT,0.0708500,0.0724700,0.0678100,0.0689600,110108036
2025-03-27,XAIUSDT,0.0689700,0.0710400,0.0674400,0.0689400,147682914
2025-03-28,XAIUSDT,0.0689400,0.0695200,0.0607600,0.0650700,423727517
2025-03-29,XAIUSDT,0.0650700,0.0660000,0.0587000,0.0597700,182083526
2025-03-30,XAIUSDT,0.0597700,0.0626200,0.0586500,0.0603000,77602898
2025-03-31,XAIUSDT,0.0603100,0.0613100,0.0581500,0.0592200,83733360
2025-04-01,XAIUSDT,0.0592100,0.0621200,0.0576100,0.0585900,112408369
2025-04-02,XAIUSDT,0.0586000,0.0587300,0.0498700,0.0509300,195055297
2025-04-03,XAIUSDT,0.0509200,0.0531800,0.0490700,0.0514400,140641584
2025-04-04,XAIUSDT,0.0514500,0.0516300,0.0482500,0.0508100,124052711
2025-04-05,XAIUSDT,0.0508000,0.0513600,0.0480700,0.0490800,57766566
2025-04-06,XAIUSDT,0.0490800,0.0491700,0.0422700,0.0433200,193312734
2025-04-07,XAIUSDT,0.0433300,0.0475400,0.0378900,0.0440900,356866278
2025-04-08,XAIUSDT,0.0441000,0.0454500,0.0404100,0.0407800,105435486
2025-04-09,XAIUSDT,0.0407700,0.0463000,0.0385300,0.0458500,169222030
2025-04-10,XAIUSDT,0.0458500,0.0459300,0.0420300,0.0427300,97309783
2025-04-11,XAIUSDT,0.0427100,0.0456100,0.0423700,0.0443300,140686880
2025-04-12,XAIUSDT,0.0443400,0.0468800,0.0437700,0.0465100,118929005
2025-04-13,XAIUSDT,0.0465000,0.0465900,0.0423500,0.0430100,145071403
2025-04-14,XAIUSDT,0.0430200,0.0447000,0.0423300,0.0425800,133782260
2025-04-15,XAIUSDT,0.0425800,0.0441500,0.0416800,0.0419700,95984861
2025-04-16,XAIUSDT,0.0419600,0.0424500,0.0395300,0.0402500,128507290
2025-04-17,XAIUSDT,0.0402500,0.0412400,0.0393900,0.0403600,110335354
2025-04-18,XAIUSDT,0.0403600,0.0436200,0.0398400,0.0436100,85697175
2025-04-19,XAIUSDT,0.0436000,0.0542800,0.0432900,0.0495700,416272879
2025-04-20,XAIUSDT,0.0495600,0.0613500,0.0469200,0.0523000,785701586
2025-04-21,XAIUSDT,0.0523100,0.0684300,0.0517800,0.0588100,1834769048
2025-04-22,XAIUSDT,0.0588100,0.0617600,0.0551300,0.0597200,578672630
2025-04-23,XAIUSDT,0.0597400,0.0629400,0.0581600,0.0598000,296999027
2025-04-24,XAIUSDT,0.0597800,0.0606600,0.0560600,0.0606100,203234178
2025-04-25,XAIUSDT,0.0606100,0.0630600,0.0594000,0.0620700,190846645
2025-04-26,XAIUSDT,0.0620800,0.0688500,0.0617500,0.0661200,225100516
2025-04-27,XAIUSDT,0.0661100,0.0667000,0.0567200,0.0585800,321215966
2025-04-28,XAIUSDT,0.0585800,0.0631500,0.0564100,0.0610600,186026954
2025-04-29,XAIUSDT,0.0610600,0.0634200,0.0576000,0.0584400,132400034
2025-04-30,XAIUSDT,0.0584300,0.0627300,0.0581100,0.0615600,144430762
2025-05-01,XAIUSDT,0.0615400,0.0632800,0.0598600,0.0604500,101473243
2025-05-02,XAIUSDT,0.0604400,0.0609600,0.0587000,0.0599000,83450739
2025-05-03,XAIUSDT,0.0599000,0.0601800,0.0536300,0.0539400,111234040
2025-05-04,XAIUSDT,0.0539400,0.0544700,0.0517400,0.0530800,81394184
2025-05-05,XAIUSDT,0.0530900,0.0546000,0.0510400,0.0518800,90763544
2025-05-06,XAIUSDT,0.0518900,0.0528700,0.0478400,0.0510000,119658311
2025-05-07,XAIUSDT,0.0510100,0.0524800,0.0495100,0.0510200,100928152
2025-05-08,XAIUSDT,0.0510300,0.0601700,0.0509800,0.0593000,120087138
2025-05-09,XAIUSDT,0.0592900,0.0736500,0.0589400,0.0725500,240644653
2025-05-10,XAIUSDT,0.0725600,0.1046000,0.0705600,0.0904100,4840113494
2025-05-11,XAIUSDT,0.0903600,0.1005600,0.0810200,0.0936600,1128089859
2025-05-12,XAIUSDT,0.0936500,0.1092900,0.0882100,0.0936200,1091630379
2025-05-13,XAIUSDT,0.0936300,0.1012900,0.0875200,0.0972100,487055221
2025-05-14,XAIUSDT,0.0972100,0.1029300,0.0893300,0.0900500,381941354
2025-05-15,XAIUSDT,0.0900400,0.0913500,0.0787600,0.0810200,398149624
2025-05-16,XAIUSDT,0.0810200,0.0859700,0.0780700,0.0787400,266363897
2025-05-17,XAIUSDT,0.0787400,0.0792300,0.0731000,0.0753500,226335337
2025-05-18,XAIUSDT,0.0753600,0.0897500,0.0748600,0.0871100,459839674
2025-05-19,XAIUSDT,0.0871300,0.0872400,0.0770500,0.0817100,282547172
2025-05-20,XAIUSDT,0.0817200,0.0832900,0.0765000,0.0804800,212644746
2025-05-21,XAIUSDT,0.0804600,0.0860500,0.0780600,0.0828900,338213561
2025-05-22,XAIUSDT,0.0829000,0.0927000,0.0827100,0.0894700,261239252
2025-05-23,XAIUSDT,0.0894800,0.0937000,0.0784600,0.0790000,350106034
2025-05-24,XAIUSDT,0.0790000,0.0805900,0.0767600,0.0780600,180840078
2025-05-25,XAIUSDT,0.0780500,0.0807400,0.0710400,0.0800800,228874385
2025-05-26,XAIUSDT,0.0800900,0.0875900,0.0777100,0.0787200,390308466
2025-05-27,XAIUSDT,0.0787100,0.0871700,0.0755400,0.0833500,402938641
2025-05-28,XAIUSDT,0.0833400,0.0871200,0.0802800,0.0839000,295204482
2025-05-29,XAIUSDT,0.0839100,0.0868400,0.0792400,0.0797700,271274692
2025-05-30,XAIUSDT,0.0797700,0.0802200,0.0662300,0.0666600,384404965
2025-05-31,XAIUSDT,0.0666600,0.0714100,0.0637000,0.0704700,211507068
2025-06-01,XAIUSDT,0.0704700,0.0717300,0.0673000,0.0711800,138179042
2025-06-02,XAIUSDT,0.0711900,0.0727200,0.0671500,0.0719300,175894694
2025-06-03,XAIUSDT,0.0719500,0.0747900,0.0705800,0.0709200,155384283
2025-06-04,XAIUSDT,0.0709300,0.0728900,0.0660400,0.0667500,160340513
2025-06-05,XAIUSDT,0.0667400,0.0676500,0.0593400,0.0607300,227751406
2025-06-06,XAIUSDT,0.0607400,0.0643600,0.0603700,0.0617300,121261995
2025-06-07,XAIUSDT,0.0617100,0.0646800,0.0615000,0.0642500,99152387
2025-06-08,XAIUSDT,0.0642500,0.0651600,0.0620000,0.0638100,90440883
2025-06-09,XAIUSDT,0.0637900,0.0685600,0.0622200,0.0682900,132654217
2025-06-10,XAIUSDT,0.0683200,0.0742500,0.0663800,0.0738300,266541737
2025-06-11,XAIUSDT,0.0738300,0.0741500,0.0665700,0.0673200,222844754
2025-06-12,XAIUSDT,0.0673300,0.0673600,0.0604400,0.0609800,206606887
2025-06-13,XAIUSDT,0.0609800,0.0609800,0.0534600,0.0586700,304969457
2025-06-14,XAIUSDT,0.0586800,0.0592200,0.0558200,0.0574500,116758330
2025-06-15,XAIUSDT,0.0574600,0.0588100,0.0563100,0.0579100,116447464
2025-06-16,XAIUSDT,0.0579100,0.0660800,0.0563800,0.0566900,378801989
2025-06-17,XAIUSDT,0.0566700,0.0577500,0.0525100,0.0538000,278344723
2025-06-18,XAIUSDT,0.0538100,0.0552300,0.0511000,0.0548100,186295858
2025-06-19,XAIUSDT,0.0547800,0.0561000,0.0524300,0.0535200,149114792
2025-06-20,XAIUSDT,0.0535400,0.0543300,0.0474900,0.0500600,220945649
2025-06-21,XAIUSDT,0.0500600,0.0509100,0.0446000,0.0466900,190918622
2025-06-22,XAIUSDT,0.0467200,0.0477500,0.0424300,0.0451200,327913242
2025-06-23,XAIUSDT,0.0451200,0.0519400,0.0450300,0.0518200,260493526
2025-06-24,XAIUSDT,0.0518200,0.0534700,0.0506100,0.0519800,196333431
2025-06-25,XAIUSDT,0.0519900,0.0522400,0.0490200,0.0493200,137625470
2025-06-26,XAIUSDT,0.0493300,0.0515200,0.0475500,0.0483600,175548872
2025-06-27,XAIUSDT,0.0483400,0.0497500,0.0474800,0.0488900,143485646
2025-06-28,XAIUSDT,0.0489000,0.0517100,0.0483400,0.0512400,107090714
2025-06-29,XAIUSDT,0.0512400,0.0550800,0.0502000,0.0542800,174211326
2025-06-30,XAIUSDT,0.0542800,0.0548300,0.0503100,0.0515700,176971868
2025-07-01,XAIUSDT,0.0515800,0.0518600,0.0478400,0.0483900,142121445
2025-07-02,XAIUSDT,0.0483800,0.0544600,0.0477100,0.0530900,175370229
2025-07-03,XAIUSDT,0.0530900,0.0549700,0.0520200,0.0536100,151902749
2025-07-04,XAIUSDT,0.0536000,0.0541000,0.0480400,0.0488500,174753928
2025-07-05,XAIUSDT,0.0488500,0.0498500,0.0476500,0.0489800,74209635
2025-07-06,XAIUSDT,0.0489700,0.0511800,0.0481400,0.0500900,101314765
2025-07-07,XAIUSDT,0.0501000,0.0510400,0.0482000,0.0486900,112911376
2025-07-08,XAIUSDT,0.0486800,0.0509500,0.0475600,0.0503300,164993808
2025-07-09,XAIUSDT,0.0503300,0.0534000,0.0493400,0.0529500,313689590
2025-07-10,XAIUSDT,0.0529600,0.0605300,0.0515900,0.0600300,291804871
2025-07-11,XAIUSDT,0.0600600,0.0683900,0.0584300,0.0613000,562676459
2025-07-12,XAIUSDT,0.0613100,0.0615700,0.0544400,0.0584800,436613518
2025-07-13,XAIUSDT,0.0584900,0.0630800,0.0579500,0.0599600,236995216
2025-07-14,XAIUSDT,0.0599700,0.0642600,0.0573400,0.0591900,235111393
2025-07-15,XAIUSDT,0.0592000,0.0637100,0.0561900,0.0632300,296124126
2025-07-16,XAIUSDT,0.0632300,0.0671700,0.0617100,0.0649300,311985886
2025-07-17,XAIUSDT,0.0649200,0.0664500,0.0613100,0.0631000,299972181
2025-07-18,XAIUSDT,0.0631000,0.0680800,0.0594400,0.0619600,303394886
2025-07-19,XAIUSDT,0.0619700,0.0643000,0.0598500,0.0642000,174111030
2025-07-20,XAIUSDT,0.0642100,0.0685400,0.0634800,0.0655900,289569211
2025-07-21,XAIUSDT,0.0656000,0.0693600,0.0641600,0.0671300,290937466
2025-07-22,XAIUSDT,0.0671400,0.0684500,0.0617300,0.0666000,310548089
2025-07-23,XAIUSDT,0.0666100,0.0666400,0.0555900,0.0582200,357646415
2025-07-24,XAIUSDT,0.0582200,0.0592400,0.0526800,0.0552100,281372151
2025-07-25,XAIUSDT,0.0552500,0.0567900,0.0525900,0.0564600,226293937
2025-07-26,XAIUSDT,0.0564800,0.0573900,0.0557300,0.0559600,109532494
2025-07-27,XAIUSDT,0.0559400,0.0587800,0.0557700,0.0582900,159065910
2025-07-28,XAIUSDT,0.0582900,0.0605500,0.0535900,0.0542700,237699873
2025-07-29,XAIUSDT,0.0542800,0.0577800,0.0523000,0.0537100,238839333
2025-07-30,XAIUSDT,0.0537200,0.0544200,0.0495600,0.0533200,340065783
2025-07-31,XAIUSDT,0.0533200,0.0547500,0.0491500,0.0496500,231643733
2025-08-01,XAIUSDT,0.0496500,0.0497900,0.0457400,0.0476500,349197481
2025-08-02,XAIUSDT,0.0476400,0.0484600,0.0452000,0.0464300,181516707
2025-08-03,XAIUSDT,0.0464400,0.0485700,0.0456100,0.0482200,101067871
2025-08-04,XAIUSDT,0.0482200,0.0507500,0.0477400,0.0505900,150308006
2025-08-05,XAIUSDT,0.0506100,0.0507600,0.0463200,0.0477900,201669243
2025-08-06,XAIUSDT,0.0478100,0.0490800,0.0459700,0.0485300,147156582
2025-08-07,XAIUSDT,0.0485200,0.0527600,0.0481300,0.0523100,209233564
2025-08-08,XAIUSDT,0.0523000,0.0535600,0.0507400,0.0529200,229826026
2025-08-09,XAIUSDT,0.0529300,0.0563600,0.0524000,0.0550100,168890939
2025-08-10,XAIUSDT,0.0550100,0.0563200,0.0523800,0.0547500,184877971
2025-08-11,XAIUSDT,0.0547500,0.0563800,0.0501300,0.0507800,235315788
2025-08-12,XAIUSDT,0.0507700,0.0559200,0.0500900,0.0544500,230616660
2025-08-13,XAIUSDT,0.0544600,0.0567100,0.0536000,0.0562000,224705036
2025-08-14,XAIUSDT,0.0562100,0.0569900,0.0481600,0.0498600,317871302
2025-08-15,XAIUSDT,0.0498700,0.0514300,0.0474200,0.0495400,222057679
2025-08-16,XAIUSDT,0.0495300,0.0515400,0.0493700,0.0511500,121643947
2025-08-17,XAIUSDT,0.0511500,0.0529900,0.0507000,0.0510300,130541668
2025-08-18,XAIUSDT,0.0510300,0.0511700,0.0480200,0.0488000,186197628
2025-08-19,XAIUSDT,0.0488100,0.0497000,0.0462000,0.0463000,267555801
2025-08-20,XAIUSDT,0.0462800,0.0498500,0.0459300,0.0497000,211720832
2025-08-21,XAIUSDT,0.0496900,0.0504000,0.0474900,0.0478300,158041050
2025-08-22,XAIUSDT,0.0478300,0.0538400,0.0459200,0.0537400,298270354
2025-08-23,XAIUSDT,0.0537400,0.0551400,0.0513400,0.0535900,187132341
2025-08-24,XAIUSDT,0.0535800,0.0543100,0.0504000,0.0519100,257086601
2025-08-25,XAIUSDT,0.0519100,0.0527000,0.0459200,0.0468700,261265667
2025-08-26,XAIUSDT,0.0468500,0.0500500,0.0461300,0.0493600,166442295
2025-08-27,XAIUSDT,0.0493700,0.0502700,0.0486300,0.0491300,160867187
2025-08-28,XAIUSDT,0.0491300,0.0510800,0.0486100,0.0507600,146451085
2025-08-29,XAIUSDT,0.0507700,0.0510400,0.0462400,0.0475100,239887042
2025-08-30,XAIUSDT,0.0475200,0.0489200,0.0464500,0.0485200,102123532
2025-08-31,XAIUSDT,0.0485300,0.0498200,0.0476000,0.0476300,110376237
2025-09-01,XAIUSDT,0.0476300,0.0487700,0.0440300,0.0456400,235437733
2025-09-02,XAIUSDT,0.0456300,0.0471100,0.0450500,0.0465800,156295503
2025-09-03,XAIUSDT,0.0465800,0.0478900,0.0457300,0.0471300,108614271
2025-09-04,XAIUSDT,0.0471300,0.0473600,0.0442800,0.0450900,117984601
2025-09-05,XAIUSDT,0.0450700,0.0476400,0.0450200,0.0464300,158293165
2025-09-06,XAIUSDT,0.0464400,0.0466600,0.0453500,0.0459600,81792028
2025-09-07,XAIUSDT,0.0459600,0.0472100,0.0458900,0.0466600,96924855
2025-09-08,XAIUSDT,0.0466700,0.0492200,0.0464400,0.0489900,163443326
2025-09-09,XAIUSDT,0.0490000,0.0545900,0.0484000,0.0499700,475267551
2025-09-10,XAIUSDT,0.0499500,0.0510900,0.0491600,0.0505300,198441287
2025-09-11,XAIUSDT,0.0505200,0.0596500,0.0504200,0.0587500,1491410495
2025-09-12,XAIUSDT,0.0587400,0.0621200,0.0546600,0.0568600,908254422
2025-09-13,XAIUSDT,0.0568600,0.0583200,0.0551200,0.0572100,373893510
2025-09-14,XAIUSDT,0.0572100,0.0573800,0.0527400,0.0536600,265001140
2025-09-15,XAIUSDT,0.0536500,0.0557500,0.0484900,0.0503700,360032042
2025-09-16,XAIUSDT,0.0503700,0.0510300,0.0487500,0.0505400,188096588
2025-09-17,XAIUSDT,0.0505400,0.0532200,0.0487500,0.0526400,265030300
2025-09-18,XAIUSDT,0.0526500,0.0529900,0.0511600,0.0519400,186803659
2025-09-19,XAIUSDT,0.0519600,0.0530800,0.0488000,0.0492500,198012963
2025-09-20,XAIUSDT,0.0492500,0.0515100,0.0485500,0.0509900,144535751
2025-09-21,XAIUSDT,0.0509800,0.0517400,0.0495800,0.0499800,169194117
2025-09-22,XAIUSDT,0.0499900,0.0502900,0.0394200,0.0439600,481140189
2025-09-23,XAIUSDT,0.0439600,0.0445100,0.0423000,0.0430200,176973366
2025-09-24,XAIUSDT,0.0430200,0.0446500,0.0418000,0.0434000,162647773
2025-09-25,XAIUSDT,0.0434100,0.0434700,0.0392800,0.0400900,394799301
2025-09-26,XAIUSDT,0.0400900,0.0422000,0.0398000,0.0414200,206812960
2025-09-27,XAIUSDT,0.0414300,0.0417600,0.0405500,0.0409500,146053160
2025-09-28,XAIUSDT,0.0409600,0.0420400,0.0395300,0.0419300,122711684
2025-09-29,XAIUSDT,0.0419300,0.0421200,0.0397900,0.0405300,156487487
2025-09-30,XAIUSDT,0.0405300,0.0406000,0.0383900,0.0397500,218461959
2025-10-01,XAIUSDT,0.0397500,0.0401100,0.0391700,0.0398100,41050081
