Date,Symbol,Open,High,Low,Close,Volume
2024-08-11,AEVOUSDT,0.3709000,0.3713000,0.3327000,0.3363000,95650928.5
2024-08-12,AEVOUSDT,0.3362000,0.3853000,0.3361000,0.3728000,212427530.5
2024-08-13,AEVOUSDT,0.3729000,0.3823000,0.3530000,0.3762000,104841622.6
2024-08-14,AEVOUSDT,0.3762000,0.3788000,0.3504000,0.3565000,93011592.6
2024-08-15,AEVOUSDT,0.3565000,0.3652000,0.3322000,0.3404000,110484193.0
2024-08-16,AEVOUSDT,0.3403000,0.3457000,0.3236000,0.3333000,86449054.3
2024-08-17,AEVOUSDT,0.3333000,0.3422000,0.3291000,0.3390000,56869721.9
2024-08-18,AEVOUSDT,0.3389000,0.3537000,0.3341000,0.3407000,70695641.2
2024-08-19,AEVOUSDT,0.3408000,0.3499000,0.3315000,0.3484000,85529731.8
2024-08-20,AEVOUSDT,0.3484000,0.3577000,0.3355000,0.3488000,68214061.2
2024-08-21,AEVOUSDT,0.3487000,0.3847000,0.3419000,0.3814000,87847176.8
2024-08-22,AEVOUSDT,0.3815000,0.3955000,0.3734000,0.3869000,92628257.9
2024-08-23,AEVOUSDT,0.3870000,0.4394000,0.3861000,0.4325000,103234109.5
2024-08-24,AEVOUSDT,0.4326000,0.4549000,0.4322000,0.4445000,86376534.4
2024-08-25,AEVOUSDT,0.4446000,0.4454000,0.4150000,0.4298000,79923593.2
2024-08-26,AEVOUSDT,0.4300000,0.4366000,0.3762000,0.3773000,97346508.2
2024-08-27,AEVOUSDT,0.3772000,0.3907000,0.3388000,0.3472000,99815538.0
2024-08-28,AEVOUSDT,0.3472000,0.3565000,0.3212000,0.3323000,129222533.6
2024-08-29,AEVOUSDT,0.3322000,0.3475000,0.3202000,0.3261000,94914785.2
2024-08-30,AEVOUSDT,0.3260000,0.3349000,0.3057000,0.3274000,92828243.6
2024-08-31,AEVOUSDT,0.3274000,0.3366000,0.3192000,0.3238000,51499111.1
2024-09-01,AEVOUSDT,0.3238000,0.3248000,0.2994000,0.3029000,78472795.3
2024-09-02,AEVOUSDT,0.3029000,0.3318000,0.3019000,0.3280000,87219296.8
2024-09-03,AEVOUSDT,0.3280000,0.3339000,0.3072000,0.3093000,78451781.5
2024-09-04,AEVOUSDT,0.3093000,0.3310000,0.2901000,0.3211000,104563433.9
2024-09-05,AEVOUSDT,0.3212000,0.3240000,0.3042000,0.3085000,64715043.9
2024-09-06,AEVOUSDT,0.3084000,0.3218000,0.2874000,0.3017000,130470796.5
2024-09-07,AEVOUSDT,0.3016000,0.3209000,0.2988000,0.3156000,57807410.8
2024-09-08,AEVOUSDT,0.3155000,0.3359000,0.3126000,0.3274000,72982912.8
2024-09-09,AEVOUSDT,0.3275000,0.3480000,0.3252000,0.3408000,69920397.6
2024-09-10,AEVOUSDT,0.3408000,0.3433000,0.3292000,0.3377000,56164945.7
2024-09-11,AEVOUSDT,0.3378000,0.3387000,0.3206000,0.3331000,118769765.1
2024-09-12,AEVOUSDT,0.3330000,0.3419000,0.3290000,0.3405000,63104494.7
2024-09-13,AEVOUSDT,0.3406000,0.3548000,0.3334000,0.3502000,87062247.7
2024-09-14,AEVOUSDT,0.3503000,0.3586000,0.3422000,0.3477000,54507446.0
2024-09-15,AEVOUSDT,0.3477000,0.3519000,0.3252000,0.3291000,47114788.0
2024-09-16,AEVOUSDT,0.3291000,0.3368000,0.3143000,0.3194000,56719954.4
2024-09-17,AEVOUSDT,0.3195000,0.3704000,0.3156000,0.3664000,130703263.2
2024-09-18,AEVOUSDT,0.3664000,0.3787000,0.3518000,0.3759000,140638519.3
2024-09-19,AEVOUSDT,0.3760000,0.3942000,0.3747000,0.3836000,92413090.7
2024-09-20,AEVOUSDT,0.3836000,0.4003000,0.3699000,0.3984000,107033901.9
2024-09-21,AEVOUSDT,0.3984000,0.4029000,0.3792000,0.3957000,62377743.0
2024-09-22,AEVOUSDT,0.3957000,0.3990000,0.3638000,0.3802000,85883526.5
2024-09-23,AEVOUSDT,0.3801000,0.4098000,0.3704000,0.4003000,95940650.8
2024-09-24,AEVOUSDT,0.4004000,0.4161000,0.3821000,0.4060000,81806742.0
2024-09-25,AEVOUSDT,0.4061000,0.4299000,0.3916000,0.3932000,57333397.9
2024-09-26,AEVOUSDT,0.3933000,0.4284000,0.3839000,0.4259000,77388566.5
2024-09-27,AEVOUSDT,0.4258000,0.4447000,0.4223000,0.4339000,60111999.8
2024-09-28,AEVOUSDT,0.4339000,0.4450000,0.4119000,0.4222000,55221807.2
2024-09-29,AEVOUSDT,0.4223000,0.4400000,0.4072000,0.4265000,58617114.5
2024-09-30,AEVOUSDT,0.4265000,0.4307000,0.3868000,0.3916000,71443031.8
2024-10-01,AEVOUSDT,0.3915000,0.4090000,0.3332000,0.3368000,135111154.6
2024-10-02,AEVOUSDT,0.3367000,0.3596000,0.3193000,0.3286000,100801399.3
2024-10-03,AEVOUSDT,0.3286000,0.3358000,0.3102000,0.3197000,82958209.5
2024-10-04,AEVOUSDT,0.3199000,0.3426000,0.3173000,0.3392000,56478563.6
2024-10-05,AEVOUSDT,0.3392000,0.3472000,0.3297000,0.3372000,34550384.5
2024-10-06,AEVOUSDT,0.3372000,0.3462000,0.3327000,0.3455000,30607049.7
2024-10-07,AEVOUSDT,0.3455000,0.3572000,0.3388000,0.3401000,56280444.7
2024-10-08,AEVOUSDT,0.3400000,0.3471000,0.3249000,0.3301000,48215373.4
2024-10-09,AEVOUSDT,0.3300000,0.3366000,0.3133000,0.3192000,49943571.0
2024-10-10,AEVOUSDT,0.3192000,0.3241000,0.3069000,0.3202000,56107441.7
2024-10-11,AEVOUSDT,0.3202000,0.3411000,0.3174000,0.3367000,39535024.3
2024-10-12,AEVOUSDT,0.3368000,0.3502000,0.3353000,0.3437000,34332462.4
2024-10-13,AEVOUSDT,0.3438000,0.3511000,0.3286000,0.3483000,36171608.4
2024-10-14,AEVOUSDT,0.3485000,0.3749000,0.3435000,0.3723000,67562044.8
2024-10-15,AEVOUSDT,0.3723000,0.3786000,0.3500000,0.3721000,89245810.8
2024-10-16,AEVOUSDT,0.3722000,0.3733000,0.3484000,0.3497000,47723949.1
2024-10-17,AEVOUSDT,0.3497000,0.3556000,0.3312000,0.3372000,41672021.8
2024-10-18,AEVOUSDT,0.3371000,0.3584000,0.3358000,0.3580000,35740098.7
2024-10-19,AEVOUSDT,0.3580000,0.3660000,0.3468000,0.3589000,26482281.7
2024-10-20,AEVOUSDT,0.3590000,0.4081000,0.3527000,0.3965000,114945139.1
2024-10-21,AEVOUSDT,0.3966000,0.4187000,0.3803000,0.3806000,94898886.9
2024-10-22,AEVOUSDT,0.3805000,0.3870000,0.3656000,0.3756000,54733695.1
2024-10-23,AEVOUSDT,0.3757000,0.3784000,0.3491000,0.3607000,46101958.7
2024-10-24,AEVOUSDT,0.3607000,0.3705000,0.3526000,0.3575000,43310399.3
2024-10-25,AEVOUSDT,0.3576000,0.3655000,0.3097000,0.3204000,82576491.9
2024-10-26,AEVOUSDT,0.3204000,0.3280000,0.3118000,0.3261000,52883985.1
2024-10-27,AEVOUSDT,0.3261000,0.3378000,0.3246000,0.3324000,24219892.4
2024-10-28,AEVOUSDT,0.3324000,0.3352000,0.3156000,0.3299000,42316849.5
2024-10-29,AEVOUSDT,0.3300000,0.3491000,0.3296000,0.3444000,47778661.5
2024-10-30,AEVOUSDT,0.3444000,0.3451000,0.3298000,0.3356000,40139227.3
2024-10-31,AEVOUSDT,0.3356000,0.3379000,0.3139000,0.3190000,40900941.5
2024-11-01,AEVOUSDT,0.3190000,0.3259000,0.3023000,0.3095000,55351164.8
2024-11-02,AEVOUSDT,0.3095000,0.3137000,0.2999000,0.3038000,30453234.0
2024-11-03,AEVOUSDT,0.3039000,0.3054000,0.2737000,0.2877000,63761703.0
2024-11-04,AEVOUSDT,0.2877000,0.2935000,0.2690000,0.2791000,50718314.7
2024-11-05,AEVOUSDT,0.2791000,0.2959000,0.2786000,0.2918000,45474062.1
2024-11-06,AEVOUSDT,0.2919000,0.3254000,0.2918000,0.3218000,86616856.5
2024-11-07,AEVOUSDT,0.3217000,0.3393000,0.3217000,0.3346000,62596649.1
2024-11-08,AEVOUSDT,0.3347000,0.3396000,0.3142000,0.3253000,50721831.3
2024-11-09,AEVOUSDT,0.3254000,0.3502000,0.3207000,0.3479000,60584953.6
2024-11-10,AEVOUSDT,0.3479000,0.3812000,0.3424000,0.3663000,136753395.7
2024-11-11,AEVOUSDT,0.3665000,0.4019000,0.3617000,0.4006000,131520223.0
2024-11-12,AEVOUSDT,0.4006000,0.4104000,0.3489000,0.3711000,164108066.5
2024-11-13,AEVOUSDT,0.3712000,0.3758000,0.3281000,0.3498000,146159403.9
2024-11-14,AEVOUSDT,0.3497000,0.3711000,0.3261000,0.3318000,95120159.2
2024-11-15,AEVOUSDT,0.3318000,0.3479000,0.3193000,0.3441000,67738993.9
2024-11-16,AEVOUSDT,0.3441000,0.3781000,0.3419000,0.3756000,67629904.0
2024-11-17,AEVOUSDT,0.3757000,0.3855000,0.3471000,0.3539000,76306709.6
2024-11-18,AEVOUSDT,0.3539000,0.3944000,0.3504000,0.3916000,84935524.0
2024-11-19,AEVOUSDT,0.3916000,0.3918000,0.3446000,0.3542000,73199629.8
2024-11-20,AEVOUSDT,0.3541000,0.3557000,0.3245000,0.3291000,73435998.7
2024-11-21,AEVOUSDT,0.3292000,0.3600000,0.3151000,0.3579000,105329536.0
2024-11-22,AEVOUSDT,0.3580000,0.3671000,0.3414000,0.3652000,83752553.5
2024-11-23,AEVOUSDT,0.3654000,0.4397000,0.3632000,0.4388000,159870492.6
2024-11-24,AEVOUSDT,0.4388000,0.4590000,0.3865000,0.4509000,191583600.4
2024-11-25,AEVOUSDT,0.4510000,0.4989000,0.4185000,0.4486000,286740627.1
2024-11-26,AEVOUSDT,0.4487000,0.4635000,0.3965000,0.4326000,189330648.8
2024-11-27,AEVOUSDT,0.4327000,0.5006000,0.4207000,0.4690000,203976811.5
2024-11-28,AEVOUSDT,0.4689000,0.4797000,0.4501000,0.4650000,132586545.4
2024-11-29,AEVOUSDT,0.4652000,0.4764000,0.4556000,0.4750000,96514813.3
2024-11-30,AEVOUSDT,0.4748000,0.5139000,0.4652000,0.5073000,113799096.8
2024-12-01,AEVOUSDT,0.5073000,0.5373000,0.4868000,0.5186000,151087517.1
2024-12-02,AEVOUSDT,0.5185000,0.5392000,0.4705000,0.5303000,172143070.8
2024-12-03,AEVOUSDT,0.5303000,0.5559000,0.4885000,0.5499000,177775802.7
2024-12-04,AEVOUSDT,0.5499000,0.5875000,0.5339000,0.5633000,133442321.5
2024-12-05,AEVOUSDT,0.5634000,0.5675000,0.5202000,0.5484000,140797413.8
2024-12-06,AEVOUSDT,0.5485000,0.6515000,0.5450000,0.6225000,210288034.1
2024-12-07,AEVOUSDT,0.6227000,0.6550000,0.6043000,0.6136000,99656360.4
2024-12-08,AEVOUSDT,0.6137000,0.6214000,0.5807000,0.6146000,74031321.3
2024-12-09,AEVOUSDT,0.6148000,0.6256000,0.3758000,0.4694000,253410789.0
2024-12-10,AEVOUSDT,0.4694000,0.4838000,0.4205000,0.4647000,190183733.0
2024-12-11,AEVOUSDT,0.4648000,0.5090000,0.4446000,0.5029000,88137905.4
2024-12-12,AEVOUSDT,0.5030000,0.5355000,0.4996000,0.5169000,93982639.3
2024-12-13,AEVOUSDT,0.5170000,0.5215000,0.4956000,0.5120000,76344775.4
2024-12-14,AEVOUSDT,0.5121000,0.5155000,0.4676000,0.4830000,58354726.7
2024-12-15,AEVOUSDT,0.4829000,0.5144000,0.4652000,0.5119000,72960486.2
2024-12-16,AEVOUSDT,0.5120000,0.5255000,0.4722000,0.4976000,111160837.2
2024-12-17,AEVOUSDT,0.4977000,0.5055000,0.4550000,0.4619000,100397571.4
2024-12-18,AEVOUSDT,0.4620000,0.4648000,0.3907000,0.4076000,145581862.0
2024-12-19,AEVOUSDT,0.4075000,0.4105000,0.3492000,0.3642000,181080910.6
2024-12-20,AEVOUSDT,0.3641000,0.3861000,0.3222000,0.3827000,158711387.5
2024-12-21,AEVOUSDT,0.3827000,0.4084000,0.3521000,0.3583000,85580509.8
2024-12-22,AEVOUSDT,0.3584000,0.3675000,0.3395000,0.3516000,69096512.9
2024-12-23,AEVOUSDT,0.3516000,0.3882000,0.3424000,0.3796000,71570536.4
2024-12-24,AEVOUSDT,0.3796000,0.3993000,0.3685000,0.3939000,47139381.2
2024-12-25,AEVOUSDT,0.3938000,0.3996000,0.3825000,0.3888000,49907754.8
2024-12-26,AEVOUSDT,0.3887000,0.3925000,0.3545000,0.3618000,49714825.1
2024-12-27,AEVOUSDT,0.3618000,0.3829000,0.3580000,0.3643000,48622401.5
2024-12-28,AEVOUSDT,0.3643000,0.3861000,0.3594000,0.3818000,49018231.2
2024-12-29,AEVOUSDT,0.3819000,0.3849000,0.3587000,0.3639000,35177945.5
2024-12-30,AEVOUSDT,0.3640000,0.3791000,0.3542000,0.3630000,51269216.6
2024-12-31,AEVOUSDT,0.3630000,0.3764000,0.3517000,0.3615000,39669648.9
2025-01-01,AEVOUSDT,0.3615000,0.3780000,0.3558000,0.3760000,29954567.8
2025-01-02,AEVOUSDT,0.3761000,0.3949000,0.3751000,0.3875000,37908054.7
2025-01-03,AEVOUSDT,0.3876000,0.4107000,0.3795000,0.4083000,35114562.0
2025-01-04,AEVOUSDT,0.4083000,0.4151000,0.4016000,0.4076000,34284459.7
2025-01-05,AEVOUSDT,0.4077000,0.4090000,0.3943000,0.4010000,30334400.9
2025-01-06,AEVOUSDT,0.4011000,0.4179000,0.3933000,0.4049000,43264078.4
2025-01-07,AEVOUSDT,0.4050000,0.4059000,0.3546000,0.3552000,69056598.6
2025-01-08,AEVOUSDT,0.3552000,0.3596000,0.3158000,0.3355000,66214486.9
2025-01-09,AEVOUSDT,0.3356000,0.3396000,0.3142000,0.3225000,49126299.0
