Date,Symbol,Open,High,Low,Close,Volume
2022-02-23,XEMUSDT,0.0985,0.1023,0.0939,0.0942,143113492
2022-02-24,XEMUSDT,0.0942,0.0955,0.0844,0.0927,326422540
2022-02-25,XEMUSDT,0.0928,0.0995,0.0906,0.0985,252768412
2022-02-26,XEMUSDT,0.0985,0.1032,0.0982,0.1011,114511091
2022-02-27,XEMUSDT,0.1011,0.1046,0.0975,0.0999,157392896
2022-02-28,XEMUSDT,0.1000,0.1084,0.0978,0.1082,174069538
2022-03-01,XEMUSDT,0.1082,0.1100,0.1043,0.1096,203161114
2022-03-02,XEMUSDT,0.1096,0.1102,0.1046,0.1065,161420039
2022-03-03,XEMUSDT,0.1065,0.1071,0.1008,0.1028,115581665
2022-03-04,XEMUSDT,0.1028,0.1031,0.0947,0.0960,131708549
2022-03-05,XEMUSDT,0.0961,0.0983,0.0936,0.0979,82432140
2022-03-06,XEMUSDT,0.0979,0.0984,0.0951,0.0953,95094277
2022-03-07,XEMUSDT,0.0954,0.0982,0.0918,0.0934,117725704
2022-03-08,XEMUSDT,0.0934,0.0962,0.0929,0.0952,110287527
2022-03-09,XEMUSDT,0.0952,0.1024,0.0952,0.1009,114592702
2022-03-10,XEMUSDT,0.1010,0.1016,0.0938,0.0965,106232037
2022-03-11,XEMUSDT,0.0965,0.0967,0.0926,0.0934,100054963
2022-03-12,XEMUSDT,0.0934,0.0956,0.0932,0.0935,62202052
2022-03-13,XEMUSDT,0.0935,0.0950,0.0907,0.0912,79872156
2022-03-14,XEMUSDT,0.0912,0.0952,0.0902,0.0948,125186752
2022-03-15,XEMUSDT,0.0948,0.0952,0.0907,0.0943,87021189
2022-03-16,XEMUSDT,0.0943,0.0994,0.0927,0.0990,139875447
2022-03-17,XEMUSDT,0.0990,0.0992,0.0963,0.0981,57144998
2022-03-18,XEMUSDT,0.0982,0.1009,0.0960,0.1000,91904193
2022-03-19,XEMUSDT,0.1000,0.1030,0.0996,0.1013,75535839
2022-03-20,XEMUSDT,0.1013,0.1016,0.0981,0.0992,74138871
2022-03-21,XEMUSDT,0.0992,0.1098,0.0966,0.1066,362889009
2022-03-22,XEMUSDT,0.1067,0.1127,0.1043,0.1084,252596387
2022-03-23,XEMUSDT,0.1083,0.1099,0.1063,0.1088,110277665
2022-03-24,XEMUSDT,0.1089,0.1187,0.1066,0.1089,403470420
2022-03-25,XEMUSDT,0.1089,0.1107,0.1054,0.1076,109103446
2022-03-26,XEMUSDT,0.1076,0.1092,0.1063,0.1092,71326641
2022-03-27,XEMUSDT,0.1091,0.1189,0.1084,0.1177,214629696
2022-03-28,XEMUSDT,0.1178,0.1208,0.1102,0.1129,210268336
2022-03-29,XEMUSDT,0.1128,0.1257,0.1120,0.1226,350848501
2022-03-30,XEMUSDT,0.1226,0.1251,0.1174,0.1231,258627581
2022-03-31,XEMUSDT,0.1231,0.1279,0.1155,0.1185,286629035
2022-04-01,XEMUSDT,0.1185,0.1239,0.1148,0.1232,197263321
2022-04-02,XEMUSDT,0.1233,0.1265,0.1211,0.1222,147061564
2022-04-03,XEMUSDT,0.1222,0.1244,0.1201,0.1231,104952132
2022-04-04,XEMUSDT,0.1231,0.1232,0.1133,0.1183,137847699
2022-04-05,XEMUSDT,0.1183,0.1201,0.1140,0.1145,100678941
2022-04-06,XEMUSDT,0.1146,0.1149,0.1030,0.1034,192715932
2022-04-07,XEMUSDT,0.1034,0.1079,0.1012,0.1072,109095992
2022-04-08,XEMUSDT,0.1071,0.1076,0.1006,0.1018,109012088
2022-04-09,XEMUSDT,0.1016,0.1068,0.1015,0.1060,124917797
2022-04-10,XEMUSDT,0.1061,0.1066,0.1026,0.1029,67505365
2022-04-11,XEMUSDT,0.1028,0.1033,0.0938,0.0949,166295305
2022-04-12,XEMUSDT,0.0950,0.1002,0.0939,0.0986,143639917
2022-04-13,XEMUSDT,0.0987,0.1027,0.0974,0.1025,127993856
2022-04-14,XEMUSDT,0.1025,0.1034,0.0974,0.0989,106128094
2022-04-15,XEMUSDT,0.0989,0.1015,0.0983,0.1012,119043283
2022-04-16,XEMUSDT,0.1013,0.1019,0.0996,0.1010,76768626
2022-04-17,XEMUSDT,0.1011,0.1023,0.0967,0.0970,92768728
2022-04-18,XEMUSDT,0.0970,0.0982,0.0925,0.0981,176515869
2022-04-19,XEMUSDT,0.0980,0.1018,0.0970,0.1015,137991470
2022-04-20,XEMUSDT,0.1015,0.1034,0.0987,0.1006,166918829
2022-04-21,XEMUSDT,0.1006,0.1036,0.0962,0.0986,158134832
2022-04-22,XEMUSDT,0.0985,0.1023,0.0958,0.0963,251887852
2022-04-23,XEMUSDT,0.0962,0.0969,0.0934,0.0943,135979998
2022-04-24,XEMUSDT,0.0943,0.0962,0.0934,0.0944,172969995
2022-04-25,XEMUSDT,0.0943,0.0977,0.0894,0.0953,498523802
2022-04-26,XEMUSDT,0.0954,0.0962,0.0876,0.0889,213923983
2022-04-27,XEMUSDT,0.0889,0.0931,0.0880,0.0924,177924496
2022-04-28,XEMUSDT,0.0924,0.0953,0.0911,0.0946,153069543
2022-04-29,XEMUSDT,0.0947,0.0953,0.0885,0.0891,175778867
2022-04-30,XEMUSDT,0.0892,0.0915,0.0829,0.0882,287349116
2022-05-01,XEMUSDT,0.0883,0.0912,0.0864,0.0892,239351151
2022-05-02,XEMUSDT,0.0892,0.0953,0.0881,0.0921,377870355
2022-05-03,XEMUSDT,0.0921,0.0923,0.0869,0.0876,281670438
2022-05-04,XEMUSDT,0.0875,0.0932,0.0872,0.0918,252309745
2022-05-05,XEMUSDT,0.0918,0.0924,0.0820,0.0835,370881316
2022-05-06,XEMUSDT,0.0835,0.0844,0.0802,0.0831,268169801
2022-05-07,XEMUSDT,0.0832,0.0836,0.0791,0.0804,176779158
2022-05-08,XEMUSDT,0.0803,0.0810,0.0753,0.0757,248138697
2022-05-09,XEMUSDT,0.0757,0.0768,0.0570,0.0576,839077422
2022-05-10,XEMUSDT,0.0575,0.0653,0.0557,0.0606,822277462
2022-05-11,XEMUSDT,0.0606,0.0616,0.0441,0.0491,963139611
2022-05-12,XEMUSDT,0.0490,0.0506,0.0368,0.0391,1239032052
2022-05-13,XEMUSDT,0.0391,0.0610,0.0385,0.0579,1607522177
2022-05-14,XEMUSDT,0.0579,0.0651,0.0507,0.0567,2463593672
2022-05-15,XEMUSDT,0.0567,0.0699,0.0539,0.0665,734855950
2022-05-16,XEMUSDT,0.0665,0.0667,0.0567,0.0585,1022346929
2022-05-17,XEMUSDT,0.0584,0.0631,0.0581,0.0614,557515997
2022-05-18,XEMUSDT,0.0613,0.0619,0.0531,0.0535,530477740
2022-05-19,XEMUSDT,0.0534,0.0571,0.0515,0.0554,499554415
2022-05-20,XEMUSDT,0.0555,0.0563,0.0522,0.0533,474494095
2022-05-21,XEMUSDT,0.0532,0.0542,0.0520,0.0532,357335781
2022-05-22,XEMUSDT,0.0531,0.0669,0.0528,0.0596,1706938216
2022-05-23,XEMUSDT,0.0595,0.0595,0.0543,0.0553,798769112
2022-05-24,XEMUSDT,0.0553,0.0559,0.0514,0.0534,521702823
2022-05-25,XEMUSDT,0.0535,0.0547,0.0504,0.0518,563752493
2022-05-26,XEMUSDT,0.0518,0.0529,0.0454,0.0482,680775339
2022-05-27,XEMUSDT,0.0482,0.0491,0.0450,0.0467,720845131
2022-05-28,XEMUSDT,0.0468,0.0493,0.0459,0.0479,339303650
2022-05-29,XEMUSDT,0.0478,0.0495,0.0462,0.0491,344780839
2022-05-30,XEMUSDT,0.0491,0.0536,0.0482,0.0535,504869303
2022-05-31,XEMUSDT,0.0534,0.0541,0.0511,0.0531,493741506
2022-06-01,XEMUSDT,0.0532,0.0559,0.0493,0.0502,444533566
2022-06-02,XEMUSDT,0.0501,0.0527,0.0490,0.0516,371967643
2022-06-03,XEMUSDT,0.0516,0.0529,0.0483,0.0496,365217392
2022-06-04,XEMUSDT,0.0497,0.0525,0.0481,0.0505,317983290
2022-06-05,XEMUSDT,0.0506,0.0521,0.0494,0.0511,246883491
2022-06-06,XEMUSDT,0.0511,0.0545,0.0508,0.0532,294196078
2022-06-07,XEMUSDT,0.0532,0.0540,0.0488,0.0523,340744247
2022-06-08,XEMUSDT,0.0523,0.0525,0.0494,0.0500,242183868
2022-06-09,XEMUSDT,0.0500,0.0520,0.0495,0.0500,183677827
2022-06-10,XEMUSDT,0.0501,0.0505,0.0454,0.0463,239691248
2022-06-11,XEMUSDT,0.0464,0.0484,0.0431,0.0443,246916970
2022-06-12,XEMUSDT,0.0443,0.0453,0.0409,0.0416,268701470
2022-06-13,XEMUSDT,0.0416,0.0428,0.0369,0.0389,569026943
2022-06-14,XEMUSDT,0.0390,0.0405,0.0358,0.0400,411434545
2022-06-15,XEMUSDT,0.0400,0.0420,0.0359,0.0418,508126884
2022-06-16,XEMUSDT,0.0418,0.0425,0.0373,0.0382,288049470
2022-06-17,XEMUSDT,0.0381,0.0410,0.0378,0.0398,287510722
2022-06-18,XEMUSDT,0.0397,0.0406,0.0351,0.0376,297396975
2022-06-19,XEMUSDT,0.0377,0.0413,0.0361,0.0399,305576314
2022-06-20,XEMUSDT,0.0400,0.0437,0.0380,0.0412,522438481
2022-06-21,XEMUSDT,0.0413,0.0437,0.0402,0.0416,319585211
2022-06-22,XEMUSDT,0.0417,0.0419,0.0396,0.0404,347204614
2022-06-23,XEMUSDT,0.0405,0.0422,0.0400,0.0420,301206715
2022-06-24,XEMUSDT,0.0419,0.0439,0.0407,0.0430,365695342
2022-06-25,XEMUSDT,0.0430,0.0462,0.0410,0.0431,345150583
2022-06-26,XEMUSDT,0.0431,0.0449,0.0408,0.0410,251423723
2022-06-27,XEMUSDT,0.0410,0.0431,0.0407,0.0422,244582219
2022-06-28,XEMUSDT,0.0423,0.0433,0.0398,0.0401,271232610
2022-06-29,XEMUSDT,0.0402,0.0408,0.0387,0.0392,336145025
2022-06-30,XEMUSDT,0.0392,0.0393,0.0357,0.0385,391523409
2022-07-01,XEMUSDT,0.0386,0.0395,0.0370,0.0382,344293368
2022-07-02,XEMUSDT,0.0382,0.0547,0.0375,0.0481,5412683439
2022-07-03,XEMUSDT,0.0481,0.0482,0.0424,0.0430,3562208568
2022-07-04,XEMUSDT,0.0429,0.0430,0.0403,0.0420,1826857059
2022-07-05,XEMUSDT,0.0420,0.0423,0.0387,0.0402,1510611258
2022-07-06,XEMUSDT,0.0401,0.0412,0.0394,0.0405,820287537
2022-07-07,XEMUSDT,0.0405,0.0418,0.0397,0.0417,664860886
2022-07-08,XEMUSDT,0.0417,0.0432,0.0407,0.0415,802504967
2022-07-09,XEMUSDT,0.0415,0.0430,0.0413,0.0419,401439242
2022-07-10,XEMUSDT,0.0419,0.0423,0.0400,0.0405,389034365
2022-07-11,XEMUSDT,0.0405,0.0412,0.0374,0.0379,289726875
2022-07-12,XEMUSDT,0.0379,0.0389,0.0375,0.0376,321863932
2022-07-13,XEMUSDT,0.0376,0.0391,0.0357,0.0388,550912710
2022-07-14,XEMUSDT,0.0387,0.0400,0.0372,0.0397,433201463
2022-07-15,XEMUSDT,0.0398,0.0428,0.0393,0.0405,749412361
2022-07-16,XEMUSDT,0.0406,0.0424,0.0404,0.0417,558949846
2022-07-17,XEMUSDT,0.0418,0.0424,0.0402,0.0406,458507681
2022-07-18,XEMUSDT,0.0405,0.0457,0.0404,0.0448,711378783
2022-07-19,XEMUSDT,0.0448,0.0619,0.0438,0.0520,4870600540
2022-07-20,XEMUSDT,0.0521,0.0548,0.0476,0.0480,2017916752
2022-07-21,XEMUSDT,0.0480,0.0511,0.0458,0.0489,1264417805
2022-07-22,XEMUSDT,0.0489,0.0506,0.0463,0.0473,717721325
2022-07-23,XEMUSDT,0.0473,0.0536,0.0470,0.0502,1559799409
2022-07-24,XEMUSDT,0.0503,0.0507,0.0481,0.0486,619509779
2022-07-25,XEMUSDT,0.0487,0.0490,0.0444,0.0446,850219236
2022-07-26,XEMUSDT,0.0446,0.0450,0.0424,0.0444,585097507
2022-07-27,XEMUSDT,0.0445,0.0485,0.0435,0.0481,905052701
2022-07-28,XEMUSDT,0.0482,0.0506,0.0472,0.0493,727522215
2022-07-29,XEMUSDT,0.0493,0.0519,0.0478,0.0496,603635776
2022-07-30,XEMUSDT,0.0497,0.0523,0.0487,0.0492,454423147
2022-07-31,XEMUSDT,0.0493,0.0544,0.0488,0.0494,674510676
2022-08-01,XEMUSDT,0.0493,0.0519,0.0492,0.0515,354795522
2022-08-02,XEMUSDT,0.0515,0.0523,0.0477,0.0487,451041320
2022-08-03,XEMUSDT,0.0486,0.0509,0.0472,0.0493,300753027
2022-08-04,XEMUSDT,0.0493,0.0508,0.0490,0.0503,225168077
2022-08-05,XEMUSDT,0.0502,0.0530,0.0500,0.0529,259069501
2022-08-06,XEMUSDT,0.0530,0.0574,0.0515,0.0518,437804215
2022-08-07,XEMUSDT,0.0519,0.0523,0.0506,0.0515,227061729
2022-08-08,XEMUSDT,0.0515,0.0532,0.0511,0.0525,201940321
2022-08-09,XEMUSDT,0.0525,0.0526,0.0481,0.0492,307017361
2022-08-10,XEMUSDT,0.0493,0.0522,0.0479,0.0522,348995262
2022-08-11,XEMUSDT,0.0522,0.0618,0.0520,0.0532,793404203
2022-08-12,XEMUSDT,0.0531,0.0574,0.0523,0.0558,839587149
2022-08-13,XEMUSDT,0.0557,0.0558,0.0542,0.0545,268766866
2022-08-14,XEMUSDT,0.0544,0.0557,0.0534,0.0538,223822978
2022-08-15,XEMUSDT,0.0538,0.0552,0.0516,0.0531,371316411
2022-08-16,XEMUSDT,0.0531,0.0534,0.0508,0.0520,297627284
2022-08-17,XEMUSDT,0.0520,0.0536,0.0496,0.0503,324533479
2022-08-18,XEMUSDT,0.0503,0.0509,0.0471,0.0486,267395308
2022-08-19,XEMUSDT,0.0485,0.0486,0.0430,0.0451,729634398
2022-08-20,XEMUSDT,0.0451,0.0468,0.0438,0.0451,593944131
2022-08-21,XEMUSDT,0.0451,0.0468,0.0444,0.0461,470111333
2022-08-22,XEMUSDT,0.0461,0.0464,0.0435,0.0455,493303462
2022-08-23,XEMUSDT,0.0456,0.0476,0.0446,0.0465,581314295
2022-08-24,XEMUSDT,0.0466,0.0480,0.0455,0.0463,563864450
2022-08-25,XEMUSDT,0.0462,0.0495,0.0462,0.0476,605248170
2022-08-26,XEMUSDT,0.0477,0.0492,0.0432,0.0437,826877889
2022-08-27,XEMUSDT,0.0438,0.0456,0.0432,0.0447,458467493
2022-08-28,XEMUSDT,0.0447,0.0455,0.0428,0.0430,389306342
2022-08-29,XEMUSDT,0.0430,0.0448,0.0425,0.0445,328454739
2022-08-30,XEMUSDT,0.0445,0.0476,0.0428,0.0434,600239145
2022-08-31,XEMUSDT,0.0433,0.0465,0.0433,0.0439,667015696
2022-09-01,XEMUSDT,0.0439,0.0451,0.0421,0.0439,716235213
2022-09-02,XEMUSDT,0.0440,0.0456,0.0432,0.0439,622552398
2022-09-03,XEMUSDT,0.0439,0.0441,0.0429,0.0435,392101507
2022-09-04,XEMUSDT,0.0436,0.0444,0.0435,0.0441,203547144
2022-09-05,XEMUSDT,0.0441,0.0450,0.0428,0.0437,343087720
2022-09-06,XEMUSDT,0.0437,0.0447,0.0401,0.0409,561614577
2022-09-07,XEMUSDT,0.0409,0.0432,0.0406,0.0424,613839279
2022-09-08,XEMUSDT,0.0424,0.0445,0.0423,0.0442,525266535
2022-09-09,XEMUSDT,0.0442,0.0465,0.0440,0.0462,515615728
2022-09-10,XEMUSDT,0.0463,0.0466,0.0448,0.0457,388797109
2022-09-11,XEMUSDT,0.0457,0.0482,0.0449,0.0467,361016777
2022-09-12,XEMUSDT,0.0468,0.0482,0.0459,0.0468,495166488
2022-09-13,XEMUSDT,0.0467,0.0479,0.0420,0.0423,971207037
2022-09-14,XEMUSDT,0.0422,0.0436,0.0417,0.0426,609345729
2022-09-15,XEMUSDT,0.0426,0.0428,0.0407,0.0410,548111502
2022-09-16,XEMUSDT,0.0409,0.0423,0.0405,0.0420,534967451
2022-09-17,XEMUSDT,0.0420,0.0430,0.0417,0.0426,428007946
2022-09-18,XEMUSDT,0.0427,0.0431,0.0390,0.0396,332100584
2022-09-19,XEMUSDT,0.0396,0.0412,0.0386,0.0407,521111661
2022-09-20,XEMUSDT,0.0407,0.0411,0.0393,0.0400,663422472
2022-09-21,XEMUSDT,0.0399,0.0417,0.0383,0.0386,796868407
2022-09-22,XEMUSDT,0.0386,0.0417,0.0385,0.0413,469811295
2022-09-23,XEMUSDT,0.0412,0.0421,0.0399,0.0416,539923223
2022-09-24,XEMUSDT,0.0415,0.0424,0.0404,0.0405,406862488
2022-09-25,XEMUSDT,0.0405,0.0413,0.0393,0.0398,216997212
2022-09-26,XEMUSDT,0.0398,0.0403,0.0385,0.0401,383118548
2022-09-27,XEMUSDT,0.0402,0.0415,0.0393,0.0400,351459429
2022-09-28,XEMUSDT,0.0401,0.0418,0.0387,0.0403,417947151
2022-09-29,XEMUSDT,0.0402,0.0419,0.0399,0.0415,712802758
2022-09-30,XEMUSDT,0.0416,0.0419,0.0402,0.0408,845277338
2022-10-01,XEMUSDT,0.0408,0.0418,0.0401,0.0403,679275121
2022-10-02,XEMUSDT,0.0403,0.0410,0.0392,0.0393,766970616
2022-10-03,XEMUSDT,0.0392,0.0420,0.0388,0.0407,847163605
2022-10-04,XEMUSDT,0.0408,0.0419,0.0402,0.0414,455307544
2022-10-05,XEMUSDT,0.0415,0.0422,0.0405,0.0415,298505773
2022-10-06,XEMUSDT,0.0415,0.0421,0.0405,0.0408,224299550
2022-10-07,XEMUSDT,0.0408,0.0412,0.0399,0.0407,182208908
2022-10-08,XEMUSDT,0.0406,0.0416,0.0406,0.0411,146570018
2022-10-09,XEMUSDT,0.0410,0.0416,0.0408,0.0414,93793652
2022-10-10,XEMUSDT,0.0414,0.0420,0.0400,0.0401,236766023
2022-10-11,XEMUSDT,0.0401,0.0401,0.0389,0.0395,230259372
2022-10-12,XEMUSDT,0.0394,0.0397,0.0391,0.0394,123733723
2022-10-13,XEMUSDT,0.0395,0.0395,0.0357,0.0383,474770625
2022-10-14,XEMUSDT,0.0383,0.0395,0.0376,0.0380,181215128
2022-10-15,XEMUSDT,0.0379,0.0385,0.0378,0.0382,117668695
2022-10-16,XEMUSDT,0.0382,0.0392,0.0381,0.0386,161557222
2022-10-17,XEMUSDT,0.0386,0.0392,0.0385,0.0391,151517352
2022-10-18,XEMUSDT,0.0391,0.0400,0.0383,0.0386,258534125
2022-10-19,XEMUSDT,0.0387,0.0388,0.0369,0.0371,186193879
2022-10-20,XEMUSDT,0.0370,0.0379,0.0366,0.0368,225574419
2022-10-21,XEMUSDT,0.0368,0.0374,0.0357,0.0372,267276467
2022-10-22,XEMUSDT,0.0372,0.0378,0.0367,0.0373,165297958
2022-10-23,XEMUSDT,0.0374,0.0382,0.0371,0.0380,140082072
2022-10-24,XEMUSDT,0.0381,0.0382,0.0369,0.0376,175696026
2022-10-25,XEMUSDT,0.0376,0.0392,0.0374,0.0384,218959310
2022-10-26,XEMUSDT,0.0385,0.0396,0.0383,0.0391,324063488
2022-10-27,XEMUSDT,0.0391,0.0403,0.0388,0.0391,296500054
2022-10-28,XEMUSDT,0.0391,0.0401,0.0386,0.0400,238275838
2022-10-29,XEMUSDT,0.0400,0.0409,0.0395,0.0400,389163143
2022-10-30,XEMUSDT,0.0400,0.0406,0.0389,0.0391,228358122
2022-10-31,XEMUSDT,0.0392,0.0395,0.0383,0.0390,368488734
2022-11-01,XEMUSDT,0.0390,0.0401,0.0389,0.0390,196074325
2022-11-02,XEMUSDT,0.0390,0.0390,0.0371,0.0378,337358604
2022-11-03,XEMUSDT,0.0377,0.0393,0.0376,0.0389,266875666
2022-11-04,XEMUSDT,0.0389,0.0421,0.0388,0.0412,461899975
2022-11-05,XEMUSDT,0.0412,0.0421,0.0403,0.0405,294939514
2022-11-06,XEMUSDT,0.0404,0.0410,0.0393,0.0394,240308455
2022-11-07,XEMUSDT,0.0394,0.0401,0.0383,0.0392,314741649
2022-11-08,XEMUSDT,0.0392,0.0395,0.0293,0.0345,1194574238
2022-11-09,XEMUSDT,0.0345,0.0350,0.0278,0.0292,945867267
2022-11-10,XEMUSDT,0.0292,0.0353,0.0285,0.0342,792992958
2022-11-11,XEMUSDT,0.0343,0.0349,0.0318,0.0342,402379019
2022-11-12,XEMUSDT,0.0341,0.0342,0.0314,0.0319,144843205
2022-11-13,XEMUSDT,0.0319,0.0327,0.0304,0.0314,244791442
2022-11-14,XEMUSDT,0.0313,0.0318,0.0293,0.0312,327293577
2022-11-15,XEMUSDT,0.0313,0.0330,0.0309,0.0325,186915078
2022-11-16,XEMUSDT,0.0326,0.0331,0.0311,0.0316,141438472
2022-11-17,XEMUSDT,0.0317,0.0319,0.0312,0.0317,112569059
2022-11-18,XEMUSDT,0.0316,0.0321,0.0315,0.0316,144415943
2022-11-19,XEMUSDT,0.0317,0.0346,0.0315,0.0329,331351721
2022-11-20,XEMUSDT,0.0329,0.0347,0.0305,0.0306,336258210
2022-11-21,XEMUSDT,0.0306,0.0356,0.0296,0.0324,2191557447
2022-11-22,XEMUSDT,0.0323,0.0324,0.0304,0.0322,463461239
2022-11-23,XEMUSDT,0.0321,0.0333,0.0319,0.0328,418318239
2022-11-24,XEMUSDT,0.0328,0.0350,0.0328,0.0341,468524683
2022-11-25,XEMUSDT,0.0341,0.0342,0.0320,0.0324,349317763
2022-11-26,XEMUSDT,0.0324,0.0338,0.0323,0.0325,255590422
2022-11-27,XEMUSDT,0.0326,0.0329,0.0318,0.0319,147575925
2022-11-28,XEMUSDT,0.0319,0.0328,0.0307,0.0322,655634028
2022-11-29,XEMUSDT,0.0322,0.0325,0.0316,0.0324,303817346
2022-11-30,XEMUSDT,0.0323,0.0333,0.0321,0.0330,230804547
2022-12-01,XEMUSDT,0.0330,0.0333,0.0325,0.0327,261686637
2022-12-02,XEMUSDT,0.0326,0.0331,0.0321,0.0331,282316171
2022-12-03,XEMUSDT,0.0331,0.0339,0.0324,0.0327,269458139
2022-12-04,XEMUSDT,0.0326,0.0329,0.0324,0.0328,134430151
2022-12-05,XEMUSDT,0.0329,0.0333,0.0323,0.0325,156570676
2022-12-06,XEMUSDT,0.0326,0.0329,0.0324,0.0325,176706557
2022-12-07,XEMUSDT,0.0326,0.0341,0.0314,0.0320,699559294
2022-12-08,XEMUSDT,0.0320,0.0329,0.0318,0.0327,254480594
2022-12-09,XEMUSDT,0.0327,0.0337,0.0325,0.0332,438808404
2022-12-10,XEMUSDT,0.0333,0.0334,0.0326,0.0331,255260315
2022-12-11,XEMUSDT,0.0332,0.0337,0.0322,0.0323,301135654
2022-12-12,XEMUSDT,0.0324,0.0341,0.0320,0.0338,693774818
2022-12-13,XEMUSDT,0.0339,0.0342,0.0321,0.0340,577430597
2022-12-14,XEMUSDT,0.0340,0.0341,0.0328,0.0333,495085316
2022-12-15,XEMUSDT,0.0334,0.0342,0.0331,0.0331,398643179
2022-12-16,XEMUSDT,0.0332,0.0333,0.0293,0.0300,388292385
2022-12-17,XEMUSDT,0.0299,0.0305,0.0285,0.0304,279144548
2022-12-18,XEMUSDT,0.0304,0.0311,0.0298,0.0305,264423743
2022-12-19,XEMUSDT,0.0304,0.0307,0.0283,0.0290,421575469
2022-12-20,XEMUSDT,0.0289,0.0306,0.0289,0.0302,370204883
2022-12-21,XEMUSDT,0.0303,0.0303,0.0293,0.0298,331275585
2022-12-22,XEMUSDT,0.0298,0.0308,0.0295,0.0304,344286995
2022-12-23,XEMUSDT,0.0304,0.0305,0.0299,0.0302,264806484
2022-12-24,XEMUSDT,0.0303,0.0306,0.0300,0.0301,151257434
2022-12-25,XEMUSDT,0.0300,0.0302,0.0297,0.0297,149842797
2022-12-26,XEMUSDT,0.0298,0.0298,0.0288,0.0293,246758217
2022-12-27,XEMUSDT,0.0292,0.0295,0.0286,0.0291,264233405
2022-12-28,XEMUSDT,0.0292,0.0292,0.0275,0.0281,323499701
2022-12-29,XEMUSDT,0.0282,0.0285,0.0276,0.0281,317688381
2022-12-30,XEMUSDT,0.0282,0.0283,0.0273,0.0282,216119827
2022-12-31,XEMUSDT,0.0282,0.0288,0.0279,0.0286,169212198
2023-01-01,XEMUSDT,0.0286,0.0291,0.0282,0.0287,210331854
2023-01-02,XEMUSDT,0.0288,0.0296,0.0284,0.0293,218932564
2023-01-03,XEMUSDT,0.0293,0.0295,0.0289,0.0290,245143936
2023-01-04,XEMUSDT,0.0291,0.0300,0.0288,0.0292,363425267
2023-01-05,XEMUSDT,0.0292,0.0295,0.0288,0.0291,273840823
2023-01-06,XEMUSDT,0.0290,0.0293,0.0282,0.0291,368521389
2023-01-07,XEMUSDT,0.0292,0.0295,0.0290,0.0292,261316756
2023-01-08,XEMUSDT,0.0292,0.0301,0.0288,0.0300,570443247
2023-01-09,XEMUSDT,0.0301,0.0320,0.0297,0.0309,583172643
2023-01-10,XEMUSDT,0.0310,0.0319,0.0303,0.0316,596850676
2023-01-11,XEMUSDT,0.0316,0.0321,0.0305,0.0319,427094031
2023-01-12,XEMUSDT,0.0319,0.0335,0.0311,0.0331,495301242
2023-01-13,XEMUSDT,0.0331,0.0346,0.0326,0.0342,425215094
2023-01-14,XEMUSDT,0.0343,0.0368,0.0339,0.0359,710543444
2023-01-15,XEMUSDT,0.0359,0.0369,0.0349,0.0359,461353815
2023-01-16,XEMUSDT,0.0360,0.0383,0.0353,0.0366,419351806
2023-01-17,XEMUSDT,0.0366,0.0380,0.0360,0.0368,378181404
2023-01-18,XEMUSDT,0.0368,0.0376,0.0336,0.0337,413493568
2023-01-19,XEMUSDT,0.0337,0.0353,0.0337,0.0350,231627805
2023-01-20,XEMUSDT,0.0351,0.0372,0.0348,0.0371,343970564
2023-01-21,XEMUSDT,0.0371,0.0377,0.0359,0.0365,363250910
2023-01-22,XEMUSDT,0.0364,0.0382,0.0358,0.0368,319710651
2023-01-23,XEMUSDT,0.0367,0.0385,0.0367,0.0384,425869099
2023-01-24,XEMUSDT,0.0384,0.0393,0.0361,0.0365,389680379
2023-01-25,XEMUSDT,0.0365,0.0394,0.0356,0.0383,630716898
2023-01-26,XEMUSDT,0.0383,0.0388,0.0371,0.0384,438198835
2023-01-27,XEMUSDT,0.0385,0.0410,0.0374,0.0397,475364322
2023-01-28,XEMUSDT,0.0398,0.0400,0.0380,0.0384,267804736
2023-01-29,XEMUSDT,0.0385,0.0409,0.0384,0.0394,428468777
2023-01-30,XEMUSDT,0.0395,0.0407,0.0357,0.0363,558641747
2023-01-31,XEMUSDT,0.0363,0.0371,0.0357,0.0369,337066122
2023-02-01,XEMUSDT,0.0369,0.0395,0.0356,0.0390,788245829
2023-02-02,XEMUSDT,0.0390,0.0400,0.0378,0.0385,382304868
2023-02-03,XEMUSDT,0.0384,0.0411,0.0384,0.0410,377221275
2023-02-04,XEMUSDT,0.0410,0.0413,0.0398,0.0409,127245612
2023-02-05,XEMUSDT,0.0409,0.0428,0.0388,0.0409,432851997
2023-02-06,XEMUSDT,0.0409,0.0412,0.0396,0.0399,287679535
2023-02-07,XEMUSDT,0.0398,0.0429,0.0398,0.0425,409525716
2023-02-08,XEMUSDT,0.0426,0.0439,0.0402,0.0414,307770007
2023-02-09,XEMUSDT,0.0414,0.0436,0.0369,0.0377,549402827
2023-02-10,XEMUSDT,0.0377,0.0392,0.0374,0.0380,420037046
2023-02-11,XEMUSDT,0.0380,0.0385,0.0376,0.0384,133083444
2023-02-12,XEMUSDT,0.0383,0.0397,0.0375,0.0380,205527092
2023-02-13,XEMUSDT,0.0379,0.0395,0.0353,0.0365,401250915
2023-02-14,XEMUSDT,0.0365,0.0375,0.0358,0.0374,330187350
2023-02-15,XEMUSDT,0.0374,0.0408,0.0369,0.0407,315664452
