Date,Symbol,Open,High,Low,Close,Volume
2025-05-01,LAYERUSDT,3.037400,3.185100,2.855400,3.070500,53500942.0
2025-05-02,LAYERUSDT,3.070400,3.082700,2.852100,2.884700,36186247.1
2025-05-03,LAYERUSDT,2.885200,3.106400,2.791300,3.072600,49236153.7
2025-05-04,LAYERUSDT,3.072800,3.356000,2.958700,3.267800,101958768.7
2025-05-05,LAYERUSDT,3.267700,3.418700,2.887100,2.958700,88918525.3
2025-05-06,LAYERUSDT,2.958800,3.034500,1.582300,1.743300,747215050.0
2025-05-07,LAYERUSDT,1.743300,1.909100,1.261700,1.309800,726736837.9
2025-05-08,LAYERUSDT,1.309600,1.497600,1.125500,1.278000,566572551.7
2025-05-09,LAYERUSDT,1.278000,1.298400,1.146600,1.248500,266744886.6
2025-05-10,LAYERUSDT,1.248400,1.354600,1.186600,1.264900,223620184.3
2025-05-11,LAYERUSDT,1.265100,1.265500,1.145300,1.182500,116207902.2
2025-05-12,LAYERUSDT,1.182500,1.232700,1.068800,1.169600,150548836.6
2025-05-13,LAYERUSDT,1.169600,1.207500,1.151500,1.197600,94722027.2
2025-05-14,LAYERUSDT,1.197600,1.201600,1.135000,1.153100,63883814.3
2025-05-15,LAYERUSDT,1.153100,1.163600,1.037300,1.065300,89336957.1
2025-05-16,LAYERUSDT,1.065200,1.121500,1.045900,1.060800,60454643.4
2025-05-17,LAYERUSDT,1.060700,1.064800,0.987300,1.000800,68081459.4
2025-05-18,LAYERUSDT,1.000900,1.038100,0.943000,0.999000,69613992.2
2025-05-19,LAYERUSDT,0.998900,1.002200,0.918400,0.957300,64325158.9
2025-05-20,LAYERUSDT,0.957300,0.966500,0.914600,0.940000,47125296.7
2025-05-21,LAYERUSDT,0.940000,0.969400,0.920900,0.948300,55640825.9
2025-05-22,LAYERUSDT,0.948300,0.982100,0.946300,0.976600,30740093.7
2025-05-23,LAYERUSDT,0.976700,1.122300,0.972900,1.045200,203836746.3
2025-05-24,LAYERUSDT,1.045000,1.089400,1.030600,1.050200,88011178.7
2025-05-25,LAYERUSDT,1.050300,1.051400,0.966400,1.001500,62899598.3
2025-05-26,LAYERUSDT,1.001500,1.002600,0.947800,0.962100,40637889.5
2025-05-27,LAYERUSDT,0.962100,0.972300,0.925600,0.968100,41973587.3
2025-05-28,LAYERUSDT,0.968200,0.990200,0.857500,0.911700,68578510.6
2025-05-29,LAYERUSDT,0.911800,0.919500,0.877500,0.883500,36347450.8
2025-05-30,LAYERUSDT,0.883600,0.890200,0.757400,0.769000,78226448.3
2025-05-31,LAYERUSDT,0.769100,0.819600,0.762900,0.782000,72333703.4
2025-06-01,LAYERUSDT,0.781900,0.811800,0.763200,0.802000,36429319.2
2025-06-02,LAYERUSDT,0.801900,0.811600,0.775600,0.808300,34476035.1
2025-06-03,LAYERUSDT,0.808300,0.866700,0.800500,0.826000,48509443.7
2025-06-04,LAYERUSDT,0.826100,0.826300,0.786400,0.797300,28603886.2
2025-06-05,LAYERUSDT,0.797200,0.801100,0.704300,0.718300,48213190.1
2025-06-06,LAYERUSDT,0.718400,0.748700,0.715600,0.727300,24257480.0
2025-06-07,LAYERUSDT,0.727300,0.759100,0.726500,0.754900,17054682.9
2025-06-08,LAYERUSDT,0.754900,0.764000,0.742900,0.749600,18543679.1
2025-06-09,LAYERUSDT,0.749500,0.777100,0.729200,0.775500,24807907.2
2025-06-10,LAYERUSDT,0.775400,0.807300,0.761600,0.802200,31063835.0
2025-06-11,LAYERUSDT,0.802000,0.808300,0.758500,0.769400,29407182.1
2025-06-12,LAYERUSDT,0.769300,0.774000,0.713600,0.723800,29906798.7
2025-06-13,LAYERUSDT,0.723700,0.723900,0.664500,0.703000,47578446.5
2025-06-14,LAYERUSDT,0.703000,0.722600,0.681100,0.695900,24674143.0
2025-06-15,LAYERUSDT,0.695900,0.713300,0.693800,0.703100,16496000.0
2025-06-16,LAYERUSDT,0.703100,0.716300,0.670900,0.672500,31097034.1
2025-06-17,LAYERUSDT,0.672300,0.677500,0.616700,0.635200,35636493.9
2025-06-18,LAYERUSDT,0.635300,0.640900,0.602400,0.629900,25904044.2
2025-06-19,LAYERUSDT,0.630000,0.643000,0.615500,0.638200,27611267.8
2025-06-20,LAYERUSDT,0.638100,0.644600,0.601700,0.615500,27289265.8
2025-06-21,LAYERUSDT,0.615400,0.750000,0.613500,0.682600,331067508.1
2025-06-22,LAYERUSDT,0.682600,0.739200,0.637800,0.720800,374077666.2
2025-06-23,LAYERUSDT,0.720900,0.755700,0.683500,0.750700,200516928.2
2025-06-24,LAYERUSDT,0.750800,0.750800,0.691600,0.702300,84358454.1
2025-06-25,LAYERUSDT,0.702200,0.728400,0.665700,0.690900,83440413.6
2025-06-26,LAYERUSDT,0.691100,0.724500,0.655900,0.659500,77294093.0
2025-06-27,LAYERUSDT,0.659600,0.666400,0.631000,0.654200,63627269.4
2025-06-28,LAYERUSDT,0.654200,0.682600,0.640900,0.668600,34447851.0
2025-06-29,LAYERUSDT,0.668700,0.679000,0.645400,0.674500,38407556.1
2025-06-30,LAYERUSDT,0.674600,0.675400,0.642000,0.655700,36294033.7
2025-07-01,LAYERUSDT,0.655700,0.658300,0.618100,0.625900,43389644.3
2025-07-02,LAYERUSDT,0.625700,0.663200,0.614400,0.653300,36229334.6
2025-07-03,LAYERUSDT,0.653400,0.662200,0.637100,0.651700,27906103.4
2025-07-04,LAYERUSDT,0.651800,0.653200,0.607900,0.620300,28814453.0
2025-07-05,LAYERUSDT,0.620300,0.642100,0.614200,0.625700,25089816.6
2025-07-06,LAYERUSDT,0.625700,0.633100,0.615000,0.622600,23665695.7
2025-07-07,LAYERUSDT,0.622700,0.629300,0.601800,0.611300,30873738.6
2025-07-08,LAYERUSDT,0.611400,0.618500,0.600500,0.615200,17064644.7
2025-07-09,LAYERUSDT,0.615300,0.627900,0.608700,0.625700,20755725.6
2025-07-10,LAYERUSDT,0.625700,0.656600,0.621500,0.653500,30291042.9
2025-07-11,LAYERUSDT,0.653500,0.689900,0.643200,0.666200,52467985.9
2025-07-12,LAYERUSDT,0.666200,0.676200,0.635700,0.654500,28772524.9
2025-07-13,LAYERUSDT,0.654500,0.713100,0.653900,0.679300,54970330.3
2025-07-14,LAYERUSDT,0.679600,0.708900,0.661200,0.688900,41232253.2
2025-07-15,LAYERUSDT,0.689000,0.695900,0.656200,0.693800,27585406.2
2025-07-16,LAYERUSDT,0.693800,0.717400,0.682000,0.701500,24243042.8
2025-07-17,LAYERUSDT,0.701700,0.707000,0.668900,0.690000,30689645.1
2025-07-18,LAYERUSDT,0.690300,0.729800,0.671500,0.707400,42556187.1
2025-07-19,LAYERUSDT,0.707600,0.708800,0.675200,0.693400,18026036.2
2025-07-20,LAYERUSDT,0.693300,0.719500,0.687400,0.717500,23986900.9
2025-07-21,LAYERUSDT,0.717500,0.773300,0.703800,0.766200,56134720.2
2025-07-22,LAYERUSDT,0.766300,0.846800,0.761900,0.814600,154945467.2
2025-07-23,LAYERUSDT,0.814700,0.815300,0.709000,0.728300,75849309.6
2025-07-24,LAYERUSDT,0.728400,0.733800,0.672200,0.704900,53786958.7
2025-07-25,LAYERUSDT,0.705100,0.706000,0.656300,0.697600,37528641.8
2025-07-26,LAYERUSDT,0.697600,0.719800,0.690600,0.706000,22525856.1
2025-07-27,LAYERUSDT,0.706100,0.722400,0.702400,0.718300,15959587.3
2025-07-28,LAYERUSDT,0.718300,0.725400,0.666400,0.672100,23325910.8
2025-07-29,LAYERUSDT,0.672100,0.683600,0.644300,0.655400,23812473.0
2025-07-30,LAYERUSDT,0.655400,0.656400,0.610200,0.642600,22078533.2
2025-07-31,LAYERUSDT,0.642600,0.651200,0.615700,0.617400,17537784.1
2025-08-01,LAYERUSDT,0.617400,0.618900,0.579000,0.597000,35820998.4
2025-08-02,LAYERUSDT,0.597100,0.607300,0.572700,0.585600,20468285.7
2025-08-03,LAYERUSDT,0.585500,0.602700,0.575000,0.599300,10571769.7
2025-08-04,LAYERUSDT,0.599300,0.613000,0.597600,0.611600,14663878.7
2025-08-05,LAYERUSDT,0.611600,0.612000,0.582600,0.592300,15451652.9
2025-08-06,LAYERUSDT,0.592400,0.605000,0.584300,0.600600,13358333.7
2025-08-07,LAYERUSDT,0.600600,0.625900,0.594800,0.625100,19610213.2
2025-08-08,LAYERUSDT,0.625200,0.638200,0.617400,0.635300,17060982.2
2025-08-09,LAYERUSDT,0.635400,0.675500,0.630800,0.644900,35366837.9
2025-08-10,LAYERUSDT,0.645000,0.666000,0.625100,0.641000,22121407.0
2025-08-11,LAYERUSDT,0.641000,0.653300,0.606000,0.611600,20496009.5
2025-08-12,LAYERUSDT,0.611600,0.643900,0.600200,0.635200,21374388.3
2025-08-13,LAYERUSDT,0.635300,0.656600,0.627900,0.649900,22527233.0
2025-08-14,LAYERUSDT,0.650000,0.658600,0.590000,0.609300,34710116.9
2025-08-15,LAYERUSDT,0.609300,0.620200,0.584800,0.597600,20644893.0
2025-08-16,LAYERUSDT,0.597600,0.610400,0.594900,0.609000,9790402.7
2025-08-17,LAYERUSDT,0.609100,0.616900,0.603100,0.607400,13854861.3
2025-08-18,LAYERUSDT,0.607400,0.607500,0.562100,0.574400,42986805.3
2025-08-19,LAYERUSDT,0.574300,0.578000,0.545100,0.547500,43154481.0
2025-08-20,LAYERUSDT,0.547400,0.581000,0.542400,0.565600,28865315.7
2025-08-21,LAYERUSDT,0.565600,0.570000,0.552700,0.556000,17958903.5
2025-08-22,LAYERUSDT,0.556000,0.589500,0.531900,0.586400,34203280.7
2025-08-23,LAYERUSDT,0.586400,0.587100,0.566300,0.580300,16193073.0
2025-08-24,LAYERUSDT,0.580300,0.600600,0.558700,0.566700,33111810.5
2025-08-25,LAYERUSDT,0.566700,0.571400,0.498000,0.515100,35248238.6
2025-08-26,LAYERUSDT,0.515100,0.545900,0.509400,0.541100,17669745.2
2025-08-27,LAYERUSDT,0.541300,0.554600,0.535900,0.544300,14975597.5
2025-08-28,LAYERUSDT,0.544300,0.563600,0.541000,0.561700,16207820.4
2025-08-29,LAYERUSDT,0.561700,0.562700,0.524000,0.536100,18153309.8
2025-08-30,LAYERUSDT,0.536100,0.540700,0.525700,0.535500,7807294.5
2025-08-31,LAYERUSDT,0.535600,0.541100,0.509300,0.519800,11917462.6
2025-09-01,LAYERUSDT,0.519800,0.524700,0.492500,0.505500,18798465.0
2025-09-02,LAYERUSDT,0.505400,0.518100,0.501300,0.511500,12043397.6
2025-09-03,LAYERUSDT,0.511600,0.515500,0.505100,0.512900,8400255.8
2025-09-04,LAYERUSDT,0.513000,0.515700,0.493400,0.499500,11041355.3
2025-09-05,LAYERUSDT,0.499400,0.513900,0.496800,0.506600,12156552.2
2025-09-06,LAYERUSDT,0.506600,0.530000,0.501700,0.520100,16896734.1
2025-09-07,LAYERUSDT,0.520200,0.522800,0.513100,0.519100,13209457.0
2025-09-08,LAYERUSDT,0.519000,0.533700,0.516500,0.530100,12143672.1
2025-09-09,LAYERUSDT,0.530200,0.546900,0.522700,0.533700,17700641.7
2025-09-10,LAYERUSDT,0.533800,0.585200,0.529200,0.567400,54096678.9
2025-09-11,LAYERUSDT,0.567600,0.580400,0.536600,0.555900,31147731.0
2025-09-12,LAYERUSDT,0.555800,0.565200,0.546700,0.563000,16104810.4
2025-09-13,LAYERUSDT,0.563000,0.574900,0.553400,0.569000,13313069.1
2025-09-14,LAYERUSDT,0.569000,0.570300,0.541300,0.548400,11230339.9
2025-09-15,LAYERUSDT,0.548100,0.552700,0.511000,0.522000,16227781.0
2025-09-16,LAYERUSDT,0.521900,0.529200,0.510600,0.525500,10298991.4
2025-09-17,LAYERUSDT,0.525600,0.539000,0.511800,0.535900,12152037.7
2025-09-18,LAYERUSDT,0.535900,0.570900,0.532100,0.557000,22269140.0
2025-09-19,LAYERUSDT,0.557100,0.559400,0.520800,0.524800,22970730.7
2025-09-20,LAYERUSDT,0.524900,0.534700,0.522100,0.527000,10417185.7
2025-09-21,LAYERUSDT,0.527000,0.532400,0.514100,0.515900,11137793.6
2025-09-22,LAYERUSDT,0.515900,0.517900,0.418800,0.455500,41558825.0
2025-09-23,LAYERUSDT,0.455500,0.462800,0.438900,0.453100,20830325.3
2025-09-24,LAYERUSDT,0.453100,0.458900,0.435800,0.445500,15220389.2
2025-09-25,LAYERUSDT,0.445500,0.446300,0.404100,0.410900,24028275.6
2025-09-26,LAYERUSDT,0.410900,0.425100,0.404000,0.424200,18883957.5
2025-09-27,LAYERUSDT,0.424400,0.430900,0.417900,0.419800,13457747.5
2025-09-28,LAYERUSDT,0.419900,0.428100,0.407700,0.427200,12712562.7
2025-09-29,LAYERUSDT,0.427400,0.427600,0.405300,0.410500,14163276.9
2025-09-30,LAYERUSDT,0.410500,0.412000,0.383300,0.397400,22733290.5
2025-10-01,LAYERUSDT,0.397400,0.401600,0.394300,0.400100,4244981.9
