Date,Symbol,Open,High,Low,Close,Volume
2024-04-29,COMBOUSDT,0.806300,0.818200,0.773200,0.794500,23663172.2
2024-04-30,COMBOUSDT,0.794700,0.821700,0.605000,0.631400,65958996.9
2024-05-01,COMBOUSDT,0.631600,0.741000,0.591500,0.732400,106109385.1
2024-05-02,COMBOUSDT,0.732700,0.749500,0.674100,0.676500,117231622.0
2024-05-03,COMBOUSDT,0.676200,0.712400,0.666500,0.694000,32027119.8
2024-05-04,COMBOUSDT,0.694000,0.716500,0.684400,0.703100,13835126.1
2024-05-05,COMBOUSDT,0.703300,0.728200,0.686000,0.716900,11306118.9
2024-05-06,COMBOUSDT,0.716700,0.739700,0.680100,0.685600,13174040.1
2024-05-07,COMBOUSDT,0.685400,0.703600,0.668400,0.671800,8959722.1
2024-05-08,COMBOUSDT,0.671800,0.696900,0.646000,0.670700,12190089.8
2024-05-09,COMBOUSDT,0.670600,0.706400,0.649000,0.698400,9599754.7
2024-05-10,COMBOUSDT,0.698500,0.707400,0.662100,0.675300,15292196.4
2024-05-11,COMBOUSDT,0.675300,0.683700,0.657600,0.665700,5312182.1
2024-05-12,COMBOUSDT,0.665700,0.672800,0.652900,0.656900,3959604.5
2024-05-13,COMBOUSDT,0.657100,0.672900,0.613000,0.650100,8392037.2
2024-05-14,COMBOUSDT,0.650100,0.654600,0.620400,0.623700,5591562.6
2024-05-15,COMBOUSDT,0.623700,0.670900,0.619100,0.665800,7062699.6
2024-05-16,COMBOUSDT,0.665800,0.696700,0.658300,0.675500,8455065.6
2024-05-17,COMBOUSDT,0.675300,0.716300,0.669400,0.702400,6245701.1
2024-05-18,COMBOUSDT,0.702500,0.704300,0.645900,0.674900,9608787.0
2024-05-19,COMBOUSDT,0.675200,0.681100,0.641500,0.652100,7773353.5
2024-05-20,COMBOUSDT,0.651900,0.703500,0.638300,0.702000,9109525.8
2024-05-21,COMBOUSDT,0.702000,0.713400,0.688200,0.703500,5867224.0
2024-05-22,COMBOUSDT,0.703400,0.708300,0.676500,0.695100,6104690.5
2024-05-23,COMBOUSDT,0.695400,0.700300,0.634100,0.669600,10255024.0
2024-05-24,COMBOUSDT,0.669600,0.705400,0.656800,0.700600,7105407.3
2024-05-25,COMBOUSDT,0.700900,0.710000,0.689200,0.696100,4150036.8
2024-05-26,COMBOUSDT,0.696100,0.704500,0.678300,0.697600,5125377.5
2024-05-27,COMBOUSDT,0.697300,0.729800,0.695300,0.711700,7790258.3
2024-05-28,COMBOUSDT,0.711600,0.728600,0.684400,0.718900,6624178.5
2024-05-29,COMBOUSDT,0.719000,0.792300,0.710500,0.740100,32139690.3
2024-05-30,COMBOUSDT,0.740200,0.746500,0.696900,0.719600,18079822.2
2024-05-31,COMBOUSDT,0.719500,0.750800,0.709700,0.732900,18462799.0
2024-06-01,COMBOUSDT,0.732700,0.756000,0.714300,0.723800,8411896.9
2024-06-02,COMBOUSDT,0.723800,0.758900,0.716400,0.721000,9794965.9
2024-06-03,COMBOUSDT,0.721300,0.853500,0.713200,0.808200,45011143.4
2024-06-04,COMBOUSDT,0.808400,0.868100,0.793600,0.819600,24481031.8
2024-06-05,COMBOUSDT,0.820000,0.965000,0.792700,0.950500,59620095.2
2024-06-06,COMBOUSDT,0.950500,1.096100,0.827000,0.837500,307653874.2
2024-06-07,COMBOUSDT,0.837600,0.870900,0.678100,0.761300,82843556.4
2024-06-08,COMBOUSDT,0.761200,0.808700,0.761200,0.775500,30976937.7
2024-06-09,COMBOUSDT,0.775400,0.781800,0.754600,0.760400,14467342.1
2024-06-10,COMBOUSDT,0.760200,0.764200,0.723000,0.737500,12703813.3
2024-06-11,COMBOUSDT,0.737300,0.737300,0.690900,0.698800,14790782.0
2024-06-12,COMBOUSDT,0.698900,0.806000,0.684500,0.763300,27564844.7
2024-06-13,COMBOUSDT,0.763300,0.764400,0.715900,0.722100,13228240.9
2024-06-14,COMBOUSDT,0.722100,0.752900,0.690000,0.727800,11151805.7
2024-06-15,COMBOUSDT,0.728100,0.767400,0.724100,0.743900,8780770.2
2024-06-16,COMBOUSDT,0.743900,0.758300,0.720700,0.749900,5929129.7
2024-06-17,COMBOUSDT,0.750100,0.757600,0.696900,0.716500,14266521.4
2024-06-18,COMBOUSDT,0.716600,0.760000,0.616000,0.726600,57304137.7
2024-06-19,COMBOUSDT,0.726600,0.784900,0.717400,0.746700,22375473.2
2024-06-20,COMBOUSDT,0.746700,0.790900,0.740200,0.759300,13481973.8
2024-06-21,COMBOUSDT,0.759100,0.772900,0.706800,0.715600,9842319.2
2024-06-22,COMBOUSDT,0.715600,0.715900,0.667400,0.672900,9944099.7
2024-06-23,COMBOUSDT,0.673000,0.684700,0.650400,0.652900,7111836.4
2024-06-24,COMBOUSDT,0.652900,0.659500,0.600900,0.645100,10458473.7
2024-06-25,COMBOUSDT,0.645600,0.672500,0.635700,0.668600,5987051.6
2024-06-26,COMBOUSDT,0.668600,0.676500,0.635400,0.638000,5642166.7
2024-06-27,COMBOUSDT,0.638000,0.659500,0.625400,0.652600,3591754.2
2024-06-28,COMBOUSDT,0.652400,0.660300,0.636400,0.638300,3494818.8
2024-06-29,COMBOUSDT,0.638300,0.649500,0.616100,0.620400,2595644.4
2024-06-30,COMBOUSDT,0.620400,0.645900,0.603100,0.641900,4601947.3
2024-07-01,COMBOUSDT,0.642000,0.657100,0.630100,0.639100,3574861.8
2024-07-02,COMBOUSDT,0.638900,0.644000,0.623100,0.639700,2882975.9
2024-07-03,COMBOUSDT,0.639500,0.640900,0.595300,0.604000,4293479.7
2024-07-04,COMBOUSDT,0.603700,0.605100,0.480000,0.488700,27563838.7
2024-07-05,COMBOUSDT,0.488700,0.496700,0.420000,0.482000,21366233.3
2024-07-06,COMBOUSDT,0.481900,0.521400,0.475700,0.517800,5791596.3
2024-07-07,COMBOUSDT,0.517700,0.518600,0.483900,0.487900,8593960.5
2024-07-08,COMBOUSDT,0.487900,0.524200,0.464400,0.501400,8724909.1
2024-07-09,COMBOUSDT,0.501200,0.516000,0.494100,0.511800,5918229.7
2024-07-10,COMBOUSDT,0.511600,0.520400,0.502400,0.510100,3400671.3
2024-07-11,COMBOUSDT,0.509900,0.516300,0.484700,0.487700,4599867.8
2024-07-12,COMBOUSDT,0.487700,0.504600,0.480900,0.500200,3386077.6
2024-07-13,COMBOUSDT,0.500200,0.514400,0.498100,0.508300,2218675.3
2024-07-14,COMBOUSDT,0.508300,0.534100,0.503300,0.528400,3008185.1
2024-07-15,COMBOUSDT,0.528700,0.551300,0.522400,0.550100,7367798.9
2024-07-16,COMBOUSDT,0.550300,0.564900,0.520800,0.549300,6450634.0
2024-07-17,COMBOUSDT,0.549300,0.581600,0.548000,0.564300,14473944.8
2024-07-18,COMBOUSDT,0.564300,0.595500,0.535000,0.553100,15170385.4
2024-07-19,COMBOUSDT,0.552800,0.564100,0.529200,0.562300,9261309.6
2024-07-20,COMBOUSDT,0.562300,0.570700,0.550500,0.555200,6512387.1
2024-07-21,COMBOUSDT,0.555200,0.561000,0.525100,0.557800,5939286.3
2024-07-22,COMBOUSDT,0.558300,0.565700,0.525000,0.529200,6928550.4
2024-07-23,COMBOUSDT,0.529200,0.541400,0.487100,0.496600,9830106.9
2024-07-24,COMBOUSDT,0.496700,0.514400,0.487800,0.494200,3629943.5
2024-07-25,COMBOUSDT,0.494400,0.497700,0.460900,0.483600,7527447.8
2024-07-26,COMBOUSDT,0.483600,0.524000,0.482500,0.518800,5651863.6
2024-07-27,COMBOUSDT,0.519000,0.528100,0.508400,0.519700,5206041.6
2024-07-28,COMBOUSDT,0.519500,0.529800,0.510800,0.526600,3016492.8
2024-07-29,COMBOUSDT,0.526600,0.536600,0.499100,0.506200,6884950.8
2024-07-30,COMBOUSDT,0.506400,0.516300,0.488800,0.492500,3825271.0
2024-07-31,COMBOUSDT,0.492600,0.522600,0.487100,0.494700,8956254.7
2024-08-01,COMBOUSDT,0.494600,0.504300,0.444900,0.486400,9066730.3
2024-08-02,COMBOUSDT,0.486200,0.494100,0.438900,0.443200,10017140.0
2024-08-03,COMBOUSDT,0.443000,0.445300,0.392800,0.404300,8458782.4
2024-08-04,COMBOUSDT,0.404200,0.416000,0.373100,0.384200,9561949.5
2024-08-05,COMBOUSDT,0.384100,0.388800,0.289500,0.320600,42372016.2
2024-08-06,COMBOUSDT,0.320700,0.358400,0.320500,0.349900,12210975.9
2024-08-07,COMBOUSDT,0.349800,0.370200,0.333300,0.336700,12303234.8
2024-08-08,COMBOUSDT,0.336800,0.386300,0.327400,0.383900,9678943.7
2024-08-09,COMBOUSDT,0.383900,0.467400,0.374500,0.441500,83893198.0
2024-08-10,COMBOUSDT,0.441100,0.460000,0.402300,0.426400,108923890.5
2024-08-11,COMBOUSDT,0.426600,0.456200,0.415200,0.420700,50523973.4
2024-08-12,COMBOUSDT,0.420600,0.439200,0.408100,0.426800,22764342.5
2024-08-13,COMBOUSDT,0.426800,0.435800,0.407300,0.431400,9684191.8
2024-08-14,COMBOUSDT,0.431000,0.436900,0.415100,0.422200,9128023.5
2024-08-15,COMBOUSDT,0.422300,0.427300,0.386100,0.402500,9990004.9
2024-08-16,COMBOUSDT,0.402300,0.405600,0.383400,0.399600,6428464.2
2024-08-17,COMBOUSDT,0.399600,0.415900,0.392900,0.413700,7706791.2
2024-08-18,COMBOUSDT,0.413700,0.463400,0.404600,0.443000,31828278.4
2024-08-19,COMBOUSDT,0.443200,0.469100,0.418400,0.435300,28666423.9
2024-08-20,COMBOUSDT,0.435100,0.463400,0.432600,0.450600,15541735.5
2024-08-21,COMBOUSDT,0.450600,0.483700,0.447900,0.462100,18586405.5
2024-08-22,COMBOUSDT,0.462100,0.466200,0.445200,0.450700,10324776.9
2024-08-23,COMBOUSDT,0.450700,0.485800,0.449500,0.480000,15332326.9
2024-08-24,COMBOUSDT,0.479700,0.495600,0.462600,0.473400,7727477.0
2024-08-25,COMBOUSDT,0.473400,0.475400,0.441700,0.454100,7088211.3
2024-08-26,COMBOUSDT,0.454200,0.472400,0.418500,0.419700,15867379.5
2024-08-27,COMBOUSDT,0.419800,0.437200,0.390000,0.403400,9888877.3
2024-08-28,COMBOUSDT,0.403600,0.421100,0.387400,0.399700,10197913.0
2024-08-29,COMBOUSDT,0.399900,0.423100,0.393200,0.401100,5692364.6
2024-08-30,COMBOUSDT,0.400800,0.406300,0.377500,0.400900,5733735.9
2024-08-31,COMBOUSDT,0.401100,0.405900,0.386500,0.391700,3760270.7
2024-09-01,COMBOUSDT,0.391700,0.393700,0.365900,0.369700,7001534.4
2024-09-02,COMBOUSDT,0.369500,0.392100,0.366700,0.387700,6862292.3
2024-09-03,COMBOUSDT,0.388000,0.400400,0.372700,0.374000,5042549.7
2024-09-04,COMBOUSDT,0.373500,0.384800,0.350900,0.378400,8276623.0
2024-09-05,COMBOUSDT,0.378400,0.381900,0.357100,0.358900,5625011.7
2024-09-06,COMBOUSDT,0.358800,0.381000,0.344700,0.359400,10684084.9
2024-09-07,COMBOUSDT,0.359400,0.384600,0.355900,0.378000,6484948.5
2024-09-08,COMBOUSDT,0.378100,0.398800,0.373600,0.384500,10212589.7
2024-09-09,COMBOUSDT,0.384500,0.405700,0.380700,0.399500,5941012.4
2024-09-10,COMBOUSDT,0.399800,0.411400,0.395400,0.406100,3636168.3
2024-09-11,COMBOUSDT,0.406500,0.407900,0.384700,0.398300,6531086.5
2024-09-12,COMBOUSDT,0.398200,0.414300,0.397900,0.413300,4212137.3
2024-09-13,COMBOUSDT,0.413300,0.420900,0.405800,0.416000,4348418.7
2024-09-14,COMBOUSDT,0.416300,0.417500,0.400400,0.403300,3344117.9
2024-09-15,COMBOUSDT,0.403300,0.412000,0.387000,0.391000,5218306.6
2024-09-16,COMBOUSDT,0.391000,0.399900,0.367700,0.372200,5563344.0
2024-09-17,COMBOUSDT,0.372400,0.394600,0.368000,0.389800,4598016.8
2024-09-18,COMBOUSDT,0.389600,0.407100,0.374500,0.406800,6621357.3
2024-09-19,COMBOUSDT,0.406800,0.437900,0.406000,0.433000,6941243.4
2024-09-20,COMBOUSDT,0.433300,0.450600,0.424800,0.445000,7160636.6
2024-09-21,COMBOUSDT,0.444700,0.450800,0.434900,0.445600,3639350.3
2024-09-22,COMBOUSDT,0.445800,0.446700,0.423200,0.437400,5103206.3
2024-09-23,COMBOUSDT,0.437300,0.453500,0.427300,0.447600,6066627.2
2024-09-24,COMBOUSDT,0.447600,0.451800,0.433800,0.447100,6109023.4
2024-09-25,COMBOUSDT,0.447100,0.451100,0.424100,0.426700,6252820.9
2024-09-26,COMBOUSDT,0.426400,0.454000,0.418000,0.444800,7834016.0
2024-09-27,COMBOUSDT,0.444800,0.483200,0.443400,0.478100,12985555.7
2024-09-28,COMBOUSDT,0.477900,0.492300,0.456300,0.464700,5128613.9
2024-09-29,COMBOUSDT,0.464600,0.469000,0.433900,0.452900,12808893.4
2024-09-30,COMBOUSDT,0.452700,0.487800,0.442200,0.453200,19345896.4
2024-10-01,COMBOUSDT,0.453100,0.478600,0.385100,0.388900,22829823.3
2024-10-02,COMBOUSDT,0.388600,0.415200,0.363300,0.373900,15373579.0
2024-10-03,COMBOUSDT,0.373700,0.381200,0.357400,0.367000,11817358.5
2024-10-04,COMBOUSDT,0.367100,0.397800,0.366600,0.397500,8583711.3
2024-10-05,COMBOUSDT,0.397700,0.417000,0.387500,0.399600,9989640.5
2024-10-06,COMBOUSDT,0.399700,0.417900,0.394900,0.415400,5918106.2
2024-10-07,COMBOUSDT,0.415400,0.422400,0.405400,0.406000,7136136.0
2024-10-08,COMBOUSDT,0.406100,0.415700,0.390900,0.401000,6155022.8
2024-10-09,COMBOUSDT,0.400800,0.414800,0.380000,0.385300,9548400.1
2024-10-10,COMBOUSDT,0.385400,0.391900,0.369600,0.386100,6497739.7
2024-10-11,COMBOUSDT,0.386100,0.414100,0.382900,0.413000,5162081.7
2024-10-12,COMBOUSDT,0.412900,0.425300,0.411000,0.422300,4250722.8
2024-10-13,COMBOUSDT,0.422100,0.437500,0.414400,0.431000,13196150.2
2024-10-14,COMBOUSDT,0.431000,0.447500,0.425700,0.443700,8680402.2
2024-10-15,COMBOUSDT,0.443800,0.447900,0.410900,0.432600,11133088.9
2024-10-16,COMBOUSDT,0.432600,0.438100,0.413500,0.414000,5079423.6
2024-10-17,COMBOUSDT,0.413700,0.422800,0.398200,0.413600,6306223.9
2024-10-18,COMBOUSDT,0.413500,0.423200,0.408800,0.423100,5337346.4
2024-10-19,COMBOUSDT,0.423000,0.446900,0.420400,0.434100,20013606.4
2024-10-20,COMBOUSDT,0.434200,0.457500,0.425000,0.457500,17051795.8
2024-10-21,COMBOUSDT,0.457300,0.463500,0.426500,0.433600,8510265.7
2024-10-22,COMBOUSDT,0.433600,0.454500,0.425100,0.453200,10084518.5
2024-10-23,COMBOUSDT,0.453300,0.458900,0.396000,0.412400,11821248.2
2024-10-24,COMBOUSDT,0.412300,0.423800,0.400800,0.417800,6074635.2
2024-10-25,COMBOUSDT,0.417900,0.422000,0.363100,0.380000,12635016.0
2024-10-26,COMBOUSDT,0.380000,0.395200,0.370800,0.389700,7011642.1
2024-10-27,COMBOUSDT,0.389700,0.409900,0.386700,0.407600,4905518.4
2024-10-28,COMBOUSDT,0.407500,0.410500,0.385900,0.405100,7682316.0
2024-10-29,COMBOUSDT,0.405000,0.436600,0.404700,0.434000,9456405.4
2024-10-30,COMBOUSDT,0.434000,0.439800,0.422000,0.432300,4684919.4
2024-10-31,COMBOUSDT,0.432400,0.436100,0.408800,0.410800,5337345.1
2024-11-01,COMBOUSDT,0.410700,0.412000,0.384700,0.389400,6603803.3
2024-11-02,COMBOUSDT,0.389500,0.393600,0.373700,0.379200,5266545.5
2024-11-03,COMBOUSDT,0.379100,0.380700,0.346700,0.359300,7837160.6
2024-11-04,COMBOUSDT,0.359300,0.365400,0.340700,0.346800,9125479.8
2024-11-05,COMBOUSDT,0.346900,0.369800,0.346400,0.362700,9434710.6
2024-11-06,COMBOUSDT,0.362800,0.404900,0.362600,0.402200,9846625.0
2024-11-07,COMBOUSDT,0.402200,0.409400,0.387700,0.398500,8135248.9
2024-11-08,COMBOUSDT,0.398700,0.403000,0.379600,0.396000,9907402.1
2024-11-09,COMBOUSDT,0.395900,0.426100,0.393000,0.423700,12093381.5
2024-11-10,COMBOUSDT,0.423800,0.457800,0.413700,0.440500,15682797.6
2024-11-11,COMBOUSDT,0.440700,0.458300,0.428900,0.451100,14415079.1
2024-11-12,COMBOUSDT,0.451100,0.466800,0.408600,0.436000,21360019.6
2024-11-13,COMBOUSDT,0.436200,0.453300,0.400400,0.427100,20403242.0
2024-11-14,COMBOUSDT,0.427300,0.437100,0.402200,0.413000,13922886.2
2024-11-15,COMBOUSDT,0.412900,0.417300,0.380100,0.414200,13719138.8
2024-11-16,COMBOUSDT,0.414100,0.437900,0.411400,0.431500,9629890.0
2024-11-17,COMBOUSDT,0.431400,0.445600,0.405100,0.414700,12920956.6
2024-11-18,COMBOUSDT,0.414600,0.447100,0.411200,0.443400,10049357.1
2024-11-19,COMBOUSDT,0.443500,0.453400,0.421200,0.436200,10913199.8
2024-11-20,COMBOUSDT,0.436300,0.436300,0.390600,0.400000,13852137.1
2024-11-21,COMBOUSDT,0.400000,0.436300,0.387900,0.431900,13583561.1
2024-11-22,COMBOUSDT,0.432100,0.448300,0.423600,0.447300,12694927.8
2024-11-23,COMBOUSDT,0.447700,0.478600,0.432600,0.467000,22321628.8
2024-11-24,COMBOUSDT,0.466900,0.509100,0.442900,0.508600,20757792.9
2024-11-25,COMBOUSDT,0.508600,0.533600,0.477300,0.492300,17928309.1
2024-11-26,COMBOUSDT,0.492200,0.523700,0.459600,0.484100,20199297.6
2024-11-27,COMBOUSDT,0.484400,0.505200,0.464000,0.501800,18683936.0
2024-11-28,COMBOUSDT,0.501900,0.513500,0.485000,0.508000,11822010.9
2024-11-29,COMBOUSDT,0.507800,0.533500,0.496100,0.529700,9975649.0
2024-11-30,COMBOUSDT,0.529200,0.553300,0.517400,0.545000,8726125.8
2024-12-01,COMBOUSDT,0.544900,0.557400,0.520800,0.540100,8250361.3
2024-12-02,COMBOUSDT,0.540100,0.561300,0.502200,0.560100,12873951.0
2024-12-03,COMBOUSDT,0.560200,0.600100,0.531400,0.594300,14699276.0
2024-12-04,COMBOUSDT,0.594600,0.667400,0.591400,0.644900,32409177.4
2024-12-05,COMBOUSDT,0.645200,0.650100,0.601500,0.625800,16883032.3
2024-12-06,COMBOUSDT,0.625400,0.666500,0.601700,0.642300,24778788.4
2024-12-07,COMBOUSDT,0.642600,0.656000,0.627800,0.634800,7751234.1
2024-12-08,COMBOUSDT,0.635200,0.739000,0.618300,0.663400,54069450.7
2024-12-09,COMBOUSDT,0.663300,0.674300,0.451700,0.532200,37612716.5
2024-12-10,COMBOUSDT,0.532200,0.552000,0.468100,0.519800,22410946.1
2024-12-11,COMBOUSDT,0.519900,0.607700,0.499600,0.601700,14498552.3
2024-12-12,COMBOUSDT,0.601600,0.669900,0.599800,0.638600,27045782.7
2024-12-13,COMBOUSDT,0.638700,0.680000,0.615800,0.668200,20556552.6
2024-12-14,COMBOUSDT,0.668300,0.692100,0.597300,0.615900,15223640.2
2024-12-15,COMBOUSDT,0.615900,0.638600,0.589700,0.634400,12095587.8
2024-12-16,COMBOUSDT,0.634900,0.648200,0.586300,0.595400,11498716.9
2024-12-17,COMBOUSDT,0.595600,0.608000,0.554300,0.561500,10478932.9
2024-12-18,COMBOUSDT,0.561600,0.566700,0.469700,0.498500,14854452.5
2024-12-19,COMBOUSDT,0.498200,0.514300,0.438500,0.460300,21612038.8
2024-12-20,COMBOUSDT,0.460300,0.482800,0.400500,0.474800,15645074.3
2024-12-21,COMBOUSDT,0.474800,0.500400,0.444500,0.452600,8787211.2
2024-12-22,COMBOUSDT,0.452700,0.470800,0.416500,0.431600,15495882.0
2024-12-23,COMBOUSDT,0.431500,0.471300,0.424000,0.464400,11319962.6
2024-12-24,COMBOUSDT,0.464300,0.491600,0.453400,0.480200,8070016.4
2024-12-25,COMBOUSDT,0.480200,0.490200,0.461800,0.470500,7904162.9
2024-12-26,COMBOUSDT,0.470300,0.475500,0.430500,0.438700,7478126.6
2024-12-27,COMBOUSDT,0.438600,0.464400,0.435300,0.445700,8321848.8
2024-12-28,COMBOUSDT,0.445700,0.473300,0.442700,0.467700,9782194.6
2024-12-29,COMBOUSDT,0.467800,0.471200,0.443900,0.450300,7275804.3
2024-12-30,COMBOUSDT,0.450100,0.460500,0.423600,0.444000,11987972.2
2024-12-31,COMBOUSDT,0.444100,0.452500,0.428000,0.436800,7888341.7
2025-01-01,COMBOUSDT,0.436700,0.445200,0.425200,0.441400,6369121.8
2025-01-02,COMBOUSDT,0.441500,0.470000,0.440800,0.458500,7333575.3
2025-01-03,COMBOUSDT,0.458500,0.481400,0.445600,0.477800,8637500.8
2025-01-04,COMBOUSDT,0.477900,0.486300,0.470400,0.478400,8079867.5
2025-01-05,COMBOUSDT,0.478500,0.485000,0.471500,0.480400,7069658.8
2025-01-06,COMBOUSDT,0.480300,0.494400,0.471800,0.484900,7310230.8
2025-01-07,COMBOUSDT,0.484700,0.485600,0.423800,0.424500,12112365.8
2025-01-08,COMBOUSDT,0.424400,0.429100,0.382000,0.400900,9930781.1
2025-01-09,COMBOUSDT,0.400900,0.408900,0.381000,0.391900,9730548.2
2025-01-10,COMBOUSDT,0.391900,0.404700,0.385600,0.400100,11859715.0
2025-01-11,COMBOUSDT,0.399900,0.402700,0.390900,0.396200,6329994.6
2025-01-12,COMBOUSDT,0.396400,0.401800,0.384300,0.389400,8853546.2
2025-01-13,COMBOUSDT,0.389300,0.399800,0.348100,0.376600,12989720.1
2025-01-14,COMBOUSDT,0.376600,0.396400,0.373400,0.393500,6947222.6
2025-01-15,COMBOUSDT,0.393500,0.418500,0.383900,0.417500,10193216.8
2025-01-16,COMBOUSDT,0.417600,0.423600,0.404100,0.416600,10107897.1
2025-01-17,COMBOUSDT,0.416600,0.448300,0.414900,0.445100,9306373.4
2025-01-18,COMBOUSDT,0.445100,0.450400,0.408400,0.417000,8978598.8
2025-01-19,COMBOUSDT,0.417100,0.429900,0.376700,0.385100,18297351.9
2025-01-20,COMBOUSDT,0.384900,0.409000,0.361600,0.368500,19770594.3
2025-01-21,COMBOUSDT,0.368300,0.393700,0.352300,0.385100,10802466.0
2025-01-22,COMBOUSDT,0.385000,0.392400,0.375800,0.377700,6872430.9
2025-01-23,COMBOUSDT,0.377700,0.379100,0.360200,0.373600,11106592.8
2025-01-24,COMBOUSDT,0.373700,0.380900,0.353400,0.356200,6834495.4
2025-01-25,COMBOUSDT,0.356100,0.367400,0.348900,0.363200,5715662.0
2025-01-26,COMBOUSDT,0.363300,0.370300,0.348800,0.349300,6714701.6
2025-01-27,COMBOUSDT,0.349200,0.349200,0.312400,0.337000,13456232.9
2025-01-28,COMBOUSDT,0.337000,0.344400,0.313600,0.315700,6236818.6
2025-01-29,COMBOUSDT,0.315700,0.339900,0.313500,0.327400,8087955.6
2025-01-30,COMBOUSDT,0.327400,0.346100,0.323000,0.340300,5590796.4
2025-01-31,COMBOUSDT,0.340400,0.356800,0.336100,0.344100,7480213.8
2025-02-01,COMBOUSDT,0.344100,0.348900,0.301800,0.302900,10417980.5
2025-02-02,COMBOUSDT,0.302800,0.307800,0.246600,0.263400,23505003.6
2025-02-03,COMBOUSDT,0.263500,0.269100,0.195900,0.267800,30562708.3
2025-02-04,COMBOUSDT,0.268000,0.269900,0.238700,0.249300,11979817.1
2025-02-05,COMBOUSDT,0.249300,0.254900,0.239500,0.244700,6971898.5
2025-02-06,COMBOUSDT,0.244500,0.250100,0.226100,0.229300,7929593.2
2025-02-07,COMBOUSDT,0.229400,0.247500,0.223600,0.231000,7219049.0
2025-02-08,COMBOUSDT,0.231000,0.267700,0.227000,0.253200,13563518.7
2025-02-09,COMBOUSDT,0.253200,0.268100,0.238800,0.250000,12924971.2
2025-02-10,COMBOUSDT,0.249900,0.330000,0.238600,0.275200,59679580.4
2025-02-11,COMBOUSDT,0.275400,0.321900,0.274500,0.282200,39364300.1
2025-02-12,COMBOUSDT,0.282000,0.395800,0.275900,0.339000,65163912.0
2025-02-13,COMBOUSDT,0.339000,0.344500,0.307900,0.311700,25257589.3
2025-02-14,COMBOUSDT,0.311800,0.324600,0.308300,0.319100,10113216.1
2025-02-15,COMBOUSDT,0.319000,0.327000,0.303100,0.307100,8289419.2
2025-02-16,COMBOUSDT,0.307000,0.319900,0.301600,0.306100,7190197.1
2025-02-17,COMBOUSDT,0.306000,0.312200,0.292200,0.297500,6571694.1
2025-02-18,COMBOUSDT,0.297500,0.300100,0.275200,0.287300,7896816.4
2025-02-19,COMBOUSDT,0.287400,0.306200,0.286100,0.302800,10648756.1
2025-02-20,COMBOUSDT,0.302700,0.307000,0.294800,0.303400,5814801.7
2025-02-21,COMBOUSDT,0.303600,0.319400,0.292900,0.299300,7954367.3
2025-02-22,COMBOUSDT,0.299400,0.314400,0.295600,0.314000,3947801.2
2025-02-23,COMBOUSDT,0.314100,0.316900,0.301400,0.306000,4932647.0
2025-02-24,COMBOUSDT,0.306100,0.308600,0.261800,0.268900,9228074.6
2025-02-25,COMBOUSDT,0.268900,0.277700,0.256000,0.274100,10525109.2
2025-02-26,COMBOUSDT,0.274100,0.287500,0.269100,0.281700,12288790.3
2025-02-27,COMBOUSDT,0.281600,0.289300,0.273500,0.284100,7423733.4
2025-02-28,COMBOUSDT,0.284100,0.288300,0.262400,0.283200,12911675.8
2025-03-01,COMBOUSDT,0.283300,0.285500,0.268000,0.279100,6056385.1
2025-03-02,COMBOUSDT,0.279100,0.309700,0.275100,0.309000,8612856.0
2025-03-03,COMBOUSDT,0.309100,0.309200,0.261300,0.264900,11062651.7
2025-03-04,COMBOUSDT,0.265000,0.266600,0.186400,0.195500,69601371.1
2025-03-05,COMBOUSDT,0.195500,0.199500,0.185100,0.193600,25035854.7
2025-03-06,COMBOUSDT,0.193500,0.199200,0.189600,0.192000,12978084.6
2025-03-07,COMBOUSDT,0.192000,0.194900,0.182700,0.184400,14951452.7
2025-03-08,COMBOUSDT,0.184400,0.187100,0.174100,0.176400,11385735.0
2025-03-09,COMBOUSDT,0.176300,0.177300,0.147000,0.150000,18132881.9
2025-03-10,COMBOUSDT,0.150100,0.160100,0.143100,0.145500,25193676.6
2025-03-11,COMBOUSDT,0.145500,0.161200,0.133100,0.154700,22305092.0
2025-03-12,COMBOUSDT,0.154700,0.164700,0.149800,0.157800,14015344.5
2025-03-13,COMBOUSDT,0.157900,0.170000,0.151900,0.160000,20237427.7
2025-03-14,COMBOUSDT,0.160000,0.172400,0.158100,0.166400,14394220.6
2025-03-15,COMBOUSDT,0.166300,0.172700,0.162600,0.172200,8675133.4
2025-03-16,COMBOUSDT,0.172200,0.172500,0.158300,0.159400,10270561.5
2025-03-17,COMBOUSDT,0.159300,0.172100,0.159000,0.164100,10703150.2
2025-03-18,COMBOUSDT,0.164000,0.176400,0.131900,0.159800,82652299.3
2025-03-19,COMBOUSDT,0.159800,0.176300,0.154000,0.171100,114758707.7
2025-03-20,COMBOUSDT,0.171200,0.174900,0.152800,0.154000,39990988.9
2025-03-21,COMBOUSDT,0.153900,0.171900,0.112100,0.129600,266302665.8
2025-03-22,COMBOUSDT,0.129600,0.132800,0.121100,0.124300,73736287.2
2025-03-23,COMBOUSDT,0.124100,0.125400,0.104500,0.112300,70548523.6
2025-03-24,COMBOUSDT,0.112300,0.117800,0.097900,0.101600,85259022.6
2025-03-25,COMBOUSDT,0.101500,0.103500,0.082300,0.087200,127495677.4
2025-03-26,COMBOUSDT,0.087100,0.087800,0.058800,0.069900,257928832.2
