Date,Symbol,Open,High,Low,Close,Volume
2023-10-02,APTUSDT,5.67000,5.75800,5.33000,5.43700,24334153.1
2023-10-03,APTUSDT,5.43700,5.46000,5.30800,5.34400,13217454.2
2023-10-04,APTUSDT,5.34400,5.34500,5.10000,5.31700,13966006.1
2023-10-05,APTUSDT,5.31700,5.36300,5.20400,5.21700,8380409.5
2023-10-06,APTUSDT,5.21800,5.36800,5.20000,5.32500,6591259
2023-10-07,APTUSDT,5.32600,5.36200,5.22800,5.27200,5299620.3
2023-10-08,APTUSDT,5.27300,5.29400,5.18700,5.19700,4337014.7
2023-10-09,APTUSDT,5.19700,5.22100,4.80000,4.96200,16681354.3
2023-10-10,APTUSDT,4.96200,4.99700,4.81400,4.91200,10263930.2
2023-10-11,APTUSDT,4.91200,4.93700,4.67500,4.83900,15233432
2023-10-12,APTUSDT,4.83900,4.94000,4.71300,4.83200,12414863.8
2023-10-13,APTUSDT,4.83200,4.98000,4.79700,4.89200,9914227.1
2023-10-14,APTUSDT,4.89200,4.96800,4.88500,4.94300,5261296.4
2023-10-15,APTUSDT,4.94200,4.96100,4.85100,4.92400,6791025.6
2023-10-16,APTUSDT,4.92500,5.23400,4.90100,5.05600,17479796.4
2023-10-17,APTUSDT,5.05500,5.15200,4.84000,5.00300,18081011.6
2023-10-18,APTUSDT,5.00400,5.04700,4.87400,4.93700,11456420.5
2023-10-19,APTUSDT,4.93800,5.04900,4.78000,4.90600,16455948.4
2023-10-20,APTUSDT,4.90600,5.20400,4.88200,5.04700,13334427.8
2023-10-21,APTUSDT,5.04800,5.86700,5.03500,5.54200,66917327.6
2023-10-22,APTUSDT,5.54300,6.26600,5.44800,6.15400,110252085.8
2023-10-23,APTUSDT,6.15400,6.39400,5.77400,6.19800,73832895.5
2023-10-24,APTUSDT,6.19800,6.63600,5.90600,6.29000,66578134.4
2023-10-25,APTUSDT,6.29000,7.01700,6.23100,6.91100,59028721.9
2023-10-26,APTUSDT,6.91100,6.97100,6.23000,6.52700,37994757.6
2023-10-27,APTUSDT,6.52600,6.77600,6.29000,6.56300,25981957.4
2023-10-28,APTUSDT,6.56300,6.85600,6.54600,6.83900,22936231.3
2023-10-29,APTUSDT,6.83900,6.89600,6.65700,6.73100,18139006.9
2023-10-30,APTUSDT,6.73200,6.98700,6.66500,6.86900,23021290
2023-10-31,APTUSDT,6.86900,7.44400,6.69300,7.04000,43472193.9
2023-11-01,APTUSDT,7.04000,7.31400,6.65300,7.10800,39189712.3
2023-11-02,APTUSDT,7.10700,7.20400,6.47400,6.67800,25342629.7
2023-11-03,APTUSDT,6.67800,6.73600,6.36500,6.69800,16716770.2
2023-11-04,APTUSDT,6.69800,7.13200,6.65400,6.95300,12867271.3
2023-11-05,APTUSDT,6.95200,7.15400,6.68200,6.87100,18752081.3
2023-11-06,APTUSDT,6.87100,7.46200,6.81300,7.41300,26084403.3
2023-11-07,APTUSDT,7.41300,7.67500,7.00100,7.26400,29064362
2023-11-08,APTUSDT,7.26400,7.53600,7.09600,7.41900,16175274.6
2023-11-09,APTUSDT,7.41900,7.74500,6.22500,7.29200,31975932
2023-11-10,APTUSDT,7.29300,7.59400,7.06300,7.49600,27463669.8
2023-11-11,APTUSDT,7.49500,8.19500,7.17900,7.67700,30104490.6
2023-11-12,APTUSDT,7.67800,8.47900,7.21400,7.81900,34633620.9
2023-11-13,APTUSDT,7.81900,8.02500,7.22200,7.32200,27574184.6
2023-11-14,APTUSDT,7.31900,7.36800,6.73300,7.12300,26014752
2023-11-15,APTUSDT,7.12300,7.77600,7.07100,7.69400,21520675.3
2023-11-16,APTUSDT,7.69400,8.28800,7.15900,7.28300,28200520.8
2023-11-17,APTUSDT,7.28300,7.67500,6.92700,7.25700,21932375
2023-11-18,APTUSDT,7.25700,7.26000,6.70000,7.07200,15595629.8
2023-11-19,APTUSDT,7.07200,7.24200,6.84600,7.20900,12199035.5
2023-11-20,APTUSDT,7.20800,7.52300,7.12000,7.20000,24210211.2
2023-11-21,APTUSDT,7.19900,7.50000,6.72300,6.77500,29694823.9
2023-11-22,APTUSDT,6.77500,7.45300,6.75500,7.32000,16495788.3
2023-11-23,APTUSDT,7.32100,7.42300,7.13400,7.22900,9926803.6
2023-11-24,APTUSDT,7.22900,7.50200,7.20500,7.44100,12626756.8
2023-11-25,APTUSDT,7.44100,7.62000,7.30700,7.41000,10108600
2023-11-26,APTUSDT,7.41000,7.50000,7.00900,7.27500,13240607.7
2023-11-27,APTUSDT,7.27600,7.37800,6.82200,6.95200,12713842.3
2023-11-28,APTUSDT,6.95200,7.07400,6.72400,7.02800,11178490.1
2023-11-29,APTUSDT,7.02800,7.14600,6.86100,7.02200,11985175.9
2023-11-30,APTUSDT,7.02300,7.12600,6.93000,6.98000,9981775.2
2023-12-01,APTUSDT,6.98100,7.11300,6.91500,7.06200,8042777.5
2023-12-02,APTUSDT,7.06100,7.41500,7.03200,7.34700,12614204.6
2023-12-03,APTUSDT,7.34800,7.52500,7.22300,7.31000,10335935.5
2023-12-04,APTUSDT,7.31000,7.87200,6.82500,7.77800,32222347.3
2023-12-05,APTUSDT,7.77800,7.87400,7.32700,7.70900,20508736.7
2023-12-06,APTUSDT,7.71000,7.89100,7.31800,7.38800,21558170.3
2023-12-07,APTUSDT,7.38900,8.23000,7.32700,7.94900,28333993.3
2023-12-08,APTUSDT,7.94800,8.65600,7.83800,8.50300,29541801.9
2023-12-09,APTUSDT,8.50300,8.81100,8.11400,8.25500,25599334.4
2023-12-10,APTUSDT,8.25500,8.48600,7.97500,8.44000,16329628.4
2023-12-11,APTUSDT,8.44000,8.45800,7.27900,7.79400,28388671.3
2023-12-12,APTUSDT,7.79500,9.22800,7.79200,9.11600,51520856.9
2023-12-13,APTUSDT,9.11600,9.11900,8.17100,8.57800,41237971.3
2023-12-14,APTUSDT,8.57800,8.68800,7.88500,8.42400,31545924.7
2023-12-15,APTUSDT,8.42400,8.43300,8.05900,8.22500,20787879.1
2023-12-16,APTUSDT,8.22600,8.55400,8.09400,8.17800,20115444.7
2023-12-17,APTUSDT,8.17800,8.38100,7.97900,8.05000,17434960.2
2023-12-18,APTUSDT,8.04900,8.10300,7.46000,7.89000,20778325.8
2023-12-19,APTUSDT,7.88900,8.11800,7.68700,8.09500,20140155.6
2023-12-20,APTUSDT,8.09600,8.33600,7.93800,8.11700,20269776.9
2023-12-21,APTUSDT,8.11700,8.70900,8.02000,8.52800,19552911.8
2023-12-22,APTUSDT,8.52800,9.44000,8.31000,9.26400,27363749.9
2023-12-23,APTUSDT,9.26500,10.16100,8.98400,9.31800,44055539.4
2023-12-24,APTUSDT,9.31800,9.90200,9.02800,9.32000,33393089.0
2023-12-25,APTUSDT,9.32100,10.69600,9.13400,10.42200,35891791.8
2023-12-26,APTUSDT,10.42300,10.92500,9.07000,10.75600,41572725.6
2023-12-27,APTUSDT,10.75700,10.99500,10.00800,10.15100,23195646.9
2023-12-28,APTUSDT,10.15200,10.40000,9.53300,9.62900,19949957.5
2023-12-29,APTUSDT,9.63000,10.11200,9.41000,9.68700,16707742.9
2023-12-30,APTUSDT,9.68600,9.82700,9.37000,9.39300,9654375.2
2023-12-31,APTUSDT,9.39400,9.78000,9.18000,9.40000,10501971.9
2024-01-01,APTUSDT,9.40100,10.04000,9.23400,9.95300,8392493.7
2024-01-02,APTUSDT,9.95200,10.37400,9.87700,10.26400,15571435.4
2024-01-03,APTUSDT,10.26400,10.41100,7.58500,9.06100,33619128.7
2024-01-04,APTUSDT,9.06000,11.14000,8.79400,10.32200,53930353.1
2024-01-05,APTUSDT,10.32100,10.99000,9.39900,9.64400,50267302.9
2024-01-06,APTUSDT,9.64400,9.70100,8.85200,9.04700,23179611.7
2024-01-07,APTUSDT,9.04800,9.30500,8.37700,8.47500,21721929.7
2024-01-08,APTUSDT,8.47700,8.86000,7.78000,8.80700,25789993.8
2024-01-09,APTUSDT,8.80700,8.84800,7.92400,8.28000,24223811.8
2024-01-10,APTUSDT,8.27900,9.09900,7.96100,8.88500,26707583.8
2024-01-11,APTUSDT,8.88600,9.63000,8.75000,9.44500,30330236.3
2024-01-12,APTUSDT,9.44600,9.94400,8.39000,9.01900,38035795.1
2024-01-13,APTUSDT,9.01800,10.41200,8.64900,10.00400,44477252.1
2024-01-14,APTUSDT,10.00500,10.07800,9.52000,9.67800,29327479.3
2024-01-15,APTUSDT,9.67800,10.43600,9.39300,9.50900,29731129.1
2024-01-16,APTUSDT,9.50900,9.60000,9.14900,9.43700,16503202.7
2024-01-17,APTUSDT,9.43700,9.49100,9.12000,9.34100,12822703.1
2024-01-18,APTUSDT,9.34200,9.52100,8.64000,8.72400,19056001.8
2024-01-19,APTUSDT,8.72300,8.75300,8.09800,8.58100,15852266.3
2024-01-20,APTUSDT,8.58200,8.59400,8.33300,8.57100,7001142.1
2024-01-21,APTUSDT,8.57100,8.68300,8.42200,8.44500,6491075.3
2024-01-22,APTUSDT,8.44400,8.52600,7.90800,8.04900,17118239.2
2024-01-23,APTUSDT,8.04900,8.82100,7.49000,8.74000,40452483.7
2024-01-24,APTUSDT,8.73900,8.74900,8.40200,8.57400,23010229.8
2024-01-25,APTUSDT,8.57500,8.63700,8.20200,8.33200,13672158.3
2024-01-26,APTUSDT,8.33200,8.87600,8.24300,8.71900,12169192.3
2024-01-27,APTUSDT,8.72000,9.34700,8.66500,9.12000,13520959.3
2024-01-28,APTUSDT,9.12000,9.22700,8.72400,8.86700,9789091.6
2024-01-29,APTUSDT,8.86700,9.45800,8.83100,9.21200,18476825.0
2024-01-30,APTUSDT,9.21200,9.50800,9.00600,9.06600,12715316.2
2024-01-31,APTUSDT,9.06600,9.20600,8.68300,8.84900,14479401.5
2024-02-01,APTUSDT,8.85000,9.24000,8.58600,9.22800,17848097.1
2024-02-02,APTUSDT,9.22700,9.51600,9.12400,9.40800,16414687.3
2024-02-03,APTUSDT,9.40700,9.74500,9.13300,9.15500,14483303.0
2024-02-04,APTUSDT,9.15500,9.17400,8.77800,8.83400,10393368.7
2024-02-05,APTUSDT,8.83500,9.07700,8.53300,8.66500,14462671.1
2024-02-06,APTUSDT,8.66500,8.72500,8.44000,8.59300,8515369.4
2024-02-07,APTUSDT,8.59300,8.85700,8.48000,8.78800,9012764.6
2024-02-08,APTUSDT,8.78800,8.93500,8.70000,8.75700,8510366.9
2024-02-09,APTUSDT,8.75800,9.16700,8.72600,9.09300,11423464.7
2024-02-10,APTUSDT,9.09300,9.26000,8.98300,9.08000,9423403.8
2024-02-11,APTUSDT,9.07900,9.28000,8.96000,9.04500,9174875.8
2024-02-12,APTUSDT,9.04600,9.30400,8.76000,9.16800,15306462.4
2024-02-13,APTUSDT,9.16800,9.30500,8.83000,9.21200,17619482.1
2024-02-14,APTUSDT,9.21100,9.60000,9.06200,9.45200,16439170.0
2024-02-15,APTUSDT,9.45200,10.80000,9.42300,10.17400,42840082.7
2024-02-16,APTUSDT,10.17400,10.35400,9.62700,9.81500,21572303.9
2024-02-17,APTUSDT,9.81400,9.83900,9.20000,9.70500,13516264.3
2024-02-18,APTUSDT,9.70500,9.81400,9.52400,9.69800,13230164.4
2024-02-19,APTUSDT,9.70000,10.27900,9.69600,10.12700,23780665.9
2024-02-20,APTUSDT,10.12700,10.17100,9.02000,9.64300,24972825.9
2024-02-21,APTUSDT,9.64300,9.87400,8.85900,9.24300,20545238.3
2024-02-22,APTUSDT,9.24200,9.50800,8.93800,9.23600,13802311.7
2024-02-23,APTUSDT,9.23500,9.35300,8.88800,9.12600,11934359.3
2024-02-24,APTUSDT,9.12500,9.50300,9.03800,9.48000,9314545.8
2024-02-25,APTUSDT,9.48000,9.73000,9.32000,9.66700,9996231.5
2024-02-26,APTUSDT,9.66800,10.40600,9.33000,10.15600,22859797.3
2024-02-27,APTUSDT,10.15700,10.41300,9.72600,9.95900,16033893.5
2024-02-28,APTUSDT,9.96000,13.02100,9.90200,12.38800,98057923.2
2024-02-29,APTUSDT,12.39100,13.17800,11.34000,11.72400,62503849.5
2024-03-01,APTUSDT,11.72400,12.01600,11.46300,11.86600,24295373.4
2024-03-02,APTUSDT,11.86700,12.28200,11.51800,12.15400,21671184.9
2024-03-03,APTUSDT,12.15400,12.40900,10.61100,11.61400,24476621.4
2024-03-04,APTUSDT,11.61400,12.67100,11.33800,12.10200,32250526.7
2024-03-05,APTUSDT,12.10100,13.89000,11.50000,13.67200,70883347.8
2024-03-06,APTUSDT,13.67200,14.56000,12.87500,13.69900,38582626.7
2024-03-07,APTUSDT,13.70000,13.98600,13.14100,13.25900,27686515.7
2024-03-08,APTUSDT,13.25900,13.58200,12.57100,13.23500,21141177.7
2024-03-09,APTUSDT,13.23400,13.81600,13.08500,13.16400,12040082.7
2024-03-10,APTUSDT,13.16500,13.45400,12.41700,12.75600,14735912.7
2024-03-11,APTUSDT,12.75600,13.58900,12.02200,13.49200,21514753.5
2024-03-12,APTUSDT,13.49400,13.74900,12.51000,13.38900,21786895.6
2024-03-13,APTUSDT,13.38800,13.80000,12.84500,13.16500,16429143.1
2024-03-14,APTUSDT,13.16500,14.53500,13.07000,14.31800,48787961.1
2024-03-15,APTUSDT,14.31700,15.22500,12.06400,15.13300,56522355.2
2024-03-16,APTUSDT,15.13900,15.70500,12.92600,13.32200,43749599.7
2024-03-17,APTUSDT,13.32100,15.76400,13.24500,14.03600,43981750.2
2024-03-18,APTUSDT,14.03600,15.45400,13.71900,14.43500,46882287.7
2024-03-19,APTUSDT,14.43500,16.76900,13.55400,15.44900,96285084.7
2024-03-20,APTUSDT,15.45100,15.95900,14.02800,15.60200,51828454.0
2024-03-21,APTUSDT,15.60200,16.39000,14.75700,15.03800,31310215.6
2024-03-22,APTUSDT,15.03900,16.99100,14.80100,16.27100,45105530.7
2024-03-23,APTUSDT,16.27200,16.35300,15.47100,16.15500,21363503.1
2024-03-24,APTUSDT,16.15400,16.86700,15.80600,16.35800,22311527.6
2024-03-25,APTUSDT,16.35900,17.40900,15.76500,17.35600,23293735.0
2024-03-26,APTUSDT,17.35500,19.36800,17.00500,18.08800,39457261.8
2024-03-27,APTUSDT,18.08900,18.89600,17.46000,17.70900,26658876.4
2024-03-28,APTUSDT,17.70900,18.30900,16.93400,17.39100,17818594.5
2024-03-29,APTUSDT,17.39100,17.42000,16.78100,17.22400,12672505.6
2024-03-30,APTUSDT,17.22300,17.71500,16.53500,16.62500,12437471.7
2024-03-31,APTUSDT,16.62500,17.24200,16.40600,17.08800,11926084.9
2024-04-01,APTUSDT,17.08700,17.91500,16.22200,16.70600,35434016.7
2024-04-02,APTUSDT,16.70300,16.70900,14.65200,14.71500,26847025.9
2024-04-03,APTUSDT,14.71500,14.95900,13.67700,14.15600,29782583.6
2024-04-04,APTUSDT,14.15500,14.75000,13.85300,14.16500,12756975.3
2024-04-05,APTUSDT,14.16400,14.17700,12.62100,13.15300,23825739.4
2024-04-06,APTUSDT,13.15300,13.54200,12.88700,13.22500,14062702.1
2024-04-07,APTUSDT,13.22400,13.84500,13.10600,13.64200,12402320.5
2024-04-08,APTUSDT,13.64200,14.42000,13.23600,14.27400,13035736.4
2024-04-09,APTUSDT,14.27300,14.31200,12.69000,12.74200,17394652.7
2024-04-10,APTUSDT,12.74200,12.81900,11.52400,12.22800,29739307.1
2024-04-11,APTUSDT,12.22800,12.53600,11.73600,11.86200,17553481.5
2024-04-12,APTUSDT,11.86200,12.22300,8.42200,9.77500,42964252.4
2024-04-13,APTUSDT,9.77500,10.41500,7.26400,8.76800,63889620.6
2024-04-14,APTUSDT,8.76800,9.75900,8.40200,9.57700,28868218.4
2024-04-15,APTUSDT,9.57700,9.94800,8.80000,9.12400,29607798.0
2024-04-16,APTUSDT,9.12400,9.37700,8.57600,9.24600,26429734.2
2024-04-17,APTUSDT,9.24600,9.65000,8.84200,9.13700,25474556.4
2024-04-18,APTUSDT,9.13700,9.73500,8.80600,9.48900,23756384.0
2024-04-19,APTUSDT,9.48800,9.68400,8.59100,9.40900,20947111.1
2024-04-20,APTUSDT,9.40900,10.27900,9.27000,10.23600,12676135.6
2024-04-21,APTUSDT,10.23500,10.27800,9.66400,9.99900,10133913.6
2024-04-22,APTUSDT,10.00000,10.39400,9.82300,10.17300,14472121.3
2024-04-23,APTUSDT,10.17400,10.29000,9.65300,9.76700,15388300.6
2024-04-24,APTUSDT,9.76800,10.01900,9.05700,9.14700,21917345.6
2024-04-25,APTUSDT,9.14800,9.23000,8.73900,9.02500,15681142.6
2024-04-26,APTUSDT,9.02600,9.11100,8.71800,8.84400,13126565.0
2024-04-27,APTUSDT,8.84400,9.10700,8.28000,8.99800,12554696.0
2024-04-28,APTUSDT,8.99700,9.23100,8.93000,8.98500,7741450.4
2024-04-29,APTUSDT,8.98600,9.19200,8.77800,9.10500,15735878.1
2024-04-30,APTUSDT,9.10500,9.27700,8.12500,8.69700,25751305.6
2024-05-01,APTUSDT,8.69800,8.97400,8.11500,8.93100,24420199.3
2024-05-02,APTUSDT,8.93100,8.96100,8.46200,8.84500,11781539.6
2024-05-03,APTUSDT,8.84400,9.18800,8.77600,9.06000,11269010.4
2024-05-04,APTUSDT,9.06000,9.30200,8.98500,9.11400,10008144.8
2024-05-05,APTUSDT,9.11400,9.31000,8.92700,9.23700,7429448.3
2024-05-06,APTUSDT,9.23700,9.57500,8.97500,8.99000,13631546.5
2024-05-07,APTUSDT,8.99000,9.15000,8.74500,8.77300,9331527.6
2024-05-08,APTUSDT,8.77400,8.80700,8.48200,8.57600,10993113.5
2024-05-09,APTUSDT,8.57500,8.90500,8.37400,8.80600,8913296.0
2024-05-10,APTUSDT,8.80700,8.92800,8.36000,8.44800,9869448.8
2024-05-11,APTUSDT,8.44800,8.56300,8.29300,8.38600,5534881.3
2024-05-12,APTUSDT,8.38600,8.51200,8.30600,8.34800,4462353.6
2024-05-13,APTUSDT,8.34900,8.54500,7.90400,8.17800,15122861.9
2024-05-14,APTUSDT,8.17900,8.24000,7.75800,7.79400,12097307.2
2024-05-15,APTUSDT,7.79300,8.56700,7.70800,8.47800,11093189.7
2024-05-16,APTUSDT,8.47800,8.58800,8.08900,8.37300,8956374.1
2024-05-17,APTUSDT,8.37300,8.70500,8.27400,8.57200,8697008.3
2024-05-18,APTUSDT,8.57100,8.72800,8.43000,8.58100,5941756.7
2024-05-19,APTUSDT,8.58100,8.69100,8.06700,8.10700,7419284.8
2024-05-20,APTUSDT,8.10600,9.12700,8.00700,9.11200,14640836.9
2024-05-21,APTUSDT,9.11200,9.44800,8.90400,9.32100,13399762.3
2024-05-22,APTUSDT,9.32200,9.38200,8.91200,9.00600,9670702.5
2024-05-23,APTUSDT,9.00600,9.19200,8.25700,8.93100,15823118.5
2024-05-24,APTUSDT,8.93100,9.20300,8.69000,8.96100,11488319.0
2024-05-25,APTUSDT,8.96000,9.18200,8.90300,9.09500,6054821.8
2024-05-26,APTUSDT,9.09500,9.22300,8.92800,9.05300,6569854.0
2024-05-27,APTUSDT,9.05200,9.75000,9.04300,9.66300,10827382.3
2024-05-28,APTUSDT,9.66400,9.73000,9.21800,9.36500,12497970.8
2024-05-29,APTUSDT,9.36500,9.55200,9.04400,9.09600,9249240.5
2024-05-30,APTUSDT,9.09500,9.49400,8.85600,9.18600,10319275.0
2024-05-31,APTUSDT,9.18500,9.28300,8.97500,9.14700,8039759.4
2024-06-01,APTUSDT,9.14700,9.17900,9.03200,9.07800,3046660.2
2024-06-02,APTUSDT,9.07800,9.17000,8.80000,8.92500,4884485.4
2024-06-03,APTUSDT,8.92600,9.17800,8.80400,8.92900,6875930.8
2024-06-04,APTUSDT,8.92800,9.24800,8.76400,9.16200,8623833.0
2024-06-05,APTUSDT,9.16200,9.38300,9.16100,9.31800,6348059.1
2024-06-06,APTUSDT,9.31800,9.32700,8.91500,9.10300,6145656.8
2024-06-07,APTUSDT,9.10300,9.40800,7.69900,8.59300,16016042.6
2024-06-08,APTUSDT,8.59200,8.59200,8.01700,8.12600,8595491.8
2024-06-09,APTUSDT,8.12600,8.62800,8.02700,8.59200,7033603.2
2024-06-10,APTUSDT,8.59100,8.62000,8.20200,8.27200,8394630.6
2024-06-11,APTUSDT,8.27300,8.36300,7.72900,7.96700,13757773.4
2024-06-12,APTUSDT,7.96600,8.55500,7.81500,8.24400,10992298.0
2024-06-13,APTUSDT,8.24400,8.25700,7.77500,7.88600,7025856.2
2024-06-14,APTUSDT,7.88600,8.10600,7.40000,7.68500,10588544.7
2024-06-15,APTUSDT,7.68500,7.94000,7.63600,7.88000,5048589.1
2024-06-16,APTUSDT,7.87900,7.96400,7.73000,7.89700,4414163.7
2024-06-17,APTUSDT,7.89600,7.93400,7.17900,7.43600,12452853.8
2024-06-18,APTUSDT,7.43600,7.46100,6.26300,6.82000,24663413.8
2024-06-19,APTUSDT,6.82000,7.11200,6.73900,6.90400,9349803.3
2024-06-20,APTUSDT,6.90400,7.17700,6.70200,6.90500,11528940.7
2024-06-21,APTUSDT,6.90500,7.04300,6.79000,6.93500,11090208.9
2024-06-22,APTUSDT,6.93600,6.93900,6.80200,6.85400,4170263.4
2024-06-23,APTUSDT,6.85400,6.98800,6.62900,6.74200,5294790.6
2024-06-24,APTUSDT,6.74100,6.96000,6.32000,6.94600,13409533.4
2024-06-25,APTUSDT,6.94600,7.10000,6.84000,6.94500,6293700.7
2024-06-26,APTUSDT,6.94500,7.01500,6.70500,6.84300,5586713.5
2024-06-27,APTUSDT,6.84300,7.09500,6.73200,7.03300,5234162.2
2024-06-28,APTUSDT,7.03200,7.12700,6.83100,6.85400,6635499.6
2024-06-29,APTUSDT,6.85400,7.04900,6.83600,6.90000,3378359.2
2024-06-30,APTUSDT,6.89900,7.08500,6.78800,7.07300,4851654.2
2024-07-01,APTUSDT,7.07300,7.24000,7.00200,7.05200,6592672.1
2024-07-02,APTUSDT,7.05200,7.08300,6.84200,6.95900,5550720.6
2024-07-03,APTUSDT,6.95900,6.99700,6.53400,6.59800,8028889.0
2024-07-04,APTUSDT,6.59800,6.65200,5.92800,5.97000,14017712.3
2024-07-05,APTUSDT,5.97000,5.98000,5.11700,5.54500,25943916.0
2024-07-06,APTUSDT,5.54500,6.05800,5.46800,5.97400,8484049.1
2024-07-07,APTUSDT,5.97500,5.99100,5.55100,5.58100,8359794.0
2024-07-08,APTUSDT,5.58100,5.97500,5.31800,5.83200,16823525.6
2024-07-09,APTUSDT,5.83100,6.05700,5.74200,6.01900,8299109.0
2024-07-10,APTUSDT,6.02000,6.25100,5.93400,6.13900,7900633.6
2024-07-11,APTUSDT,6.13900,6.40000,6.01000,6.03100,7566572.5
2024-07-12,APTUSDT,6.03000,6.13800,5.90100,6.10500,5806345.9
2024-07-13,APTUSDT,6.10400,6.41200,6.09800,6.34200,5204573.9
2024-07-14,APTUSDT,6.34200,6.70700,6.32300,6.62900,7768589.7
2024-07-15,APTUSDT,6.62900,7.00100,6.60800,6.98600,9588589.9
2024-07-16,APTUSDT,6.98500,7.16800,6.60800,7.06600,10428910.2
2024-07-17,APTUSDT,7.06600,7.37400,7.04700,7.05800,9405226.8
2024-07-18,APTUSDT,7.05900,7.14700,6.82300,6.99600,7558965.2
2024-07-19,APTUSDT,6.99600,7.49700,6.84300,7.45200,9071233.7
2024-07-20,APTUSDT,7.45200,7.48900,7.25100,7.35700,4398576.3
2024-07-21,APTUSDT,7.35700,7.55600,7.06200,7.48300,7478399.5
2024-07-22,APTUSDT,7.48300,7.65100,7.14300,7.21100,7101720.6
2024-07-23,APTUSDT,7.21100,7.35800,6.91400,7.13900,8217903.0
2024-07-24,APTUSDT,7.13800,7.19700,6.76000,6.80600,5436893.5
2024-07-25,APTUSDT,6.80600,6.83500,6.41300,6.61500,7604347.2
2024-07-26,APTUSDT,6.61500,6.98300,6.60000,6.97800,3818737.0
2024-07-27,APTUSDT,6.97800,7.35600,6.96900,7.13500,7478290.7
2024-07-28,APTUSDT,7.13400,7.13800,6.77800,6.84200,4124535.6
2024-07-29,APTUSDT,6.84300,7.09400,6.71000,6.75500,6739690.1
2024-07-30,APTUSDT,6.75500,6.87600,6.49800,6.58800,5446090.0
2024-07-31,APTUSDT,6.58700,6.68900,6.37900,6.40600,6389314.8
2024-08-01,APTUSDT,6.40700,6.46800,6.03400,6.40500,9958153.7
2024-08-02,APTUSDT,6.40600,6.44300,5.90100,6.00400,8558414.1
2024-08-03,APTUSDT,6.00500,6.02700,5.45200,5.57400,10434827.1
2024-08-04,APTUSDT,5.57400,5.63200,5.10800,5.33600,9575568.0
2024-08-05,APTUSDT,5.33700,5.39100,4.29500,4.98000,50223775.9
2024-08-06,APTUSDT,4.98000,5.30500,4.96800,5.13000,12275562.6
2024-08-07,APTUSDT,5.13000,5.32700,4.93900,5.07800,13570934.0
2024-08-08,APTUSDT,5.07900,5.76500,4.98200,5.76200,11441826.8
2024-08-09,APTUSDT,5.76300,5.88900,5.62300,5.74400,10382241.1
2024-08-10,APTUSDT,5.74400,6.37600,5.68300,6.26700,14369873.3
2024-08-11,APTUSDT,6.26700,6.28500,5.72100,5.72500,10813104.7
2024-08-12,APTUSDT,5.72400,6.84400,5.71500,6.43300,27230522.5
2024-08-13,APTUSDT,6.43300,6.93700,6.14600,6.79100,18956881.0
2024-08-14,APTUSDT,6.79100,6.96500,6.57400,6.67900,16393542.3
2024-08-15,APTUSDT,6.67900,6.75400,6.09300,6.22400,19148646.1
2024-08-16,APTUSDT,6.22300,6.50300,5.78000,5.91100,18711912.3
2024-08-17,APTUSDT,5.91000,5.97000,5.78700,5.81700,10634515.2
2024-08-18,APTUSDT,5.81700,5.98300,5.76300,5.77900,11952157.2
2024-08-19,APTUSDT,5.77800,6.05300,5.72300,6.04300,22869745.3
2024-08-20,APTUSDT,6.04200,6.45100,5.94900,6.05100,15344109.5
2024-08-21,APTUSDT,6.05100,6.37000,6.00400,6.35200,14637531.3
2024-08-22,APTUSDT,6.35200,6.50800,6.23000,6.50300,9088869.5
2024-08-23,APTUSDT,6.50300,7.20100,6.48300,7.09100,16366251.3
2024-08-24,APTUSDT,7.09000,7.39000,7.03700,7.15200,10434419.6
2024-08-25,APTUSDT,7.15200,7.47400,6.81800,7.33300,14896621.3
2024-08-26,APTUSDT,7.33400,7.37800,6.94400,7.00900,13234679.9
2024-08-27,APTUSDT,7.00800,7.56500,6.70100,6.82900,36742552.7
2024-08-28,APTUSDT,6.82800,7.28500,6.48700,6.73300,36588785.5
2024-08-29,APTUSDT,6.73300,7.27200,6.58800,6.79000,28982931.9
2024-08-30,APTUSDT,6.79100,7.03000,6.36100,6.70900,36998719.3
2024-08-31,APTUSDT,6.70800,6.79400,6.37600,6.48200,15130351.9
2024-09-01,APTUSDT,6.48200,6.50800,6.09600,6.16100,18107840.6
2024-09-02,APTUSDT,6.16100,6.45800,6.10700,6.35300,17504718.0
2024-09-03,APTUSDT,6.35300,6.47500,6.05000,6.12800,15529920.2
2024-09-04,APTUSDT,6.12900,6.32900,5.81500,6.11900,17549570.1
2024-09-05,APTUSDT,6.11900,6.14000,5.67100,5.77100,18845783.6
2024-09-06,APTUSDT,5.77200,5.91200,5.47500,5.70100,24363203.6
2024-09-07,APTUSDT,5.70200,5.96600,5.69400,5.85000,10982592.1
2024-09-08,APTUSDT,5.85000,6.10800,5.79700,6.03600,12063245.1
2024-09-09,APTUSDT,6.03700,6.42100,6.01300,6.29700,11171598.6
2024-09-10,APTUSDT,6.29600,6.33400,6.11300,6.27200,9058058.4
2024-09-11,APTUSDT,6.27100,6.30200,5.95600,6.09000,11980515.7
2024-09-12,APTUSDT,6.08900,6.23100,6.03900,6.17400,9878157.6
2024-09-13,APTUSDT,6.17300,6.34400,6.08700,6.30300,8837748.7
2024-09-14,APTUSDT,6.30400,6.35600,5.98300,6.06000,8811030.8
