Date,Symbol,Open,High,Low,Close,Volume
2024-02-12,AMBUSDT,0.0082280,0.0085400,0.0080460,0.0083950,1174726078
2024-02-13,AMBUSDT,0.0083980,0.0084290,0.0079010,0.0082000,1032245169
2024-02-14,AMBUSDT,0.0081980,0.0087220,0.0081060,0.0085860,1343204806
2024-02-15,AMBUSDT,0.0085870,0.0091460,0.0084590,0.0087750,1931549213
2024-02-16,AMBUSDT,0.0087750,0.0089760,0.0084320,0.0087720,1183100094
2024-02-17,AMBUSDT,0.0087730,0.0088490,0.0081310,0.0087890,1256181902
2024-02-18,AMBUSDT,0.0087900,0.0091750,0.0086260,0.0089840,1655128408
2024-02-19,AMBUSDT,0.0089850,0.0107360,0.0087700,0.0094050,3842084064
2024-02-20,AMBUSDT,0.0094030,0.0094330,0.0082170,0.0089020,2143210413
2024-02-21,AMBUSDT,0.0089030,0.0089490,0.0081230,0.0085820,1231069496
2024-02-22,AMBUSDT,0.0085810,0.0092690,0.0083340,0.0088970,1903170971
2024-02-23,AMBUSDT,0.0088960,0.0114030,0.0086400,0.0106790,8864678699
2024-02-24,AMBUSDT,0.0106800,0.0112280,0.0095900,0.0099460,6217065473
2024-02-25,AMBUSDT,0.0099470,0.0105120,0.0097590,0.0100370,1587665095
2024-02-26,AMBUSDT,0.0100360,0.0110670,0.0099000,0.0109280,2283391277
2024-02-27,AMBUSDT,0.0109310,0.0112270,0.0102130,0.0104780,1499943868
2024-02-28,AMBUSDT,0.0104770,0.0119200,0.0088080,0.0107770,4566352288
2024-02-29,AMBUSDT,0.0107780,0.0110850,0.0098220,0.0102590,1876938980
2024-03-01,AMBUSDT,0.0102600,0.0108170,0.0102600,0.0107350,839049276
2024-03-02,AMBUSDT,0.0107350,0.0116020,0.0105370,0.0115950,1275981188
2024-03-03,AMBUSDT,0.0115940,0.0136290,0.0100670,0.0134030,5409072590
2024-03-04,AMBUSDT,0.0134020,0.0138270,0.0123200,0.0131990,4881517377
2024-03-05,AMBUSDT,0.0132000,0.0140000,0.0095720,0.0114810,3899896533
2024-03-06,AMBUSDT,0.0114810,0.0126650,0.0111080,0.0124720,1458340186
2024-03-07,AMBUSDT,0.0124730,0.0167190,0.0121020,0.0162580,6864572854
2024-03-08,AMBUSDT,0.0162580,0.0172500,0.0137180,0.0152910,7295053159
2024-03-09,AMBUSDT,0.0152920,0.0155480,0.0143650,0.0145050,1413759759
2024-03-10,AMBUSDT,0.0145060,0.0146920,0.0135930,0.0140920,1064959503
2024-03-11,AMBUSDT,0.0140910,0.0144030,0.0129370,0.0141370,1093678146
2024-03-12,AMBUSDT,0.0141370,0.0149800,0.0132220,0.0145380,2662632371
2024-03-13,AMBUSDT,0.0145380,0.0151740,0.0143260,0.0149370,1045710238
2024-03-14,AMBUSDT,0.0149370,0.0150780,0.0129420,0.0138580,1394293666
2024-03-15,AMBUSDT,0.0138610,0.0162830,0.0118000,0.0161560,4704413477
2024-03-16,AMBUSDT,0.0161520,0.0167180,0.0127680,0.0130840,4688697785
2024-03-17,AMBUSDT,0.0130850,0.0136490,0.0124190,0.0131780,1997087138
2024-03-18,AMBUSDT,0.0131760,0.0134160,0.0119770,0.0124160,1517538432
2024-03-19,AMBUSDT,0.0124150,0.0125620,0.0106850,0.0114820,2423878165
2024-03-20,AMBUSDT,0.0114820,0.0124800,0.0107820,0.0122460,1836724794
2024-03-21,AMBUSDT,0.0122450,0.0125640,0.0118000,0.0121670,1417272498
2024-03-22,AMBUSDT,0.0121650,0.0126520,0.0116690,0.0123490,1245877687
2024-03-23,AMBUSDT,0.0123500,0.0127610,0.0120520,0.0121840,1444234148
2024-03-24,AMBUSDT,0.0121810,0.0126990,0.0119720,0.0126360,992491805
2024-03-25,AMBUSDT,0.0126370,0.0133760,0.0125220,0.0132850,1046243574
2024-03-26,AMBUSDT,0.0132850,0.0142010,0.0132340,0.0141440,1995487227
2024-03-27,AMBUSDT,0.0141470,0.0143180,0.0132250,0.0134890,1294355840
2024-03-28,AMBUSDT,0.0134890,0.0140090,0.0131110,0.0136450,779851954
2024-03-29,AMBUSDT,0.0136460,0.0147960,0.0134790,0.0141920,2060381045
2024-03-30,AMBUSDT,0.0141970,0.0144890,0.0132510,0.0134110,1085168288
2024-03-31,AMBUSDT,0.0134120,0.0143540,0.0133410,0.0139570,1051471255
2024-04-01,AMBUSDT,0.0139570,0.0139580,0.0125150,0.0130170,1059009081
2024-04-02,AMBUSDT,0.0130160,0.0130740,0.0115720,0.0118690,1208690704
2024-04-03,AMBUSDT,0.0118620,0.0125120,0.0113540,0.0117680,742421525
2024-04-04,AMBUSDT,0.0117680,0.0130720,0.0114610,0.0124940,1296405289
2024-04-05,AMBUSDT,0.0124940,0.0126110,0.0115370,0.0122640,1067061842
2024-04-06,AMBUSDT,0.0122640,0.0128430,0.0121660,0.0124990,625251377
2024-04-07,AMBUSDT,0.0125000,0.0139560,0.0124270,0.0132880,1267121637
2024-04-08,AMBUSDT,0.0132920,0.0138730,0.0130410,0.0134850,777829431
2024-04-09,AMBUSDT,0.0134870,0.0141550,0.0128000,0.0128670,956866059
2024-04-10,AMBUSDT,0.0128660,0.0129760,0.0119710,0.0125130,798249089
2024-04-11,AMBUSDT,0.0125140,0.0131120,0.0120930,0.0128510,1021176273
2024-04-12,AMBUSDT,0.0128540,0.0134890,0.0086490,0.0099810,2286717810
2024-04-13,AMBUSDT,0.0099790,0.0103680,0.0067820,0.0077870,3458196905
2024-04-14,AMBUSDT,0.0077870,0.0089260,0.0073500,0.0087090,2668631585
2024-04-15,AMBUSDT,0.0087100,0.0090700,0.0077600,0.0081300,1544250861
2024-04-16,AMBUSDT,0.0081290,0.0084220,0.0077420,0.0082860,1613679314
2024-04-17,AMBUSDT,0.0082850,0.0084580,0.0077630,0.0082820,1553311178
2024-04-18,AMBUSDT,0.0082810,0.0091010,0.0079550,0.0084050,1676717639
2024-04-19,AMBUSDT,0.0084060,0.0087980,0.0077010,0.0084970,1244127362
2024-04-20,AMBUSDT,0.0084980,0.0091800,0.0083190,0.0091170,762865334
2024-04-21,AMBUSDT,0.0091160,0.0093470,0.0086150,0.0088960,780230896
2024-04-22,AMBUSDT,0.0088990,0.0092440,0.0088450,0.0091120,692332282
2024-04-23,AMBUSDT,0.0091130,0.0092230,0.0088420,0.0091200,557694077
2024-04-24,AMBUSDT,0.0091170,0.0095810,0.0087300,0.0091970,2353549905
2024-04-25,AMBUSDT,0.0091980,0.0093150,0.0083540,0.0087450,1668123642
2024-04-26,AMBUSDT,0.0087440,0.0089170,0.0083020,0.0085420,1016640206
2024-04-27,AMBUSDT,0.0085420,0.0087030,0.0080360,0.0085740,647906814
2024-04-28,AMBUSDT,0.0085760,0.0089100,0.0084180,0.0084630,494001974
2024-04-29,AMBUSDT,0.0084650,0.0085430,0.0081060,0.0083730,523822835
2024-04-30,AMBUSDT,0.0083760,0.0085040,0.0075180,0.0078500,849936742
2024-05-01,AMBUSDT,0.0078490,0.0081410,0.0072640,0.0080890,995275566
2024-05-02,AMBUSDT,0.0080890,0.0093990,0.0077220,0.0086540,3449263373
2024-05-03,AMBUSDT,0.0086530,0.0092450,0.0085210,0.0091390,1524594075
2024-05-04,AMBUSDT,0.0091380,0.0102310,0.0090990,0.0094670,2438657973
2024-05-05,AMBUSDT,0.0094680,0.0099020,0.0092080,0.0094850,1515012214
2024-05-06,AMBUSDT,0.0094850,0.0096690,0.0087780,0.0088680,1301921405
2024-05-07,AMBUSDT,0.0088670,0.0096700,0.0086800,0.0088420,1669905684
2024-05-08,AMBUSDT,0.0088380,0.0090420,0.0085300,0.0086430,1132176839
2024-05-09,AMBUSDT,0.0086420,0.0090320,0.0084620,0.0089570,620358381
2024-05-10,AMBUSDT,0.0089550,0.0091690,0.0083710,0.0084810,721984080
2024-05-11,AMBUSDT,0.0084810,0.0086600,0.0083790,0.0084170,385528028
2024-05-12,AMBUSDT,0.0084160,0.0084920,0.0082010,0.0082570,319219913
2024-05-13,AMBUSDT,0.0082560,0.0085080,0.0077740,0.0082620,655456679
2024-05-14,AMBUSDT,0.0082590,0.0083320,0.0078800,0.0079180,675587198
2024-05-15,AMBUSDT,0.0079230,0.0087330,0.0078510,0.0086960,618782002
2024-05-16,AMBUSDT,0.0086950,0.0089320,0.0084620,0.0086620,606481101
2024-05-17,AMBUSDT,0.0086600,0.0090760,0.0085970,0.0089990,407153409
2024-05-18,AMBUSDT,0.0089960,0.0091540,0.0088660,0.0090710,379409135
2024-05-19,AMBUSDT,0.0090740,0.0092060,0.0086100,0.0086850,434350974
2024-05-20,AMBUSDT,0.0086820,0.0096290,0.0084600,0.0096290,670349306
2024-05-21,AMBUSDT,0.0096240,0.0101370,0.0094660,0.0096990,867548058
2024-05-22,AMBUSDT,0.0096970,0.0099320,0.0092830,0.0095400,643300123
2024-05-23,AMBUSDT,0.0095410,0.0097960,0.0087110,0.0094000,1046389587
2024-05-24,AMBUSDT,0.0093960,0.0095510,0.0088380,0.0093920,712238925
2024-05-25,AMBUSDT,0.0093930,0.0095900,0.0091630,0.0092220,464913305
2024-05-26,AMBUSDT,0.0092230,0.0092990,0.0089640,0.0092400,399796285
2024-05-27,AMBUSDT,0.0092370,0.0097990,0.0092180,0.0095780,633716105
2024-05-28,AMBUSDT,0.0095780,0.0095880,0.0090010,0.0093480,696847148
2024-05-29,AMBUSDT,0.0093480,0.0105380,0.0092610,0.0097460,2860681952
2024-05-30,AMBUSDT,0.0097460,0.0107000,0.0091310,0.0091470,3559322776
2024-05-31,AMBUSDT,0.0091460,0.0101680,0.0090200,0.0097710,1455785086
2024-06-01,AMBUSDT,0.0097710,0.0101930,0.0095130,0.0098090,1135781054
2024-06-02,AMBUSDT,0.0098120,0.0106160,0.0098050,0.0099990,1575685653
2024-06-03,AMBUSDT,0.0100000,0.0107180,0.0097760,0.0106030,1358535245
2024-06-04,AMBUSDT,0.0106030,0.0114960,0.0104120,0.0108740,2961732372
2024-06-05,AMBUSDT,0.0108740,0.0112940,0.0105590,0.0110540,917489781
2024-06-06,AMBUSDT,0.0110550,0.0113950,0.0103770,0.0104780,734278322
2024-06-07,AMBUSDT,0.0104780,0.0105820,0.0084070,0.0092370,1058208895
2024-06-08,AMBUSDT,0.0092370,0.0093860,0.0085720,0.0086950,522131531
2024-06-09,AMBUSDT,0.0086940,0.0088600,0.0085530,0.0088330,335862921
2024-06-10,AMBUSDT,0.0088280,0.0088560,0.0084030,0.0085350,414047461
2024-06-11,AMBUSDT,0.0085340,0.0085830,0.0080540,0.0082150,589851786
2024-06-12,AMBUSDT,0.0082160,0.0087920,0.0081450,0.0084240,608462186
2024-06-13,AMBUSDT,0.0084220,0.0084850,0.0080140,0.0080840,456386902
2024-06-14,AMBUSDT,0.0080840,0.0083310,0.0075100,0.0078030,570597694
2024-06-15,AMBUSDT,0.0078010,0.0080200,0.0077650,0.0078510,314855064
2024-06-16,AMBUSDT,0.0078510,0.0080530,0.0076710,0.0079920,268822965
2024-06-17,AMBUSDT,0.0079950,0.0080500,0.0070620,0.0071610,720530034
2024-06-18,AMBUSDT,0.0071570,0.0072000,0.0060800,0.0066180,1442233625
2024-06-19,AMBUSDT,0.0066180,0.0068370,0.0065330,0.0066840,417107499
2024-06-20,AMBUSDT,0.0066840,0.0070340,0.0066240,0.0067410,538922377
2024-06-21,AMBUSDT,0.0067400,0.0069430,0.0066510,0.0067830,552153004
2024-06-22,AMBUSDT,0.0067830,0.0068550,0.0066480,0.0068270,227961883
2024-06-23,AMBUSDT,0.0068280,0.0071290,0.0066160,0.0066560,710122063
2024-06-24,AMBUSDT,0.0066560,0.0069860,0.0063900,0.0069720,620266785
2024-06-25,AMBUSDT,0.0069700,0.0070930,0.0069060,0.0070070,426687021
2024-06-26,AMBUSDT,0.0070080,0.0071080,0.0067210,0.0068700,425113662
2024-06-27,AMBUSDT,0.0068700,0.0072100,0.0067160,0.0070630,613231677
2024-06-28,AMBUSDT,0.0070610,0.0074240,0.0068670,0.0069180,1522939259
2024-06-29,AMBUSDT,0.0069190,0.0069590,0.0067070,0.0067410,434594528
2024-06-30,AMBUSDT,0.0067410,0.0072200,0.0066010,0.0071900,630762916
2024-07-01,AMBUSDT,0.0071940,0.0072500,0.0067660,0.0068350,525975156
2024-07-02,AMBUSDT,0.0068360,0.0069720,0.0067620,0.0069220,423584494
2024-07-03,AMBUSDT,0.0069240,0.0069680,0.0065570,0.0067460,638812344
2024-07-04,AMBUSDT,0.0067450,0.0067620,0.0057010,0.0057720,1027724194
2024-07-05,AMBUSDT,0.0057700,0.0057760,0.0049580,0.0052870,2080502912
2024-07-06,AMBUSDT,0.0052870,0.0058520,0.0052550,0.0057970,792592974
2024-07-07,AMBUSDT,0.0057950,0.0059890,0.0055010,0.0055280,1083619332
2024-07-08,AMBUSDT,0.0055370,0.0059900,0.0052590,0.0057110,1109821865
2024-07-09,AMBUSDT,0.0057100,0.0059560,0.0056410,0.0059240,508479495
2024-07-10,AMBUSDT,0.0059220,0.0060260,0.0057830,0.0059590,543478668
2024-07-11,AMBUSDT,0.0059580,0.0061110,0.0057550,0.0057980,542946162
2024-07-12,AMBUSDT,0.0057930,0.0059430,0.0056770,0.0059280,396134685
2024-07-13,AMBUSDT,0.0059290,0.0062060,0.0058260,0.0060920,691630416
2024-07-14,AMBUSDT,0.0060910,0.0063960,0.0060240,0.0063900,466022114
2024-07-15,AMBUSDT,0.0063870,0.0067500,0.0063310,0.0067310,646162164
2024-07-16,AMBUSDT,0.0067350,0.0068480,0.0061610,0.0066380,1145904349
2024-07-17,AMBUSDT,0.0066380,0.0069420,0.0066260,0.0068590,997809922
2024-07-18,AMBUSDT,0.0068620,0.0069600,0.0063370,0.0065020,692322220
2024-07-19,AMBUSDT,0.0065020,0.0069220,0.0063020,0.0068960,515702139
2024-07-20,AMBUSDT,0.0068960,0.0069780,0.0065360,0.0067550,519686949
2024-07-21,AMBUSDT,0.0067560,0.0069520,0.0064630,0.0068960,948945996
2024-07-22,AMBUSDT,0.0068970,0.0069440,0.0064120,0.0064670,630731837
2024-07-23,AMBUSDT,0.0064620,0.0065840,0.0058460,0.0059810,800152035
2024-07-24,AMBUSDT,0.0059770,0.0061460,0.0057400,0.0057940,564318606
2024-07-25,AMBUSDT,0.0057920,0.0058300,0.0054670,0.0058080,916487432
2024-07-26,AMBUSDT,0.0058080,0.0077360,0.0057950,0.0072380,11685765408
2024-07-27,AMBUSDT,0.0072400,0.0077190,0.0068250,0.0072750,12761273954
2024-07-28,AMBUSDT,0.0072750,0.0079250,0.0072120,0.0074870,7436962845
2024-07-29,AMBUSDT,0.0074870,0.0085490,0.0074810,0.0077660,8337619642
2024-07-30,AMBUSDT,0.0077680,0.0082280,0.0076230,0.0077640,4043338380
2024-07-31,AMBUSDT,0.0077630,0.0082880,0.0076650,0.0080780,2674433965
2024-08-01,AMBUSDT,0.0080770,0.0094830,0.0071180,0.0094440,8901237365
2024-08-02,AMBUSDT,0.0094440,0.0099500,0.0091080,0.0094920,22490825893
2024-08-03,AMBUSDT,0.0094910,0.0100590,0.0082190,0.0087580,33810295043
2024-08-04,AMBUSDT,0.0087570,0.0089000,0.0064090,0.0064100,31889207657
2024-08-05,AMBUSDT,0.0064100,0.0064100,0.0049190,0.0059840,40507275080
2024-08-06,AMBUSDT,0.0059840,0.0084000,0.0059600,0.0079280,40837911203
2024-08-07,AMBUSDT,0.0079280,0.0086320,0.0077430,0.0079570,23586449975
2024-08-08,AMBUSDT,0.0079570,0.0099000,0.0075380,0.0096770,21333397538
2024-08-09,AMBUSDT,0.0096770,0.0101000,0.0094610,0.0098820,11154324365
2024-08-10,AMBUSDT,0.0098800,0.0099000,0.0093280,0.0095380,4915051883
2024-08-11,AMBUSDT,0.0095380,0.0095870,0.0086890,0.0087870,4634452890
2024-08-12,AMBUSDT,0.0087870,0.0092260,0.0084230,0.0086540,7170843012
2024-08-13,AMBUSDT,0.0086540,0.0086770,0.0081020,0.0083030,3337741561
2024-08-14,AMBUSDT,0.0083040,0.0083380,0.0079060,0.0079730,3609367680
2024-08-15,AMBUSDT,0.0079720,0.0082880,0.0073540,0.0074500,3318839192
2024-08-16,AMBUSDT,0.0074480,0.0077430,0.0072220,0.0074860,3053217742
2024-08-17,AMBUSDT,0.0074880,0.0076110,0.0073610,0.0075090,1367381221
2024-08-18,AMBUSDT,0.0075080,0.0091990,0.0072750,0.0083170,7726934455
2024-08-19,AMBUSDT,0.0083150,0.0090460,0.0081460,0.0090230,4194400313
2024-08-20,AMBUSDT,0.0090230,0.0090800,0.0086940,0.0089020,2178635935
2024-08-21,AMBUSDT,0.0089010,0.0091600,0.0087310,0.0090400,1624735002
2024-08-22,AMBUSDT,0.0090370,0.0093440,0.0088610,0.0090530,1198758133
2024-08-23,AMBUSDT,0.0090540,0.0095790,0.0087340,0.0094620,1407516756
2024-08-24,AMBUSDT,0.0094640,0.0099290,0.0092450,0.0094000,1295921018
2024-08-25,AMBUSDT,0.0094000,0.0095100,0.0085600,0.0086850,1297368703
2024-08-26,AMBUSDT,0.0086840,0.0087730,0.0081260,0.0082850,1248356633
2024-08-27,AMBUSDT,0.0082830,0.0085130,0.0074600,0.0076710,1420438912
2024-08-28,AMBUSDT,0.0076720,0.0079350,0.0071420,0.0074560,1320178069
2024-08-29,AMBUSDT,0.0074550,0.0078120,0.0071970,0.0072930,1040215004
2024-08-30,AMBUSDT,0.0072930,0.0075460,0.0067450,0.0072770,1411624080
2024-08-31,AMBUSDT,0.0072750,0.0074640,0.0070340,0.0071640,524090674
2024-09-01,AMBUSDT,0.0071640,0.0071790,0.0064840,0.0065450,1079175999
2024-09-02,AMBUSDT,0.0065450,0.0073830,0.0065340,0.0072310,1275622324
2024-09-03,AMBUSDT,0.0072310,0.0073520,0.0068370,0.0068920,772293130
2024-09-04,AMBUSDT,0.0068910,0.0072570,0.0065350,0.0071270,1053345950
2024-09-05,AMBUSDT,0.0071270,0.0071370,0.0067820,0.0069020,635357944
2024-09-06,AMBUSDT,0.0069020,0.0070260,0.0062530,0.0065270,1215741963
2024-09-07,AMBUSDT,0.0065250,0.0068110,0.0064720,0.0066820,513969906
2024-09-08,AMBUSDT,0.0066790,0.0071830,0.0066530,0.0070630,903131125
2024-09-09,AMBUSDT,0.0070640,0.0075820,0.0070110,0.0074230,901119945
2024-09-10,AMBUSDT,0.0074240,0.0074730,0.0071970,0.0073240,717290472
2024-09-11,AMBUSDT,0.0073280,0.0073350,0.0069150,0.0071030,815507343
2024-09-12,AMBUSDT,0.0070990,0.0075360,0.0070870,0.0074680,770449408
2024-09-13,AMBUSDT,0.0074650,0.0075400,0.0072020,0.0074820,696526834
2024-09-14,AMBUSDT,0.0074820,0.0075200,0.0072320,0.0073980,493839744
2024-09-15,AMBUSDT,0.0073990,0.0074760,0.0069650,0.0070460,478411808
2024-09-16,AMBUSDT,0.0070460,0.0070730,0.0065460,0.0066230,946076925
2024-09-17,AMBUSDT,0.0066220,0.0072940,0.0066030,0.0069570,1003818205
2024-09-18,AMBUSDT,0.0069590,0.0072960,0.0066740,0.0072850,779941654
2024-09-19,AMBUSDT,0.0072870,0.0080280,0.0072830,0.0078620,1289412734
2024-09-20,AMBUSDT,0.0078610,0.0084880,0.0077850,0.0080970,1700257167
2024-09-21,AMBUSDT,0.0080980,0.0081490,0.0078950,0.0080920,686133198
2024-09-22,AMBUSDT,0.0080890,0.0081080,0.0076530,0.0079050,710904365
2024-09-23,AMBUSDT,0.0079060,0.0081530,0.0077020,0.0078400,931741494
2024-09-24,AMBUSDT,0.0078370,0.0081110,0.0076160,0.0081000,1020696267
2024-09-25,AMBUSDT,0.0081000,0.0086410,0.0080860,0.0081870,1647804025
2024-09-26,AMBUSDT,0.0081900,0.0084470,0.0080420,0.0082890,918121127
2024-09-27,AMBUSDT,0.0082870,0.0087710,0.0080860,0.0085810,1309595651
2024-09-28,AMBUSDT,0.0085820,0.0086830,0.0079090,0.0080640,854352313
2024-09-29,AMBUSDT,0.0080640,0.0081800,0.0077810,0.0079980,620484491
2024-09-30,AMBUSDT,0.0080000,0.0080580,0.0074860,0.0075720,779274466
2024-10-01,AMBUSDT,0.0075700,0.0081190,0.0065610,0.0067410,1928286862
2024-10-02,AMBUSDT,0.0067380,0.0070660,0.0063860,0.0065780,1128099228
2024-10-03,AMBUSDT,0.0065750,0.0067490,0.0060120,0.0060740,1548787126
2024-10-04,AMBUSDT,0.0060720,0.0064620,0.0060710,0.0063710,1419572936
2024-10-05,AMBUSDT,0.0063690,0.0065080,0.0060020,0.0061620,916894115
2024-10-06,AMBUSDT,0.0061620,0.0069860,0.0061000,0.0067620,3178493565
2024-10-07,AMBUSDT,0.0067620,0.0069960,0.0065530,0.0065730,1534454490
2024-10-08,AMBUSDT,0.0065770,0.0066630,0.0063520,0.0065090,856975062
2024-10-09,AMBUSDT,0.0065080,0.0067480,0.0058680,0.0059190,3027315812
2024-10-10,AMBUSDT,0.0059230,0.0061830,0.0058470,0.0061390,1544303881
2024-10-11,AMBUSDT,0.0061390,0.0062980,0.0060540,0.0061790,934187517
2024-10-12,AMBUSDT,0.0061800,0.0063560,0.0061570,0.0062600,697086306
2024-10-13,AMBUSDT,0.0062620,0.0062930,0.0059730,0.0062360,740748459
2024-10-14,AMBUSDT,0.0062360,0.0066300,0.0061620,0.0065630,1095009555
2024-10-15,AMBUSDT,0.0065660,0.0066430,0.0062780,0.0065320,1802182023
2024-10-16,AMBUSDT,0.0065340,0.0065880,0.0062330,0.0063060,780538102
2024-10-17,AMBUSDT,0.0063050,0.0063610,0.0058340,0.0059840,1195603962
2024-10-18,AMBUSDT,0.0059850,0.0063790,0.0059620,0.0063750,796583827
2024-10-19,AMBUSDT,0.0063780,0.0065580,0.0062100,0.0063450,1172010854
2024-10-20,AMBUSDT,0.0063460,0.0066890,0.0062460,0.0066730,737692749
2024-10-21,AMBUSDT,0.0066720,0.0066960,0.0062560,0.0063500,579050093
2024-10-22,AMBUSDT,0.0063490,0.0066660,0.0062110,0.0064070,1407151662
2024-10-23,AMBUSDT,0.0064090,0.0064720,0.0057750,0.0059540,1237535370
2024-10-24,AMBUSDT,0.0059560,0.0063380,0.0059170,0.0062600,722174216
2024-10-25,AMBUSDT,0.0062610,0.0065760,0.0054070,0.0057150,2054611866
2024-10-26,AMBUSDT,0.0057180,0.0058710,0.0054410,0.0056770,785867851
2024-10-27,AMBUSDT,0.0056770,0.0058080,0.0055620,0.0057370,655854418
2024-10-28,AMBUSDT,0.0057360,0.0058530,0.0054900,0.0057510,669048685
2024-10-29,AMBUSDT,0.0057490,0.0064690,0.0057360,0.0061340,1047807144
2024-10-30,AMBUSDT,0.0061350,0.0061750,0.0059140,0.0060390,473919748
2024-10-31,AMBUSDT,0.0060380,0.0060650,0.0055630,0.0056100,560745753
2024-11-01,AMBUSDT,0.0056090,0.0057920,0.0054180,0.0055230,611253436
2024-11-02,AMBUSDT,0.0055200,0.0056000,0.0053550,0.0054080,447542199
2024-11-03,AMBUSDT,0.0054090,0.0054340,0.0049040,0.0051820,1106770915
2024-11-04,AMBUSDT,0.0051810,0.0052970,0.0048600,0.0050030,872962004
2024-11-05,AMBUSDT,0.0050040,0.0054140,0.0049990,0.0053340,711743631
2024-11-06,AMBUSDT,0.0053350,0.0060680,0.0053280,0.0060300,857018478
2024-11-07,AMBUSDT,0.0060320,0.0061980,0.0058820,0.0061180,820151046
2024-11-08,AMBUSDT,0.0061210,0.0061830,0.0058730,0.0061260,728669025
2024-11-09,AMBUSDT,0.0061240,0.0064750,0.0060160,0.0064580,722801274
2024-11-10,AMBUSDT,0.0064580,0.0075800,0.0063590,0.0069830,1674477934
2024-11-11,AMBUSDT,0.0069830,0.0075430,0.0067470,0.0075070,1362860109
2024-11-12,AMBUSDT,0.0075070,0.0077320,0.0067590,0.0071420,1807537774
2024-11-13,AMBUSDT,0.0071450,0.0072660,0.0063180,0.0065950,1675888362
2024-11-14,AMBUSDT,0.0065950,0.0068770,0.0062500,0.0064220,1251724218
2024-11-15,AMBUSDT,0.0064190,0.0068880,0.0061450,0.0068680,1340172472
2024-11-16,AMBUSDT,0.0068670,0.0072330,0.0067450,0.0071850,1371115676
2024-11-17,AMBUSDT,0.0071850,0.0073810,0.0067390,0.0068950,1122086875
2024-11-18,AMBUSDT,0.0068950,0.0074370,0.0068210,0.0074250,980835097
2024-11-19,AMBUSDT,0.0074220,0.0074220,0.0068370,0.0070620,786611952
2024-11-20,AMBUSDT,0.0070610,0.0070650,0.0063850,0.0064410,1072420978
2024-11-21,AMBUSDT,0.0064450,0.0071320,0.0062090,0.0070650,1361076856
2024-11-22,AMBUSDT,0.0070660,0.0072000,0.0067290,0.0071850,758639333
2024-11-23,AMBUSDT,0.0071870,0.0079550,0.0071120,0.0078280,1198090846
2024-11-24,AMBUSDT,0.0078310,0.0084180,0.0072720,0.0083280,2007036640
2024-11-25,AMBUSDT,0.0083280,0.0089000,0.0076240,0.0078610,1578156541
2024-11-26,AMBUSDT,0.0078540,0.0083190,0.0071280,0.0074420,1672483123
2024-11-27,AMBUSDT,0.0074480,0.0083110,0.0072740,0.0082170,1106087790
2024-11-28,AMBUSDT,0.0082190,0.0084330,0.0078540,0.0081090,1326642938
2024-11-29,AMBUSDT,0.0081090,0.0085510,0.0079210,0.0084870,1060975998
2024-11-30,AMBUSDT,0.0084870,0.0088530,0.0083650,0.0086640,682076224
2024-12-01,AMBUSDT,0.0086680,0.0091840,0.0083950,0.0087970,894754748
2024-12-02,AMBUSDT,0.0087940,0.0090920,0.0082000,0.0089680,1412073088
2024-12-03,AMBUSDT,0.0089680,0.0108340,0.0086050,0.0104130,4144176223
2024-12-04,AMBUSDT,0.0104120,0.0112000,0.0098370,0.0102730,2853850992
2024-12-05,AMBUSDT,0.0102710,0.0108400,0.0096000,0.0104200,1553180139
2024-12-06,AMBUSDT,0.0104210,0.0144470,0.0103400,0.0133970,17760093418
2024-12-07,AMBUSDT,0.0133950,0.0135520,0.0123510,0.0130170,3781445962
2024-12-08,AMBUSDT,0.0130200,0.0145880,0.0124110,0.0139710,2989852888
2024-12-09,AMBUSDT,0.0139740,0.0139740,0.0080000,0.0105280,4111495723
2024-12-10,AMBUSDT,0.0105260,0.0107980,0.0089370,0.0097970,2888362667
2024-12-11,AMBUSDT,0.0097950,0.0109400,0.0094650,0.0107790,1239645987
2024-12-12,AMBUSDT,0.0107790,0.0113700,0.0106280,0.0110390,1208011644
2024-12-13,AMBUSDT,0.0110390,0.0116480,0.0105620,0.0112740,1655183659
2024-12-14,AMBUSDT,0.0112690,0.0113940,0.0098410,0.0101150,1168202373
2024-12-15,AMBUSDT,0.0101170,0.0105380,0.0097000,0.0104880,947246138
2024-12-16,AMBUSDT,0.0104850,0.0109680,0.0098080,0.0102210,978655708
2024-12-17,AMBUSDT,0.0102180,0.0102420,0.0091070,0.0092560,1130143778
2024-12-18,AMBUSDT,0.0092600,0.0092990,0.0075250,0.0080360,1707796710
2024-12-19,AMBUSDT,0.0080330,0.0083640,0.0070220,0.0073580,2364932073
2024-12-20,AMBUSDT,0.0073580,0.0076890,0.0063430,0.0076280,1662460156
2024-12-21,AMBUSDT,0.0076300,0.0082760,0.0071570,0.0072680,1461025465
2024-12-22,AMBUSDT,0.0072710,0.0076140,0.0070220,0.0072720,850329123
2024-12-23,AMBUSDT,0.0072730,0.0079450,0.0070260,0.0077630,1092776334
2024-12-24,AMBUSDT,0.0077630,0.0083220,0.0075340,0.0081290,760826309
2024-12-25,AMBUSDT,0.0081270,0.0081940,0.0077520,0.0078860,470016213
2024-12-26,AMBUSDT,0.0078870,0.0079510,0.0070490,0.0071740,667800379
2024-12-27,AMBUSDT,0.0071740,0.0077270,0.0071000,0.0074200,770880981
