Date,Symbol,Open,High,Low,Close,Volume
2025-07-13,TAIKOUSDT,0.4448000,0.4724000,0.4356000,0.4598000,6523418
2025-07-14,TAIKOUSDT,0.4594000,0.4838000,0.4515000,0.4607000,10528087
2025-07-15,TAIKOUSDT,0.4606000,0.4607000,0.4347000,0.4587000,6236896
2025-07-16,TAIKOUSDT,0.4587000,0.4806000,0.4490000,0.4730000,7417034
2025-07-17,TAIKOUSDT,0.4731000,0.5024000,0.4629000,0.4977000,16754067
2025-07-18,TAIKOUSDT,0.4978000,0.5408000,0.4978000,0.5033000,24196067
2025-07-19,TAIKOUSDT,0.5031000,0.5031000,0.4826000,0.4962000,3499151
2025-07-20,TAIKOUSDT,0.4962000,0.5306000,0.4908000,0.5257000,5074822
2025-07-21,TAIKOUSDT,0.5259000,0.5670000,0.5259000,0.5502000,23475295
2025-07-22,TAIKOUSDT,0.5502000,0.5504000,0.5123000,0.5350000,10948036
2025-07-23,TAIKOUSDT,0.5348000,0.5350000,0.4886000,0.4957000,6265642
2025-07-24,TAIKOUSDT,0.4959000,0.5090000,0.4723000,0.4765000,6971889
2025-07-25,TAIKOUSDT,0.4766000,0.4772000,0.4487000,0.4772000,5004534
2025-07-26,TAIKOUSDT,0.4771000,0.5216000,0.4745000,0.5048000,12122499
2025-07-27,TAIKOUSDT,0.5050000,0.5427000,0.5006000,0.5181000,13239450
2025-07-28,TAIKOUSDT,0.5179000,0.5179000,0.4765000,0.4842000,5295534
2025-07-29,TAIKOUSDT,0.4840000,0.4920000,0.4664000,0.4737000,4360330
2025-07-30,TAIKOUSDT,0.4737000,0.4740000,0.4292000,0.4582000,5664443
2025-07-31,TAIKOUSDT,0.4582000,0.4741000,0.4260000,0.4289000,4405045
2025-08-01,TAIKOUSDT,0.4289000,0.4341000,0.4094000,0.4197000,5985786
2025-08-02,TAIKOUSDT,0.4195000,0.4238000,0.4000000,0.4046000,3253027
2025-08-03,TAIKOUSDT,0.4046000,0.4282000,0.4015000,0.4265000,5026493
2025-08-04,TAIKOUSDT,0.4265000,0.4593000,0.4265000,0.4497000,20440900
2025-08-05,TAIKOUSDT,0.4496000,0.4496000,0.4215000,0.4277000,4048653
2025-08-06,TAIKOUSDT,0.4276000,0.4304000,0.4139000,0.4265000,3635136
2025-08-07,TAIKOUSDT,0.4265000,0.4461000,0.4190000,0.4442000,3606216
2025-08-08,TAIKOUSDT,0.4442000,0.5233000,0.4442000,0.5054000,60877110
2025-08-09,TAIKOUSDT,0.5054000,0.5060000,0.4853000,0.5009000,16085868
2025-08-10,TAIKOUSDT,0.5006000,0.5018000,0.4751000,0.4877000,7050010
2025-08-11,TAIKOUSDT,0.4876000,0.4953000,0.4562000,0.4604000,6968598
2025-08-12,TAIKOUSDT,0.4603000,0.4859000,0.4538000,0.4823000,4989327
2025-08-13,TAIKOUSDT,0.4822000,0.5055000,0.4744000,0.5045000,6306458
2025-08-14,TAIKOUSDT,0.5048000,0.5242000,0.4451000,0.4547000,13902890
2025-08-15,TAIKOUSDT,0.4548000,0.4594000,0.4320000,0.4420000,5071124
2025-08-16,TAIKOUSDT,0.4420000,0.4539000,0.4402000,0.4468000,2569643
2025-08-17,TAIKOUSDT,0.4468000,0.4681000,0.4466000,0.4623000,10234421
2025-08-18,TAIKOUSDT,0.4623000,0.4624000,0.4286000,0.4415000,5034435
2025-08-19,TAIKOUSDT,0.4413000,0.4442000,0.4114000,0.4134000,5241192
2025-08-20,TAIKOUSDT,0.4133000,0.4273000,0.4080000,0.4243000,3298391
2025-08-21,TAIKOUSDT,0.4242000,0.4248000,0.4063000,0.4081000,2855510
2025-08-22,TAIKOUSDT,0.4083000,0.4434000,0.3968000,0.4417000,5954785
2025-08-23,TAIKOUSDT,0.4417000,0.4423000,0.4284000,0.4386000,2462873
2025-08-24,TAIKOUSDT,0.4385000,0.4411000,0.4191000,0.4246000,4066899
2025-08-25,TAIKOUSDT,0.4247000,0.4270000,0.3897000,0.3918000,4433592
2025-08-26,TAIKOUSDT,0.3917000,0.4072000,0.3848000,0.4041000,3460930
2025-08-27,TAIKOUSDT,0.4041000,0.4231000,0.4040000,0.4213000,7143493
2025-08-28,TAIKOUSDT,0.4210000,0.4342000,0.4114000,0.4338000,5288951
2025-08-29,TAIKOUSDT,0.4338000,0.4367000,0.4038000,0.4082000,3991145
2025-08-30,TAIKOUSDT,0.4083000,0.4306000,0.4015000,0.4282000,3881018
2025-08-31,TAIKOUSDT,0.4283000,0.4528000,0.4093000,0.4095000,8917423
2025-09-01,TAIKOUSDT,0.4095000,0.4107000,0.3887000,0.3966000,4000884
2025-09-02,TAIKOUSDT,0.3966000,0.4119000,0.3959000,0.4066000,4632751
2025-09-03,TAIKOUSDT,0.4068000,0.4146000,0.4020000,0.4114000,1714613
2025-09-04,TAIKOUSDT,0.4113000,0.4121000,0.3905000,0.3949000,3021917
2025-09-05,TAIKOUSDT,0.3949000,0.4062000,0.3941000,0.3982000,2085276
2025-09-06,TAIKOUSDT,0.3980000,0.3997000,0.3939000,0.3976000,1108656
2025-09-07,TAIKOUSDT,0.3975000,0.4028000,0.3967000,0.4004000,1789401
2025-09-08,TAIKOUSDT,0.4003000,0.4123000,0.3943000,0.4098000,2257448
2025-09-09,TAIKOUSDT,0.4096000,0.4402000,0.4082000,0.4223000,7613627
2025-09-10,TAIKOUSDT,0.4223000,0.4291000,0.4159000,0.4242000,2021742
2025-09-11,TAIKOUSDT,0.4240000,0.4267000,0.4146000,0.4215000,2237526
2025-09-12,TAIKOUSDT,0.4217000,0.4505000,0.4199000,0.4500000,4275999
2025-09-13,TAIKOUSDT,0.4502000,0.4703000,0.4354000,0.4443000,7120759
2025-09-14,TAIKOUSDT,0.4440000,0.4441000,0.4190000,0.4259000,2926655
2025-09-15,TAIKOUSDT,0.4259000,0.4291000,0.4005000,0.4074000,3116948
2025-09-16,TAIKOUSDT,0.4071000,0.4117000,0.4024000,0.4106000,1606547
2025-09-17,TAIKOUSDT,0.4107000,0.4172000,0.3990000,0.4163000,2800185
2025-09-18,TAIKOUSDT,0.4163000,0.4288000,0.4135000,0.4252000,1798757
2025-09-19,TAIKOUSDT,0.4250000,0.4271000,0.4035000,0.4052000,2389987
2025-09-20,TAIKOUSDT,0.4049000,0.4141000,0.4020000,0.4085000,1532981
2025-09-21,TAIKOUSDT,0.4086000,0.4230000,0.4031000,0.4129000,4407681
2025-09-22,TAIKOUSDT,0.4128000,0.4143000,0.3650000,0.3736000,7587120
2025-09-23,TAIKOUSDT,0.3737000,0.3760000,0.3588000,0.3681000,4165165
2025-09-24,TAIKOUSDT,0.3681000,0.3737000,0.3611000,0.3692000,2222824
2025-09-25,TAIKOUSDT,0.3690000,0.3690000,0.3381000,0.3416000,5824450
2025-09-26,TAIKOUSDT,0.3417000,0.3553000,0.3398000,0.3544000,2803102
2025-09-27,TAIKOUSDT,0.3544000,0.3622000,0.3515000,0.3531000,2119941
2025-09-28,TAIKOUSDT,0.3532000,0.3570000,0.3430000,0.3565000,1440029
2025-09-29,TAIKOUSDT,0.3564000,0.3656000,0.3442000,0.3501000,3158446
2025-09-30,TAIKOUSDT,0.3499000,0.3530000,0.3367000,0.3459000,2672826
2025-10-01,TAIKOUSDT,0.3462000,0.3494000,0.3441000,0.3471000,505005
