Date,Symbol,Open,High,Low,Close,Volume
2023-12-15,FETUSDT,0.7057000,0.7521000,0.6672000,0.6702000,344560511
2023-12-16,FETUSDT,0.6702000,0.6975000,0.6369000,0.6469000,236766529
2023-12-17,FETUSDT,0.6470000,0.6633000,0.6189000,0.6387000,161339756
2023-12-18,FETUSDT,0.6386000,0.7095000,0.5886000,0.7083000,343396309
2023-12-19,FETUSDT,0.7083000,0.7455000,0.6874000,0.7088000,282291702
2023-12-20,FETUSDT,0.7085000,0.7910000,0.6916000,0.7364000,296884891
2023-12-21,FETUSDT,0.7364000,0.7649000,0.7004000,0.7646000,184653859
2023-12-22,FETUSDT,0.7645000,0.7806000,0.7064000,0.7208000,175997923
2023-12-23,FETUSDT,0.7209000,0.7504000,0.7011000,0.7369000,119580068
2023-12-24,FETUSDT,0.7369000,0.7533000,0.6934000,0.7108000,117670161
2023-12-25,FETUSDT,0.7109000,0.7550000,0.7046000,0.7406000,125277961
2023-12-26,FETUSDT,0.7407000,0.7961000,0.7010000,0.7679000,250886881
2023-12-27,FETUSDT,0.7679000,0.7714000,0.7139000,0.7385000,119299329
2023-12-28,FETUSDT,0.7385000,0.7564000,0.6752000,0.6846000,125161852
2023-12-29,FETUSDT,0.6846000,0.7239000,0.6614000,0.6877000,124695046
2023-12-30,FETUSDT,0.6877000,0.7021000,0.6673000,0.6903000,63806124
2023-12-31,FETUSDT,0.6904000,0.7078000,0.6641000,0.6730000,60502024
2024-01-01,FETUSDT,0.6731000,0.7373000,0.6710000,0.7334000,69111095
2024-01-02,FETUSDT,0.7335000,0.7606000,0.7026000,0.7338000,129115528
2024-01-03,FETUSDT,0.7339000,0.7420000,0.5537000,0.6575000,191645144
2024-01-04,FETUSDT,0.6574000,0.7303000,0.6414000,0.7267000,101028465
2024-01-05,FETUSDT,0.7267000,0.7480000,0.6655000,0.6901000,144413427
2024-01-06,FETUSDT,0.6901000,0.6905000,0.6188000,0.6484000,91437186
2024-01-07,FETUSDT,0.6484000,0.6622000,0.6093000,0.6219000,88815065
2024-01-08,FETUSDT,0.6220000,0.6833000,0.5662000,0.6820000,128510868
2024-01-09,FETUSDT,0.6819000,0.6909000,0.6244000,0.6470000,107956569
2024-01-10,FETUSDT,0.6470000,0.7376000,0.6295000,0.7173000,127828476
2024-01-11,FETUSDT,0.7173000,0.7804000,0.6972000,0.7256000,154563982
2024-01-12,FETUSDT,0.7255000,0.7312000,0.6529000,0.6855000,113682080
2024-01-13,FETUSDT,0.6855000,0.6995000,0.6560000,0.6889000,50334987
2024-01-14,FETUSDT,0.6889000,0.6928000,0.6499000,0.6518000,47324625
2024-01-15,FETUSDT,0.6518000,0.6945000,0.6498000,0.6844000,70405478
2024-01-16,FETUSDT,0.6843000,0.7065000,0.6638000,0.6905000,77350912
2024-01-17,FETUSDT,0.6905000,0.6993000,0.6680000,0.6777000,53980127
2024-01-18,FETUSDT,0.6777000,0.6797000,0.6059000,0.6192000,92295903
2024-01-19,FETUSDT,0.6193000,0.6350000,0.5809000,0.6180000,89122464
2024-01-20,FETUSDT,0.6180000,0.6196000,0.5969000,0.6125000,44464751
2024-01-21,FETUSDT,0.6124000,0.6195000,0.5912000,0.5938000,35459747
2024-01-22,FETUSDT,0.5938000,0.5985000,0.5500000,0.5604000,92643308
2024-01-23,FETUSDT,0.5605000,0.5747000,0.5243000,0.5705000,93188880
2024-01-24,FETUSDT,0.5706000,0.6017000,0.5585000,0.6008000,71105211
2024-01-25,FETUSDT,0.6007000,0.6020000,0.5660000,0.5798000,59787395
2024-01-26,FETUSDT,0.5797000,0.6193000,0.5737000,0.6101000,44835029
2024-01-27,FETUSDT,0.6101000,0.6245000,0.6050000,0.6235000,34166344
2024-01-28,FETUSDT,0.6234000,0.6328000,0.5929000,0.6021000,47671607
2024-01-29,FETUSDT,0.6021000,0.6320000,0.5916000,0.6281000,47175312
2024-01-30,FETUSDT,0.6282000,0.6409000,0.5944000,0.5997000,70978277
2024-01-31,FETUSDT,0.5997000,0.6030000,0.5627000,0.5662000,81085415
2024-02-01,FETUSDT,0.5663000,0.5763000,0.5386000,0.5419000,75278232
2024-02-02,FETUSDT,0.5420000,0.5796000,0.5389000,0.5694000,91069542
2024-02-03,FETUSDT,0.5694000,0.5742000,0.5531000,0.5619000,47788998
2024-02-04,FETUSDT,0.5619000,0.5625000,0.5206000,0.5243000,59326849
2024-02-05,FETUSDT,0.5245000,0.5430000,0.5086000,0.5274000,71194942
2024-02-06,FETUSDT,0.5274000,0.5423000,0.5211000,0.5290000,57169452
2024-02-07,FETUSDT,0.5291000,0.5648000,0.5241000,0.5586000,75880550
2024-02-08,FETUSDT,0.5586000,0.5644000,0.5471000,0.5592000,49093684
2024-02-09,FETUSDT,0.5593000,0.6188000,0.5569000,0.6086000,120998412
2024-02-10,FETUSDT,0.6086000,0.6348000,0.6008000,0.6281000,88518542
2024-02-11,FETUSDT,0.6281000,0.6486000,0.6219000,0.6312000,77848458
2024-02-12,FETUSDT,0.6313000,0.6740000,0.6217000,0.6677000,88585850
2024-02-13,FETUSDT,0.6677000,0.6879000,0.6498000,0.6680000,107983000
2024-02-14,FETUSDT,0.6680000,0.6870000,0.6525000,0.6822000,81495390
2024-02-15,FETUSDT,0.6822000,0.6890000,0.6427000,0.6543000,93146476
2024-02-16,FETUSDT,0.6543000,0.7336000,0.6487000,0.7076000,217042577
2024-02-17,FETUSDT,0.7077000,0.7899000,0.6876000,0.7874000,221315345
2024-02-18,FETUSDT,0.7873000,0.8759000,0.7825000,0.8245000,267402926
2024-02-19,FETUSDT,0.8245000,0.9970000,0.8245000,0.9803000,292678384
2024-02-20,FETUSDT,0.9805000,1.0982000,0.8700000,1.0556000,389108829
2024-02-21,FETUSDT,1.0557000,1.1645000,0.9409000,1.1461000,334917363
2024-02-22,FETUSDT,1.1460000,1.2113000,1.0347000,1.1070000,336449162
2024-02-23,FETUSDT,1.1069000,1.2390000,1.0328000,1.0589000,288670234
2024-02-24,FETUSDT,1.0589000,1.0979000,0.9810000,1.0788000,179625807
2024-02-25,FETUSDT,1.0787000,1.1416000,1.0737000,1.1046000,167701623
2024-02-26,FETUSDT,1.1047000,1.1526000,1.0527000,1.1168000,165924660
2024-02-27,FETUSDT,1.1168000,1.1237000,1.0570000,1.0763000,103378890
2024-02-28,FETUSDT,1.0763000,1.3849000,1.0691000,1.3514000,316947429
2024-02-29,FETUSDT,1.3514000,1.5230000,1.2866000,1.4722000,226496158
2024-03-01,FETUSDT,1.4722000,1.8472000,1.4717000,1.7252000,312068648
2024-03-02,FETUSDT,1.7257000,1.9440000,1.5758000,1.8051000,200704818
2024-03-03,FETUSDT,1.8051000,1.9758000,1.6355000,1.7740000,176102129
2024-03-04,FETUSDT,1.7741000,1.9180000,1.6991000,1.7281000,163481564
2024-03-05,FETUSDT,1.7284000,1.9670000,1.2660000,1.7369000,276056229
2024-03-06,FETUSDT,1.7369000,2.4833000,1.6940000,2.4316000,375656403
2024-03-07,FETUSDT,2.4317000,2.8645000,2.4097000,2.5790000,383730364
2024-03-08,FETUSDT,2.5791000,2.9596000,2.4484000,2.7483000,265642593
2024-03-09,FETUSDT,2.7483000,3.1209000,2.6957000,3.0839000,193078375
2024-03-10,FETUSDT,3.0840000,3.1362000,2.6733000,2.7683000,122387525
2024-03-11,FETUSDT,2.7692000,2.9666000,2.6486000,2.7074000,121927455
2024-03-12,FETUSDT,2.7075000,2.8192000,2.4800000,2.6779000,146530025
2024-03-13,FETUSDT,2.6781000,2.8604000,2.5866000,2.6589000,109821610
2024-03-14,FETUSDT,2.6590000,3.0027000,2.5470000,2.8566000,193893691
2024-03-15,FETUSDT,2.8569000,2.8750000,2.3470000,2.6853000,254895188
2024-03-16,FETUSDT,2.6852000,2.6939000,2.2819000,2.4245000,137971622
2024-03-17,FETUSDT,2.4246000,3.0282000,2.3500000,2.8122000,210808501
2024-03-18,FETUSDT,2.8123000,2.8914000,2.4564000,2.4905000,179819509
2024-03-19,FETUSDT,2.4904000,2.6079000,2.1610000,2.3799000,262608441
2024-03-20,FETUSDT,2.3799000,2.8568000,2.3514000,2.7494000,210666027
2024-03-21,FETUSDT,2.7496000,2.7718000,2.5000000,2.5179000,105062593
2024-03-22,FETUSDT,2.5179000,2.5908000,2.3647000,2.4305000,90356148
2024-03-23,FETUSDT,2.4301000,2.5529000,2.3852000,2.4201000,63950443
2024-03-24,FETUSDT,2.4201000,2.6518000,2.3870000,2.5863000,60866194
2024-03-25,FETUSDT,2.5863000,2.7333000,2.4882000,2.6670000,94136526
2024-03-26,FETUSDT,2.6671000,3.0598000,2.6613000,2.8319000,159106015
2024-03-27,FETUSDT,2.8319000,3.3471000,2.8129000,3.1092000,268210432
2024-03-28,FETUSDT,3.1088000,3.4917000,3.0102000,3.2680000,167194127
2024-03-29,FETUSDT,3.2678000,3.3744000,3.0549000,3.1059000,92128577
2024-03-30,FETUSDT,3.1059000,3.2292000,2.9560000,3.2076000,84660369
2024-03-31,FETUSDT,3.2074000,3.2748000,3.0101000,3.0530000,74960029
2024-04-01,FETUSDT,3.0530000,3.0858000,2.8183000,2.8843000,87294304
2024-04-02,FETUSDT,2.8843000,2.8845000,2.5970000,2.6741000,107808702
2024-04-03,FETUSDT,2.6739000,2.7699000,2.5111000,2.5824000,85466039
2024-04-04,FETUSDT,2.5825000,2.8800000,2.5270000,2.6996000,97447342
2024-04-05,FETUSDT,2.6999000,2.7275000,2.5123000,2.6118000,73018538
2024-04-06,FETUSDT,2.6118000,2.6859000,2.5853000,2.6323000,38398244
2024-04-07,FETUSDT,2.6323000,2.8000000,2.6223000,2.7089000,51514150
2024-04-08,FETUSDT,2.7089000,2.8530000,2.6312000,2.8084000,50448016
2024-04-09,FETUSDT,2.8084000,2.8488000,2.5560000,2.5879000,54995832
2024-04-10,FETUSDT,2.5879000,2.7027000,2.4064000,2.6657000,68130635
2024-04-11,FETUSDT,2.6657000,2.7403000,2.5125000,2.5509000,63820616
2024-04-12,FETUSDT,2.5508000,2.5899000,1.7600000,2.1386000,146731931
2024-04-13,FETUSDT,2.1387000,2.2529000,1.5700000,1.9502000,209506262
2024-04-14,FETUSDT,1.9502000,2.2484000,1.8473000,2.2220000,162975832
2024-04-15,FETUSDT,2.2218000,2.3856000,1.9996000,2.0494000,152962954
2024-04-16,FETUSDT,2.0495000,2.1233000,1.9278000,2.1106000,130819670
2024-04-17,FETUSDT,2.1105000,2.1364000,1.8742000,1.9849000,104776889
2024-04-18,FETUSDT,1.9849000,2.0894000,1.8835000,2.0454000,86286173
2024-04-19,FETUSDT,2.0453000,2.1844000,1.8534000,2.1074000,98813901
2024-04-20,FETUSDT,2.1074000,2.4983000,2.0692000,2.4911000,99323300
2024-04-21,FETUSDT,2.4911000,2.5632000,2.3610000,2.4172000,89178525
2024-04-22,FETUSDT,2.4174000,2.5254000,2.3749000,2.4664000,73125948
2024-04-23,FETUSDT,2.4664000,2.5590000,2.3900000,2.4480000,75021797
2024-04-24,FETUSDT,2.4480000,2.6368000,2.2190000,2.2694000,122816683
2024-04-25,FETUSDT,2.2693000,2.3786000,2.2025000,2.2964000,81568230
2024-04-26,FETUSDT,2.2964000,2.3090000,2.1336000,2.1568000,59559203
2024-04-27,FETUSDT,2.1570000,2.1974000,2.0576000,2.1848000,62538075
2024-04-28,FETUSDT,2.1849000,2.2856000,2.1400000,2.1588000,46802168
2024-04-29,FETUSDT,2.1590000,2.1981000,2.0845000,2.1664000,68207085
2024-04-30,FETUSDT,2.1665000,2.1988000,1.9142000,2.0211000,81845653
2024-05-01,FETUSDT,2.0212000,2.0590000,1.8608000,2.0115000,98402920
2024-05-02,FETUSDT,2.0115000,2.0544000,1.9276000,2.0013000,59946706
2024-05-03,FETUSDT,2.0013000,2.2140000,1.9542000,2.1707000,77906652
2024-05-04,FETUSDT,2.1706000,2.2465000,2.1324000,2.1581000,51771882
2024-05-05,FETUSDT,2.1582000,2.3835000,2.1034000,2.3601000,93961587
2024-05-06,FETUSDT,2.3602000,2.5222000,2.3157000,2.3777000,129639834
2024-05-07,FETUSDT,2.3776000,2.4983000,2.3319000,2.3349000,94510392
2024-05-08,FETUSDT,2.3350000,2.4074000,2.1229000,2.1518000,97841791
2024-05-09,FETUSDT,2.1518000,2.3071000,2.1280000,2.2615000,90994836
2024-05-10,FETUSDT,2.2615000,2.3607000,2.1310000,2.2077000,107355871
2024-05-11,FETUSDT,2.2077000,2.2614000,2.1775000,2.1910000,49102618
2024-05-12,FETUSDT,2.1911000,2.2393000,2.1470000,2.1672000,35022930
2024-05-13,FETUSDT,2.1671000,2.2220000,2.0200000,2.1220000,84429564
2024-05-14,FETUSDT,2.1221000,2.1382000,1.9804000,2.0014000,63798267
2024-05-15,FETUSDT,2.0015000,2.2733000,1.9731000,2.2558000,87425316
2024-05-16,FETUSDT,2.2558000,2.3372000,2.1604000,2.2806000,80958065
2024-05-17,FETUSDT,2.2807000,2.3847000,2.2223000,2.3450000,76273938
2024-05-18,FETUSDT,2.3449000,2.4242000,2.2604000,2.2764000,48594613
2024-05-19,FETUSDT,2.2763000,2.3101000,2.1806000,2.1986000,44408742
2024-05-20,FETUSDT,2.1985000,2.4394000,2.1618000,2.4248000,88289024
2024-05-21,FETUSDT,2.4253000,2.5683000,2.3764000,2.5297000,91227438
2024-05-22,FETUSDT,2.5298000,2.7260000,2.4750000,2.5383000,138476464
2024-05-23,FETUSDT,2.5383000,2.5626000,2.1669000,2.3630000,101521670
2024-05-24,FETUSDT,2.3630000,2.4117000,2.2512000,2.3099000,46889403
2024-05-25,FETUSDT,2.3098000,2.3635000,2.2803000,2.2970000,31972116
2024-05-26,FETUSDT,2.2970000,2.3086000,2.2011000,2.2367000,35238697
2024-05-27,FETUSDT,2.2368000,2.3376000,2.2229000,2.3047000,44241199
2024-05-28,FETUSDT,2.3044000,2.3083000,2.1775000,2.2370000,45753738
2024-05-29,FETUSDT,2.2369000,2.3490000,2.1857000,2.1954000,66930860
2024-05-30,FETUSDT,2.1953000,2.2969000,2.1102000,2.1866000,70155923
2024-05-31,FETUSDT,2.1865000,2.2117000,2.0924000,2.1402000,52121137
2024-06-01,FETUSDT,2.1404000,2.1483000,2.0954000,2.1119000,23104077
2024-06-02,FETUSDT,2.1117000,2.1389000,2.0441000,2.0857000,32958994
2024-06-03,FETUSDT,2.0858000,2.1971000,2.0502000,2.1402000,49044588
2024-06-04,FETUSDT,2.1403000,2.1758000,2.0805000,2.1274000,39312733
2024-06-05,FETUSDT,2.1275000,2.2213000,2.1275000,2.1582000,47242773
2024-06-06,FETUSDT,2.1582000,2.1708000,2.0135000,2.0453000,48324779
2024-06-07,FETUSDT,2.0454000,2.0568000,1.6218000,1.8485000,133030288
2024-06-08,FETUSDT,1.8486000,1.8620000,1.6996000,1.7439000,60466300
2024-06-09,FETUSDT,1.7439000,1.7727000,1.7153000,1.7369000,32934721
2024-06-10,FETUSDT,1.7370000,1.7500000,1.6300000,1.6604000,65241979
2024-06-11,FETUSDT,1.6603000,1.7183000,1.5067000,1.5369000,106385795
2024-06-12,FETUSDT,1.5370000,1.7544000,1.4662000,1.7170000,104549184
2024-06-13,FETUSDT,1.7169000,1.7278000,1.5631000,1.5880000,69477656
2024-06-14,FETUSDT,1.5880000,1.6555000,1.4187000,1.4781000,91329953
2024-06-15,FETUSDT,1.4781000,1.5065000,1.4499000,1.4597000,37209873
2024-06-16,FETUSDT,1.4597000,1.4944000,1.4242000,1.4719000,36398439
2024-06-17,FETUSDT,1.4720000,1.4911000,1.2232000,1.3184000,148152042
2024-06-18,FETUSDT,1.3184000,1.3263000,1.1058000,1.1934000,149395662
2024-06-19,FETUSDT,1.1933000,1.5092000,1.1741000,1.5015000,205362969
2024-06-20,FETUSDT,1.5015000,1.7194000,1.4713000,1.6047000,371256356
2024-06-21,FETUSDT,1.6048000,1.6284000,1.5265000,1.5884000,134025907
2024-06-22,FETUSDT,1.5885000,1.5912000,1.4609000,1.4701000,117206826
2024-06-23,FETUSDT,1.4701000,1.5270000,1.3968000,1.4008000,115726900
2024-06-24,FETUSDT,1.4008000,1.7215000,1.3448000,1.6331000,194374547
2024-06-25,FETUSDT,1.6329000,1.7136000,1.5689000,1.5855000,139025810
2024-06-26,FETUSDT,1.5855000,1.8502000,1.5795000,1.7701000,201365348
2024-06-27,FETUSDT,1.7699000,1.7795000,1.4900000,1.5425000,201929693
2024-06-28,FETUSDT,1.5425000,1.5562000,1.3879000,1.4088000,142159461
2024-06-29,FETUSDT,1.4086000,1.4494000,1.3436000,1.3459000,70757392
2024-06-30,FETUSDT,1.3458000,1.4480000,1.3242000,1.4295000,100367976
2024-07-01,FETUSDT,1.4294000,1.4948000,1.2880000,1.2940000,106686233
2024-07-02,FETUSDT,1.2941000,1.3664000,1.2619000,1.3198000,83265694
2024-07-03,FETUSDT,1.3198000,1.3289000,1.2158000,1.2511000,88982954
2024-07-04,FETUSDT,1.2512000,1.2882000,1.1565000,1.2309000,126107099
2024-07-05,FETUSDT,1.2310000,1.2313000,1.0540000,1.1636000,208483711
2024-07-06,FETUSDT,1.1636000,1.2853000,1.1430000,1.2283000,112989811
2024-07-07,FETUSDT,1.2284000,1.2392000,1.1066000,1.1135000,85122577
2024-07-08,FETUSDT,1.1135000,1.2504000,1.0550000,1.1569000,127504785
2024-07-09,FETUSDT,1.1569000,1.2113000,1.1332000,1.2043000,66310655
2024-07-10,FETUSDT,1.2043000,1.2435000,1.1752000,1.1920000,75546381
2024-07-11,FETUSDT,1.1921000,1.2622000,1.1358000,1.1461000,61516956
2024-07-12,FETUSDT,1.1460000,1.1908000,1.1000000,1.1887000,61371003
2024-07-13,FETUSDT,1.1888000,1.2176000,1.1345000,1.1635000,49265532
2024-07-14,FETUSDT,1.1632000,1.2673000,1.1624000,1.2474000,59250084
2024-07-15,FETUSDT,1.2471000,1.4438000,1.2372000,1.4196000,111751501
2024-07-16,FETUSDT,1.4194000,1.4804000,1.3147000,1.4292000,112525900
2024-07-17,FETUSDT,1.4294000,1.5549000,1.4173000,1.4528000,104379584
2024-07-18,FETUSDT,1.4528000,1.5008000,1.3694000,1.4025000,67876020
2024-07-19,FETUSDT,1.4025000,1.4923000,1.3611000,1.4722000,64600742
2024-07-20,FETUSDT,1.4723000,1.5068000,1.4261000,1.4591000,40112392
2024-07-21,FETUSDT,1.4593000,1.4927000,1.3706000,1.4894000,56168631
2024-07-22,FETUSDT,1.4893000,1.4995000,1.3636000,1.3686000,45832309
2024-07-23,FETUSDT,1.3686000,1.3986000,1.2716000,1.2896000,67635464
2024-07-24,FETUSDT,1.2896000,1.3034000,1.1974000,1.2126000,59846852
2024-07-25,FETUSDT,1.2127000,1.2199000,1.1506000,1.1969000,63382622
2024-07-26,FETUSDT,1.1969000,1.2900000,1.1888000,1.2790000,51052125
2024-07-27,FETUSDT,1.2789000,1.3472000,1.2409000,1.2746000,61434349
2024-07-28,FETUSDT,1.2746000,1.2746000,1.2258000,1.2452000,28362991
2024-07-29,FETUSDT,1.2452000,1.3178000,1.2119000,1.2135000,54253178
2024-07-30,FETUSDT,1.2136000,1.2475000,1.1624000,1.1893000,33318784
2024-07-31,FETUSDT,1.1894000,1.2104000,1.1382000,1.1542000,47400753
2024-08-01,FETUSDT,1.1541000,1.1595000,1.0668000,1.1429000,68763662
2024-08-02,FETUSDT,1.1429000,1.1526000,1.0547000,1.0666000,71587256
2024-08-03,FETUSDT,1.0666000,1.0858000,0.9670000,0.9907000,67828503
2024-08-04,FETUSDT,0.9906000,1.0174000,0.8723000,0.9247000,84955895
2024-08-05,FETUSDT,0.9247000,0.9343000,0.7012000,0.7897000,348906399
2024-08-06,FETUSDT,0.7897000,0.8992000,0.7872000,0.8471000,151951215
2024-08-07,FETUSDT,0.8469000,0.9248000,0.7937000,0.8050000,151085656
2024-08-08,FETUSDT,0.8050000,0.8920000,0.7838000,0.8860000,140632003
2024-08-09,FETUSDT,0.8861000,0.8967000,0.8298000,0.8515000,99204897
2024-08-10,FETUSDT,0.8515000,0.9190000,0.8322000,0.8980000,69468909
2024-08-11,FETUSDT,0.8980000,0.9459000,0.8120000,0.8152000,124010101
2024-08-12,FETUSDT,0.8153000,0.8969000,0.7953000,0.8618000,127620328
2024-08-13,FETUSDT,0.8617000,0.8885000,0.8257000,0.8778000,68208378
2024-08-14,FETUSDT,0.8778000,0.9232000,0.8555000,0.8739000,84836977
2024-08-15,FETUSDT,0.8739000,0.8893000,0.8117000,0.8267000,91864155
2024-08-16,FETUSDT,0.8267000,0.8755000,0.8047000,0.8266000,97644998
2024-08-17,FETUSDT,0.8266000,0.8519000,0.8168000,0.8390000,45778373
2024-08-18,FETUSDT,0.8390000,0.8481000,0.8132000,0.8151000,55558740
2024-08-19,FETUSDT,0.8151000,0.9255000,0.8029000,0.9134000,135587574
2024-08-20,FETUSDT,0.9136000,0.9263000,0.8633000,0.8710000,116463329
2024-08-21,FETUSDT,0.8710000,0.9770000,0.8610000,0.9604000,105420370
2024-08-22,FETUSDT,0.9605000,1.0478000,0.9430000,1.0148000,165377364
2024-08-23,FETUSDT,1.0147000,1.2198000,1.0103000,1.2068000,181773299
2024-08-24,FETUSDT,1.2069000,1.3020000,1.1996000,1.2662000,137864716
2024-08-25,FETUSDT,1.2662000,1.3992000,1.1688000,1.3630000,200852231
2024-08-26,FETUSDT,1.3630000,1.3900000,1.2910000,1.3337000,216789457
2024-08-27,FETUSDT,1.3338000,1.4750000,1.2367000,1.2865000,310332246
2024-08-28,FETUSDT,1.2865000,1.3475000,1.1565000,1.1951000,354000961
2024-08-29,FETUSDT,1.1950000,1.2486000,1.1083000,1.1230000,214434360
2024-08-30,FETUSDT,1.1230000,1.1987000,1.0429000,1.1948000,200124056
2024-08-31,FETUSDT,1.1948000,1.2443000,1.1222000,1.1294000,149623950
2024-09-01,FETUSDT,1.1293000,1.2177000,1.1233000,1.1379000,220061557
2024-09-02,FETUSDT,1.1379000,1.2413000,1.1029000,1.2335000,212417551
2024-09-03,FETUSDT,1.2334000,1.2648000,1.1150000,1.1206000,161313449
2024-09-04,FETUSDT,1.1206000,1.1839000,1.0706000,1.1396000,175982367
2024-09-05,FETUSDT,1.1396000,1.1488000,1.0682000,1.0795000,113788642
2024-09-06,FETUSDT,1.0794000,1.1140000,1.0024000,1.0663000,171413096
2024-09-07,FETUSDT,1.0664000,1.0884000,1.0477000,1.0649000,69640265
2024-09-08,FETUSDT,1.0649000,1.1171000,1.0570000,1.1009000,72460988
2024-09-09,FETUSDT,1.1010000,1.2336000,1.0924000,1.2038000,120025785
2024-09-10,FETUSDT,1.2039000,1.3692000,1.1932000,1.3369000,211008839
2024-09-11,FETUSDT,1.3369000,1.3740000,1.2730000,1.3516000,259467100
2024-09-12,FETUSDT,1.3517000,1.4499000,1.3449000,1.3825000,260722079
2024-09-13,FETUSDT,1.3825000,1.3980000,1.3016000,1.3746000,190335287
2024-09-14,FETUSDT,1.3745000,1.4137000,1.3296000,1.4067000,108860264
2024-09-15,FETUSDT,1.4067000,1.4353000,1.3236000,1.3356000,134832457
2024-09-16,FETUSDT,1.3356000,1.3363000,1.2503000,1.2623000,153297206
2024-09-17,FETUSDT,1.2622000,1.3769000,1.2365000,1.3490000,153893428
2024-09-18,FETUSDT,1.3491000,1.4555000,1.3070000,1.4521000,202222367
2024-09-19,FETUSDT,1.4521000,1.5773000,1.4434000,1.4884000,216430656
2024-09-20,FETUSDT,1.4886000,1.6488000,1.4696000,1.6300000,207940121
2024-09-21,FETUSDT,1.6301000,1.6768000,1.5672000,1.6293000,119161229
2024-09-22,FETUSDT,1.6294000,1.6441000,1.5520000,1.6124000,143316031
2024-09-23,FETUSDT,1.6125000,1.7233000,1.5568000,1.6452000,211163805
2024-09-24,FETUSDT,1.6452000,1.7366000,1.6015000,1.7019000,180957895
2024-09-25,FETUSDT,1.7018000,1.7393000,1.6217000,1.6348000,158336624
2024-09-26,FETUSDT,1.6348000,1.6998000,1.6028000,1.6284000,171208841
2024-09-27,FETUSDT,1.6284000,1.7415000,1.5500000,1.6800000,206041975
2024-09-28,FETUSDT,1.6799000,1.6970000,1.5631000,1.5989000,137310121
2024-09-29,FETUSDT,1.5990000,1.6420000,1.5563000,1.6191000,119614800
2024-09-30,FETUSDT,1.6193000,1.6454000,1.5005000,1.5231000,179912078
2024-10-01,FETUSDT,1.5232000,1.6760000,1.4094000,1.4848000,288299976
2024-10-02,FETUSDT,1.4848000,1.5471000,1.3870000,1.4194000,201260286
2024-10-03,FETUSDT,1.4191000,1.4619000,1.3278000,1.3697000,161935577
2024-10-04,FETUSDT,1.3697000,1.4675000,1.3521000,1.4652000,146691873
2024-10-05,FETUSDT,1.4652000,1.4838000,1.3591000,1.4047000,107946362
2024-10-06,FETUSDT,1.4048000,1.4747000,1.3756000,1.4732000,93775410
2024-10-07,FETUSDT,1.4732000,1.5556000,1.4567000,1.4694000,152379406
2024-10-08,FETUSDT,1.4694000,1.5094000,1.4052000,1.4224000,111457348
2024-10-09,FETUSDT,1.4223000,1.4527000,1.3145000,1.3418000,109419709
2024-10-10,FETUSDT,1.3421000,1.3670000,1.2645000,1.3183000,121544623
2024-10-11,FETUSDT,1.3183000,1.4278000,1.3066000,1.4117000,102043708
2024-10-12,FETUSDT,1.4117000,1.5021000,1.3950000,1.4755000,96160574
2024-10-13,FETUSDT,1.4759000,1.4903000,1.3818000,1.4187000,89819443
2024-10-14,FETUSDT,1.4189000,1.5318000,1.3990000,1.5180000,135311869
2024-10-15,FETUSDT,1.5181000,1.5299000,1.4100000,1.4654000,192394399
2024-10-16,FETUSDT,1.4655000,1.4781000,1.4046000,1.4268000,104638820
2024-10-17,FETUSDT,1.4268000,1.4416000,1.3385000,1.3598000,86395707
2024-10-18,FETUSDT,1.3598000,1.4331000,1.3524000,1.4318000,71305581
2024-10-19,FETUSDT,1.4319000,1.4486000,1.3863000,1.4052000,51418201
2024-10-20,FETUSDT,1.4052000,1.4700000,1.3671000,1.4641000,82462156
2024-10-21,FETUSDT,1.4641000,1.4790000,1.3687000,1.3843000,83069811
2024-10-22,FETUSDT,1.3842000,1.4129000,1.3330000,1.3555000,74398607
2024-10-23,FETUSDT,1.3555000,1.3608000,1.2728000,1.3234000,74347258
2024-10-24,FETUSDT,1.3234000,1.3930000,1.3142000,1.3421000,82766362
2024-10-25,FETUSDT,1.3421000,1.3489000,1.1059000,1.2070000,139350807
2024-10-26,FETUSDT,1.2069000,1.2501000,1.1820000,1.2358000,85257831
2024-10-27,FETUSDT,1.2358000,1.2873000,1.2231000,1.2738000,47953380
2024-10-28,FETUSDT,1.2739000,1.2936000,1.1834000,1.2802000,86358158
2024-10-29,FETUSDT,1.2802000,1.3573000,1.2723000,1.3395000,84034766
2024-10-30,FETUSDT,1.3395000,1.3416000,1.2759000,1.2981000,86463170
2024-10-31,FETUSDT,1.2980000,1.3322000,1.2448000,1.2966000,145526667
2024-11-01,FETUSDT,1.2967000,1.3174000,1.2111000,1.2314000,121075260
2024-11-02,FETUSDT,1.2314000,1.2441000,1.1653000,1.1892000,57351969
2024-11-03,FETUSDT,1.1891000,1.1938000,1.0874000,1.1425000,113927052
2024-11-04,FETUSDT,1.1425000,1.1633000,1.0900000,1.1305000,84689043
2024-11-05,FETUSDT,1.1305000,1.2707000,1.1190000,1.2540000,109206631
2024-11-06,FETUSDT,1.2539000,1.4332000,1.2533000,1.4140000,196576802
2024-11-07,FETUSDT,1.4140000,1.4525000,1.3703000,1.4113000,106655947
2024-11-08,FETUSDT,1.4114000,1.4356000,1.3414000,1.3973000,92248400
2024-11-09,FETUSDT,1.3975000,1.4726000,1.3636000,1.4679000,88411680
2024-11-10,FETUSDT,1.4678000,1.5680000,1.3928000,1.4447000,189921357
