Date,Symbol,Open,High,Low,Close,Volume
2022-12-21,DUSKUSDT,0.07976,0.08000,0.07819,0.07932,26831127
2022-12-22,DUSKUSDT,0.07932,0.08140,0.07855,0.08138,56728147
2022-12-23,DUSKUSDT,0.08138,0.08197,0.08046,0.08147,34444804
2022-12-24,DUSKUSDT,0.08147,0.08206,0.08084,0.08131,19406782
2022-12-25,DUSKUSDT,0.08133,0.08190,0.08004,0.08093,28902124
2022-12-26,DUSKUSDT,0.08092,0.08316,0.08079,0.08273,21563781
2022-12-27,DUSKUSDT,0.08275,0.08363,0.08143,0.08254,47214390
2022-12-28,DUSKUSDT,0.08255,0.08368,0.07983,0.08231,58865506
2022-12-29,DUSKUSDT,0.08227,0.08382,0.07955,0.08124,107227492
2022-12-30,DUSKUSDT,0.08121,0.08181,0.07907,0.08127,30820234
2022-12-31,DUSKUSDT,0.08128,0.08400,0.08113,0.08318,39990651
2023-01-01,DUSKUSDT,0.08321,0.08400,0.08132,0.08180,47224153
2023-01-02,DUSKUSDT,0.08180,0.08350,0.08025,0.08273,39519749
2023-01-03,DUSKUSDT,0.08272,0.08500,0.08232,0.08351,36881607
2023-01-04,DUSKUSDT,0.08353,0.08594,0.08337,0.08516,37960984
2023-01-05,DUSKUSDT,0.08517,0.08697,0.08470,0.08566,36694079
2023-01-06,DUSKUSDT,0.08563,0.08760,0.08364,0.08711,32480899
2023-01-07,DUSKUSDT,0.08711,0.08779,0.08668,0.08688,17647497
2023-01-08,DUSKUSDT,0.08688,0.09076,0.08520,0.09043,28450435
2023-01-09,DUSKUSDT,0.09039,0.09500,0.09011,0.09182,42334479
2023-01-10,DUSKUSDT,0.09181,0.09450,0.09006,0.09367,62775438
2023-01-11,DUSKUSDT,0.09367,0.09695,0.08900,0.09660,49118263
2023-01-12,DUSKUSDT,0.09660,0.10168,0.09219,0.09803,112688749
2023-01-13,DUSKUSDT,0.09807,0.10736,0.09612,0.10302,245896614
2023-01-14,DUSKUSDT,0.10306,0.10930,0.09197,0.10225,226403428
2023-01-15,DUSKUSDT,0.10226,0.10360,0.09778,0.10106,80784028
2023-01-16,DUSKUSDT,0.10105,0.10543,0.09765,0.10213,84711122
2023-01-17,DUSKUSDT,0.10212,0.10468,0.09959,0.10242,74497465
2023-01-18,DUSKUSDT,0.10241,0.10659,0.09276,0.09314,132031467
2023-01-19,DUSKUSDT,0.09315,0.09500,0.09054,0.09239,61973483
2023-01-20,DUSKUSDT,0.09241,0.10031,0.09108,0.09986,78355711
2023-01-21,DUSKUSDT,0.09986,0.11730,0.09977,0.10408,243386757
2023-01-22,DUSKUSDT,0.10410,0.11197,0.10342,0.10814,119339463
2023-01-23,DUSKUSDT,0.10820,0.11238,0.10805,0.11061,82179150
2023-01-24,DUSKUSDT,0.11058,0.14536,0.10938,0.12925,746826902
2023-01-25,DUSKUSDT,0.12926,0.14426,0.12000,0.13996,691726697
2023-01-26,DUSKUSDT,0.14002,0.15637,0.13659,0.14775,442062362
2023-01-27,DUSKUSDT,0.14770,0.15457,0.14500,0.14859,181963476
2023-01-28,DUSKUSDT,0.14857,0.15376,0.13817,0.14223,228851130
2023-01-29,DUSKUSDT,0.14225,0.15223,0.14086,0.15100,147383924
2023-01-30,DUSKUSDT,0.15116,0.16713,0.13014,0.13948,627407288
2023-01-31,DUSKUSDT,0.13944,0.16626,0.13871,0.15481,369652043
2023-02-01,DUSKUSDT,0.15474,0.16845,0.14900,0.16691,320289823
2023-02-02,DUSKUSDT,0.16687,0.18258,0.16561,0.17620,268964067
2023-02-03,DUSKUSDT,0.17623,0.18249,0.16974,0.17935,211836952
2023-02-04,DUSKUSDT,0.17938,0.18598,0.17205,0.17856,126826490
2023-02-05,DUSKUSDT,0.17855,0.18300,0.15888,0.16268,135971893
2023-02-06,DUSKUSDT,0.16268,0.16608,0.15156,0.15352,163591241
2023-02-07,DUSKUSDT,0.15358,0.17930,0.15242,0.17193,149338281
2023-02-08,DUSKUSDT,0.17182,0.17412,0.15777,0.16141,102094086
2023-02-09,DUSKUSDT,0.16142,0.16841,0.14039,0.14476,164364573
2023-02-10,DUSKUSDT,0.14480,0.22645,0.14287,0.18585,2808959282
2023-02-11,DUSKUSDT,0.18584,0.23399,0.18122,0.22314,2129790183
2023-02-12,DUSKUSDT,0.22314,0.27333,0.21369,0.23857,2232739262
2023-02-13,DUSKUSDT,0.23860,0.24202,0.20221,0.20796,1024717036
2023-02-14,DUSKUSDT,0.20796,0.23430,0.20352,0.22831,952884403
2023-02-15,DUSKUSDT,0.22828,0.30500,0.22515,0.28367,1597052944
2023-02-16,DUSKUSDT,0.28365,0.30190,0.25601,0.25757,782258475
2023-02-17,DUSKUSDT,0.25763,0.27034,0.24111,0.24963,437760712
2023-02-18,DUSKUSDT,0.24963,0.26550,0.24015,0.24301,335951389
2023-02-19,DUSKUSDT,0.24303,0.24805,0.22500,0.22911,294180763
2023-02-20,DUSKUSDT,0.22908,0.24496,0.21491,0.24225,417644947
2023-02-21,DUSKUSDT,0.24229,0.24337,0.20728,0.21543,273335311
2023-02-22,DUSKUSDT,0.21542,0.22337,0.20474,0.22059,327351904
2023-02-23,DUSKUSDT,0.22059,0.22789,0.21232,0.21988,233761562
2023-02-24,DUSKUSDT,0.21988,0.22300,0.19400,0.20009,232531201
2023-02-25,DUSKUSDT,0.20014,0.21170,0.19821,0.20843,259950777
2023-02-26,DUSKUSDT,0.20849,0.21678,0.20592,0.21465,154162244
2023-02-27,DUSKUSDT,0.21465,0.21867,0.20410,0.21368,148311927
2023-02-28,DUSKUSDT,0.21367,0.23800,0.21200,0.21966,581226852
2023-03-01,DUSKUSDT,0.21965,0.24107,0.21841,0.23624,308883155
2023-03-02,DUSKUSDT,0.23627,0.23866,0.20654,0.21300,222193954
2023-03-03,DUSKUSDT,0.21302,0.21358,0.18400,0.19511,289121592
2023-03-04,DUSKUSDT,0.19510,0.19873,0.17494,0.18207,163382654
2023-03-05,DUSKUSDT,0.18207,0.18664,0.17742,0.17900,106529280
2023-03-06,DUSKUSDT,0.17896,0.18958,0.17397,0.18329,196755713
2023-03-07,DUSKUSDT,0.18335,0.18824,0.17057,0.18048,170926200
2023-03-08,DUSKUSDT,0.18048,0.18461,0.16435,0.16798,176473908
2023-03-09,DUSKUSDT,0.16798,0.17871,0.15155,0.15649,208170991
2023-03-10,DUSKUSDT,0.15647,0.15977,0.14344,0.15766,224386671
2023-03-11,DUSKUSDT,0.15765,0.16151,0.14102,0.15309,175450861
2023-03-12,DUSKUSDT,0.15309,0.16863,0.14550,0.16800,167189630
2023-03-13,DUSKUSDT,0.16799,0.17841,0.16221,0.17263,443314543
2023-03-14,DUSKUSDT,0.17258,0.19900,0.16810,0.19235,356554190
2023-03-15,DUSKUSDT,0.19232,0.22349,0.18342,0.20012,924470836
2023-03-16,DUSKUSDT,0.20017,0.20849,0.19240,0.19708,439967000
2023-03-17,DUSKUSDT,0.19707,0.21635,0.19249,0.21557,305397401
2023-03-18,DUSKUSDT,0.21557,0.22840,0.20380,0.20566,226900326
2023-03-19,DUSKUSDT,0.20564,0.21288,0.20013,0.20384,146882348
2023-03-20,DUSKUSDT,0.20386,0.22998,0.19545,0.19664,404622230
2023-03-21,DUSKUSDT,0.19660,0.20881,0.18718,0.20738,215566609
2023-03-22,DUSKUSDT,0.20738,0.20835,0.18077,0.18670,246374124
2023-03-23,DUSKUSDT,0.18677,0.21638,0.18351,0.21493,215222553
2023-03-24,DUSKUSDT,0.21489,0.22820,0.19944,0.20448,624231963
2023-03-25,DUSKUSDT,0.20449,0.20604,0.18670,0.18819,179275333
2023-03-26,DUSKUSDT,0.18821,0.19541,0.18545,0.19137,137908417
2023-03-27,DUSKUSDT,0.19138,0.19247,0.16849,0.17172,208609073
2023-03-28,DUSKUSDT,0.17172,0.17552,0.16454,0.17304,236682349
2023-03-29,DUSKUSDT,0.17305,0.18427,0.17122,0.18298,151195326
2023-03-30,DUSKUSDT,0.18293,0.18497,0.17171,0.17688,111974161
2023-03-31,DUSKUSDT,0.17692,0.18022,0.17003,0.17961,81690341
2023-04-01,DUSKUSDT,0.17961,0.18178,0.17465,0.18051,61633521
2023-04-02,DUSKUSDT,0.18054,0.18180,0.16782,0.17101,105380996
2023-04-03,DUSKUSDT,0.17106,0.17878,0.16433,0.17705,115751013
2023-04-04,DUSKUSDT,0.17699,0.17852,0.17069,0.17772,73399914
2023-04-05,DUSKUSDT,0.17767,0.18372,0.17422,0.18000,84034963
2023-04-06,DUSKUSDT,0.18002,0.18009,0.17318,0.17775,50589151
2023-04-07,DUSKUSDT,0.17776,0.18153,0.17249,0.17550,76682526
2023-04-08,DUSKUSDT,0.17543,0.17779,0.17100,0.17219,36036504
2023-04-09,DUSKUSDT,0.17219,0.17745,0.16908,0.17534,43101048
2023-04-10,DUSKUSDT,0.17534,0.18239,0.17340,0.18165,65520412
2023-04-11,DUSKUSDT,0.18169,0.18200,0.17801,0.18019,54624533
2023-04-12,DUSKUSDT,0.18015,0.18169,0.17275,0.17963,67454037
2023-04-13,DUSKUSDT,0.17965,0.19146,0.17804,0.18948,152769288
2023-04-14,DUSKUSDT,0.18942,0.20552,0.18821,0.19544,175095257
2023-04-15,DUSKUSDT,0.19546,0.19898,0.19115,0.19701,66937350
2023-04-16,DUSKUSDT,0.19702,0.20763,0.19343,0.20615,95612884
2023-04-17,DUSKUSDT,0.20615,0.20654,0.19398,0.19676,75997879
2023-04-18,DUSKUSDT,0.19672,0.21123,0.19272,0.20701,177691327
2023-04-19,DUSKUSDT,0.20700,0.21200,0.17556,0.18079,170578070
2023-04-20,DUSKUSDT,0.18075,0.19095,0.17500,0.17580,309990412
2023-04-21,DUSKUSDT,0.17581,0.17739,0.15552,0.15901,157418987
2023-04-22,DUSKUSDT,0.15901,0.16289,0.15737,0.16252,68409298
2023-04-23,DUSKUSDT,0.16256,0.16509,0.15627,0.16379,110964203
2023-04-24,DUSKUSDT,0.16379,0.16840,0.15744,0.16305,124348709
2023-04-25,DUSKUSDT,0.16304,0.16684,0.15442,0.16650,200379561
2023-04-26,DUSKUSDT,0.16649,0.17440,0.15458,0.16557,111846718
2023-04-27,DUSKUSDT,0.16556,0.17051,0.16270,0.16857,67534073
2023-04-28,DUSKUSDT,0.16843,0.16874,0.16216,0.16583,39808365
2023-04-29,DUSKUSDT,0.16583,0.17184,0.16465,0.17149,108656163
2023-04-30,DUSKUSDT,0.17147,0.17153,0.16282,0.16410,88262983
2023-05-01,DUSKUSDT,0.16410,0.16507,0.15588,0.15856,64160005
2023-05-02,DUSKUSDT,0.15851,0.16215,0.15680,0.16160,54829367
2023-05-03,DUSKUSDT,0.16159,0.16751,0.15662,0.16650,64425309
2023-05-04,DUSKUSDT,0.16650,0.16677,0.16145,0.16318,56408575
2023-05-05,DUSKUSDT,0.16318,0.16866,0.16182,0.16782,41210800
2023-05-06,DUSKUSDT,0.16781,0.16915,0.15559,0.15737,46944173
2023-05-07,DUSKUSDT,0.15736,0.15937,0.15539,0.15637,26849022
2023-05-08,DUSKUSDT,0.15639,0.15755,0.13299,0.14018,79965759
2023-05-09,DUSKUSDT,0.14016,0.14219,0.13827,0.14036,31885937
2023-05-10,DUSKUSDT,0.14036,0.14630,0.13637,0.14543,56664786
2023-05-11,DUSKUSDT,0.14542,0.14551,0.13357,0.13614,49052266
2023-05-12,DUSKUSDT,0.13615,0.14224,0.13166,0.14213,40820765
2023-05-13,DUSKUSDT,0.14213,0.14239,0.13736,0.13951,26689107
2023-05-14,DUSKUSDT,0.13950,0.14221,0.13732,0.14101,21659475
2023-05-15,DUSKUSDT,0.14101,0.14517,0.13808,0.14389,52975599
2023-05-16,DUSKUSDT,0.14389,0.14621,0.14095,0.14537,51901632
2023-05-17,DUSKUSDT,0.14537,0.15150,0.14172,0.14971,59972218
2023-05-18,DUSKUSDT,0.14971,0.15192,0.14480,0.14830,57926704
2023-05-19,DUSKUSDT,0.14827,0.15175,0.14757,0.15117,42875744
2023-05-20,DUSKUSDT,0.15116,0.15287,0.14926,0.15193,36775816
2023-05-21,DUSKUSDT,0.15195,0.15252,0.14647,0.14804,33140668
2023-05-22,DUSKUSDT,0.14804,0.14976,0.14456,0.14847,34844974
2023-05-23,DUSKUSDT,0.14847,0.15325,0.14729,0.15231,45719860
2023-05-24,DUSKUSDT,0.15233,0.15257,0.13917,0.14187,61540871
2023-05-25,DUSKUSDT,0.14190,0.14720,0.13742,0.14513,52187442
2023-05-26,DUSKUSDT,0.14511,0.14820,0.14241,0.14730,35769692
2023-05-27,DUSKUSDT,0.14731,0.14839,0.14500,0.14723,20117233
2023-05-28,DUSKUSDT,0.14726,0.15169,0.14520,0.14897,42640529
2023-05-29,DUSKUSDT,0.14897,0.15019,0.14665,0.14837,33437298
2023-05-30,DUSKUSDT,0.14837,0.15151,0.14572,0.15096,31002508
2023-05-31,DUSKUSDT,0.15091,0.15137,0.14203,0.14464,45383762
2023-06-01,DUSKUSDT,0.14465,0.14692,0.14106,0.14489,27816912
2023-06-02,DUSKUSDT,0.14491,0.15043,0.14300,0.15000,37093897
2023-06-03,DUSKUSDT,0.15002,0.15070,0.14671,0.14830,23163428
2023-06-04,DUSKUSDT,0.14830,0.15172,0.14750,0.14886,33018175
2023-06-05,DUSKUSDT,0.14895,0.14951,0.13000,0.13297,99449201
2023-06-06,DUSKUSDT,0.13299,0.13890,0.13077,0.13776,71490224
2023-06-07,DUSKUSDT,0.13783,0.14477,0.13248,0.13408,232586076
2023-06-08,DUSKUSDT,0.13412,0.13910,0.13117,0.13630,110793970
2023-06-09,DUSKUSDT,0.13629,0.13685,0.13100,0.13260,52606756
2023-06-10,DUSKUSDT,0.13261,0.13315,0.09700,0.10096,358034611
2023-06-11,DUSKUSDT,0.10104,0.10212,0.09723,0.09943,171977543
2023-06-12,DUSKUSDT,0.09943,0.10755,0.09412,0.10302,312817525
2023-06-13,DUSKUSDT,0.10305,0.10732,0.10150,0.10711,140821653
2023-06-14,DUSKUSDT,0.10710,0.10711,0.09807,0.10050,102422101
2023-06-15,DUSKUSDT,0.10046,0.10618,0.09990,0.10409,86445134
2023-06-16,DUSKUSDT,0.10408,0.10763,0.10276,0.10628,106799156
2023-06-17,DUSKUSDT,0.10627,0.11651,0.10457,0.11251,334085760
2023-06-18,DUSKUSDT,0.11248,0.11488,0.10442,0.10654,308654771
2023-06-19,DUSKUSDT,0.10653,0.10944,0.10374,0.10814,168206147
2023-06-20,DUSKUSDT,0.10814,0.12377,0.10271,0.12222,434961836
2023-06-21,DUSKUSDT,0.12220,0.12829,0.11930,0.12478,429340392
2023-06-22,DUSKUSDT,0.12478,0.13302,0.11900,0.12232,375394178
2023-06-23,DUSKUSDT,0.12233,0.13746,0.12157,0.12905,265854633
2023-06-24,DUSKUSDT,0.12906,0.13322,0.12220,0.13143,300784396
2023-06-25,DUSKUSDT,0.13142,0.14194,0.12963,0.13268,253036082
2023-06-26,DUSKUSDT,0.13267,0.13915,0.12667,0.13171,282402571
2023-06-27,DUSKUSDT,0.13171,0.13670,0.12970,0.13136,120794642
2023-06-28,DUSKUSDT,0.13137,0.13137,0.11457,0.11978,150754429
2023-06-29,DUSKUSDT,0.11980,0.12283,0.11640,0.11774,78082078
2023-06-30,DUSKUSDT,0.11776,0.12510,0.10741,0.12124,173891533
2023-07-01,DUSKUSDT,0.12122,0.12464,0.11920,0.12429,59948634
2023-07-02,DUSKUSDT,0.12423,0.12450,0.11967,0.12433,66333243
2023-07-03,DUSKUSDT,0.12431,0.12810,0.12238,0.12732,70003199
2023-07-04,DUSKUSDT,0.12731,0.12853,0.12325,0.12547,84176497
2023-07-05,DUSKUSDT,0.12550,0.12922,0.11959,0.12215,88416923
2023-07-06,DUSKUSDT,0.12216,0.12669,0.11530,0.11565,83952265
2023-07-07,DUSKUSDT,0.11563,0.11885,0.11413,0.11752,64231528
2023-07-08,DUSKUSDT,0.11753,0.11929,0.11571,0.11823,39973299
2023-07-09,DUSKUSDT,0.11824,0.11981,0.11504,0.11527,32383313
2023-07-10,DUSKUSDT,0.11530,0.11951,0.11156,0.11689,73629606
2023-07-11,DUSKUSDT,0.11684,0.12292,0.11581,0.11945,290301849
2023-07-12,DUSKUSDT,0.11946,0.12137,0.11555,0.11751,88308463
2023-07-13,DUSKUSDT,0.11752,0.14500,0.11576,0.13950,414823362
2023-07-14,DUSKUSDT,0.13951,0.14870,0.12600,0.13969,548788523
2023-07-15,DUSKUSDT,0.13968,0.14399,0.13621,0.13773,180122402
2023-07-16,DUSKUSDT,0.13773,0.13962,0.13193,0.13386,126167756
2023-07-17,DUSKUSDT,0.13387,0.14300,0.13331,0.14027,256460625
2023-07-18,DUSKUSDT,0.14029,0.14250,0.13468,0.13689,132312962
2023-07-19,DUSKUSDT,0.13687,0.14096,0.13400,0.13556,135646362
2023-07-20,DUSKUSDT,0.13559,0.14230,0.13403,0.13780,176922272
2023-07-21,DUSKUSDT,0.13783,0.14121,0.13639,0.13851,95368007
2023-07-22,DUSKUSDT,0.13852,0.13963,0.13015,0.13336,79998317
2023-07-23,DUSKUSDT,0.13335,0.13624,0.13152,0.13407,75209847
2023-07-24,DUSKUSDT,0.13407,0.13432,0.11849,0.12454,99683928
2023-07-25,DUSKUSDT,0.12458,0.12531,0.12212,0.12283,49294251
2023-07-26,DUSKUSDT,0.12284,0.12804,0.12019,0.12610,72018675
2023-07-27,DUSKUSDT,0.12611,0.12816,0.12471,0.12733,44760431
2023-07-28,DUSKUSDT,0.12735,0.13078,0.12643,0.12858,39157176
2023-07-29,DUSKUSDT,0.12858,0.12976,0.12745,0.12810,48870981
2023-07-30,DUSKUSDT,0.12809,0.12930,0.12000,0.12422,39263061
2023-07-31,DUSKUSDT,0.12421,0.12748,0.12256,0.12403,38805130
2023-08-01,DUSKUSDT,0.12406,0.12614,0.11900,0.12608,38409381
2023-08-02,DUSKUSDT,0.12609,0.12646,0.11973,0.12060,37046505
2023-08-03,DUSKUSDT,0.12059,0.12184,0.11810,0.12001,37312075
2023-08-04,DUSKUSDT,0.12001,0.12176,0.11712,0.11907,41458486
2023-08-05,DUSKUSDT,0.11912,0.12058,0.11764,0.11983,40481591
2023-08-06,DUSKUSDT,0.11983,0.12291,0.11973,0.12211,46877064
2023-08-07,DUSKUSDT,0.12211,0.12423,0.11873,0.12036,62109767
2023-08-08,DUSKUSDT,0.12037,0.12327,0.11909,0.12132,42026423
2023-08-09,DUSKUSDT,0.12130,0.12190,0.11265,0.11451,110342644
2023-08-10,DUSKUSDT,0.11452,0.12239,0.11058,0.12181,859348218
2023-08-11,DUSKUSDT,0.12181,0.12395,0.11756,0.12162,1114277622
2023-08-12,DUSKUSDT,0.12161,0.12958,0.12131,0.12605,340669902
2023-08-13,DUSKUSDT,0.12605,0.13020,0.12530,0.12742,246742852
2023-08-14,DUSKUSDT,0.12743,0.13590,0.12724,0.13237,242602860
2023-08-15,DUSKUSDT,0.13236,0.13341,0.11200,0.12117,254278900
2023-08-16,DUSKUSDT,0.12117,0.12628,0.11250,0.11735,222384256
2023-08-17,DUSKUSDT,0.11736,0.11872,0.09107,0.10124,236690535
2023-08-18,DUSKUSDT,0.10127,0.10326,0.09899,0.10063,160283150
2023-08-19,DUSKUSDT,0.10064,0.10261,0.09980,0.10104,80070433
2023-08-20,DUSKUSDT,0.10104,0.10300,0.09899,0.10168,144790786
2023-08-21,DUSKUSDT,0.10166,0.10197,0.09451,0.09990,143158628
2023-08-22,DUSKUSDT,0.09990,0.10144,0.09496,0.10066,144792120
2023-08-23,DUSKUSDT,0.10067,0.10397,0.09960,0.10241,107249595
2023-08-24,DUSKUSDT,0.10242,0.10258,0.09634,0.09783,94446542
2023-08-25,DUSKUSDT,0.09784,0.10111,0.09492,0.09966,134076711
2023-08-26,DUSKUSDT,0.09967,0.10076,0.09831,0.09876,47960792
2023-08-27,DUSKUSDT,0.09873,0.09997,0.09751,0.09857,38452498
2023-08-28,DUSKUSDT,0.09857,0.09999,0.09527,0.09916,64029622
2023-08-29,DUSKUSDT,0.09916,0.10589,0.09611,0.10431,94238072
2023-08-30,DUSKUSDT,0.10429,0.10469,0.10000,0.10265,69535516
2023-08-31,DUSKUSDT,0.10267,0.10333,0.09705,0.09949,71516737
2023-09-01,DUSKUSDT,0.09949,0.10017,0.09420,0.09567,62547240
2023-09-02,DUSKUSDT,0.09566,0.09685,0.09315,0.09572,55658309
2023-09-03,DUSKUSDT,0.09575,0.09579,0.09200,0.09432,44163258
2023-09-04,DUSKUSDT,0.09435,0.09828,0.09416,0.09548,93491141
2023-09-05,DUSKUSDT,0.09552,0.09892,0.09435,0.09811,67224054
2023-09-06,DUSKUSDT,0.09809,0.10069,0.09672,0.10049,58576444
2023-09-07,DUSKUSDT,0.10050,0.11935,0.09877,0.11370,866795012
2023-09-08,DUSKUSDT,0.11372,0.11642,0.10282,0.11022,534370848
2023-09-09,DUSKUSDT,0.11021,0.11284,0.10418,0.10978,215263895
2023-09-10,DUSKUSDT,0.10977,0.11890,0.09830,0.10824,1387937566
2023-09-11,DUSKUSDT,0.10822,0.10873,0.09794,0.10309,348031546
2023-09-12,DUSKUSDT,0.10310,0.10814,0.10147,0.10233,129593962
2023-09-13,DUSKUSDT,0.10230,0.10995,0.10166,0.10884,125254393
2023-09-14,DUSKUSDT,0.10883,0.11650,0.10692,0.11420,353265724
2023-09-15,DUSKUSDT,0.11419,0.12084,0.11338,0.11993,373695510
2023-09-16,DUSKUSDT,0.11994,0.12427,0.11702,0.11942,157870221
2023-09-17,DUSKUSDT,0.11942,0.11948,0.10913,0.11160,123616687
2023-09-18,DUSKUSDT,0.11160,0.11714,0.10961,0.11235,96263314
2023-09-19,DUSKUSDT,0.11231,0.11686,0.11207,0.11532,70486640
2023-09-20,DUSKUSDT,0.11533,0.11688,0.11201,0.11439,80044890
2023-09-21,DUSKUSDT,0.11438,0.11685,0.11091,0.11297,73787250
2023-09-22,DUSKUSDT,0.11293,0.11485,0.11055,0.11455,60888698
2023-09-23,DUSKUSDT,0.11451,0.11578,0.11287,0.11567,54222107
2023-09-24,DUSKUSDT,0.11567,0.11596,0.11061,0.11156,62119001
2023-09-25,DUSKUSDT,0.11158,0.11473,0.11046,0.11303,33344774
2023-09-26,DUSKUSDT,0.11303,0.11373,0.11036,0.11207,32092720
2023-09-27,DUSKUSDT,0.11212,0.11802,0.11195,0.11684,151090916
2023-09-28,DUSKUSDT,0.11688,0.12344,0.11625,0.12058,126110158
2023-09-29,DUSKUSDT,0.12058,0.12155,0.11639,0.12005,63927685
2023-09-30,DUSKUSDT,0.12001,0.12131,0.11757,0.11791,39110639
2023-10-01,DUSKUSDT,0.11791,0.12474,0.11746,0.12360,68954727
2023-10-02,DUSKUSDT,0.12364,0.12431,0.11243,0.11541,70023681
2023-10-03,DUSKUSDT,0.11545,0.11633,0.11044,0.11167,53824197
2023-10-04,DUSKUSDT,0.11167,0.11226,0.10593,0.11103,68674468
2023-10-05,DUSKUSDT,0.11103,0.11134,0.10835,0.10978,44835747
2023-10-06,DUSKUSDT,0.10980,0.11434,0.10980,0.11325,47283523
2023-10-07,DUSKUSDT,0.11324,0.11682,0.11306,0.11560,98736728
2023-10-08,DUSKUSDT,0.11560,0.11746,0.11387,0.11555,54825208
2023-10-09,DUSKUSDT,0.11557,0.11744,0.10840,0.11036,68021506
2023-10-10,DUSKUSDT,0.11034,0.11041,0.10336,0.10578,81878924
2023-10-11,DUSKUSDT,0.10579,0.11010,0.10017,0.10229,153447740
2023-10-12,DUSKUSDT,0.10230,0.10631,0.10162,0.10514,80654592
2023-10-13,DUSKUSDT,0.10513,0.10738,0.10435,0.10531,45516674
2023-10-14,DUSKUSDT,0.10532,0.10617,0.10424,0.10568,29095763
2023-10-15,DUSKUSDT,0.10568,0.11034,0.10534,0.10911,56406699
2023-10-16,DUSKUSDT,0.10911,0.11390,0.10889,0.11047,64456913
2023-10-17,DUSKUSDT,0.11043,0.11174,0.10536,0.10850,46256553
2023-10-18,DUSKUSDT,0.10851,0.11055,0.10603,0.10652,42430741
2023-10-19,DUSKUSDT,0.10652,0.10691,0.10307,0.10576,41680076
2023-10-20,DUSKUSDT,0.10575,0.11265,0.10502,0.11143,66419481
2023-10-21,DUSKUSDT,0.11140,0.11632,0.11041,0.11393,64204646
2023-10-22,DUSKUSDT,0.11394,0.11615,0.10976,0.11493,43768365
2023-10-23,DUSKUSDT,0.11495,0.12270,0.11169,0.12077,92258567
2023-10-24,DUSKUSDT,0.12085,0.12988,0.11830,0.12436,151547519
2023-10-25,DUSKUSDT,0.12436,0.12760,0.11986,0.12433,80133368
2023-10-26,DUSKUSDT,0.12441,0.13112,0.12033,0.12516,224165120
2023-10-27,DUSKUSDT,0.12517,0.12777,0.12131,0.12293,101644676
2023-10-28,DUSKUSDT,0.12292,0.12704,0.12258,0.12571,60966405
2023-10-29,DUSKUSDT,0.12572,0.13280,0.12220,0.12901,161701557
2023-10-30,DUSKUSDT,0.12899,0.13355,0.12581,0.13040,143696523
2023-10-31,DUSKUSDT,0.13041,0.13266,0.12012,0.12416,64782161
2023-11-01,DUSKUSDT,0.12410,0.13027,0.11950,0.12939,80824272
2023-11-02,DUSKUSDT,0.12942,0.13375,0.12120,0.12521,68179491
2023-11-03,DUSKUSDT,0.12526,0.12803,0.12025,0.12636,49751595
2023-11-04,DUSKUSDT,0.12636,0.12975,0.12525,0.12923,35779574
2023-11-05,DUSKUSDT,0.12923,0.14161,0.12843,0.13359,97382399
2023-11-06,DUSKUSDT,0.13359,0.13832,0.13223,0.13733,51912214
2023-11-07,DUSKUSDT,0.13725,0.13738,0.12767,0.13328,61558843
2023-11-08,DUSKUSDT,0.13328,0.13734,0.13080,0.13573,38707289
2023-11-09,DUSKUSDT,0.13572,0.14475,0.12356,0.13619,113894572
2023-11-10,DUSKUSDT,0.13621,0.14932,0.13587,0.14615,132835960
2023-11-11,DUSKUSDT,0.14611,0.18900,0.14052,0.17400,605041954
2023-11-12,DUSKUSDT,0.17400,0.18376,0.16444,0.17897,377250264
2023-11-13,DUSKUSDT,0.17897,0.18300,0.16754,0.17012,202061435
2023-11-14,DUSKUSDT,0.17016,0.18442,0.16456,0.17495,195599533
2023-11-15,DUSKUSDT,0.17495,0.18786,0.17422,0.18097,129033227
2023-11-16,DUSKUSDT,0.18094,0.18429,0.15674,0.16059,202177981
2023-11-17,DUSKUSDT,0.16060,0.16401,0.15020,0.16088,140066792
2023-11-18,DUSKUSDT,0.16088,0.16362,0.15300,0.16095,96751631
2023-11-19,DUSKUSDT,0.16093,0.16190,0.15507,0.16159,60510936
2023-11-20,DUSKUSDT,0.16156,0.16380,0.15507,0.15749,76742149
2023-11-21,DUSKUSDT,0.15753,0.16293,0.14465,0.14693,98590110
2023-11-22,DUSKUSDT,0.14694,0.16206,0.14650,0.15847,87614114
2023-11-23,DUSKUSDT,0.15851,0.16043,0.15480,0.15709,38848583
2023-11-24,DUSKUSDT,0.15714,0.16738,0.15655,0.16471,72151868
2023-11-25,DUSKUSDT,0.16472,0.17000,0.16297,0.16610,45416849
2023-11-26,DUSKUSDT,0.16613,0.16902,0.15679,0.16269,62185984
2023-11-27,DUSKUSDT,0.16275,0.16624,0.15785,0.16457,76305422
2023-11-28,DUSKUSDT,0.16457,0.17181,0.16017,0.16618,128606286
2023-11-29,DUSKUSDT,0.16621,0.16748,0.15800,0.15957,70976127
2023-11-30,DUSKUSDT,0.15957,0.16447,0.15957,0.16278,51580743
2023-12-01,DUSKUSDT,0.16280,0.16757,0.16135,0.16655,43231500
2023-12-02,DUSKUSDT,0.16656,0.16992,0.16393,0.16960,45988241
2023-12-03,DUSKUSDT,0.16961,0.17081,0.16227,0.16536,47857864
2023-12-04,DUSKUSDT,0.16530,0.17111,0.15909,0.17081,98481480
