Date,Symbol,Open,High,Low,Close,Volume
2022-03-10,STMXUSDT,0.01531,0.01551,0.01383,0.01438,890524352
2022-03-11,STMXUSDT,0.01438,0.01440,0.01345,0.01383,767095563
2022-03-12,STMXUSDT,0.01383,0.01441,0.01350,0.01362,882173699
2022-03-13,STMXUSDT,0.01362,0.01394,0.01293,0.01307,502866153
2022-03-14,STMXUSDT,0.01306,0.01390,0.01291,0.01371,2456897554
2022-03-15,STMXUSDT,0.01371,0.01379,0.01292,0.01358,2907767999
2022-03-16,STMXUSDT,0.01359,0.01417,0.01333,0.01410,1354324305
2022-03-17,STMXUSDT,0.01410,0.01431,0.01365,0.01379,882322900
2022-03-18,STMXUSDT,0.01379,0.01451,0.01344,0.01448,1370860722
2022-03-19,STMXUSDT,0.01448,0.01582,0.01441,0.01507,2345043483
2022-03-20,STMXUSDT,0.01506,0.01516,0.01458,0.01462,707084038
2022-03-21,STMXUSDT,0.01462,0.01513,0.01400,0.01495,759555024
2022-03-22,STMXUSDT,0.01494,0.01567,0.01473,0.01501,1030637631
2022-03-23,STMXUSDT,0.01501,0.01634,0.01482,0.01627,896828263
2022-03-24,STMXUSDT,0.01627,0.01652,0.01566,0.01645,776514414
2022-03-25,STMXUSDT,0.01645,0.01727,0.01615,0.01652,752782882
2022-03-26,STMXUSDT,0.01652,0.01857,0.01622,0.01843,1614836552
2022-03-27,STMXUSDT,0.01843,0.02660,0.01830,0.02119,20439183996
2022-03-28,STMXUSDT,0.02119,0.02204,0.01944,0.02003,4161645087
2022-03-29,STMXUSDT,0.02003,0.02104,0.01936,0.02002,2064526996
2022-03-30,STMXUSDT,0.02003,0.02179,0.01912,0.02132,2309573649
2022-03-31,STMXUSDT,0.02132,0.02531,0.02070,0.02169,5979635257
2022-04-01,STMXUSDT,0.02168,0.02340,0.02083,0.02293,1966795148
2022-04-02,STMXUSDT,0.02292,0.02599,0.02239,0.02350,2895284297
2022-04-03,STMXUSDT,0.02350,0.02830,0.02349,0.02480,4038084547
2022-04-04,STMXUSDT,0.02479,0.02487,0.02113,0.02221,1700565771
2022-04-05,STMXUSDT,0.02221,0.02435,0.02170,0.02226,4573834348
2022-04-06,STMXUSDT,0.02227,0.02227,0.01893,0.01911,2372889167
2022-04-07,STMXUSDT,0.01910,0.02071,0.01886,0.02047,2308232901
2022-04-08,STMXUSDT,0.02046,0.02099,0.01919,0.01951,1331412398
2022-04-09,STMXUSDT,0.01951,0.02065,0.01939,0.02051,720032533
2022-04-10,STMXUSDT,0.02051,0.02057,0.01945,0.01967,701194152
2022-04-11,STMXUSDT,0.01968,0.01978,0.01696,0.01734,1116812670
2022-04-12,STMXUSDT,0.01733,0.01861,0.01688,0.01840,1111650017
2022-04-13,STMXUSDT,0.01840,0.01928,0.01802,0.01920,1348358466
2022-04-14,STMXUSDT,0.01920,0.01936,0.01786,0.01840,914227236
2022-04-15,STMXUSDT,0.01840,0.01905,0.01815,0.01889,1361101929
2022-04-16,STMXUSDT,0.01890,0.01903,0.01816,0.01882,839633584
2022-04-17,STMXUSDT,0.01882,0.01888,0.01789,0.01798,465278164
2022-04-18,STMXUSDT,0.01797,0.01872,0.01685,0.01864,921853963
2022-04-19,STMXUSDT,0.01864,0.01934,0.01822,0.01926,922213490
2022-04-20,STMXUSDT,0.01925,0.02016,0.01811,0.02006,1727995337
2022-04-21,STMXUSDT,0.02007,0.02081,0.01878,0.01947,3118354968
2022-04-22,STMXUSDT,0.01947,0.01976,0.01873,0.01912,1142822192
2022-04-23,STMXUSDT,0.01912,0.01935,0.01841,0.01861,674272923
2022-04-24,STMXUSDT,0.01862,0.01952,0.01805,0.01831,1371400091
2022-04-25,STMXUSDT,0.01831,0.01855,0.01653,0.01845,1107609014
2022-04-26,STMXUSDT,0.01846,0.01870,0.01634,0.01664,1043720011
2022-04-27,STMXUSDT,0.01663,0.01730,0.01637,0.01723,689674594
2022-04-28,STMXUSDT,0.01723,0.01740,0.01652,0.01699,604900179
2022-04-29,STMXUSDT,0.01700,0.01707,0.01547,0.01565,667462395
2022-04-30,STMXUSDT,0.01565,0.01585,0.01317,0.01374,847973311
2022-05-01,STMXUSDT,0.01374,0.01452,0.01320,0.01428,935360137
2022-05-02,STMXUSDT,0.01428,0.01470,0.01332,0.01398,941196430
2022-05-03,STMXUSDT,0.01398,0.01455,0.01324,0.01355,872713133
2022-05-04,STMXUSDT,0.01355,0.01526,0.01348,0.01511,2584750490
2022-05-05,STMXUSDT,0.01511,0.01548,0.01340,0.01402,1668640046
2022-05-06,STMXUSDT,0.01402,0.01472,0.01342,0.01433,1432551694
2022-05-07,STMXUSDT,0.01432,0.01448,0.01293,0.01357,984317998
2022-05-08,STMXUSDT,0.01356,0.01370,0.01282,0.01319,970297791
2022-05-09,STMXUSDT,0.01319,0.01343,0.01025,0.01034,2492534591
2022-05-10,STMXUSDT,0.01033,0.01199,0.01000,0.01097,2976022982
2022-05-11,STMXUSDT,0.01096,0.01135,0.00813,0.00858,4812250405
2022-05-12,STMXUSDT,0.00857,0.00923,0.00660,0.00779,7332318764
2022-05-13,STMXUSDT,0.00779,0.00967,0.00772,0.00900,2992074950
2022-05-14,STMXUSDT,0.00900,0.01020,0.00863,0.01009,2394626387
2022-05-15,STMXUSDT,0.01010,0.01050,0.00914,0.01047,2091489669
2022-05-16,STMXUSDT,0.01047,0.01048,0.00931,0.00960,1593890033
2022-05-17,STMXUSDT,0.00960,0.01041,0.00952,0.01027,1578048026
2022-05-18,STMXUSDT,0.01027,0.01057,0.00878,0.00883,1720247249
2022-05-19,STMXUSDT,0.00883,0.00955,0.00843,0.00938,1426893914
2022-05-20,STMXUSDT,0.00938,0.00965,0.00870,0.00917,1516640870
2022-05-21,STMXUSDT,0.00916,0.00956,0.00892,0.00932,1488659479
2022-05-22,STMXUSDT,0.00933,0.01057,0.00927,0.01027,1977996086
2022-05-23,STMXUSDT,0.01026,0.01053,0.00937,0.00950,1393830629
2022-05-24,STMXUSDT,0.00950,0.01008,0.00909,0.00998,1558278983
2022-05-25,STMXUSDT,0.00997,0.01025,0.00961,0.01012,1149583050
2022-05-26,STMXUSDT,0.01011,0.01033,0.00892,0.00943,1611742496
2022-05-27,STMXUSDT,0.00943,0.00954,0.00868,0.00891,1369637405
2022-05-28,STMXUSDT,0.00892,0.00920,0.00868,0.00908,691393806
2022-05-29,STMXUSDT,0.00909,0.00932,0.00884,0.00927,700580502
2022-05-30,STMXUSDT,0.00926,0.01011,0.00916,0.01001,1138566543
2022-05-31,STMXUSDT,0.01001,0.01019,0.00939,0.00974,975341295
2022-06-01,STMXUSDT,0.00974,0.01086,0.00910,0.00928,3095699197
2022-06-02,STMXUSDT,0.00929,0.01011,0.00927,0.01010,1277058379
2022-06-03,STMXUSDT,0.01010,0.01020,0.00939,0.00961,938108885
2022-06-04,STMXUSDT,0.00960,0.00988,0.00941,0.00988,436589438
2022-06-05,STMXUSDT,0.00987,0.01039,0.00966,0.01019,2263190396
2022-06-06,STMXUSDT,0.01020,0.01080,0.01010,0.01062,1411651130
2022-06-07,STMXUSDT,0.01062,0.01076,0.00968,0.01001,1422030445
2022-06-08,STMXUSDT,0.01002,0.01023,0.00965,0.00968,1366168978
2022-06-09,STMXUSDT,0.00968,0.00990,0.00945,0.00951,774640059
2022-06-10,STMXUSDT,0.00951,0.00955,0.00866,0.00876,988902764
2022-06-11,STMXUSDT,0.00876,0.00917,0.00804,0.00812,1131134439
2022-06-12,STMXUSDT,0.00812,0.00821,0.00717,0.00721,1522566859
2022-06-13,STMXUSDT,0.00720,0.00725,0.00588,0.00622,3050174271
2022-06-14,STMXUSDT,0.00621,0.00646,0.00547,0.00621,2136853870
2022-06-15,STMXUSDT,0.00622,0.00671,0.00550,0.00669,2952581019
2022-06-16,STMXUSDT,0.00670,0.00765,0.00608,0.00619,6527295879
2022-06-17,STMXUSDT,0.00620,0.00692,0.00613,0.00664,3927047106
2022-06-18,STMXUSDT,0.00663,0.00714,0.00546,0.00612,4955180427
2022-06-19,STMXUSDT,0.00612,0.00650,0.00567,0.00645,3387503401
2022-06-20,STMXUSDT,0.00645,0.00767,0.00627,0.00684,5185818030
2022-06-21,STMXUSDT,0.00684,0.00745,0.00669,0.00697,2296241665
2022-06-22,STMXUSDT,0.00697,0.00698,0.00656,0.00662,2072477873
2022-06-23,STMXUSDT,0.00663,0.00727,0.00660,0.00696,2588483254
2022-06-24,STMXUSDT,0.00696,0.00725,0.00696,0.00718,1420847280
2022-06-25,STMXUSDT,0.00718,0.00722,0.00676,0.00712,989085924
2022-06-26,STMXUSDT,0.00712,0.00727,0.00671,0.00673,1105141991
2022-06-27,STMXUSDT,0.00673,0.00749,0.00663,0.00693,5306514226
2022-06-28,STMXUSDT,0.00693,0.00781,0.00679,0.00689,7339958595
2022-06-29,STMXUSDT,0.00690,0.00777,0.00687,0.00761,7474037420
2022-06-30,STMXUSDT,0.00762,0.00766,0.00658,0.00714,3669259641
2022-07-01,STMXUSDT,0.00714,0.00885,0.00706,0.00736,10266370615
2022-07-02,STMXUSDT,0.00736,0.00754,0.00693,0.00735,2975218479
2022-07-03,STMXUSDT,0.00736,0.00746,0.00684,0.00709,2294029019
2022-07-04,STMXUSDT,0.00710,0.00727,0.00688,0.00725,1880272079
2022-07-05,STMXUSDT,0.00725,0.00740,0.00679,0.00702,2005286494
2022-07-06,STMXUSDT,0.00702,0.00732,0.00683,0.00725,1728544605
2022-07-07,STMXUSDT,0.00725,0.00770,0.00710,0.00750,1542680572
2022-07-08,STMXUSDT,0.00750,0.00790,0.00744,0.00761,2285114936
2022-07-09,STMXUSDT,0.00761,0.00802,0.00759,0.00785,1594708380
2022-07-10,STMXUSDT,0.00786,0.00795,0.00751,0.00774,2034586588
2022-07-11,STMXUSDT,0.00773,0.00774,0.00697,0.00703,1827787802
2022-07-12,STMXUSDT,0.00702,0.00703,0.00655,0.00657,1404208811
2022-07-13,STMXUSDT,0.00657,0.00720,0.00653,0.00712,2671097350
2022-07-14,STMXUSDT,0.00711,0.00770,0.00702,0.00761,3397048795
2022-07-15,STMXUSDT,0.00761,0.00761,0.00721,0.00744,2214152975
2022-07-16,STMXUSDT,0.00743,0.00785,0.00740,0.00776,1799801825
2022-07-17,STMXUSDT,0.00775,0.00787,0.00752,0.00757,1453016609
2022-07-18,STMXUSDT,0.00757,0.00821,0.00755,0.00809,1871021529
2022-07-19,STMXUSDT,0.00809,0.00878,0.00803,0.00856,2399738287
2022-07-20,STMXUSDT,0.00857,0.00880,0.00790,0.00795,1286108716
2022-07-21,STMXUSDT,0.00796,0.00808,0.00759,0.00791,1686231572
2022-07-22,STMXUSDT,0.00792,0.00811,0.00755,0.00768,1229025039
2022-07-23,STMXUSDT,0.00768,0.00788,0.00741,0.00768,881698361
2022-07-24,STMXUSDT,0.00768,0.00797,0.00766,0.00780,771686535
2022-07-25,STMXUSDT,0.00780,0.00787,0.00728,0.00729,1112094070
2022-07-26,STMXUSDT,0.00729,0.00730,0.00695,0.00725,1108733630
2022-07-27,STMXUSDT,0.00725,0.00775,0.00710,0.00773,1047634568
2022-07-28,STMXUSDT,0.00774,0.00831,0.00759,0.00820,1106523880
2022-07-29,STMXUSDT,0.00820,0.00838,0.00788,0.00817,1428747284
2022-07-30,STMXUSDT,0.00816,0.00855,0.00801,0.00805,1187466176
2022-07-31,STMXUSDT,0.00805,0.01128,0.00799,0.00963,15240768169
2022-08-01,STMXUSDT,0.00962,0.00966,0.00873,0.00882,6434314725
2022-08-02,STMXUSDT,0.00882,0.00897,0.00828,0.00858,2227887056
2022-08-03,STMXUSDT,0.00858,0.00894,0.00839,0.00863,2648484137
2022-08-04,STMXUSDT,0.00863,0.00888,0.00847,0.00865,1254572862
2022-08-05,STMXUSDT,0.00866,0.00891,0.00864,0.00889,939474271
2022-08-06,STMXUSDT,0.00889,0.00929,0.00884,0.00908,1205778063
2022-08-07,STMXUSDT,0.00907,0.00925,0.00888,0.00897,1296182121
2022-08-08,STMXUSDT,0.00898,0.00929,0.00896,0.00908,1461086742
2022-08-09,STMXUSDT,0.00908,0.00920,0.00836,0.00850,1563640317
2022-08-10,STMXUSDT,0.00850,0.00937,0.00833,0.00927,4262664380
2022-08-11,STMXUSDT,0.00927,0.01461,0.00920,0.01004,14931693032
2022-08-12,STMXUSDT,0.01004,0.01027,0.00977,0.01002,4863647654
2022-08-13,STMXUSDT,0.01002,0.01014,0.00979,0.00987,1726758878
2022-08-14,STMXUSDT,0.00987,0.01021,0.00949,0.00969,1976334796
2022-08-15,STMXUSDT,0.00970,0.01051,0.00959,0.00979,3608712502
2022-08-16,STMXUSDT,0.00979,0.01014,0.00969,0.00998,1772790842
2022-08-17,STMXUSDT,0.00997,0.01014,0.00932,0.00940,1474812165
2022-08-18,STMXUSDT,0.00940,0.00947,0.00868,0.00890,1238271458
2022-08-19,STMXUSDT,0.00890,0.00890,0.00764,0.00781,3718358176
2022-08-20,STMXUSDT,0.00782,0.00830,0.00775,0.00798,2842211075
2022-08-21,STMXUSDT,0.00798,0.00832,0.00796,0.00826,1770132691
2022-08-22,STMXUSDT,0.00827,0.00828,0.00772,0.00812,1893214392
2022-08-23,STMXUSDT,0.00813,0.00833,0.00785,0.00829,1445418289
2022-08-24,STMXUSDT,0.00829,0.00885,0.00815,0.00828,3239247138
2022-08-25,STMXUSDT,0.00828,0.00874,0.00828,0.00868,1788267707
2022-08-26,STMXUSDT,0.00867,0.00884,0.00768,0.00775,2368279259
2022-08-27,STMXUSDT,0.00775,0.00785,0.00739,0.00755,1180647008
2022-08-28,STMXUSDT,0.00755,0.00772,0.00723,0.00728,1072866040
2022-08-29,STMXUSDT,0.00729,0.00767,0.00712,0.00763,1093169808
2022-08-30,STMXUSDT,0.00763,0.00815,0.00736,0.00813,2849496533
2022-08-31,STMXUSDT,0.00812,0.00822,0.00768,0.00792,4124164705
2022-09-01,STMXUSDT,0.00792,0.00802,0.00744,0.00771,1605465871
2022-09-02,STMXUSDT,0.00771,0.00788,0.00753,0.00769,1310151506
2022-09-03,STMXUSDT,0.00768,0.00776,0.00757,0.00765,554192471
2022-09-04,STMXUSDT,0.00766,0.00807,0.00765,0.00799,1178642014
2022-09-05,STMXUSDT,0.00799,0.00807,0.00770,0.00788,1187937028
2022-09-06,STMXUSDT,0.00788,0.00800,0.00720,0.00723,1464154363
2022-09-07,STMXUSDT,0.00722,0.00757,0.00711,0.00750,1052953425
2022-09-08,STMXUSDT,0.00749,0.00798,0.00744,0.00795,1508973700
2022-09-09,STMXUSDT,0.00795,0.00830,0.00786,0.00813,1701513129
2022-09-10,STMXUSDT,0.00813,0.00827,0.00795,0.00809,886706006
2022-09-11,STMXUSDT,0.00808,0.00841,0.00794,0.00822,1312951972
2022-09-12,STMXUSDT,0.00822,0.00845,0.00789,0.00794,1505818727
2022-09-13,STMXUSDT,0.00794,0.00833,0.00729,0.00733,2350532191
2022-09-14,STMXUSDT,0.00734,0.00749,0.00700,0.00728,1061128993
2022-09-15,STMXUSDT,0.00728,0.00736,0.00676,0.00701,2198214782
2022-09-16,STMXUSDT,0.00701,0.00750,0.00688,0.00739,3086929173
2022-09-17,STMXUSDT,0.00739,0.00759,0.00736,0.00757,1457302230
2022-09-18,STMXUSDT,0.00757,0.00763,0.00690,0.00708,1657888497
2022-09-19,STMXUSDT,0.00708,0.00723,0.00675,0.00714,1427841851
2022-09-20,STMXUSDT,0.00715,0.00732,0.00694,0.00711,1614528827
2022-09-21,STMXUSDT,0.00710,0.00736,0.00682,0.00690,1570817596
2022-09-22,STMXUSDT,0.00690,0.00730,0.00690,0.00723,807790878
2022-09-23,STMXUSDT,0.00724,0.00738,0.00700,0.00730,1018202450
2022-09-24,STMXUSDT,0.00730,0.00745,0.00722,0.00725,641216611
2022-09-25,STMXUSDT,0.00724,0.00737,0.00695,0.00706,750171308
2022-09-26,STMXUSDT,0.00707,0.00722,0.00693,0.00718,1049564931
2022-09-27,STMXUSDT,0.00717,0.00748,0.00704,0.00714,1243509893
2022-09-28,STMXUSDT,0.00714,0.00725,0.00691,0.00716,1039142307
2022-09-29,STMXUSDT,0.00716,0.00725,0.00701,0.00723,983196735
2022-09-30,STMXUSDT,0.00723,0.00736,0.00714,0.00729,1046178389
2022-10-01,STMXUSDT,0.00729,0.00730,0.00708,0.00718,517143379
2022-10-02,STMXUSDT,0.00718,0.00721,0.00695,0.00699,512030524
2022-10-03,STMXUSDT,0.00699,0.00723,0.00691,0.00721,742184580
2022-10-04,STMXUSDT,0.00721,0.00739,0.00713,0.00736,679680120
2022-10-05,STMXUSDT,0.00736,0.00738,0.00711,0.00725,704691684
2022-10-06,STMXUSDT,0.00724,0.00737,0.00715,0.00721,662301268
2022-10-07,STMXUSDT,0.00722,0.00729,0.00702,0.00715,931567494
2022-10-08,STMXUSDT,0.00715,0.00748,0.00715,0.00731,1616723085
2022-10-09,STMXUSDT,0.00732,0.00765,0.00731,0.00752,3533800132
2022-10-10,STMXUSDT,0.00752,0.00754,0.00706,0.00706,1644146921
2022-10-11,STMXUSDT,0.00706,0.00721,0.00681,0.00686,2844061050
2022-10-12,STMXUSDT,0.00685,0.00700,0.00685,0.00688,860851540
2022-10-13,STMXUSDT,0.00687,0.00689,0.00608,0.00663,2138525563
2022-10-14,STMXUSDT,0.00662,0.00681,0.00640,0.00649,898776825
2022-10-15,STMXUSDT,0.00650,0.00661,0.00646,0.00654,474037930
2022-10-16,STMXUSDT,0.00654,0.00673,0.00653,0.00662,696519207
2022-10-17,STMXUSDT,0.00662,0.00679,0.00655,0.00677,891405157
2022-10-18,STMXUSDT,0.00676,0.00688,0.00658,0.00667,1219687271
2022-10-19,STMXUSDT,0.00668,0.00670,0.00636,0.00641,860079534
2022-10-20,STMXUSDT,0.00641,0.00660,0.00636,0.00643,1047342027
2022-10-21,STMXUSDT,0.00643,0.00651,0.00620,0.00646,978755961
2022-10-22,STMXUSDT,0.00647,0.00657,0.00642,0.00651,399802858
2022-10-23,STMXUSDT,0.00651,0.00665,0.00638,0.00662,910177667
2022-10-24,STMXUSDT,0.00662,0.00666,0.00640,0.00656,791926060
2022-10-25,STMXUSDT,0.00656,0.00685,0.00651,0.00677,1395417716
2022-10-26,STMXUSDT,0.00677,0.00691,0.00673,0.00687,1243403699
2022-10-27,STMXUSDT,0.00687,0.00708,0.00667,0.00672,1477753886
2022-10-28,STMXUSDT,0.00671,0.00687,0.00656,0.00680,1011290475
2022-10-29,STMXUSDT,0.00681,0.00713,0.00680,0.00698,1263800793
2022-10-30,STMXUSDT,0.00698,0.00709,0.00674,0.00681,838980092
2022-10-31,STMXUSDT,0.00682,0.00692,0.00667,0.00679,941563643
2022-11-01,STMXUSDT,0.00678,0.00746,0.00677,0.00712,6920473321
2022-11-02,STMXUSDT,0.00712,0.00715,0.00661,0.00675,2969595899
2022-11-03,STMXUSDT,0.00674,0.00692,0.00667,0.00682,2379421871
2022-11-04,STMXUSDT,0.00681,0.00725,0.00678,0.00723,1644691672
2022-11-05,STMXUSDT,0.00723,0.00762,0.00718,0.00730,1869202100
2022-11-06,STMXUSDT,0.00730,0.00738,0.00692,0.00694,1232117439
2022-11-07,STMXUSDT,0.00693,0.00732,0.00690,0.00713,2154243788
2022-11-08,STMXUSDT,0.00713,0.00716,0.00513,0.00574,4271408044
2022-11-09,STMXUSDT,0.00575,0.00579,0.00405,0.00420,3895184604
2022-11-10,STMXUSDT,0.00420,0.00526,0.00411,0.00511,3301616830
2022-11-11,STMXUSDT,0.00510,0.00524,0.00460,0.00524,2734609778
2022-11-12,STMXUSDT,0.00523,0.00527,0.00477,0.00488,1655758948
2022-11-13,STMXUSDT,0.00489,0.00501,0.00449,0.00465,1810796805
2022-11-14,STMXUSDT,0.00465,0.00480,0.00435,0.00468,2100744699
2022-11-15,STMXUSDT,0.00468,0.00522,0.00463,0.00490,3469083546
2022-11-16,STMXUSDT,0.00490,0.00518,0.00484,0.00491,2103704780
2022-11-17,STMXUSDT,0.00492,0.00557,0.00486,0.00508,3717817626
2022-11-18,STMXUSDT,0.00508,0.00517,0.00500,0.00507,1059283059
2022-11-19,STMXUSDT,0.00508,0.00542,0.00504,0.00531,2529157516
2022-11-20,STMXUSDT,0.00531,0.00584,0.00487,0.00492,4205931901
2022-11-21,STMXUSDT,0.00493,0.00503,0.00472,0.00484,2406092761
2022-11-22,STMXUSDT,0.00484,0.00514,0.00473,0.00513,1497928631
2022-11-23,STMXUSDT,0.00513,0.00528,0.00510,0.00526,1122834951
2022-11-24,STMXUSDT,0.00526,0.00550,0.00510,0.00531,1713822912
2022-11-25,STMXUSDT,0.00531,0.00532,0.00509,0.00520,1492089254
2022-11-26,STMXUSDT,0.00520,0.00535,0.00517,0.00526,1016985052
2022-11-27,STMXUSDT,0.00526,0.00533,0.00511,0.00512,800434366
2022-11-28,STMXUSDT,0.00512,0.00526,0.00480,0.00501,2108475288
2022-11-29,STMXUSDT,0.00501,0.00538,0.00495,0.00519,2414620825
2022-11-30,STMXUSDT,0.00520,0.00538,0.00518,0.00533,1515153034
2022-12-01,STMXUSDT,0.00534,0.00539,0.00521,0.00526,1099801110
2022-12-02,STMXUSDT,0.00527,0.00554,0.00509,0.00531,2579598287
2022-12-03,STMXUSDT,0.00532,0.00554,0.00521,0.00531,4332217369
2022-12-04,STMXUSDT,0.00531,0.00534,0.00515,0.00531,1213652620
2022-12-05,STMXUSDT,0.00532,0.00536,0.00513,0.00521,1282677241
2022-12-06,STMXUSDT,0.00522,0.00523,0.00502,0.00517,1470606368
2022-12-07,STMXUSDT,0.00517,0.00518,0.00490,0.00501,1856302820
2022-12-08,STMXUSDT,0.00502,0.00505,0.00492,0.00504,1916408360
2022-12-09,STMXUSDT,0.00504,0.00521,0.00501,0.00514,1765892830
2022-12-10,STMXUSDT,0.00513,0.00521,0.00509,0.00520,1291762169
2022-12-11,STMXUSDT,0.00520,0.00522,0.00503,0.00505,1427736565
2022-12-12,STMXUSDT,0.00505,0.00506,0.00483,0.00496,1253610644
2022-12-13,STMXUSDT,0.00495,0.00520,0.00474,0.00510,2177166712
2022-12-14,STMXUSDT,0.00511,0.00530,0.00497,0.00504,2040810140
2022-12-15,STMXUSDT,0.00505,0.00516,0.00477,0.00480,2156189952
2022-12-16,STMXUSDT,0.00481,0.00482,0.00416,0.00425,2885556025
2022-12-17,STMXUSDT,0.00424,0.00426,0.00400,0.00421,1601274451
2022-12-18,STMXUSDT,0.00421,0.00429,0.00411,0.00415,1171709010
2022-12-19,STMXUSDT,0.00414,0.00419,0.00376,0.00392,1507348392
2022-12-20,STMXUSDT,0.00392,0.00418,0.00389,0.00415,1738094100
2022-12-21,STMXUSDT,0.00414,0.00421,0.00405,0.00419,1956329738
2022-12-22,STMXUSDT,0.00418,0.00420,0.00400,0.00413,1594421714
2022-12-23,STMXUSDT,0.00413,0.00420,0.00410,0.00420,1281861137
2022-12-24,STMXUSDT,0.00419,0.00420,0.00412,0.00413,1219065836
2022-12-25,STMXUSDT,0.00414,0.00417,0.00405,0.00413,1494443703
2022-12-26,STMXUSDT,0.00413,0.00414,0.00407,0.00411,1233597641
2022-12-27,STMXUSDT,0.00411,0.00412,0.00391,0.00396,2232368414
2022-12-28,STMXUSDT,0.00396,0.00396,0.00361,0.00366,3772493966
2022-12-29,STMXUSDT,0.00365,0.00366,0.00347,0.00356,3103030468
2022-12-30,STMXUSDT,0.00356,0.00358,0.00336,0.00349,2836872138
2022-12-31,STMXUSDT,0.00348,0.00357,0.00346,0.00352,1352859135
2023-01-01,STMXUSDT,0.00352,0.00358,0.00349,0.00356,1474562257
2023-01-02,STMXUSDT,0.00356,0.00374,0.00349,0.00369,2803857845
2023-01-03,STMXUSDT,0.00369,0.00377,0.00365,0.00373,1876745028
2023-01-04,STMXUSDT,0.00374,0.00388,0.00371,0.00383,3446000535
2023-01-05,STMXUSDT,0.00384,0.00385,0.00372,0.00376,3375328347
2023-01-06,STMXUSDT,0.00375,0.00382,0.00361,0.00382,2277461468
2023-01-07,STMXUSDT,0.00381,0.00384,0.00375,0.00378,1726019835
2023-01-08,STMXUSDT,0.00379,0.00393,0.00374,0.00391,2702529041
2023-01-09,STMXUSDT,0.00392,0.00416,0.00390,0.00401,3747749297
2023-01-10,STMXUSDT,0.00401,0.00432,0.00397,0.00420,4098187089
2023-01-11,STMXUSDT,0.00421,0.00425,0.00404,0.00424,3752538330
2023-01-12,STMXUSDT,0.00424,0.00437,0.00405,0.00435,3839162688
2023-01-13,STMXUSDT,0.00435,0.00461,0.00435,0.00459,3984549870
2023-01-14,STMXUSDT,0.00459,0.00497,0.00449,0.00483,5958623138
2023-01-15,STMXUSDT,0.00484,0.00534,0.00483,0.00529,9360006247
2023-01-16,STMXUSDT,0.00529,0.00530,0.00492,0.00513,4141553064
2023-01-17,STMXUSDT,0.00514,0.00536,0.00500,0.00522,3241943078
2023-01-18,STMXUSDT,0.00522,0.00543,0.00467,0.00477,5005933292
2023-01-19,STMXUSDT,0.00477,0.00504,0.00476,0.00499,2058587643
2023-01-20,STMXUSDT,0.00498,0.00533,0.00488,0.00531,2672580611
2023-01-21,STMXUSDT,0.00532,0.00546,0.00510,0.00528,3066326816
2023-01-22,STMXUSDT,0.00528,0.00552,0.00514,0.00530,3673185537
2023-01-23,STMXUSDT,0.00530,0.00552,0.00520,0.00549,2743482687
2023-01-24,STMXUSDT,0.00548,0.00640,0.00527,0.00537,9913965389
2023-01-25,STMXUSDT,0.00537,0.00595,0.00518,0.00563,6530153809
2023-01-26,STMXUSDT,0.00563,0.00568,0.00538,0.00554,3232387668
2023-01-27,STMXUSDT,0.00553,0.00590,0.00537,0.00584,3640621773
2023-01-28,STMXUSDT,0.00584,0.00589,0.00556,0.00566,1552175771
2023-01-29,STMXUSDT,0.00565,0.00618,0.00557,0.00608,2495697110
2023-01-30,STMXUSDT,0.00608,0.00609,0.00526,0.00543,4952102237
2023-01-31,STMXUSDT,0.00543,0.00550,0.00529,0.00546,2654949879
2023-02-01,STMXUSDT,0.00545,0.00595,0.00517,0.00583,4862227913
2023-02-02,STMXUSDT,0.00583,0.00619,0.00576,0.00600,4354354452
2023-02-03,STMXUSDT,0.00600,0.00643,0.00596,0.00642,4033753157
2023-02-04,STMXUSDT,0.00642,0.00651,0.00618,0.00644,2004348092
2023-02-05,STMXUSDT,0.00644,0.00665,0.00597,0.00638,3152699352
2023-02-06,STMXUSDT,0.00638,0.00645,0.00616,0.00631,2265680696
2023-02-07,STMXUSDT,0.00632,0.00653,0.00613,0.00649,2612833240
2023-02-08,STMXUSDT,0.00648,0.00769,0.00648,0.00696,14616135657
2023-02-09,STMXUSDT,0.00696,0.00698,0.00584,0.00596,6453467453
2023-02-10,STMXUSDT,0.00596,0.00604,0.00573,0.00593,3448623459
2023-02-11,STMXUSDT,0.00592,0.00616,0.00587,0.00611,1822261199
2023-02-12,STMXUSDT,0.00611,0.00665,0.00598,0.00609,4529476679
2023-02-13,STMXUSDT,0.00609,0.00621,0.00551,0.00584,3711594073
2023-02-14,STMXUSDT,0.00584,0.00602,0.00562,0.00598,4211494010
2023-02-15,STMXUSDT,0.00599,0.00753,0.00592,0.00713,9738592516
2023-02-16,STMXUSDT,0.00713,0.00819,0.00704,0.00716,20499152832
2023-02-17,STMXUSDT,0.00716,0.00739,0.00701,0.00733,5346853923
2023-02-18,STMXUSDT,0.00732,0.00732,0.00701,0.00714,2269583978
2023-02-19,STMXUSDT,0.00714,0.00717,0.00676,0.00699,3344817870
2023-02-20,STMXUSDT,0.00699,0.00745,0.00686,0.00735,4458956742
2023-02-21,STMXUSDT,0.00735,0.00766,0.00696,0.00727,5262020582
2023-02-22,STMXUSDT,0.00727,0.00731,0.00679,0.00715,2870238049
2023-02-23,STMXUSDT,0.00714,0.00717,0.00687,0.00701,2203359260
