Date,Symbol,Open,High,Low,Close,Volume
2022-02-15,RVNUSDT,0.06621,0.07017,0.06619,0.06992,188989611
2022-02-16,RVNUSDT,0.06993,0.06994,0.06601,0.06744,201437783
2022-02-17,RVNUSDT,0.06742,0.06823,0.06038,0.06138,266590575
2022-02-18,RVNUSDT,0.06138,0.06443,0.05947,0.06034,236789481
2022-02-19,RVNUSDT,0.06034,0.06243,0.05906,0.06062,227873473
2022-02-20,RVNUSDT,0.06062,0.06089,0.05572,0.05686,250614508
2022-02-21,RVNUSDT,0.05687,0.05994,0.05065,0.05093,387315884
2022-02-22,RVNUSDT,0.05094,0.05497,0.04941,0.05468,318072594
2022-02-23,RVNUSDT,0.05467,0.05784,0.05251,0.05290,283209021
2022-02-24,RVNUSDT,0.05292,0.05579,0.04575,0.05430,586462568
2022-02-25,RVNUSDT,0.05430,0.05917,0.05339,0.05878,280261511
2022-02-26,RVNUSDT,0.05878,0.06076,0.05720,0.05807,197961916
2022-02-27,RVNUSDT,0.05807,0.05970,0.05419,0.05577,211744386
2022-02-28,RVNUSDT,0.05577,0.06293,0.05491,0.06263,272766664
2022-03-01,RVNUSDT,0.06262,0.06404,0.06053,0.06244,204354251
2022-03-02,RVNUSDT,0.06245,0.06272,0.05906,0.05980,184211073
2022-03-03,RVNUSDT,0.05983,0.06023,0.05603,0.05700,149401210
2022-03-04,RVNUSDT,0.05698,0.05717,0.05174,0.05210,200295398
2022-03-05,RVNUSDT,0.05213,0.05529,0.05066,0.05439,176545269
2022-03-06,RVNUSDT,0.05439,0.05500,0.05091,0.05111,159380557
2022-03-07,RVNUSDT,0.05112,0.05459,0.04920,0.05128,279378265
2022-03-08,RVNUSDT,0.05129,0.05365,0.05033,0.05147,328250950
2022-03-09,RVNUSDT,0.05146,0.05685,0.05133,0.05507,277229252
2022-03-10,RVNUSDT,0.05505,0.05556,0.05039,0.05231,211363794
2022-03-11,RVNUSDT,0.05228,0.05289,0.04948,0.04970,196159763
2022-03-12,RVNUSDT,0.04969,0.05225,0.04965,0.05102,247351431
2022-03-13,RVNUSDT,0.05102,0.05240,0.04839,0.04894,171110873
2022-03-14,RVNUSDT,0.04897,0.05138,0.04852,0.05122,176455129
2022-03-15,RVNUSDT,0.05122,0.05138,0.04790,0.04986,301642046
2022-03-16,RVNUSDT,0.04985,0.05260,0.04889,0.05244,271970255
2022-03-17,RVNUSDT,0.05245,0.05305,0.05093,0.05118,173657263
2022-03-18,RVNUSDT,0.05117,0.05370,0.05030,0.05347,187359722
2022-03-19,RVNUSDT,0.05345,0.06550,0.05345,0.05915,886844506
2022-03-20,RVNUSDT,0.05912,0.06027,0.05408,0.05501,490652693
2022-03-21,RVNUSDT,0.05502,0.05838,0.05325,0.05641,451964885
2022-03-22,RVNUSDT,0.05640,0.06060,0.05570,0.05723,371183292
2022-03-23,RVNUSDT,0.05721,0.06476,0.05661,0.06288,824368528
2022-03-24,RVNUSDT,0.06289,0.06529,0.05997,0.06458,452469514
2022-03-25,RVNUSDT,0.06459,0.06497,0.05917,0.06067,353887365
2022-03-26,RVNUSDT,0.06070,0.06945,0.05992,0.06616,598056079
2022-03-27,RVNUSDT,0.06615,0.07407,0.06465,0.07264,1212484527
2022-03-28,RVNUSDT,0.07264,0.07525,0.06678,0.06833,551454023
2022-03-29,RVNUSDT,0.06834,0.07313,0.06744,0.06918,429244688
2022-03-30,RVNUSDT,0.06917,0.07200,0.06658,0.07021,333525253
2022-03-31,RVNUSDT,0.07020,0.07664,0.06761,0.06963,865010333
2022-04-01,RVNUSDT,0.06964,0.07379,0.06561,0.07315,502336839
2022-04-02,RVNUSDT,0.07313,0.07576,0.07050,0.07103,401883614
2022-04-03,RVNUSDT,0.07102,0.07386,0.06966,0.07314,211044272
2022-04-04,RVNUSDT,0.07311,0.07314,0.06657,0.06975,282782297
2022-04-05,RVNUSDT,0.06977,0.07207,0.06732,0.06777,293725333
2022-04-06,RVNUSDT,0.06780,0.06796,0.05876,0.05914,507753104
2022-04-07,RVNUSDT,0.05913,0.06266,0.05828,0.06202,247363771
2022-04-08,RVNUSDT,0.06202,0.06277,0.05673,0.05752,237069646
2022-04-09,RVNUSDT,0.05751,0.06054,0.05746,0.06027,176681098
2022-04-10,RVNUSDT,0.06029,0.06076,0.05718,0.05736,157940400
2022-04-11,RVNUSDT,0.05740,0.05832,0.05136,0.05244,401969660
2022-04-12,RVNUSDT,0.05246,0.05566,0.05183,0.05473,278026741
2022-04-13,RVNUSDT,0.05479,0.05737,0.05368,0.05674,242122631
2022-04-14,RVNUSDT,0.05672,0.05758,0.05317,0.05439,244396604
2022-04-15,RVNUSDT,0.05439,0.05568,0.05346,0.05552,238246384
2022-04-16,RVNUSDT,0.05555,0.05610,0.05365,0.05566,160515744
2022-04-17,RVNUSDT,0.05568,0.05594,0.05227,0.05255,211806327
2022-04-18,RVNUSDT,0.05255,0.05526,0.05030,0.05524,318368800
2022-04-19,RVNUSDT,0.05524,0.05693,0.05435,0.05686,179146395
2022-04-20,RVNUSDT,0.05685,0.05752,0.05431,0.05539,201395748
2022-04-21,RVNUSDT,0.05538,0.05752,0.05122,0.05304,275316747
2022-04-22,RVNUSDT,0.05304,0.05495,0.05261,0.05347,220947160
2022-04-23,RVNUSDT,0.05346,0.05389,0.05162,0.05203,153100639
2022-04-24,RVNUSDT,0.05205,0.05262,0.05041,0.05087,144774976
2022-04-25,RVNUSDT,0.05086,0.05188,0.04760,0.05157,315362513
2022-04-26,RVNUSDT,0.05158,0.05227,0.04645,0.04772,344104406
2022-04-27,RVNUSDT,0.04771,0.04978,0.04700,0.04914,256350191
2022-04-28,RVNUSDT,0.04915,0.05012,0.04801,0.04859,261281507
2022-04-29,RVNUSDT,0.04861,0.04924,0.04520,0.04624,290959366
2022-04-30,RVNUSDT,0.04625,0.04740,0.03917,0.04170,410768686
2022-05-01,RVNUSDT,0.04169,0.04435,0.04043,0.04366,392611856
2022-05-02,RVNUSDT,0.04367,0.04487,0.04145,0.04339,364172192
2022-05-03,RVNUSDT,0.04340,0.04487,0.04171,0.04273,317846138
2022-05-04,RVNUSDT,0.04273,0.04854,0.04254,0.04842,390858202
2022-05-05,RVNUSDT,0.04840,0.04902,0.04163,0.04268,493307200
2022-05-06,RVNUSDT,0.04267,0.04385,0.04096,0.04271,395582343
2022-05-07,RVNUSDT,0.04270,0.04340,0.03932,0.04033,335275271
2022-05-08,RVNUSDT,0.04032,0.04097,0.03863,0.03925,415100934
2022-05-09,RVNUSDT,0.03927,0.04048,0.03116,0.03167,892483012
2022-05-10,RVNUSDT,0.03168,0.03759,0.03062,0.03372,1478811476
2022-05-11,RVNUSDT,0.03371,0.03486,0.02217,0.02469,2389644959
2022-05-12,RVNUSDT,0.02469,0.02856,0.01966,0.02521,2731646462
2022-05-13,RVNUSDT,0.02520,0.03124,0.02477,0.02732,1263659398
2022-05-14,RVNUSDT,0.02733,0.03156,0.02535,0.03111,714954479
2022-05-15,RVNUSDT,0.03112,0.03257,0.02896,0.03248,674101297
2022-05-16,RVNUSDT,0.03248,0.03248,0.02887,0.02957,884977483
2022-05-17,RVNUSDT,0.02959,0.03229,0.02901,0.03154,557440396
2022-05-18,RVNUSDT,0.03152,0.03196,0.02797,0.02830,444311617
2022-05-19,RVNUSDT,0.02830,0.03141,0.02754,0.03070,710954453
2022-05-20,RVNUSDT,0.03072,0.03108,0.02802,0.02929,529069426
2022-05-21,RVNUSDT,0.02929,0.03028,0.02873,0.02997,372273982
2022-05-22,RVNUSDT,0.02997,0.03155,0.02910,0.03067,422174704
2022-05-23,RVNUSDT,0.03067,0.03174,0.02810,0.02883,595913929
2022-05-24,RVNUSDT,0.02883,0.02997,0.02744,0.02970,433332043
2022-05-25,RVNUSDT,0.02970,0.03045,0.02860,0.02919,375926612
2022-05-26,RVNUSDT,0.02920,0.02975,0.02587,0.02700,552040950
2022-05-27,RVNUSDT,0.02699,0.02743,0.02524,0.02592,626611473
2022-05-28,RVNUSDT,0.02595,0.02715,0.02565,0.02679,339381630
2022-05-29,RVNUSDT,0.02679,0.02812,0.02604,0.02791,355204293
2022-05-30,RVNUSDT,0.02790,0.03040,0.02754,0.03028,564734343
2022-05-31,RVNUSDT,0.03026,0.03070,0.02866,0.02970,465058381
2022-06-01,RVNUSDT,0.02972,0.03014,0.02590,0.02663,462005700
2022-06-02,RVNUSDT,0.02663,0.02823,0.02611,0.02809,367527411
2022-06-03,RVNUSDT,0.02807,0.02821,0.02650,0.02722,353059384
2022-06-04,RVNUSDT,0.02721,0.02753,0.02634,0.02736,225292121
2022-06-05,RVNUSDT,0.02734,0.02766,0.02676,0.02716,176110247
2022-06-06,RVNUSDT,0.02717,0.02897,0.02704,0.02857,318996504
2022-06-07,RVNUSDT,0.02856,0.02860,0.02583,0.02764,530044710
2022-06-08,RVNUSDT,0.02764,0.02850,0.02669,0.02747,442448221
2022-06-09,RVNUSDT,0.02749,0.02799,0.02661,0.02696,328032747
2022-06-10,RVNUSDT,0.02696,0.02728,0.02490,0.02524,397631574
2022-06-11,RVNUSDT,0.02522,0.02627,0.02308,0.02381,331796981
2022-06-12,RVNUSDT,0.02381,0.02432,0.02131,0.02225,567237237
2022-06-13,RVNUSDT,0.02225,0.02271,0.01901,0.02008,1127302112
2022-06-14,RVNUSDT,0.02007,0.02028,0.01774,0.01938,1171705297
2022-06-15,RVNUSDT,0.01939,0.02139,0.01715,0.02139,1301858240
2022-06-16,RVNUSDT,0.02140,0.02455,0.01902,0.01925,4235951379
2022-06-17,RVNUSDT,0.01926,0.02106,0.01921,0.02055,1422253878
2022-06-18,RVNUSDT,0.02055,0.02120,0.01756,0.01921,1197098394
2022-06-19,RVNUSDT,0.01920,0.02114,0.01843,0.02078,1144455475
2022-06-20,RVNUSDT,0.02078,0.02184,0.01982,0.02111,641563121
2022-06-21,RVNUSDT,0.02111,0.02278,0.02076,0.02163,541225528
2022-06-22,RVNUSDT,0.02164,0.02200,0.02029,0.02121,509630700
2022-06-23,RVNUSDT,0.02123,0.02380,0.02117,0.02341,883499172
2022-06-24,RVNUSDT,0.02340,0.02465,0.02321,0.02411,633349287
2022-06-25,RVNUSDT,0.02414,0.02677,0.02322,0.02557,2175774616
2022-06-26,RVNUSDT,0.02558,0.02664,0.02486,0.02503,1242585407
2022-06-27,RVNUSDT,0.02502,0.02719,0.02455,0.02525,1257934103
2022-06-28,RVNUSDT,0.02525,0.02603,0.02406,0.02432,693565570
2022-06-29,RVNUSDT,0.02431,0.02481,0.02293,0.02387,978124059
2022-06-30,RVNUSDT,0.02388,0.02394,0.02139,0.02302,629970588
2022-07-01,RVNUSDT,0.02303,0.02378,0.02212,0.02319,515661879
2022-07-02,RVNUSDT,0.02320,0.02352,0.02252,0.02309,465820296
2022-07-03,RVNUSDT,0.02308,0.02343,0.02236,0.02307,262827361
2022-07-04,RVNUSDT,0.02306,0.02360,0.02233,0.02348,335783601
2022-07-05,RVNUSDT,0.02348,0.02394,0.02215,0.02289,556793923
2022-07-06,RVNUSDT,0.02289,0.02396,0.02254,0.02359,368029283
2022-07-07,RVNUSDT,0.02359,0.02494,0.02345,0.02466,398457483
2022-07-08,RVNUSDT,0.02468,0.02578,0.02397,0.02416,311902834
2022-07-09,RVNUSDT,0.02417,0.02490,0.02416,0.02446,187592208
2022-07-10,RVNUSDT,0.02446,0.02456,0.02292,0.02312,284696051
2022-07-11,RVNUSDT,0.02314,0.02325,0.02137,0.02144,337502515
2022-07-12,RVNUSDT,0.02145,0.02216,0.02096,0.02104,312905728
2022-07-13,RVNUSDT,0.02104,0.02191,0.02005,0.02185,516369258
2022-07-14,RVNUSDT,0.02185,0.02227,0.02081,0.02199,426416086
2022-07-15,RVNUSDT,0.02199,0.02308,0.02167,0.02241,363701859
2022-07-16,RVNUSDT,0.02240,0.02326,0.02186,0.02292,380104693
2022-07-17,RVNUSDT,0.02292,0.02464,0.02266,0.02359,726974137
2022-07-18,RVNUSDT,0.02360,0.02976,0.02358,0.02787,3390314413
2022-07-19,RVNUSDT,0.02788,0.02850,0.02611,0.02795,1169537579
2022-07-20,RVNUSDT,0.02795,0.03007,0.02704,0.02763,1161656275
2022-07-21,RVNUSDT,0.02763,0.02845,0.02629,0.02810,574655999
2022-07-22,RVNUSDT,0.02810,0.02889,0.02617,0.02645,474505590
2022-07-23,RVNUSDT,0.02645,0.02741,0.02551,0.02650,588952851
2022-07-24,RVNUSDT,0.02649,0.02748,0.02634,0.02676,326064280
2022-07-25,RVNUSDT,0.02677,0.02690,0.02415,0.02420,399540970
2022-07-26,RVNUSDT,0.02420,0.02463,0.02355,0.02460,368277261
2022-07-27,RVNUSDT,0.02460,0.02756,0.02406,0.02746,549176527
2022-07-28,RVNUSDT,0.02746,0.03669,0.02709,0.03309,3209826717
2022-07-29,RVNUSDT,0.03310,0.04297,0.03212,0.03835,5338009176
2022-07-30,RVNUSDT,0.03835,0.04250,0.03607,0.04179,2335222790
2022-07-31,RVNUSDT,0.04181,0.04187,0.03666,0.03701,1350918177
2022-08-01,RVNUSDT,0.03701,0.03980,0.03680,0.03863,1003255385
2022-08-02,RVNUSDT,0.03864,0.03960,0.03481,0.03588,1242975742
2022-08-03,RVNUSDT,0.03588,0.03826,0.03492,0.03615,770118367
2022-08-04,RVNUSDT,0.03616,0.03741,0.03458,0.03531,772403729
2022-08-05,RVNUSDT,0.03531,0.04040,0.03504,0.03950,1446067213
2022-08-06,RVNUSDT,0.03950,0.03975,0.03761,0.03811,549125438
2022-08-07,RVNUSDT,0.03810,0.04018,0.03715,0.03942,617806503
2022-08-08,RVNUSDT,0.03941,0.04046,0.03726,0.03836,736120203
2022-08-09,RVNUSDT,0.03836,0.03849,0.03411,0.03570,918251613
2022-08-10,RVNUSDT,0.03570,0.03780,0.03440,0.03699,965201314
2022-08-11,RVNUSDT,0.03699,0.04259,0.03690,0.04007,2531539180
2022-08-12,RVNUSDT,0.04008,0.04054,0.03825,0.03983,1074345475
2022-08-13,RVNUSDT,0.03984,0.04063,0.03849,0.03869,570109765
2022-08-14,RVNUSDT,0.03872,0.03987,0.03644,0.03679,571948682
2022-08-15,RVNUSDT,0.03679,0.03852,0.03564,0.03670,613099561
2022-08-16,RVNUSDT,0.03669,0.03715,0.03559,0.03614,486469624
2022-08-17,RVNUSDT,0.03613,0.03736,0.03325,0.03350,660604518
2022-08-18,RVNUSDT,0.03350,0.03499,0.03163,0.03224,576171640
2022-08-19,RVNUSDT,0.03224,0.03252,0.02860,0.02930,704433502
2022-08-20,RVNUSDT,0.02931,0.03039,0.02818,0.02919,385805456
2022-08-21,RVNUSDT,0.02919,0.03203,0.02906,0.03195,1359067230
2022-08-22,RVNUSDT,0.03195,0.03195,0.02931,0.03049,997099419
2022-08-23,RVNUSDT,0.03050,0.03224,0.02960,0.03186,613815885
2022-08-24,RVNUSDT,0.03187,0.03351,0.03090,0.03222,803145559
2022-08-25,RVNUSDT,0.03222,0.03373,0.03218,0.03328,613541238
2022-08-26,RVNUSDT,0.03328,0.03380,0.02909,0.02943,869071809
2022-08-27,RVNUSDT,0.02942,0.02965,0.02810,0.02855,435835459
2022-08-28,RVNUSDT,0.02855,0.02920,0.02702,0.02726,448630900
2022-08-29,RVNUSDT,0.02725,0.02987,0.02673,0.02926,687024976
2022-08-30,RVNUSDT,0.02926,0.03022,0.02776,0.02874,762056185
2022-08-31,RVNUSDT,0.02874,0.03006,0.02824,0.02851,545396592
2022-09-01,RVNUSDT,0.02850,0.02879,0.02768,0.02873,503841167
2022-09-02,RVNUSDT,0.02874,0.02928,0.02786,0.02833,427400383
2022-09-03,RVNUSDT,0.02830,0.02895,0.02792,0.02882,273592043
2022-09-04,RVNUSDT,0.02882,0.03652,0.02872,0.03472,8582946952
2022-09-05,RVNUSDT,0.03470,0.03949,0.03175,0.03861,16201878945
2022-09-06,RVNUSDT,0.03861,0.04226,0.03618,0.03702,13226995321
2022-09-07,RVNUSDT,0.03702,0.03840,0.03438,0.03688,4892696184
2022-09-08,RVNUSDT,0.03688,0.03840,0.03485,0.03668,2619701778
2022-09-09,RVNUSDT,0.03667,0.06298,0.03637,0.05619,18546276975
2022-09-10,RVNUSDT,0.05619,0.05976,0.04962,0.05728,9071706387
2022-09-11,RVNUSDT,0.05728,0.05754,0.05016,0.05146,4056884584
2022-09-12,RVNUSDT,0.05146,0.07355,0.05055,0.06781,16797381353
2022-09-13,RVNUSDT,0.06782,0.06882,0.05681,0.06012,12547610850
2022-09-14,RVNUSDT,0.06012,0.07777,0.05950,0.07035,18950110504
2022-09-15,RVNUSDT,0.07036,0.07070,0.05473,0.05533,16364030701
2022-09-16,RVNUSDT,0.05534,0.05716,0.04879,0.05041,11678664967
2022-09-17,RVNUSDT,0.05040,0.05328,0.04619,0.04854,8422740584
2022-09-18,RVNUSDT,0.04854,0.05026,0.04020,0.04107,6669163646
2022-09-19,RVNUSDT,0.04108,0.04342,0.03970,0.04197,5802659618
2022-09-20,RVNUSDT,0.04197,0.04235,0.03779,0.03911,5700219647
2022-09-21,RVNUSDT,0.03911,0.04225,0.03603,0.03825,8202218607
2022-09-22,RVNUSDT,0.03826,0.04180,0.03824,0.03997,4159104314
2022-09-23,RVNUSDT,0.03997,0.04212,0.03705,0.03931,3741498099
2022-09-24,RVNUSDT,0.03931,0.04140,0.03802,0.04059,3082942192
2022-09-25,RVNUSDT,0.04058,0.04179,0.03687,0.03773,3209858579
2022-09-26,RVNUSDT,0.03772,0.03826,0.03613,0.03749,2596899137
2022-09-27,RVNUSDT,0.03749,0.03901,0.03582,0.03638,2469491292
2022-09-28,RVNUSDT,0.03639,0.03676,0.03437,0.03569,2302745280
2022-09-29,RVNUSDT,0.03570,0.03820,0.03486,0.03608,3879369098
2022-09-30,RVNUSDT,0.03609,0.03615,0.03474,0.03545,2075345875
2022-10-01,RVNUSDT,0.03546,0.03686,0.03536,0.03592,1886910362
2022-10-02,RVNUSDT,0.03592,0.03599,0.03416,0.03430,1277761251
2022-10-03,RVNUSDT,0.03431,0.03581,0.03354,0.03540,1554888537
2022-10-04,RVNUSDT,0.03541,0.03607,0.03515,0.03563,1007389870
2022-10-05,RVNUSDT,0.03563,0.03567,0.03407,0.03460,1265273336
2022-10-06,RVNUSDT,0.03461,0.03779,0.03459,0.03613,4867676156
2022-10-07,RVNUSDT,0.03612,0.03737,0.03529,0.03606,3155855919
2022-10-08,RVNUSDT,0.03605,0.03623,0.03460,0.03523,939807646
2022-10-09,RVNUSDT,0.03522,0.03600,0.03495,0.03577,928972842
2022-10-10,RVNUSDT,0.03578,0.03619,0.03327,0.03353,1309692169
2022-10-11,RVNUSDT,0.03354,0.03354,0.03107,0.03247,1898633366
2022-10-12,RVNUSDT,0.03247,0.03323,0.03215,0.03248,1055980869
2022-10-13,RVNUSDT,0.03247,0.03269,0.02842,0.03108,2387637686
2022-10-14,RVNUSDT,0.03107,0.03295,0.03019,0.03064,1411312185
2022-10-15,RVNUSDT,0.03064,0.03104,0.02989,0.03017,701183649
2022-10-16,RVNUSDT,0.03018,0.03123,0.03012,0.03089,716378783
2022-10-17,RVNUSDT,0.03089,0.03167,0.03059,0.03141,892528799
2022-10-18,RVNUSDT,0.03141,0.03317,0.03056,0.03284,2602774961
2022-10-19,RVNUSDT,0.03284,0.03300,0.02930,0.03008,1704607267
2022-10-20,RVNUSDT,0.03008,0.03270,0.02956,0.03185,2920038604
2022-10-21,RVNUSDT,0.03185,0.03196,0.02972,0.03124,1942334195
2022-10-22,RVNUSDT,0.03124,0.03191,0.03081,0.03163,846472969
2022-10-23,RVNUSDT,0.03163,0.03195,0.03061,0.03169,805127026
2022-10-24,RVNUSDT,0.03170,0.03211,0.03002,0.03046,962806562
2022-10-25,RVNUSDT,0.03045,0.03154,0.02990,0.03067,1403430732
2022-10-26,RVNUSDT,0.03068,0.03212,0.03065,0.03121,1406832828
2022-10-27,RVNUSDT,0.03120,0.03298,0.03064,0.03083,1684251057
2022-10-28,RVNUSDT,0.03083,0.03170,0.03023,0.03130,953192535
2022-10-29,RVNUSDT,0.03130,0.03267,0.03130,0.03200,1213709551
2022-10-30,RVNUSDT,0.03200,0.03419,0.03123,0.03194,1348812202
2022-10-31,RVNUSDT,0.03193,0.03243,0.03070,0.03141,940103840
2022-11-01,RVNUSDT,0.03139,0.03204,0.03091,0.03120,757903828
2022-11-02,RVNUSDT,0.03120,0.03142,0.02881,0.02942,1101943880
2022-11-03,RVNUSDT,0.02943,0.03126,0.02920,0.03023,980725320
2022-11-04,RVNUSDT,0.03023,0.03230,0.02984,0.03211,1170578631
2022-11-05,RVNUSDT,0.03211,0.03350,0.03151,0.03194,1171428752
2022-11-06,RVNUSDT,0.03194,0.03260,0.02995,0.03012,849421637
2022-11-07,RVNUSDT,0.03010,0.03058,0.02911,0.02994,843417370
2022-11-08,RVNUSDT,0.02994,0.03020,0.02113,0.02524,2848588885
2022-11-09,RVNUSDT,0.02524,0.02574,0.01888,0.01989,2800144063
2022-11-10,RVNUSDT,0.01988,0.02492,0.01946,0.02391,2088155258
2022-11-11,RVNUSDT,0.02391,0.02439,0.02175,0.02332,1005141014
2022-11-12,RVNUSDT,0.02332,0.02341,0.02152,0.02191,556902891
2022-11-13,RVNUSDT,0.02191,0.02254,0.02102,0.02146,633208351
2022-11-14,RVNUSDT,0.02144,0.02249,0.01997,0.02227,961466450
2022-11-15,RVNUSDT,0.02227,0.02298,0.02185,0.02241,527266166
2022-11-16,RVNUSDT,0.02242,0.02266,0.02122,0.02144,455358516
2022-11-17,RVNUSDT,0.02144,0.02181,0.02092,0.02121,386162026
2022-11-18,RVNUSDT,0.02121,0.02174,0.02102,0.02141,311513062
2022-11-19,RVNUSDT,0.02142,0.02177,0.02081,0.02169,302119225
2022-11-20,RVNUSDT,0.02169,0.02262,0.02026,0.02051,746613217
2022-11-21,RVNUSDT,0.02050,0.02067,0.01951,0.02012,629634388
2022-11-22,RVNUSDT,0.02013,0.02080,0.01946,0.02076,539849467
2022-11-23,RVNUSDT,0.02075,0.02479,0.02057,0.02268,3482291760
2022-11-24,RVNUSDT,0.02268,0.02373,0.02244,0.02270,1703703730
2022-11-25,RVNUSDT,0.02270,0.02276,0.02192,0.02228,576601019
2022-11-26,RVNUSDT,0.02228,0.02311,0.02184,0.02212,561777554
2022-11-27,RVNUSDT,0.02213,0.02283,0.02184,0.02195,403197880
2022-11-28,RVNUSDT,0.02195,0.02217,0.02046,0.02126,812068445
2022-11-29,RVNUSDT,0.02126,0.02178,0.02101,0.02130,457284284
2022-11-30,RVNUSDT,0.02129,0.02228,0.02118,0.02200,687891138
2022-12-01,RVNUSDT,0.02200,0.02219,0.02157,0.02187,515273706
2022-12-02,RVNUSDT,0.02187,0.02281,0.02153,0.02250,668796864
2022-12-03,RVNUSDT,0.02250,0.02279,0.02161,0.02166,426916239
2022-12-04,RVNUSDT,0.02166,0.02211,0.02163,0.02193,297909084
2022-12-05,RVNUSDT,0.02192,0.02263,0.02164,0.02183,486828312
2022-12-06,RVNUSDT,0.02184,0.02219,0.02170,0.02211,338347423
2022-12-07,RVNUSDT,0.02212,0.02234,0.02104,0.02143,463303760
2022-12-08,RVNUSDT,0.02143,0.02462,0.02107,0.02218,2834704019
2022-12-09,RVNUSDT,0.02218,0.02242,0.02160,0.02192,537692475
2022-12-10,RVNUSDT,0.02192,0.02219,0.02180,0.02192,261663758
2022-12-11,RVNUSDT,0.02192,0.02224,0.02152,0.02156,276823866
2022-12-12,RVNUSDT,0.02156,0.02185,0.02100,0.02173,428538004
2022-12-13,RVNUSDT,0.02172,0.02213,0.02078,0.02212,605190039
2022-12-14,RVNUSDT,0.02213,0.02234,0.02142,0.02179,411316142
2022-12-15,RVNUSDT,0.02178,0.02183,0.02123,0.02136,353191865
2022-12-16,RVNUSDT,0.02136,0.02168,0.01878,0.01917,544686046
2022-12-17,RVNUSDT,0.01916,0.01987,0.01862,0.01979,339373396
2022-12-18,RVNUSDT,0.01979,0.02009,0.01952,0.01990,237838177
2022-12-19,RVNUSDT,0.01990,0.02022,0.01879,0.01897,410613653
2022-12-20,RVNUSDT,0.01898,0.02029,0.01887,0.02021,349490774
2022-12-21,RVNUSDT,0.02021,0.02028,0.01973,0.02021,465669360
2022-12-22,RVNUSDT,0.02021,0.02032,0.01974,0.02026,360695739
2022-12-23,RVNUSDT,0.02026,0.02045,0.02004,0.02004,251983803
2022-12-24,RVNUSDT,0.02005,0.02013,0.01971,0.01978,290701894
2022-12-25,RVNUSDT,0.01979,0.01989,0.01940,0.01977,279615256
2022-12-26,RVNUSDT,0.01978,0.01996,0.01938,0.01967,234929875
2022-12-27,RVNUSDT,0.01968,0.01981,0.01902,0.01922,299832077
2022-12-28,RVNUSDT,0.01922,0.01926,0.01817,0.01844,451501811
2022-12-29,RVNUSDT,0.01844,0.01899,0.01819,0.01854,331180618
2022-12-30,RVNUSDT,0.01855,0.01869,0.01775,0.01829,310515294
2022-12-31,RVNUSDT,0.01830,0.01869,0.01819,0.01854,187540421
2023-01-01,RVNUSDT,0.01854,0.01970,0.01833,0.01923,856368346
2023-01-02,RVNUSDT,0.01924,0.01953,0.01878,0.01923,556289523
2023-01-03,RVNUSDT,0.01924,0.01933,0.01880,0.01920,367506437
2023-01-04,RVNUSDT,0.01920,0.02018,0.01917,0.01996,685665798
2023-01-05,RVNUSDT,0.01997,0.02029,0.01953,0.01971,415991140
2023-01-06,RVNUSDT,0.01971,0.02037,0.01963,0.02029,662604573
2023-01-07,RVNUSDT,0.02028,0.02047,0.01989,0.02006,437347964
2023-01-08,RVNUSDT,0.02006,0.02107,0.01965,0.02077,600868174
2023-01-09,RVNUSDT,0.02077,0.02193,0.02070,0.02127,820743252
2023-01-10,RVNUSDT,0.02126,0.02199,0.02072,0.02170,478857329
2023-01-11,RVNUSDT,0.02171,0.02188,0.02057,0.02177,465805220
2023-01-12,RVNUSDT,0.02177,0.02260,0.02137,0.02231,714691044
2023-01-13,RVNUSDT,0.02232,0.02381,0.02201,0.02355,647444599
2023-01-14,RVNUSDT,0.02355,0.02593,0.02310,0.02532,1474899304
2023-01-15,RVNUSDT,0.02532,0.02558,0.02419,0.02512,727256463
2023-01-16,RVNUSDT,0.02512,0.02593,0.02380,0.02476,783762346
2023-01-17,RVNUSDT,0.02476,0.02515,0.02418,0.02430,568463977
2023-01-18,RVNUSDT,0.02430,0.02488,0.02200,0.02238,986824476
2023-01-19,RVNUSDT,0.02237,0.02650,0.02226,0.02598,5563545571
2023-01-20,RVNUSDT,0.02597,0.03166,0.02517,0.02995,8263803985
2023-01-21,RVNUSDT,0.02994,0.03099,0.02844,0.02891,2172816767
2023-01-22,RVNUSDT,0.02891,0.02954,0.02745,0.02813,1165758107
2023-01-23,RVNUSDT,0.02813,0.02982,0.02809,0.02848,1091649594
2023-01-24,RVNUSDT,0.02849,0.03237,0.02812,0.02833,2410103068
2023-01-25,RVNUSDT,0.02833,0.02953,0.02714,0.02905,1317327542
2023-01-26,RVNUSDT,0.02907,0.03167,0.02836,0.02983,1348266558
2023-01-27,RVNUSDT,0.02982,0.03043,0.02850,0.02983,635735284
2023-01-28,RVNUSDT,0.02983,0.03044,0.02926,0.02982,483194079
2023-01-29,RVNUSDT,0.02982,0.03081,0.02964,0.03054,498840824
2023-01-30,RVNUSDT,0.03055,0.03104,0.02735,0.02804,696562007
2023-01-31,RVNUSDT,0.02804,0.02865,0.02757,0.02820,518972184
2023-02-01,RVNUSDT,0.02819,0.02996,0.02678,0.02959,775600008
2023-02-02,RVNUSDT,0.02960,0.03078,0.02886,0.02904,614273771
2023-02-03,RVNUSDT,0.02905,0.03233,0.02895,0.03084,1049672566
2023-02-04,RVNUSDT,0.03085,0.03196,0.03055,0.03095,1017253872
