Date,Symbol,Open,High,Low,Close,Volume
2025-09-07,SAFEUSDT,0.4212000,0.4295000,0.4194000,0.4263000,2021965
2025-09-08,SAFEUSDT,0.4265000,0.4395000,0.4221000,0.4392000,2812370
2025-09-09,SAFEUSDT,0.4391000,0.4479000,0.4299000,0.4372000,2941560
2025-09-10,SAFEUSDT,0.4370000,0.4455000,0.4327000,0.4398000,2908479
2025-09-11,SAFEUSDT,0.4400000,0.4491000,0.4330000,0.4444000,3400223
2025-09-12,SAFEUSDT,0.4444000,0.4717000,0.4444000,0.4704000,13969631
2025-09-13,SAFEUSDT,0.4706000,0.4709000,0.4562000,0.4641000,4875192
2025-09-14,SAFEUSDT,0.4639000,0.4639000,0.4378000,0.4419000,3829190
2025-09-15,SAFEUSDT,0.4418000,0.4485000,0.4197000,0.4271000,4034173
2025-09-16,SAFEUSDT,0.4273000,0.4320000,0.4179000,0.4282000,2360315
2025-09-17,SAFEUSDT,0.4283000,0.4438000,0.4185000,0.4424000,6652521
2025-09-18,SAFEUSDT,0.4426000,0.4513000,0.4359000,0.4424000,5605086
2025-09-19,SAFEUSDT,0.4426000,0.4528000,0.4198000,0.4206000,5076253
2025-09-20,SAFEUSDT,0.4205000,0.4500000,0.4129000,0.4236000,20719724
2025-09-21,SAFEUSDT,0.4234000,0.4251000,0.4145000,0.4182000,4074038
2025-09-22,SAFEUSDT,0.4180000,0.4218000,0.3762000,0.3843000,8418749
2025-09-23,SAFEUSDT,0.3842000,0.3918000,0.3709000,0.3828000,3808887
2025-09-24,SAFEUSDT,0.3829000,0.4182000,0.3726000,0.3855000,16883217
2025-09-25,SAFEUSDT,0.3854000,0.3859000,0.3577000,0.3624000,5515661
2025-09-26,SAFEUSDT,0.3624000,0.3756000,0.3605000,0.3741000,3357990
2025-09-27,SAFEUSDT,0.3741000,0.3747000,0.3660000,0.3694000,1375854
2025-09-28,SAFEUSDT,0.3696000,0.3720000,0.3579000,0.3714000,2576933
2025-09-29,SAFEUSDT,0.3714000,0.3721000,0.3543000,0.3607000,4346572
2025-09-30,SAFEUSDT,0.3608000,0.3618000,0.3452000,0.3546000,4240088
2025-10-01,SAFEUSDT,0.3550000,0.3588000,0.3510000,0.3565000,839719
