Date,Symbol,Open,High,Low,Close,Volume
2024-09-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-09-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-10-31,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-11-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2024-12-31,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-01-31,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-02-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-03-31,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-04-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-05-31,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-06-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-18,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-19,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-20,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-21,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-22,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-23,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-24,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-25,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-26,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-27,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-28,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-29,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-30,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-07-31,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-01,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-02,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-03,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-04,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-05,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-06,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-07,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-08,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-09,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-10,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-11,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-12,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-13,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-14,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-15,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-16,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
2025-08-17,STPTUSDT,0.0530600,0.0530600,0.0530600,0.0530600,0
