Date,Symbol,Open,High,Low,Close,Volume
2025-01-15,FARTCOINUSDT,1.0203000,1.3558000,0.9560000,1.2828000,559450428.0
2025-01-16,FARTCOINUSDT,1.2828000,1.4362000,1.1901000,1.3201000,328808978.5
2025-01-17,FARTCOINUSDT,1.3201000,1.5660000,1.3144000,1.4079000,353386802.2
2025-01-18,FARTCOINUSDT,1.4079000,1.8700000,1.1350000,1.7313000,644551614.6
2025-01-19,FARTCOINUSDT,1.7312000,2.7489000,1.6001000,2.1643000,704295083.1
2025-01-20,FARTCOINUSDT,2.1638000,2.4740000,1.6744000,1.7942000,605915938.7
2025-01-21,FARTCOINUSDT,1.7952000,1.9899000,1.4987000,1.6523000,461611205.6
2025-01-22,FARTCOINUSDT,1.6528000,1.9999000,1.5000000,1.5490000,389965792.2
2025-01-23,FARTCOINUSDT,1.5493000,1.6743000,1.3145000,1.3646000,618515221.3
2025-01-24,FARTCOINUSDT,1.3646000,1.5640000,1.2145000,1.2486000,395390616.4
2025-01-25,FARTCOINUSDT,1.2484000,1.4879000,1.1262000,1.3330000,359052144.4
2025-01-26,FARTCOINUSDT,1.3335000,1.4243000,1.1017000,1.1019000,331871503.7
2025-01-27,FARTCOINUSDT,1.1019000,1.1378000,0.8350000,1.0078000,861622407.5
2025-01-28,FARTCOINUSDT,1.0077000,1.1029000,0.7712000,0.8085000,599071212.9
2025-01-29,FARTCOINUSDT,0.8088000,1.1651000,0.7971000,1.0061000,814691935.4
2025-01-30,FARTCOINUSDT,1.0062000,1.2933000,0.9507000,1.1345000,617765405.9
2025-01-31,FARTCOINUSDT,1.1346000,1.1544000,0.8569000,0.8925000,641799041.3
2025-02-01,FARTCOINUSDT,0.8927000,0.9692000,0.6196000,0.6318000,856227921.0
2025-02-02,FARTCOINUSDT,0.6318000,0.7200000,0.5350000,0.7191000,1923139401.9
2025-02-03,FARTCOINUSDT,0.7191000,0.8868000,0.4880000,0.8071000,2447680570.2
2025-02-04,FARTCOINUSDT,0.8071000,0.8314000,0.6304000,0.6416000,1015004945.0
2025-02-05,FARTCOINUSDT,0.6417000,0.7096000,0.4687000,0.4944000,909168983.4
2025-02-06,FARTCOINUSDT,0.4945000,0.5376000,0.4087000,0.4236000,1398125691.4
2025-02-07,FARTCOINUSDT,0.4236000,0.5845000,0.4092000,0.4212000,1327136299.8
2025-02-08,FARTCOINUSDT,0.4213000,0.5686000,0.4122000,0.5421000,893227529.6
2025-02-09,FARTCOINUSDT,0.5420000,0.6261000,0.4563000,0.4846000,795283839.2
2025-02-10,FARTCOINUSDT,0.4847000,0.6841000,0.4835000,0.5677000,1163677107.4
2025-02-11,FARTCOINUSDT,0.5676000,0.7199000,0.5456000,0.5628000,792814977.8
2025-02-12,FARTCOINUSDT,0.5629000,0.6109000,0.4817000,0.5757000,875210092.2
2025-02-13,FARTCOINUSDT,0.5758000,0.6000000,0.4510000,0.4762000,585989161.9
2025-02-14,FARTCOINUSDT,0.4763000,0.5900000,0.4583000,0.4892000,737557109.3
2025-02-15,FARTCOINUSDT,0.4893000,0.4917000,0.4213000,0.4371000,500083123.3
2025-02-16,FARTCOINUSDT,0.4371000,0.4660000,0.4023000,0.4222000,601287201.6
2025-02-17,FARTCOINUSDT,0.4223000,0.4677000,0.3510000,0.3609000,857681005.2
2025-02-18,FARTCOINUSDT,0.3609000,0.3726000,0.2778000,0.3220000,1066806605.9
2025-02-19,FARTCOINUSDT,0.3220000,0.3327000,0.2932000,0.2980000,840145186.3
2025-02-20,FARTCOINUSDT,0.2981000,0.3785000,0.2887000,0.3544000,977313813.4
2025-02-21,FARTCOINUSDT,0.3544000,0.4093000,0.3053000,0.3082000,1053692246.8
2025-02-22,FARTCOINUSDT,0.3083000,0.3896000,0.3041000,0.3610000,698851765.3
2025-02-23,FARTCOINUSDT,0.3611000,0.3629000,0.3117000,0.3336000,482864474.1
2025-02-24,FARTCOINUSDT,0.3335000,0.3440000,0.2579000,0.2778000,783443779.1
2025-02-25,FARTCOINUSDT,0.2778000,0.3080000,0.2552000,0.2892000,947893876.8
2025-02-26,FARTCOINUSDT,0.2893000,0.3481000,0.2764000,0.3383000,809439072.6
2025-02-27,FARTCOINUSDT,0.3383000,0.3505000,0.2991000,0.3084000,504364204.1
2025-02-28,FARTCOINUSDT,0.3085000,0.3119000,0.2609000,0.2972000,746347833.8
2025-03-01,FARTCOINUSDT,0.2972000,0.3161000,0.2418000,0.2516000,563629219.4
2025-03-02,FARTCOINUSDT,0.2516000,0.3628000,0.2321000,0.3502000,1140177226.9
2025-03-03,FARTCOINUSDT,0.3501000,0.3981000,0.2672000,0.2686000,1408348553.7
2025-03-04,FARTCOINUSDT,0.2685000,0.2756000,0.2082000,0.2580000,1484455059.4
2025-03-05,FARTCOINUSDT,0.2581000,0.3172000,0.2465000,0.3072000,1051372747.3
2025-03-06,FARTCOINUSDT,0.3072000,0.3610000,0.2786000,0.2908000,1474838875.9
2025-03-07,FARTCOINUSDT,0.2909000,0.3036000,0.2472000,0.2500000,1327305441.0
2025-03-08,FARTCOINUSDT,0.2499000,0.2645000,0.2282000,0.2373000,668281580.0
2025-03-09,FARTCOINUSDT,0.2372000,0.2549000,0.2221000,0.2320000,672815525.3
2025-03-10,FARTCOINUSDT,0.2321000,0.2486000,0.1987000,0.2187000,1002734792.7
2025-03-11,FARTCOINUSDT,0.2188000,0.2752000,0.2068000,0.2622000,902285661.9
2025-03-12,FARTCOINUSDT,0.2624000,0.2945000,0.2383000,0.2908000,881497140.5
2025-03-13,FARTCOINUSDT,0.2908000,0.3051000,0.2377000,0.2428000,744157140.3
2025-03-14,FARTCOINUSDT,0.2428000,0.3186000,0.2354000,0.2841000,993894610.1
2025-03-15,FARTCOINUSDT,0.2842000,0.3485000,0.2832000,0.3354000,920865621.4
2025-03-16,FARTCOINUSDT,0.3354000,0.3591000,0.2946000,0.2956000,861372721.8
2025-03-17,FARTCOINUSDT,0.2956000,0.3511000,0.2955000,0.3223000,812497894.9
2025-03-18,FARTCOINUSDT,0.3223000,0.3229000,0.2651000,0.2953000,659164828.5
2025-03-19,FARTCOINUSDT,0.2952000,0.4159000,0.2943000,0.3976000,1378234479.7
2025-03-20,FARTCOINUSDT,0.3976000,0.4199000,0.3387000,0.3601000,1022449404.5
2025-03-21,FARTCOINUSDT,0.3601000,0.4370000,0.3434000,0.4276000,774088311.9
2025-03-22,FARTCOINUSDT,0.4277000,0.4859000,0.4006000,0.4420000,878181598.0
2025-03-23,FARTCOINUSDT,0.4420000,0.5583000,0.4316000,0.5519000,815711943.9
2025-03-24,FARTCOINUSDT,0.5518000,0.6476000,0.5130000,0.5721000,1162363498.1
2025-03-25,FARTCOINUSDT,0.5721000,0.5955000,0.5107000,0.5814000,866661340.7
2025-03-26,FARTCOINUSDT,0.5813000,0.6414000,0.5054000,0.5224000,917301634.8
2025-03-27,FARTCOINUSDT,0.5224000,0.5991000,0.5193000,0.5334000,728427421.7
2025-03-28,FARTCOINUSDT,0.5334000,0.5449000,0.4455000,0.4696000,689471524.7
2025-03-29,FARTCOINUSDT,0.4697000,0.4727000,0.4021000,0.4195000,544485690.1
2025-03-30,FARTCOINUSDT,0.4196000,0.4887000,0.4063000,0.4476000,682598525.9
2025-03-31,FARTCOINUSDT,0.4476000,0.4637000,0.3829000,0.4537000,798666811.0
2025-04-01,FARTCOINUSDT,0.4536000,0.5502000,0.4464000,0.5213000,1022871018.9
2025-04-02,FARTCOINUSDT,0.5214000,0.5692000,0.4115000,0.4229000,1215155951.5
2025-04-03,FARTCOINUSDT,0.4228000,0.4479000,0.3550000,0.4174000,1082766783.6
2025-04-04,FARTCOINUSDT,0.4175000,0.5250000,0.4037000,0.5124000,2017196597.5
2025-04-05,FARTCOINUSDT,0.5125000,0.5398000,0.4508000,0.4965000,1170213507.3
2025-04-06,FARTCOINUSDT,0.4965000,0.5005000,0.4157000,0.4446000,1045853193.9
2025-04-07,FARTCOINUSDT,0.4446000,0.5662000,0.4091000,0.5533000,2059692444.4
2025-04-08,FARTCOINUSDT,0.5534000,0.6189000,0.5062000,0.5105000,1651759484.2
2025-04-09,FARTCOINUSDT,0.5105000,0.7864000,0.4836000,0.7633000,2255406272.5
2025-04-10,FARTCOINUSDT,0.7632000,0.7842000,0.6783000,0.7543000,1359385185.0
2025-04-11,FARTCOINUSDT,0.7544000,0.9880000,0.7326000,0.8782000,1580805488.0
2025-04-12,FARTCOINUSDT,0.8781000,0.9632000,0.8265000,0.8890000,1076601427.2
2025-04-13,FARTCOINUSDT,0.8891000,0.9088000,0.7796000,0.8023000,889317665.1
2025-04-14,FARTCOINUSDT,0.8023000,0.9654000,0.7954000,0.9183000,1019771208.6
2025-04-15,FARTCOINUSDT,0.9183000,0.9509000,0.8039000,0.8099000,948998483.1
2025-04-16,FARTCOINUSDT,0.8099000,0.9688000,0.7969000,0.8982000,1067074092.3
2025-04-17,FARTCOINUSDT,0.8984000,0.9318000,0.8120000,0.8342000,908953007.0
2025-04-18,FARTCOINUSDT,0.8342000,0.8451000,0.7160000,0.7330000,1094136116.5
2025-04-19,FARTCOINUSDT,0.7331000,0.8291000,0.7257000,0.8144000,719947107.1
2025-04-20,FARTCOINUSDT,0.8143000,0.9017000,0.8038000,0.8951000,571895450.6
2025-04-21,FARTCOINUSDT,0.8951000,0.9396000,0.8231000,0.9343000,761328133.1
2025-04-22,FARTCOINUSDT,0.9343000,1.2097000,0.9184000,1.1292000,1032641813.9
2025-04-23,FARTCOINUSDT,1.1292000,1.2000000,1.0576000,1.0918000,757527385.3
2025-04-24,FARTCOINUSDT,1.0917000,1.1662000,1.0318000,1.1370000,510294627.2
2025-04-25,FARTCOINUSDT,1.1371000,1.1530000,1.0112000,1.0290000,615405030.9
2025-04-26,FARTCOINUSDT,1.0290000,1.0694000,0.9898000,1.0301000,387901096.9
2025-04-27,FARTCOINUSDT,1.0302000,1.1244000,0.9428000,1.0725000,512515101.3
2025-04-28,FARTCOINUSDT,1.0724000,1.2364000,1.0344000,1.0941000,619095558.1
2025-04-29,FARTCOINUSDT,1.0942000,1.1639000,1.0719000,1.1080000,444062465.6
2025-04-30,FARTCOINUSDT,1.1079000,1.2615000,1.0619000,1.2445000,514348344.9
2025-05-01,FARTCOINUSDT,1.2444000,1.2890000,1.1772000,1.1977000,417690524.7
2025-05-02,FARTCOINUSDT,1.1977000,1.2242000,1.1446000,1.1517000,292284584.8
2025-05-03,FARTCOINUSDT,1.1517000,1.1555000,1.0700000,1.0882000,254444677.4
2025-05-04,FARTCOINUSDT,1.0882000,1.1278000,1.0602000,1.0851000,255912368.9
2025-05-05,FARTCOINUSDT,1.0852000,1.1472000,1.0501000,1.1355000,280867235.5
2025-05-06,FARTCOINUSDT,1.1355000,1.1542000,1.0072000,1.0814000,409212435.6
2025-05-07,FARTCOINUSDT,1.0815000,1.1228000,0.9250000,1.0224000,639432506.5
2025-05-08,FARTCOINUSDT,1.0224000,1.2517000,0.9938000,1.2426000,488846599.6
2025-05-09,FARTCOINUSDT,1.2425000,1.4590000,1.1708000,1.3718000,517926362.8
2025-05-10,FARTCOINUSDT,1.3717000,1.4375000,1.2950000,1.4232000,314345377.2
2025-05-11,FARTCOINUSDT,1.4232000,1.4433000,1.2700000,1.3442000,394012420.0
2025-05-12,FARTCOINUSDT,1.3441000,1.4778000,1.2839000,1.3815000,576747459.0
2025-05-13,FARTCOINUSDT,1.3817000,1.4757000,1.2491000,1.4369000,471269520.1
2025-05-14,FARTCOINUSDT,1.4369000,1.4779000,1.3098000,1.3234000,418670919.0
2025-05-15,FARTCOINUSDT,1.3234000,1.3633000,1.2211000,1.3035000,436868536.8
2025-05-16,FARTCOINUSDT,1.3036000,1.3393000,1.1824000,1.1922000,331604058.3
2025-05-17,FARTCOINUSDT,1.1922000,1.2224000,1.1542000,1.2045000,289010671.5
2025-05-18,FARTCOINUSDT,1.2045000,1.3609000,1.1902000,1.3601000,324600344.4
2025-05-19,FARTCOINUSDT,1.3600000,1.3800000,1.1616000,1.2083000,435800142.7
2025-05-20,FARTCOINUSDT,1.2084000,1.3247000,1.1859000,1.2987000,433214592.9
2025-05-21,FARTCOINUSDT,1.2987000,1.4468000,1.2742000,1.4041000,479103466.8
2025-05-22,FARTCOINUSDT,1.4041000,1.5863000,1.3973000,1.5553000,346854946.8
2025-05-23,FARTCOINUSDT,1.5555000,1.6492000,1.4461000,1.4714000,456591865.4
2025-05-24,FARTCOINUSDT,1.4714000,1.5117000,1.4250000,1.4297000,244191259.8
2025-05-25,FARTCOINUSDT,1.4301000,1.4623000,1.3423000,1.4582000,230486549.8
2025-05-26,FARTCOINUSDT,1.4582000,1.4748000,1.3740000,1.3886000,197315949.4
2025-05-27,FARTCOINUSDT,1.3886000,1.4658000,1.3328000,1.3619000,290311134.6
2025-05-28,FARTCOINUSDT,1.3618000,1.3873000,1.2189000,1.2967000,325993174.4
2025-05-29,FARTCOINUSDT,1.2967000,1.3374000,1.2024000,1.2101000,295013682.3
2025-05-30,FARTCOINUSDT,1.2102000,1.2162000,1.0300000,1.0556000,516665005.7
2025-05-31,FARTCOINUSDT,1.0558000,1.1169000,1.0012000,1.0734000,345336175.2
2025-06-01,FARTCOINUSDT,1.0734000,1.1742000,1.0360000,1.1486000,285703083.8
2025-06-02,FARTCOINUSDT,1.1487000,1.1555000,1.0643000,1.1440000,326656574.7
2025-06-03,FARTCOINUSDT,1.1440000,1.2089000,0.9411000,1.0282000,519744170.4
2025-06-04,FARTCOINUSDT,1.0281000,1.0846000,0.9207000,0.9449000,511876367.0
2025-06-05,FARTCOINUSDT,0.9448000,1.0759000,0.8590000,1.0287000,1043991407.3
2025-06-06,FARTCOINUSDT,1.0288000,1.0898000,0.9468000,0.9665000,626009128.5
2025-06-07,FARTCOINUSDT,0.9666000,1.0671000,0.9534000,1.0049000,350941509.0
2025-06-08,FARTCOINUSDT,1.0050000,1.0749000,0.9825000,1.0377000,369027248.7
2025-06-09,FARTCOINUSDT,1.0376000,1.2434000,1.0200000,1.2265000,541643864.2
2025-06-10,FARTCOINUSDT,1.2267000,1.3964000,1.2008000,1.3892000,542637299.6
2025-06-11,FARTCOINUSDT,1.3894000,1.5450000,1.3145000,1.3574000,579301511.7
2025-06-12,FARTCOINUSDT,1.3573000,1.3824000,1.2167000,1.2227000,645811517.9
2025-06-13,FARTCOINUSDT,1.2228000,1.2983000,1.0632000,1.2858000,1048528044.2
2025-06-14,FARTCOINUSDT,1.2856000,1.2897000,1.1150000,1.1867000,434190722.0
2025-06-15,FARTCOINUSDT,1.1868000,1.2583000,1.1514000,1.2098000,441928726.6
2025-06-16,FARTCOINUSDT,1.2099000,1.3246000,1.1752000,1.1816000,649045643.4
2025-06-17,FARTCOINUSDT,1.1816000,1.2050000,1.0820000,1.0977000,674460816.6
2025-06-18,FARTCOINUSDT,1.0980000,1.1600000,1.0432000,1.1220000,595130893.0
2025-06-19,FARTCOINUSDT,1.1220000,1.1451000,0.9926000,1.0359000,417093329.4
2025-06-20,FARTCOINUSDT,1.0360000,1.0604000,0.8809000,0.9306000,619182459.4
2025-06-21,FARTCOINUSDT,0.9306000,0.9488000,0.8055000,0.9060000,581163680.5
2025-06-22,FARTCOINUSDT,0.9060000,0.9396000,0.7943000,0.9287000,734362635.9
2025-06-23,FARTCOINUSDT,0.9287000,1.0674000,0.8530000,1.0435000,855391622.6
2025-06-24,FARTCOINUSDT,1.0437000,1.0919000,0.9986000,1.0327000,526339268.6
2025-06-25,FARTCOINUSDT,1.0327000,1.1276000,0.9750000,0.9952000,500700442.7
2025-06-26,FARTCOINUSDT,0.9953000,1.0287000,0.9380000,0.9461000,466660452.5
2025-06-27,FARTCOINUSDT,0.9461000,1.0299000,0.9355000,1.0081000,423504097.3
2025-06-28,FARTCOINUSDT,1.0082000,1.1194000,1.0002000,1.0961000,287682801.1
2025-06-29,FARTCOINUSDT,1.0962000,1.1848000,1.0804000,1.1536000,335174734.5
2025-06-30,FARTCOINUSDT,1.1536000,1.1879000,1.1025000,1.1424000,371400788.1
2025-07-01,FARTCOINUSDT,1.1425000,1.1675000,1.0172000,1.0196000,329574322.3
2025-07-02,FARTCOINUSDT,1.0198000,1.1949000,1.0033000,1.1473000,412566237.7
2025-07-03,FARTCOINUSDT,1.1474000,1.2753000,1.1284000,1.2193000,437577703.1
2025-07-04,FARTCOINUSDT,1.2193000,1.2529000,1.1334000,1.1768000,296230120.9
2025-07-05,FARTCOINUSDT,1.1768000,1.2231000,1.1534000,1.1775000,186183266.1
2025-07-06,FARTCOINUSDT,1.1775000,1.2225000,1.1496000,1.1696000,300241294.6
2025-07-07,FARTCOINUSDT,1.1698000,1.2164000,1.0646000,1.1011000,444409020.4
2025-07-08,FARTCOINUSDT,1.1012000,1.1205000,1.0332000,1.0579000,380167546.1
2025-07-09,FARTCOINUSDT,1.0580000,1.1256000,1.0350000,1.1103000,470480739.5
2025-07-10,FARTCOINUSDT,1.1103000,1.3376000,1.0970000,1.3227000,495668538.0
2025-07-11,FARTCOINUSDT,1.3228000,1.3949000,1.2416000,1.2871000,491880720.0
2025-07-12,FARTCOINUSDT,1.2870000,1.2956000,1.1752000,1.2462000,327433380.2
2025-07-13,FARTCOINUSDT,1.2463000,1.3285000,1.2196000,1.2808000,358863126.9
2025-07-14,FARTCOINUSDT,1.2808000,1.4279000,1.2754000,1.2924000,492316616.7
2025-07-15,FARTCOINUSDT,1.2924000,1.3025000,1.1756000,1.2402000,441606565.6
2025-07-16,FARTCOINUSDT,1.2402000,1.4480000,1.1814000,1.4382000,577175031.0
2025-07-17,FARTCOINUSDT,1.4382000,1.5780000,1.3337000,1.4040000,822732551.2
2025-07-18,FARTCOINUSDT,1.4041000,1.5750000,1.3083000,1.3509000,624451370.6
2025-07-19,FARTCOINUSDT,1.3509000,1.4792000,1.3234000,1.4195000,323928462.4
2025-07-20,FARTCOINUSDT,1.4195000,1.5268000,1.3861000,1.4192000,370900016.9
2025-07-21,FARTCOINUSDT,1.4193000,1.6293000,1.3944000,1.5990000,557083479.5
2025-07-22,FARTCOINUSDT,1.5991000,1.6934000,1.5219000,1.6684000,718891269.5
2025-07-23,FARTCOINUSDT,1.6683000,1.6949000,1.4608000,1.5214000,565680448.3
2025-07-24,FARTCOINUSDT,1.5215000,1.5588000,1.3109000,1.3187000,570829616.5
2025-07-25,FARTCOINUSDT,1.3188000,1.3885000,1.2478000,1.3684000,537170531.5
2025-07-26,FARTCOINUSDT,1.3684000,1.3961000,1.3166000,1.3253000,234564170.4
2025-07-27,FARTCOINUSDT,1.3252000,1.3863000,1.2973000,1.3437000,297323804.1
2025-07-28,FARTCOINUSDT,1.3438000,1.4247000,1.1051000,1.1574000,619637744.6
2025-07-29,FARTCOINUSDT,1.1575000,1.1948000,1.0703000,1.0932000,521565012.8
2025-07-30,FARTCOINUSDT,1.0933000,1.1040000,1.0000000,1.0679000,532560513.5
2025-07-31,FARTCOINUSDT,1.0680000,1.0897000,0.9718000,0.9811000,514218445.0
2025-08-01,FARTCOINUSDT,0.9811000,1.0397000,0.8712000,0.9148000,777506759.9
2025-08-02,FARTCOINUSDT,0.9147000,0.9687000,0.8728000,0.8983000,446140681.3
2025-08-03,FARTCOINUSDT,0.8984000,0.9485000,0.8818000,0.9274000,245007760.2
2025-08-04,FARTCOINUSDT,0.9274000,1.0398000,0.9246000,1.0277000,432473536.2
2025-08-05,FARTCOINUSDT,1.0277000,1.0327000,0.9024000,0.9834000,490783970.4
2025-08-06,FARTCOINUSDT,0.9833000,0.9851000,0.9058000,0.9370000,408711678.3
2025-08-07,FARTCOINUSDT,0.9371000,1.0497000,0.9172000,1.0453000,429855938.7
2025-08-08,FARTCOINUSDT,1.0453000,1.0727000,0.9875000,1.0531000,390086371.7
2025-08-09,FARTCOINUSDT,1.0531000,1.1414000,1.0330000,1.0911000,356643966.1
2025-08-10,FARTCOINUSDT,1.0910000,1.1453000,1.0509000,1.0858000,324941023.8
2025-08-11,FARTCOINUSDT,1.0859000,1.1154000,0.8510000,0.8812000,632228858.2
2025-08-12,FARTCOINUSDT,0.8811000,1.0727000,0.8319000,1.0592000,2915878700.9
2025-08-13,FARTCOINUSDT,1.0592000,1.1441000,1.0284000,1.1258000,1011570022.5
2025-08-14,FARTCOINUSDT,1.1258000,1.1824000,0.9304000,0.9847000,926279582.1
2025-08-15,FARTCOINUSDT,0.9848000,1.0633000,0.9132000,0.9304000,586618265.4
2025-08-16,FARTCOINUSDT,0.9303000,0.9742000,0.9202000,0.9407000,301192607.3
2025-08-17,FARTCOINUSDT,0.9408000,1.0129000,0.9258000,0.9635000,412613851.7
2025-08-18,FARTCOINUSDT,0.9635000,0.9682000,0.8896000,0.9080000,513475923.4
2025-08-19,FARTCOINUSDT,0.9081000,0.9370000,0.8499000,0.8526000,581714103.6
2025-08-20,FARTCOINUSDT,0.8525000,0.9281000,0.8501000,0.9175000,450938069.7
2025-08-21,FARTCOINUSDT,0.9176000,0.9360000,0.8588000,0.8686000,377994558.1
2025-08-22,FARTCOINUSDT,0.8685000,0.9945000,0.8078000,0.9792000,735600018.3
2025-08-23,FARTCOINUSDT,0.9792000,0.9868000,0.9208000,0.9528000,296073073.6
2025-08-24,FARTCOINUSDT,0.9528000,0.9947000,0.9042000,0.9433000,457496794.5
2025-08-25,FARTCOINUSDT,0.9434000,0.9850000,0.7542000,0.7822000,725140613.4
2025-08-26,FARTCOINUSDT,0.7822000,0.8423000,0.7711000,0.8094000,549878086.4
2025-08-27,FARTCOINUSDT,0.8095000,0.8423000,0.7903000,0.8088000,527230647.5
2025-08-28,FARTCOINUSDT,0.8088000,0.8538000,0.7946000,0.8522000,392883800.9
2025-08-29,FARTCOINUSDT,0.8522000,0.8588000,0.7325000,0.7699000,618883556.2
2025-08-30,FARTCOINUSDT,0.7699000,0.8050000,0.7561000,0.7860000,241702079.1
2025-08-31,FARTCOINUSDT,0.7861000,0.8046000,0.7511000,0.7521000,238265412.8
2025-09-01,FARTCOINUSDT,0.7520000,0.7750000,0.6836000,0.7177000,543342874.0
2025-09-02,FARTCOINUSDT,0.7177000,0.8051000,0.7131000,0.7945000,565414639.5
2025-09-03,FARTCOINUSDT,0.7944000,0.8194000,0.7820000,0.7937000,392855307.1
2025-09-04,FARTCOINUSDT,0.7937000,0.8019000,0.7403000,0.7479000,331132731.3
2025-09-05,FARTCOINUSDT,0.7479000,0.7791000,0.7268000,0.7487000,392562367.8
2025-09-06,FARTCOINUSDT,0.7486000,0.7585000,0.7259000,0.7310000,158688390.0
2025-09-07,FARTCOINUSDT,0.7311000,0.7716000,0.7285000,0.7581000,209929000.4
2025-09-08,FARTCOINUSDT,0.7581000,0.8279000,0.7501000,0.8198000,422875571.6
2025-09-09,FARTCOINUSDT,0.8198000,0.8603000,0.7960000,0.8332000,394379954.6
2025-09-10,FARTCOINUSDT,0.8331000,0.9015000,0.8239000,0.8775000,419850673.2
2025-09-11,FARTCOINUSDT,0.8774000,0.8978000,0.8475000,0.8950000,289693097.1
2025-09-12,FARTCOINUSDT,0.8949000,0.9282000,0.8641000,0.9025000,351333635.3
2025-09-13,FARTCOINUSDT,0.9026000,0.9724000,0.8922000,0.9520000,375610432.4
2025-09-14,FARTCOINUSDT,0.9520000,0.9575000,0.8642000,0.8701000,302403854.8
2025-09-15,FARTCOINUSDT,0.8702000,0.8987000,0.7956000,0.8281000,391409841.6
2025-09-16,FARTCOINUSDT,0.8281000,0.8554000,0.8032000,0.8446000,214255025.9
2025-09-17,FARTCOINUSDT,0.8446000,0.9325000,0.8173000,0.9273000,369414945.0
2025-09-18,FARTCOINUSDT,0.9274000,0.9568000,0.8903000,0.9368000,287961705.8
2025-09-19,FARTCOINUSDT,0.9368000,0.9535000,0.7716000,0.7910000,398708341.2
2025-09-20,FARTCOINUSDT,0.7910000,0.7982000,0.7539000,0.7754000,271828712.7
2025-09-21,FARTCOINUSDT,0.7753000,0.7849000,0.6900000,0.7087000,358209174.3
2025-09-22,FARTCOINUSDT,0.7086000,0.7156000,0.5844000,0.6257000,662361381.0
2025-09-23,FARTCOINUSDT,0.6258000,0.6338000,0.5963000,0.6042000,420640287.4
2025-09-24,FARTCOINUSDT,0.6043000,0.6329000,0.5511000,0.6171000,510050503.0
2025-09-25,FARTCOINUSDT,0.6171000,0.6195000,0.5436000,0.5522000,575012316.7
2025-09-26,FARTCOINUSDT,0.5521000,0.5939000,0.5354000,0.5867000,445853449.0
2025-09-27,FARTCOINUSDT,0.5866000,0.6090000,0.5802000,0.5948000,236821971.2
2025-09-28,FARTCOINUSDT,0.5948000,0.6383000,0.5690000,0.6353000,252582624.9
2025-09-29,FARTCOINUSDT,0.6353000,0.6660000,0.5852000,0.6270000,406778102.6
2025-09-30,FARTCOINUSDT,0.6269000,0.6296000,0.5734000,0.6198000,453139478.0
2025-10-01,FARTCOINUSDT,0.6198000,0.6299000,0.6074000,0.6153000,76775475.2
