Date,Symbol,Open,High,Low,Close,Volume
2021-09-09,BLZUSDT,0.21820,0.23449,0.20287,0.22773,213586500
2021-09-10,BLZUSDT,0.22786,0.26090,0.20221,0.24073,305756284
2021-09-11,BLZUSDT,0.24061,0.27310,0.23600,0.24067,369683264
2021-09-12,BLZUSDT,0.24075,0.25400,0.23275,0.24824,150481531
2021-09-13,BLZUSDT,0.24828,0.25843,0.22330,0.25180,198228181
2021-09-14,BLZUSDT,0.25180,0.25720,0.23763,0.24447,138008124
2021-09-15,BLZUSDT,0.24441,0.26635,0.24049,0.26247,127712241
2021-09-16,BLZUSDT,0.26241,0.29892,0.25520,0.28138,280706199
2021-09-17,BLZUSDT,0.28137,0.28373,0.25015,0.25490,173116271
2021-09-18,BLZUSDT,0.25490,0.26591,0.24866,0.25548,101388540
2021-09-19,BLZUSDT,0.25549,0.25678,0.23880,0.24414,88142457
2021-09-20,BLZUSDT,0.24420,0.24478,0.19645,0.20290,184775536
2021-09-21,BLZUSDT,0.20273,0.22217,0.18200,0.18886,318026615
2021-09-22,BLZUSDT,0.18882,0.23451,0.18311,0.22653,391100747
2021-09-23,BLZUSDT,0.22651,0.22928,0.21552,0.22723,230261138
2021-09-24,BLZUSDT,0.22724,0.23666,0.19644,0.21572,235283951
2021-09-25,BLZUSDT,0.21567,0.22284,0.20678,0.21129,147799229
2021-09-26,BLZUSDT,0.21132,0.21590,0.18986,0.20624,208739034
2021-09-27,BLZUSDT,0.20628,0.21986,0.20253,0.20612,135297152
2021-09-28,BLZUSDT,0.20603,0.21238,0.19042,0.19155,169539955
2021-09-29,BLZUSDT,0.19159,0.20863,0.19055,0.19769,126054496
2021-09-30,BLZUSDT,0.19764,0.21451,0.19684,0.21295,92174178
2021-10-01,BLZUSDT,0.21300,0.23340,0.21051,0.23123,120677854
2021-10-02,BLZUSDT,0.23118,0.24982,0.22735,0.23039,159634638
2021-10-03,BLZUSDT,0.23043,0.24121,0.22351,0.23032,79339340
2021-10-04,BLZUSDT,0.23031,0.24576,0.21743,0.23536,223137386
2021-10-05,BLZUSDT,0.23532,0.24887,0.23264,0.24633,107767728
2021-10-06,BLZUSDT,0.24638,0.25821,0.22518,0.24728,135649985
2021-10-07,BLZUSDT,0.24734,0.26567,0.24000,0.24750,265781666
2021-10-08,BLZUSDT,0.24756,0.26330,0.24241,0.25238,137001057
2021-10-09,BLZUSDT,0.25226,0.26449,0.25000,0.25797,173776498
2021-10-10,BLZUSDT,0.25797,0.26758,0.23450,0.24107,193675313
2021-10-11,BLZUSDT,0.24100,0.25207,0.22801,0.23405,146066729
2021-10-12,BLZUSDT,0.23405,0.23416,0.21561,0.23036,118096485
2021-10-13,BLZUSDT,0.23035,0.23996,0.22237,0.23818,134404322
2021-10-14,BLZUSDT,0.23822,0.25764,0.23591,0.25162,195212834
2021-10-15,BLZUSDT,0.25179,0.26950,0.23737,0.25440,221387471
2021-10-16,BLZUSDT,0.25411,0.27596,0.25300,0.26457,167426351
2021-10-17,BLZUSDT,0.26461,0.27608,0.24526,0.25398,125040716
2021-10-18,BLZUSDT,0.25398,0.25876,0.24549,0.24949,63997353
2021-10-19,BLZUSDT,0.24939,0.26049,0.24607,0.25094,106542056
2021-10-20,BLZUSDT,0.25090,0.26533,0.24916,0.26240,104239162
2021-10-21,BLZUSDT,0.26240,0.26670,0.24626,0.24996,86908305
2021-10-22,BLZUSDT,0.25029,0.26537,0.24700,0.25937,192138687
2021-10-23,BLZUSDT,0.25934,0.26458,0.25500,0.26061,85233668
2021-10-24,BLZUSDT,0.26057,0.26238,0.24285,0.24932,75225030
2021-10-25,BLZUSDT,0.24932,0.25800,0.24783,0.25303,74681876
2021-10-26,BLZUSDT,0.25302,0.26843,0.24983,0.25610,122223048
2021-10-27,BLZUSDT,0.25623,0.27432,0.20436,0.21816,180600535
2021-10-28,BLZUSDT,0.21817,0.23471,0.21580,0.23236,136844639
2021-10-29,BLZUSDT,0.23228,0.25435,0.23029,0.24609,194233168
2021-10-30,BLZUSDT,0.24624,0.25967,0.23659,0.25955,134967940
2021-10-31,BLZUSDT,0.25940,0.31442,0.24905,0.26150,418436339
2021-11-01,BLZUSDT,0.26152,0.28070,0.24789,0.27239,195462402
2021-11-02,BLZUSDT,0.27245,0.28405,0.27000,0.27842,99809873
2021-11-03,BLZUSDT,0.27842,0.29400,0.26419,0.28670,191037637
2021-11-04,BLZUSDT,0.28669,0.29258,0.26767,0.26820,133583513
2021-11-05,BLZUSDT,0.26820,0.27865,0.26313,0.26792,112941081
2021-11-06,BLZUSDT,0.26786,0.27331,0.25224,0.26130,54746688
2021-11-07,BLZUSDT,0.26157,0.27591,0.25908,0.26909,129803941
2021-11-08,BLZUSDT,0.26910,0.28692,0.26600,0.28603,84103275
2021-11-09,BLZUSDT,0.28604,0.29126,0.27573,0.28206,77591115
2021-11-10,BLZUSDT,0.28206,0.30534,0.24000,0.26164,208634565
2021-11-11,BLZUSDT,0.26164,0.28445,0.25687,0.27560,139946263
2021-11-12,BLZUSDT,0.27547,0.36200,0.26224,0.33369,1501433657
2021-11-13,BLZUSDT,0.33368,0.37830,0.32384,0.32679,834986529
2021-11-14,BLZUSDT,0.32679,0.38941,0.32140,0.36046,553706417
2021-11-15,BLZUSDT,0.36040,0.39499,0.35154,0.39292,411374189
2021-11-16,BLZUSDT,0.39371,0.41575,0.31609,0.32579,1077165264
2021-11-17,BLZUSDT,0.32573,0.35331,0.30840,0.31777,384787712
2021-11-18,BLZUSDT,0.31782,0.32339,0.26500,0.27242,257067438
2021-11-19,BLZUSDT,0.27276,0.32700,0.26534,0.31889,407165995
2021-11-20,BLZUSDT,0.31891,0.37250,0.31702,0.34911,556549954
2021-11-21,BLZUSDT,0.34909,0.36997,0.33906,0.34061,175709064
2021-11-22,BLZUSDT,0.34061,0.37912,0.31655,0.37219,294580306
2021-11-23,BLZUSDT,0.37219,0.38730,0.35119,0.35268,231037104
2021-11-24,BLZUSDT,0.35279,0.40598,0.33147,0.40303,257517479
2021-11-25,BLZUSDT,0.40300,0.40994,0.36196,0.36614,158155023
2021-11-26,BLZUSDT,0.36608,0.38072,0.31760,0.33053,302954736
2021-11-27,BLZUSDT,0.33052,0.40321,0.32768,0.35824,274264563
2021-11-28,BLZUSDT,0.35824,0.35927,0.31298,0.34520,162816128
2021-11-29,BLZUSDT,0.34516,0.37327,0.33814,0.35836,161215989
2021-11-30,BLZUSDT,0.35836,0.37000,0.33500,0.33929,183699809
2021-12-01,BLZUSDT,0.33935,0.37799,0.33661,0.34753,186944504
2021-12-02,BLZUSDT,0.34761,0.34826,0.32551,0.33512,88698194
2021-12-03,BLZUSDT,0.33502,0.34870,0.29823,0.31394,112687403
2021-12-04,BLZUSDT,0.31390,0.31448,0.18990,0.23825,333278062
2021-12-05,BLZUSDT,0.23828,0.24345,0.20704,0.21400,169831644
2021-12-06,BLZUSDT,0.21407,0.25525,0.18647,0.24290,566505211
2021-12-07,BLZUSDT,0.24279,0.31900,0.23660,0.27668,1359539178
2021-12-08,BLZUSDT,0.27667,0.39633,0.24800,0.36310,768613723
2021-12-09,BLZUSDT,0.36315,0.38125,0.28662,0.28981,1447740921
2021-12-10,BLZUSDT,0.28979,0.30043,0.26415,0.28606,572878251
2021-12-11,BLZUSDT,0.28610,0.29428,0.26871,0.27325,367556662
2021-12-12,BLZUSDT,0.27328,0.27379,0.25800,0.26102,228645440
2021-12-13,BLZUSDT,0.26099,0.26239,0.22027,0.22503,287139722
2021-12-14,BLZUSDT,0.22513,0.24444,0.22195,0.23374,311930645
2021-12-15,BLZUSDT,0.23368,0.24092,0.21510,0.23654,206124507
2021-12-16,BLZUSDT,0.23655,0.24899,0.23150,0.23253,144530718
2021-12-17,BLZUSDT,0.23260,0.24012,0.22004,0.23011,97308906
2021-12-18,BLZUSDT,0.23014,0.24300,0.22416,0.23812,97280711
2021-12-19,BLZUSDT,0.23812,0.24387,0.23244,0.23293,84030443
2021-12-20,BLZUSDT,0.23286,0.23308,0.21378,0.22052,103072001
2021-12-21,BLZUSDT,0.22062,0.23863,0.21986,0.23669,101024269
2021-12-22,BLZUSDT,0.23663,0.24615,0.23200,0.23845,137569920
2021-12-23,BLZUSDT,0.23845,0.26200,0.23262,0.25970,200237653
2021-12-24,BLZUSDT,0.25972,0.26188,0.23873,0.24221,129432437
2021-12-25,BLZUSDT,0.24227,0.25500,0.23987,0.25063,130729837
2021-12-26,BLZUSDT,0.25069,0.25229,0.23574,0.24414,94986230
2021-12-27,BLZUSDT,0.24411,0.25959,0.24259,0.24585,169099209
2021-12-28,BLZUSDT,0.24587,0.24588,0.22072,0.22236,158631712
2021-12-29,BLZUSDT,0.22239,0.22866,0.20910,0.21287,154697956
2021-12-30,BLZUSDT,0.21283,0.22311,0.20585,0.21817,130659674
2021-12-31,BLZUSDT,0.21815,0.23294,0.21150,0.21974,202920478
2022-01-01,BLZUSDT,0.21970,0.22478,0.21688,0.22080,95529056
2022-01-02,BLZUSDT,0.22079,0.24171,0.21834,0.22586,330842444
2022-01-03,BLZUSDT,0.22588,0.23245,0.21858,0.22754,178713413
2022-01-04,BLZUSDT,0.22749,0.23490,0.21976,0.22183,210443718
2022-01-05,BLZUSDT,0.22184,0.24165,0.19658,0.20599,210094657
2022-01-06,BLZUSDT,0.20609,0.20762,0.19203,0.20455,187663244
2022-01-07,BLZUSDT,0.20449,0.20545,0.18315,0.18715,198612940
2022-01-08,BLZUSDT,0.18715,0.19435,0.17435,0.18525,134114251
2022-01-09,BLZUSDT,0.18521,0.19233,0.18172,0.18832,79277487
2022-01-10,BLZUSDT,0.18833,0.19178,0.16921,0.17426,115703219
2022-01-11,BLZUSDT,0.17425,0.18353,0.17184,0.18321,87430251
2022-01-12,BLZUSDT,0.18321,0.19588,0.18295,0.19557,103363389
2022-01-13,BLZUSDT,0.19563,0.20100,0.18503,0.18556,111120668
2022-01-14,BLZUSDT,0.18555,0.18957,0.17873,0.18426,73793459
2022-01-15,BLZUSDT,0.18430,0.19157,0.18263,0.18612,80152219
2022-01-16,BLZUSDT,0.18612,0.18845,0.18146,0.18510,61873513
2022-01-17,BLZUSDT,0.18514,0.18600,0.17437,0.17673,74838742
2022-01-18,BLZUSDT,0.17672,0.18128,0.17111,0.17901,88168064
2022-01-19,BLZUSDT,0.17900,0.17957,0.16563,0.16850,109863272
2022-01-20,BLZUSDT,0.16852,0.18102,0.16767,0.16871,129964524
2022-01-21,BLZUSDT,0.16866,0.17307,0.13429,0.13788,236536486
2022-01-22,BLZUSDT,0.13789,0.14088,0.11155,0.12093,222464020
2022-01-23,BLZUSDT,0.12102,0.12959,0.11759,0.12464,154753842
2022-01-24,BLZUSDT,0.12457,0.12529,0.10518,0.11967,193489388
2022-01-25,BLZUSDT,0.11959,0.12412,0.11690,0.12083,178321173
2022-01-26,BLZUSDT,0.12084,0.13475,0.11891,0.12203,141562808
2022-01-27,BLZUSDT,0.12207,0.12560,0.11562,0.11965,118297037
2022-01-28,BLZUSDT,0.11967,0.12815,0.11749,0.12772,114205184
2022-01-29,BLZUSDT,0.12772,0.13313,0.12687,0.13055,103967850
2022-01-30,BLZUSDT,0.13048,0.13440,0.12541,0.12736,100949381
2022-01-31,BLZUSDT,0.12734,0.13095,0.12100,0.13036,108989845
2022-02-01,BLZUSDT,0.13042,0.13856,0.12949,0.13438,143755609
2022-02-02,BLZUSDT,0.13435,0.13694,0.12675,0.12861,137103311
2022-02-03,BLZUSDT,0.12869,0.13748,0.12497,0.13601,204201803
2022-02-04,BLZUSDT,0.13602,0.17307,0.13373,0.16993,1125633100
2022-02-05,BLZUSDT,0.16976,0.17857,0.16000,0.16133,693560470
2022-02-06,BLZUSDT,0.16133,0.16978,0.15823,0.16307,261820864
2022-02-07,BLZUSDT,0.16308,0.17410,0.15877,0.16721,193473418
2022-02-08,BLZUSDT,0.16714,0.19000,0.16504,0.17593,552434549
2022-02-09,BLZUSDT,0.17593,0.21394,0.16942,0.19982,595457423
2022-02-10,BLZUSDT,0.19982,0.21600,0.19261,0.20471,887846661
2022-02-11,BLZUSDT,0.20472,0.22064,0.18696,0.18994,443466746
2022-02-12,BLZUSDT,0.18988,0.22169,0.18915,0.21165,659321042
2022-02-13,BLZUSDT,0.21165,0.21921,0.19540,0.19552,335709368
2022-02-14,BLZUSDT,0.19558,0.21430,0.18660,0.21280,433589094
2022-02-15,BLZUSDT,0.21280,0.23334,0.21065,0.22858,647279007
2022-02-16,BLZUSDT,0.22850,0.24760,0.22515,0.23967,495957450
2022-02-17,BLZUSDT,0.23973,0.24488,0.21177,0.21392,515757224
2022-02-18,BLZUSDT,0.21398,0.21402,0.18820,0.18885,510682854
2022-02-19,BLZUSDT,0.18885,0.19464,0.17977,0.19009,333940144
2022-02-20,BLZUSDT,0.19005,0.19039,0.17093,0.17680,230844495
2022-02-21,BLZUSDT,0.17670,0.18673,0.15779,0.15883,321231726
2022-02-22,BLZUSDT,0.15885,0.17430,0.15561,0.17402,278143785
2022-02-23,BLZUSDT,0.17401,0.17987,0.16083,0.16120,187072481
2022-02-24,BLZUSDT,0.16120,0.16183,0.13336,0.15942,426507088
2022-02-25,BLZUSDT,0.15940,0.17362,0.15567,0.17017,223003421
2022-02-26,BLZUSDT,0.17009,0.17501,0.16200,0.16340,122432853
2022-02-27,BLZUSDT,0.16340,0.16842,0.14879,0.15231,148360862
2022-02-28,BLZUSDT,0.15235,0.16824,0.14778,0.16770,153871564
2022-03-01,BLZUSDT,0.16769,0.17399,0.16352,0.16844,146977299
2022-03-02,BLZUSDT,0.16849,0.16875,0.15657,0.15809,110337496
2022-03-03,BLZUSDT,0.15811,0.16101,0.14635,0.15053,120083170
2022-03-04,BLZUSDT,0.15046,0.15145,0.13812,0.13980,116378980
2022-03-05,BLZUSDT,0.13980,0.14743,0.13600,0.14617,117776012
2022-03-06,BLZUSDT,0.14617,0.14735,0.13581,0.13693,112057680
2022-03-07,BLZUSDT,0.13693,0.14934,0.13200,0.13668,176730788
2022-03-08,BLZUSDT,0.13663,0.14959,0.13578,0.14280,179370486
2022-03-09,BLZUSDT,0.14284,0.15635,0.14138,0.15260,156674962
2022-03-10,BLZUSDT,0.15258,0.15615,0.13652,0.14568,128058305
2022-03-11,BLZUSDT,0.14567,0.14820,0.13751,0.13957,117774855
2022-03-12,BLZUSDT,0.13963,0.14742,0.13258,0.13280,207269930
2022-03-13,BLZUSDT,0.13280,0.13685,0.12700,0.12800,133013961
2022-03-14,BLZUSDT,0.12801,0.13509,0.12600,0.13416,125974471
2022-03-15,BLZUSDT,0.13421,0.13826,0.12791,0.13630,106549272
2022-03-16,BLZUSDT,0.13627,0.14660,0.13467,0.14642,121921011
2022-03-17,BLZUSDT,0.14643,0.14784,0.14238,0.14281,86966143
2022-03-18,BLZUSDT,0.14281,0.14800,0.13846,0.14617,71593521
2022-03-19,BLZUSDT,0.14619,0.15575,0.14473,0.15549,85499402
2022-03-20,BLZUSDT,0.15539,0.15674,0.14361,0.14446,77618936
2022-03-21,BLZUSDT,0.14448,0.15319,0.14126,0.15015,74538243
2022-03-22,BLZUSDT,0.15015,0.16013,0.14746,0.15526,240017506
2022-03-23,BLZUSDT,0.15526,0.16146,0.15276,0.16092,142894565
2022-03-24,BLZUSDT,0.16097,0.16282,0.15638,0.16093,97539248
2022-03-25,BLZUSDT,0.16092,0.16761,0.15300,0.15689,126434379
2022-03-26,BLZUSDT,0.15691,0.16833,0.15580,0.16617,91893926
2022-03-27,BLZUSDT,0.16615,0.18935,0.16501,0.18600,190012087
2022-03-28,BLZUSDT,0.18593,0.20108,0.17698,0.17996,177532726
2022-03-29,BLZUSDT,0.17985,0.19774,0.17937,0.19104,143690989
2022-03-30,BLZUSDT,0.19115,0.20355,0.18320,0.19923,147556620
2022-03-31,BLZUSDT,0.19925,0.21851,0.18241,0.18621,192494111
2022-04-01,BLZUSDT,0.18628,0.20444,0.17710,0.20012,202050885
2022-04-02,BLZUSDT,0.20017,0.22688,0.19868,0.22225,398448088
2022-04-03,BLZUSDT,0.22228,0.22631,0.20680,0.21524,217908272
2022-04-04,BLZUSDT,0.21529,0.22585,0.19625,0.21984,168295041
2022-04-05,BLZUSDT,0.21979,0.23611,0.20000,0.20091,189242164
2022-04-06,BLZUSDT,0.20102,0.20146,0.17423,0.17538,120014608
2022-04-07,BLZUSDT,0.17525,0.18553,0.17181,0.18371,104239259
2022-04-08,BLZUSDT,0.18362,0.18578,0.16724,0.16892,84111778
2022-04-09,BLZUSDT,0.16887,0.17925,0.16845,0.17848,58567087
2022-04-10,BLZUSDT,0.17852,0.17901,0.16274,0.16354,74476860
2022-04-11,BLZUSDT,0.16362,0.16467,0.14635,0.15033,129675948
2022-04-12,BLZUSDT,0.15033,0.16278,0.14900,0.15506,126262010
2022-04-13,BLZUSDT,0.15506,0.16415,0.15245,0.16150,96116365
2022-04-14,BLZUSDT,0.16150,0.16554,0.15320,0.15641,82744318
2022-04-15,BLZUSDT,0.15642,0.16090,0.15583,0.16021,97562971
2022-04-16,BLZUSDT,0.16024,0.16238,0.15623,0.15993,60733670
2022-04-17,BLZUSDT,0.15990,0.16202,0.15205,0.15286,56239275
2022-04-18,BLZUSDT,0.15282,0.15886,0.14500,0.15854,89241195
2022-04-19,BLZUSDT,0.15858,0.16706,0.15702,0.16589,89258263
2022-04-20,BLZUSDT,0.16590,0.16982,0.15850,0.16196,102381740
2022-04-21,BLZUSDT,0.16196,0.16751,0.15291,0.15577,70150503
2022-04-22,BLZUSDT,0.15578,0.16135,0.15437,0.15668,61381076
2022-04-23,BLZUSDT,0.15667,0.15718,0.15160,0.15278,49220405
2022-04-24,BLZUSDT,0.15286,0.15565,0.14779,0.14872,47557192
2022-04-25,BLZUSDT,0.14868,0.14919,0.13534,0.14644,97002630
2022-04-26,BLZUSDT,0.14652,0.14793,0.13164,0.13408,93635968
2022-04-27,BLZUSDT,0.13407,0.14130,0.13232,0.14023,78544401
2022-04-28,BLZUSDT,0.14025,0.14333,0.13643,0.14039,67678240
2022-04-29,BLZUSDT,0.14040,0.14221,0.12705,0.12931,82729299
2022-04-30,BLZUSDT,0.12931,0.13200,0.11691,0.11964,77979693
2022-05-01,BLZUSDT,0.11966,0.13248,0.11791,0.12792,137723832
2022-05-02,BLZUSDT,0.12782,0.13010,0.12115,0.12684,76005434
2022-05-03,BLZUSDT,0.12688,0.13524,0.12161,0.12377,184449618
2022-05-04,BLZUSDT,0.12380,0.13938,0.12340,0.13871,109843099
2022-05-05,BLZUSDT,0.13881,0.14007,0.11795,0.12232,116414698
2022-05-06,BLZUSDT,0.12228,0.12565,0.11790,0.12402,89421254
2022-05-07,BLZUSDT,0.12401,0.12481,0.11551,0.11842,63761700
2022-05-08,BLZUSDT,0.11847,0.12022,0.11286,0.11411,62942543
2022-05-09,BLZUSDT,0.11420,0.11664,0.08670,0.08767,202326766
2022-05-10,BLZUSDT,0.08767,0.10528,0.08522,0.09331,273986127
2022-05-11,BLZUSDT,0.09327,0.09728,0.05879,0.06361,471054140
2022-05-12,BLZUSDT,0.06363,0.06734,0.04630,0.05699,646402729
2022-05-13,BLZUSDT,0.05704,0.07674,0.05654,0.06659,292281540
2022-05-14,BLZUSDT,0.06654,0.07354,0.06189,0.07277,165279639
2022-05-15,BLZUSDT,0.07279,0.07730,0.06868,0.07726,138003958
2022-05-16,BLZUSDT,0.07725,0.07725,0.06655,0.07020,157494626
2022-05-17,BLZUSDT,0.07026,0.07784,0.07017,0.07549,208521007
2022-05-18,BLZUSDT,0.07548,0.07878,0.06885,0.06931,321157628
2022-05-19,BLZUSDT,0.06933,0.07900,0.06689,0.07778,257156289
2022-05-20,BLZUSDT,0.07777,0.07997,0.07222,0.07589,268810287
2022-05-21,BLZUSDT,0.07583,0.08354,0.07360,0.08121,172686453
2022-05-22,BLZUSDT,0.08122,0.08278,0.07779,0.08026,153168772
2022-05-23,BLZUSDT,0.08024,0.08333,0.06954,0.07117,262318567
2022-05-24,BLZUSDT,0.07117,0.08047,0.06779,0.07908,323346905
2022-05-25,BLZUSDT,0.07904,0.08099,0.07575,0.07807,272885563
2022-05-26,BLZUSDT,0.07807,0.08061,0.07140,0.07568,427074353
2022-05-27,BLZUSDT,0.07564,0.07758,0.07080,0.07316,348268558
2022-05-28,BLZUSDT,0.07322,0.07885,0.07316,0.07614,205330005
2022-05-29,BLZUSDT,0.07613,0.08898,0.07460,0.08829,436634996
2022-05-30,BLZUSDT,0.08829,0.08872,0.08090,0.08483,416129362
2022-05-31,BLZUSDT,0.08486,0.08687,0.07851,0.08270,358811831
2022-06-01,BLZUSDT,0.08266,0.08528,0.07245,0.08030,378359886
2022-06-02,BLZUSDT,0.08034,0.08350,0.07762,0.08053,385991518
2022-06-03,BLZUSDT,0.08054,0.09710,0.07686,0.09369,1228879013
2022-06-04,BLZUSDT,0.09363,0.10044,0.08720,0.09172,1897384558
2022-06-05,BLZUSDT,0.09172,0.11200,0.08607,0.10695,2453659047
2022-06-06,BLZUSDT,0.10699,0.11234,0.09914,0.10090,2416870934
2022-06-07,BLZUSDT,0.10084,0.22557,0.09899,0.12089,3865624444
2022-06-08,BLZUSDT,0.12068,0.19329,0.11625,0.15485,3737613013
2022-06-09,BLZUSDT,0.15481,0.18700,0.14126,0.17118,2262624340
2022-06-10,BLZUSDT,0.17113,0.20740,0.16398,0.16692,3851273020
2022-06-11,BLZUSDT,0.16698,0.18363,0.15450,0.16082,1646501483
2022-06-12,BLZUSDT,0.16083,0.16388,0.13457,0.13799,1133772737
2022-06-13,BLZUSDT,0.13798,0.14043,0.10701,0.11244,1267719767
2022-06-14,BLZUSDT,0.11246,0.12448,0.10262,0.11092,844091503
2022-06-15,BLZUSDT,0.11090,0.11161,0.09077,0.10978,1080601067
2022-06-16,BLZUSDT,0.10979,0.11450,0.08573,0.08860,820441492
2022-06-17,BLZUSDT,0.08860,0.09601,0.08716,0.08912,576908541
2022-06-18,BLZUSDT,0.08914,0.09027,0.07749,0.08748,702416395
2022-06-19,BLZUSDT,0.08742,0.09558,0.08489,0.09044,695287374
2022-06-20,BLZUSDT,0.09043,0.09389,0.08533,0.08976,542563003
2022-06-21,BLZUSDT,0.08975,0.09537,0.08686,0.08806,522516894
2022-06-22,BLZUSDT,0.08808,0.08833,0.08100,0.08222,394202242
2022-06-23,BLZUSDT,0.08224,0.09436,0.08205,0.09120,449677860
2022-06-24,BLZUSDT,0.09123,0.09904,0.09016,0.09552,429369304
2022-06-25,BLZUSDT,0.09553,0.10573,0.09266,0.10176,1141912509
2022-06-26,BLZUSDT,0.10176,0.10262,0.08953,0.09030,405919231
2022-06-27,BLZUSDT,0.09029,0.09634,0.08953,0.09187,266599126
2022-06-28,BLZUSDT,0.09189,0.09506,0.08734,0.08826,241419719
2022-06-29,BLZUSDT,0.08827,0.09587,0.08767,0.09250,399152027
2022-06-30,BLZUSDT,0.09246,0.09328,0.08225,0.08655,310938060
2022-07-01,BLZUSDT,0.08654,0.09130,0.08350,0.08508,309082341
2022-07-02,BLZUSDT,0.08509,0.08590,0.08166,0.08446,193690459
2022-07-03,BLZUSDT,0.08448,0.08935,0.08270,0.08724,519788686
2022-07-04,BLZUSDT,0.08726,0.09308,0.08532,0.09204,318830991
2022-07-05,BLZUSDT,0.09204,0.09476,0.08600,0.08835,230474924
2022-07-06,BLZUSDT,0.08836,0.09126,0.08700,0.08985,183187661
2022-07-07,BLZUSDT,0.08984,0.09346,0.08954,0.09241,200596135
2022-07-08,BLZUSDT,0.09245,0.09747,0.09049,0.09246,285455620
2022-07-09,BLZUSDT,0.09250,0.10393,0.09234,0.10158,253301052
2022-07-10,BLZUSDT,0.10156,0.10410,0.09450,0.09567,577047652
2022-07-11,BLZUSDT,0.09568,0.09576,0.08374,0.08464,254144417
2022-07-12,BLZUSDT,0.08462,0.08837,0.08362,0.08414,180877913
2022-07-13,BLZUSDT,0.08414,0.08786,0.07700,0.08758,246969233
2022-07-14,BLZUSDT,0.08757,0.08991,0.08433,0.08876,191248222
2022-07-15,BLZUSDT,0.08874,0.09506,0.08803,0.09087,254140418
2022-07-16,BLZUSDT,0.09088,0.09461,0.08768,0.09274,135858198
2022-07-17,BLZUSDT,0.09274,0.09800,0.09060,0.09136,168485847
2022-07-18,BLZUSDT,0.09139,0.09986,0.09129,0.09857,184697643
2022-07-19,BLZUSDT,0.09868,0.10440,0.09600,0.10180,236891227
2022-07-20,BLZUSDT,0.10179,0.10527,0.09534,0.09669,234989515
2022-07-21,BLZUSDT,0.09667,0.10034,0.09215,0.09827,164005039
2022-07-22,BLZUSDT,0.09829,0.11666,0.09793,0.11090,823537521
2022-07-23,BLZUSDT,0.11094,0.11140,0.09938,0.10050,373637234
2022-07-24,BLZUSDT,0.10048,0.10318,0.09924,0.10069,186024303
2022-07-25,BLZUSDT,0.10063,0.10174,0.09049,0.09099,177231334
2022-07-26,BLZUSDT,0.09100,0.09181,0.08600,0.09008,159273409
2022-07-27,BLZUSDT,0.09008,0.09835,0.08832,0.09821,286231025
2022-07-28,BLZUSDT,0.09819,0.10732,0.09700,0.10410,292142946
2022-07-29,BLZUSDT,0.10412,0.10838,0.09927,0.10100,233369320
2022-07-30,BLZUSDT,0.10095,0.11388,0.10074,0.10528,356974572
2022-07-31,BLZUSDT,0.10528,0.11488,0.10021,0.10197,238830573
2022-08-01,BLZUSDT,0.10199,0.10962,0.10112,0.10595,158484118
2022-08-02,BLZUSDT,0.10598,0.10750,0.09761,0.10051,135639521
2022-08-03,BLZUSDT,0.10052,0.10410,0.09690,0.09807,118889194
2022-08-04,BLZUSDT,0.09806,0.10235,0.09777,0.10172,131708403
2022-08-05,BLZUSDT,0.10171,0.10748,0.10111,0.10646,142037407
2022-08-06,BLZUSDT,0.10647,0.10892,0.10239,0.10326,125480957
2022-08-07,BLZUSDT,0.10329,0.10594,0.10160,0.10209,103141258
2022-08-08,BLZUSDT,0.10209,0.11000,0.10192,0.10457,222078088
2022-08-09,BLZUSDT,0.10455,0.10912,0.09801,0.09921,191885428
2022-08-10,BLZUSDT,0.09921,0.10459,0.09585,0.10442,162947371
2022-08-11,BLZUSDT,0.10445,0.11140,0.10424,0.10619,252700172
2022-08-12,BLZUSDT,0.10620,0.10868,0.10000,0.10836,167429256
2022-08-13,BLZUSDT,0.10837,0.10923,0.10321,0.10406,94924921
2022-08-14,BLZUSDT,0.10405,0.10671,0.09721,0.09771,126212702
2022-08-15,BLZUSDT,0.09771,0.10121,0.09388,0.09570,199363087
2022-08-16,BLZUSDT,0.09570,0.09711,0.09320,0.09425,127255638
2022-08-17,BLZUSDT,0.09424,0.09745,0.08440,0.08528,319569686
2022-08-18,BLZUSDT,0.08528,0.08832,0.07370,0.07829,243680209
2022-08-19,BLZUSDT,0.07830,0.08339,0.07108,0.07843,696096925
2022-08-20,BLZUSDT,0.07842,0.08469,0.07506,0.07787,602714569
2022-08-21,BLZUSDT,0.07791,0.08113,0.07766,0.07988,173153421
2022-08-22,BLZUSDT,0.07988,0.08045,0.07440,0.07779,188904476
2022-08-23,BLZUSDT,0.07780,0.09498,0.07553,0.09396,708195319
2022-08-24,BLZUSDT,0.09399,0.20959,0.09021,0.12580,6630319920
2022-08-25,BLZUSDT,0.12580,0.19622,0.11324,0.12035,12655325726
2022-08-26,BLZUSDT,0.12034,0.13936,0.10851,0.11986,4551268507
2022-08-27,BLZUSDT,0.11983,0.11985,0.10354,0.10878,1730536621
2022-08-28,BLZUSDT,0.10877,0.11300,0.10260,0.10364,586187268
2022-08-29,BLZUSDT,0.10363,0.11200,0.10161,0.11050,515445567
2022-08-30,BLZUSDT,0.11050,0.11299,0.09790,0.10188,443530549
2022-08-31,BLZUSDT,0.10188,0.10567,0.09863,0.09914,320548758
