Date,Symbol,Open,High,Low,Close,Volume
2023-04-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-04-30,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-30,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-05-31,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-06-30,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-30,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-07-31,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-30,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-08-31,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0.0
2023-09-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-09-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-09-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-09-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-09-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-09-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-09-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-09-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-09-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-09-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-09-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-09-30,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-30,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-10-31,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-11-30,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-30,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2023-12-31,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-30,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-01-31,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-02-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-03,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-04,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-05,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-06,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-07,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-08,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-09,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-10,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-11,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-12,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-13,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-14,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-15,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-16,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-17,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-18,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-19,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-20,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-21,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-22,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-23,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-24,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-25,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-26,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-27,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-28,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-29,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-30,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-03-31,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-04-01,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
2024-04-02,FTTUSDT,1.5900,1.5900,1.5900,1.5900,0
