Date,Symbol,Open,High,Low,Close,Volume
2025-03-29,NOTUSDT,0.0024760,0.0024900,0.0021970,0.0022450,11902219490
2025-03-30,NOTUSDT,0.0022460,0.0023650,0.0022130,0.0022820,13761041875
2025-03-31,NOTUSDT,0.0022830,0.0023420,0.0022090,0.0022690,15263326797
2025-04-01,NOTUSDT,0.0022680,0.0023430,0.0022310,0.0022690,12536653099
2025-04-02,NOTUSDT,0.0022680,0.0022900,0.0020610,0.0021010,18627752288
2025-04-03,NOTUSDT,0.0021010,0.0021990,0.0019870,0.0020730,14401119084
2025-04-04,NOTUSDT,0.0020740,0.0021110,0.0019780,0.0020390,8940386285
2025-04-05,NOTUSDT,0.0020390,0.0020680,0.0019700,0.0020090,3673229011
2025-04-06,NOTUSDT,0.0020090,0.0020110,0.0017020,0.0017480,9685536841
2025-04-07,NOTUSDT,0.0017490,0.0018880,0.0015970,0.0018120,17470984750
2025-04-08,NOTUSDT,0.0018120,0.0018710,0.0016780,0.0016880,7616040561
2025-04-09,NOTUSDT,0.0016890,0.0019100,0.0016200,0.0018700,13173296992
2025-04-10,NOTUSDT,0.0018700,0.0018790,0.0017620,0.0018220,6485572703
2025-04-11,NOTUSDT,0.0018220,0.0019090,0.0018110,0.0018840,6980955473
2025-04-12,NOTUSDT,0.0018840,0.0019280,0.0018270,0.0018920,8476091064
2025-04-13,NOTUSDT,0.0018920,0.0019090,0.0016830,0.0017230,9807466341
2025-04-14,NOTUSDT,0.0017230,0.0018020,0.0016740,0.0017070,10645655971
2025-04-15,NOTUSDT,0.0017070,0.0018170,0.0016800,0.0016940,13886010036
2025-04-16,NOTUSDT,0.0016930,0.0017190,0.0015930,0.0016440,14141312401
2025-04-17,NOTUSDT,0.0016430,0.0017290,0.0016270,0.0017080,7122959416
2025-04-18,NOTUSDT,0.0017070,0.0018290,0.0016880,0.0018190,13395499483
2025-04-19,NOTUSDT,0.0018180,0.0019170,0.0017980,0.0018550,13313569207
2025-04-20,NOTUSDT,0.0018560,0.0019870,0.0018420,0.0019470,15154518530
2025-04-21,NOTUSDT,0.0019470,0.0020340,0.0019160,0.0019340,7529622605
2025-04-22,NOTUSDT,0.0019330,0.0020400,0.0019080,0.0020280,6629327980
2025-04-23,NOTUSDT,0.0020290,0.0022870,0.0020180,0.0021760,12461291697
2025-04-24,NOTUSDT,0.0021760,0.0023280,0.0020820,0.0022950,14237622600
2025-04-25,NOTUSDT,0.0022950,0.0024860,0.0022660,0.0024160,12300755870
2025-04-26,NOTUSDT,0.0024160,0.0026720,0.0023990,0.0026080,8078666379
2025-04-27,NOTUSDT,0.0026090,0.0027220,0.0024380,0.0025710,9449721542
2025-04-28,NOTUSDT,0.0025720,0.0026370,0.0024740,0.0025270,7802298330
2025-04-29,NOTUSDT,0.0025280,0.0027350,0.0024610,0.0025490,11138234194
2025-04-30,NOTUSDT,0.0025480,0.0027540,0.0025270,0.0026070,12084404985
2025-05-01,NOTUSDT,0.0026070,0.0027620,0.0025750,0.0026290,8406300995
2025-05-02,NOTUSDT,0.0026280,0.0026690,0.0023830,0.0024260,9575435157
2025-05-03,NOTUSDT,0.0024270,0.0024280,0.0022010,0.0022440,7114639133
2025-05-04,NOTUSDT,0.0022440,0.0022690,0.0021680,0.0022290,4878181642
2025-05-05,NOTUSDT,0.0022280,0.0023270,0.0021810,0.0022020,5307708451
2025-05-06,NOTUSDT,0.0022030,0.0022380,0.0020940,0.0021730,4917536199
2025-05-07,NOTUSDT,0.0021740,0.0022120,0.0021080,0.0021730,4343462515
2025-05-08,NOTUSDT,0.0021730,0.0024360,0.0021650,0.0024160,8000654621
2025-05-09,NOTUSDT,0.0024150,0.0027040,0.0024060,0.0026990,13154677321
2025-05-10,NOTUSDT,0.0026990,0.0030230,0.0026450,0.0030010,17014876047
2025-05-11,NOTUSDT,0.0030010,0.0030420,0.0027790,0.0029140,11323138338
2025-05-12,NOTUSDT,0.0029150,0.0032240,0.0028080,0.0029480,19241535101
2025-05-13,NOTUSDT,0.0029490,0.0034970,0.0027020,0.0033450,24214090553
2025-05-14,NOTUSDT,0.0033460,0.0035760,0.0031860,0.0031980,17000296562
2025-05-15,NOTUSDT,0.0031980,0.0032330,0.0027660,0.0028510,11736603895
2025-05-16,NOTUSDT,0.0028510,0.0029950,0.0027420,0.0027820,9012990758
2025-05-17,NOTUSDT,0.0027830,0.0027940,0.0025860,0.0026340,6889362532
2025-05-18,NOTUSDT,0.0026340,0.0031400,0.0026250,0.0029470,14018171236
2025-05-19,NOTUSDT,0.0029480,0.0029850,0.0026550,0.0028230,9183881441
2025-05-20,NOTUSDT,0.0028230,0.0028950,0.0026400,0.0027990,7781520252
2025-05-21,NOTUSDT,0.0027990,0.0029570,0.0027280,0.0028410,8013550737
2025-05-22,NOTUSDT,0.0028420,0.0030450,0.0028360,0.0030230,6747810930
2025-05-23,NOTUSDT,0.0030230,0.0031450,0.0026440,0.0026660,9576660369
2025-05-24,NOTUSDT,0.0026660,0.0027270,0.0026080,0.0026400,5344692505
2025-05-25,NOTUSDT,0.0026400,0.0026840,0.0024530,0.0026310,6267598534
2025-05-26,NOTUSDT,0.0026310,0.0027460,0.0025920,0.0026150,5829197516
2025-05-27,NOTUSDT,0.0026160,0.0027930,0.0025440,0.0027270,6416740412
2025-05-28,NOTUSDT,0.0027260,0.0032250,0.0026460,0.0028010,39476914494
2025-05-29,NOTUSDT,0.0028010,0.0028840,0.0026900,0.0027150,16384417224
2025-05-30,NOTUSDT,0.0027140,0.0027280,0.0021540,0.0021760,19188822625
2025-05-31,NOTUSDT,0.0021760,0.0022420,0.0020510,0.0022050,12751758765
2025-06-01,NOTUSDT,0.0022050,0.0022800,0.0021520,0.0022610,8538927279
2025-06-02,NOTUSDT,0.0022610,0.0023070,0.0021740,0.0022780,6506969680
2025-06-03,NOTUSDT,0.0022780,0.0023900,0.0022400,0.0023030,6655084194
2025-06-04,NOTUSDT,0.0023030,0.0023580,0.0021870,0.0022230,7859209715
2025-06-05,NOTUSDT,0.0022210,0.0022780,0.0020050,0.0020450,8818613283
2025-06-06,NOTUSDT,0.0020460,0.0021810,0.0020360,0.0021000,6239095971
2025-06-07,NOTUSDT,0.0021000,0.0022420,0.0020950,0.0022150,3949663266
2025-06-08,NOTUSDT,0.0022150,0.0022600,0.0021530,0.0022150,4632717326
2025-06-09,NOTUSDT,0.0022150,0.0023710,0.0021870,0.0023680,5412383467
2025-06-10,NOTUSDT,0.0023690,0.0024760,0.0022990,0.0024620,7475351749
2025-06-11,NOTUSDT,0.0024630,0.0024720,0.0022850,0.0023160,7478706803
2025-06-12,NOTUSDT,0.0023170,0.0023240,0.0021210,0.0021320,7058378065
2025-06-13,NOTUSDT,0.0021310,0.0021310,0.0019360,0.0020840,10645644965
2025-06-14,NOTUSDT,0.0020850,0.0021190,0.0020220,0.0020860,4968328262
2025-06-15,NOTUSDT,0.0020850,0.0021200,0.0020360,0.0020890,3237919616
2025-06-16,NOTUSDT,0.0020900,0.0022030,0.0020540,0.0020870,6969073835
2025-06-17,NOTUSDT,0.0020870,0.0021430,0.0019480,0.0019790,7346148793
2025-06-18,NOTUSDT,0.0019790,0.0020150,0.0018810,0.0020050,5340949814
2025-06-19,NOTUSDT,0.0020050,0.0020300,0.0019170,0.0019530,4369674212
2025-06-20,NOTUSDT,0.0019540,0.0019910,0.0018210,0.0018740,5699827554
2025-06-21,NOTUSDT,0.0018750,0.0019140,0.0017180,0.0017660,5325686676
2025-06-22,NOTUSDT,0.0017670,0.0017950,0.0015960,0.0016920,11090783439
2025-06-23,NOTUSDT,0.0016910,0.0018350,0.0016370,0.0018220,10361235963
2025-06-24,NOTUSDT,0.0018230,0.0018660,0.0017880,0.0018370,4984916815
2025-06-25,NOTUSDT,0.0018370,0.0018600,0.0017510,0.0017740,7057383812
2025-06-26,NOTUSDT,0.0017740,0.0018400,0.0016580,0.0016850,8945587955
2025-06-27,NOTUSDT,0.0016850,0.0017600,0.0016610,0.0017380,7363678168
2025-06-28,NOTUSDT,0.0017390,0.0018300,0.0017180,0.0018160,3914396976
2025-06-29,NOTUSDT,0.0018170,0.0019100,0.0017670,0.0019000,5058320776
2025-06-30,NOTUSDT,0.0019010,0.0019170,0.0017990,0.0018280,5142399342
2025-07-01,NOTUSDT,0.0018290,0.0018370,0.0016810,0.0016910,5680625596
2025-07-02,NOTUSDT,0.0016910,0.0019370,0.0016800,0.0018970,9488757610
2025-07-03,NOTUSDT,0.0018970,0.0019650,0.0018880,0.0019340,7569303911
2025-07-04,NOTUSDT,0.0019340,0.0019510,0.0017620,0.0017920,6789991026
2025-07-05,NOTUSDT,0.0017940,0.0018130,0.0017170,0.0017600,5401352111
2025-07-06,NOTUSDT,0.0017600,0.0018610,0.0017410,0.0018110,16615100087
2025-07-07,NOTUSDT,0.0018110,0.0018510,0.0017630,0.0017900,5416850917
2025-07-08,NOTUSDT,0.0017900,0.0018270,0.0017460,0.0018100,4686862055
2025-07-09,NOTUSDT,0.0018100,0.0019890,0.0017840,0.0019750,8096265773
2025-07-10,NOTUSDT,0.0019760,0.0021760,0.0019550,0.0021570,8776903694
2025-07-11,NOTUSDT,0.0021570,0.0023160,0.0021010,0.0021320,9539758304
2025-07-12,NOTUSDT,0.0021330,0.0021640,0.0019960,0.0020870,6379425079
2025-07-13,NOTUSDT,0.0020870,0.0021920,0.0020660,0.0021210,6222771685
2025-07-14,NOTUSDT,0.0021220,0.0022330,0.0020630,0.0021120,6864078915
2025-07-15,NOTUSDT,0.0021110,0.0022350,0.0020210,0.0022310,8418520672
2025-07-16,NOTUSDT,0.0022310,0.0024290,0.0021630,0.0023370,11903517566
2025-07-17,NOTUSDT,0.0023370,0.0024360,0.0022480,0.0023300,14811792703
2025-07-18,NOTUSDT,0.0023310,0.0025120,0.0022260,0.0022680,12609964319
2025-07-19,NOTUSDT,0.0022680,0.0023410,0.0021840,0.0023330,6020950085
2025-07-20,NOTUSDT,0.0023340,0.0024910,0.0023110,0.0023980,7686974657
2025-07-21,NOTUSDT,0.0023980,0.0025260,0.0023340,0.0024360,10278133312
2025-07-22,NOTUSDT,0.0024370,0.0024780,0.0022350,0.0023940,18322031489
2025-07-23,NOTUSDT,0.0023940,0.0023950,0.0020160,0.0020840,18495043615
2025-07-24,NOTUSDT,0.0020840,0.0021240,0.0018650,0.0019850,16588524332
2025-07-25,NOTUSDT,0.0019860,0.0021000,0.0019200,0.0020780,12172905345
2025-07-26,NOTUSDT,0.0020780,0.0021170,0.0020590,0.0020650,4077488036
2025-07-27,NOTUSDT,0.0020640,0.0022190,0.0020590,0.0021960,5774093937
2025-07-28,NOTUSDT,0.0021960,0.0022740,0.0019880,0.0020210,9467733817
2025-07-29,NOTUSDT,0.0020220,0.0021170,0.0019360,0.0019920,9974528869
2025-07-30,NOTUSDT,0.0019920,0.0020070,0.0018270,0.0019640,11452954500
2025-07-31,NOTUSDT,0.0019650,0.0021900,0.0019580,0.0019780,22236394594
2025-08-01,NOTUSDT,0.0019770,0.0021230,0.0019490,0.0020700,21783147494
2025-08-02,NOTUSDT,0.0020700,0.0021600,0.0019580,0.0020200,14889406601
2025-08-03,NOTUSDT,0.0020190,0.0022190,0.0019840,0.0021840,12670554376
2025-08-04,NOTUSDT,0.0021840,0.0022340,0.0021190,0.0021440,10026857562
2025-08-05,NOTUSDT,0.0021440,0.0021720,0.0019780,0.0020260,9089160725
2025-08-06,NOTUSDT,0.0020260,0.0020460,0.0019390,0.0020240,9410345504
2025-08-07,NOTUSDT,0.0020250,0.0021390,0.0020110,0.0021330,6896821353
2025-08-08,NOTUSDT,0.0021340,0.0022770,0.0021130,0.0022550,11251280411
2025-08-09,NOTUSDT,0.0022560,0.0023630,0.0022410,0.0023050,7628128936
2025-08-10,NOTUSDT,0.0023040,0.0023480,0.0021940,0.0022720,7924625185
2025-08-11,NOTUSDT,0.0022720,0.0023440,0.0021130,0.0021260,12045636224
2025-08-12,NOTUSDT,0.0021260,0.0022460,0.0020910,0.0021650,10223652882
2025-08-13,NOTUSDT,0.0021640,0.0022040,0.0020670,0.0021340,13766669778
2025-08-14,NOTUSDT,0.0021350,0.0021580,0.0018510,0.0019010,19509282026
2025-08-15,NOTUSDT,0.0019010,0.0019450,0.0018250,0.0019190,10640189851
2025-08-16,NOTUSDT,0.0019190,0.0019900,0.0019100,0.0019740,6977235940
2025-08-17,NOTUSDT,0.0019730,0.0019960,0.0019040,0.0019250,6927113786
2025-08-18,NOTUSDT,0.0019250,0.0019290,0.0018380,0.0018770,9796181799
2025-08-19,NOTUSDT,0.0018780,0.0019090,0.0017830,0.0017930,10376868472
2025-08-20,NOTUSDT,0.0017930,0.0018950,0.0017800,0.0018790,7216345558
2025-08-21,NOTUSDT,0.0018790,0.0018930,0.0018120,0.0018390,7721528919
2025-08-22,NOTUSDT,0.0018390,0.0020240,0.0017730,0.0020190,13476628986
2025-08-23,NOTUSDT,0.0020190,0.0020850,0.0019590,0.0020080,11414674505
2025-08-24,NOTUSDT,0.0020080,0.0020180,0.0018720,0.0019040,13839198344
2025-08-25,NOTUSDT,0.0019030,0.0019650,0.0016930,0.0017550,18665124296
2025-08-26,NOTUSDT,0.0017540,0.0018470,0.0017400,0.0018310,7966521052
2025-08-27,NOTUSDT,0.0018310,0.0018600,0.0017900,0.0018070,8131947224
2025-08-28,NOTUSDT,0.0018070,0.0019100,0.0017910,0.0019040,7293605559
2025-08-29,NOTUSDT,0.0019040,0.0019100,0.0017350,0.0017730,11306903375
2025-08-30,NOTUSDT,0.0017720,0.0018050,0.0017380,0.0017880,4569571587
2025-08-31,NOTUSDT,0.0017890,0.0018190,0.0017470,0.0017490,3950822358
2025-09-01,NOTUSDT,0.0017490,0.0018140,0.0016750,0.0017310,10471190552
2025-09-02,NOTUSDT,0.0017300,0.0018120,0.0017210,0.0018030,7519239419
2025-09-03,NOTUSDT,0.0018040,0.0019000,0.0017810,0.0018810,8106663088
2025-09-04,NOTUSDT,0.0018820,0.0018950,0.0017860,0.0018120,5661003099
2025-09-05,NOTUSDT,0.0018120,0.0019600,0.0018090,0.0019290,9133197271
2025-09-06,NOTUSDT,0.0019300,0.0019480,0.0018740,0.0019160,4036406043
2025-09-07,NOTUSDT,0.0019170,0.0019680,0.0019120,0.0019490,4171971179
2025-09-08,NOTUSDT,0.0019490,0.0020230,0.0019360,0.0019830,6366354947
2025-09-09,NOTUSDT,0.0019840,0.0020300,0.0019290,0.0019880,8159898992
2025-09-10,NOTUSDT,0.0019890,0.0020250,0.0019490,0.0019700,5369132359
2025-09-11,NOTUSDT,0.0019700,0.0020260,0.0019530,0.0020170,5125034591
2025-09-12,NOTUSDT,0.0020160,0.0020320,0.0019340,0.0019790,7946705536
2025-09-13,NOTUSDT,0.0019790,0.0020600,0.0019660,0.0020050,8536950544
2025-09-14,NOTUSDT,0.0020050,0.0020070,0.0018870,0.0019080,8161765620
2025-09-15,NOTUSDT,0.0019080,0.0019410,0.0018280,0.0018710,8405210871
2025-09-16,NOTUSDT,0.0018720,0.0018990,0.0018310,0.0018790,5145334552
2025-09-17,NOTUSDT,0.0018790,0.0019360,0.0018330,0.0019160,7225656633
2025-09-18,NOTUSDT,0.0019170,0.0019560,0.0019030,0.0019380,5535970960
2025-09-19,NOTUSDT,0.0019380,0.0019560,0.0018280,0.0018410,5946443492
2025-09-20,NOTUSDT,0.0018410,0.0018690,0.0018260,0.0018520,4012075266
2025-09-21,NOTUSDT,0.0018530,0.0018760,0.0018030,0.0018060,4646371705
2025-09-22,NOTUSDT,0.0018070,0.0018140,0.0015200,0.0016330,18617779199
2025-09-23,NOTUSDT,0.0016320,0.0016890,0.0016120,0.0016510,6191976300
2025-09-24,NOTUSDT,0.0016510,0.0016830,0.0016070,0.0016210,5518239566
2025-09-25,NOTUSDT,0.0016200,0.0016310,0.0014900,0.0015340,10746468445
2025-09-26,NOTUSDT,0.0015330,0.0015910,0.0015170,0.0015640,6500957231
2025-09-27,NOTUSDT,0.0015650,0.0015870,0.0015540,0.0015640,2933899495
2025-09-28,NOTUSDT,0.0015650,0.0015920,0.0015210,0.0015920,4236212281
2025-09-29,NOTUSDT,0.0015920,0.0015950,0.0015120,0.0015400,5000915912
2025-09-30,NOTUSDT,0.0015400,0.0015440,0.0014630,0.0015330,7533093882
2025-10-01,NOTUSDT,0.0015330,0.0015680,0.0015180,0.0015310,2175335003
