Date,Symbol,Open,High,Low,Close,Volume
2023-03-26,JASMYUSDT,0.004589,0.004676,0.004555,0.004637,2562896313
2023-03-27,JASMYUSDT,0.004637,0.004652,0.004297,0.004393,4271643140
2023-03-28,JASMYUSDT,0.004395,0.004589,0.004310,0.004528,4253422750
2023-03-29,JASMYUSDT,0.004531,0.005108,0.004514,0.004993,9696733931
2023-03-30,JASMYUSDT,0.004993,0.005116,0.004766,0.004856,5887800932
2023-03-31,JASMYUSDT,0.004858,0.005315,0.004788,0.005227,7435818138
2023-04-01,JASMYUSDT,0.005228,0.005250,0.004986,0.005141,5633657801
2023-04-02,JASMYUSDT,0.005141,0.005282,0.004836,0.004935,4237906316
2023-04-03,JASMYUSDT,0.004936,0.005000,0.004704,0.004908,4222816315
2023-04-04,JASMYUSDT,0.004908,0.005189,0.004856,0.005083,3516548450
2023-04-05,JASMYUSDT,0.005083,0.005483,0.005036,0.005247,6371253579
2023-04-06,JASMYUSDT,0.005247,0.005258,0.005015,0.005193,3094126643
2023-04-07,JASMYUSDT,0.005194,0.005403,0.005112,0.005260,6564518442
2023-04-08,JASMYUSDT,0.005261,0.005585,0.005172,0.005341,9273984151
2023-04-09,JASMYUSDT,0.005340,0.005800,0.005325,0.005655,22112471027
2023-04-10,JASMYUSDT,0.005654,0.006547,0.005543,0.006429,19304038576
2023-04-11,JASMYUSDT,0.006428,0.006487,0.006059,0.006111,14751787948
2023-04-12,JASMYUSDT,0.006110,0.006259,0.005847,0.006194,11369774535
2023-04-13,JASMYUSDT,0.006195,0.006325,0.006075,0.006231,7094598617
2023-04-14,JASMYUSDT,0.006231,0.006619,0.006104,0.006576,7465073471
2023-04-15,JASMYUSDT,0.006576,0.007375,0.006395,0.006999,23265889722
2023-04-16,JASMYUSDT,0.006999,0.007199,0.006700,0.006836,15305685119
2023-04-17,JASMYUSDT,0.006837,0.006862,0.006439,0.006536,7142092018
2023-04-18,JASMYUSDT,0.006537,0.007161,0.006402,0.006875,9551996067
2023-04-19,JASMYUSDT,0.006875,0.006943,0.005900,0.006159,7360311635
2023-04-20,JASMYUSDT,0.006159,0.006322,0.005950,0.006036,5062505983
2023-04-21,JASMYUSDT,0.006037,0.006233,0.005600,0.005646,6015027129
2023-04-22,JASMYUSDT,0.005646,0.006069,0.005588,0.006031,5000206784
2023-04-23,JASMYUSDT,0.006031,0.006124,0.005707,0.005935,6025750854
2023-04-24,JASMYUSDT,0.005936,0.006069,0.005735,0.005867,4776981168
2023-04-25,JASMYUSDT,0.005867,0.006231,0.005788,0.006220,6803764879
2023-04-26,JASMYUSDT,0.006218,0.006664,0.005842,0.006266,9594399674
2023-04-27,JASMYUSDT,0.006266,0.006660,0.006207,0.006526,8683787180
2023-04-28,JASMYUSDT,0.006525,0.006940,0.006483,0.006700,10918881362
2023-04-29,JASMYUSDT,0.006699,0.006990,0.006642,0.006657,7135000329
2023-04-30,JASMYUSDT,0.006656,0.007000,0.006461,0.006627,9690816652
2023-05-01,JASMYUSDT,0.006628,0.006724,0.006229,0.006284,7568609202
2023-05-02,JASMYUSDT,0.006284,0.006718,0.006173,0.006531,8084722484
2023-05-03,JASMYUSDT,0.006531,0.006900,0.006429,0.006864,15503961300
2023-05-04,JASMYUSDT,0.006864,0.007279,0.006863,0.007051,16459182604
2023-05-05,JASMYUSDT,0.007051,0.007960,0.006937,0.007658,22405575819
2023-05-06,JASMYUSDT,0.007658,0.007772,0.007150,0.007232,18260494306
2023-05-07,JASMYUSDT,0.007232,0.007596,0.006979,0.007049,12833909114
2023-05-08,JASMYUSDT,0.007047,0.007529,0.006650,0.006821,21501413407
2023-05-09,JASMYUSDT,0.006820,0.007192,0.006618,0.006991,15190338979
2023-05-10,JASMYUSDT,0.006991,0.006992,0.005117,0.005594,71762624156
2023-05-11,JASMYUSDT,0.005594,0.005609,0.004413,0.004620,53319471394
2023-05-12,JASMYUSDT,0.004620,0.005118,0.004433,0.004759,53625614337
2023-05-13,JASMYUSDT,0.004759,0.004928,0.004682,0.004796,22712893819
2023-05-14,JASMYUSDT,0.004796,0.004919,0.004696,0.004776,18143169650
2023-05-15,JASMYUSDT,0.004776,0.005091,0.004703,0.004826,16504988057
2023-05-16,JASMYUSDT,0.004825,0.004899,0.004734,0.004827,11661607236
2023-05-17,JASMYUSDT,0.004827,0.005022,0.004775,0.004995,17009100966
2023-05-18,JASMYUSDT,0.004994,0.004995,0.004643,0.004849,10658771223
2023-05-19,JASMYUSDT,0.004849,0.004947,0.004781,0.004906,7207265945
2023-05-20,JASMYUSDT,0.004906,0.005195,0.004840,0.005022,17613091988
2023-05-21,JASMYUSDT,0.005022,0.005036,0.004772,0.004811,8343877571
2023-05-22,JASMYUSDT,0.004812,0.004881,0.004692,0.004871,6034880123
2023-05-23,JASMYUSDT,0.004871,0.005038,0.004842,0.004907,5736443907
2023-05-24,JASMYUSDT,0.004907,0.004912,0.004495,0.004660,7082360951
2023-05-25,JASMYUSDT,0.004659,0.004671,0.004489,0.004625,4814610339
2023-05-26,JASMYUSDT,0.004625,0.004758,0.004551,0.004698,4851642725
2023-05-27,JASMYUSDT,0.004698,0.004811,0.004642,0.004687,4008903222
2023-05-28,JASMYUSDT,0.004687,0.004800,0.004650,0.004742,3828084731
2023-05-29,JASMYUSDT,0.004741,0.004841,0.004676,0.004747,5818754118
2023-05-30,JASMYUSDT,0.004746,0.004768,0.004575,0.004698,4381921309
2023-05-31,JASMYUSDT,0.004697,0.004734,0.004440,0.004562,5055854389
2023-06-01,JASMYUSDT,0.004562,0.004633,0.004465,0.004558,4216231112
2023-06-02,JASMYUSDT,0.004558,0.004729,0.004486,0.004677,4624169532
2023-06-03,JASMYUSDT,0.004677,0.004692,0.004571,0.004632,2951579424
2023-06-04,JASMYUSDT,0.004632,0.004828,0.004593,0.004696,4507324448
2023-06-05,JASMYUSDT,0.004696,0.004788,0.004137,0.004284,12131616102
2023-06-06,JASMYUSDT,0.004285,0.004555,0.004231,0.004497,6084597715
2023-06-07,JASMYUSDT,0.004497,0.004499,0.004039,0.004121,6301014964
2023-06-08,JASMYUSDT,0.004121,0.004203,0.003856,0.004069,8095924648
2023-06-09,JASMYUSDT,0.004068,0.004206,0.003971,0.004070,5877985268
2023-06-10,JASMYUSDT,0.004070,0.004075,0.003004,0.003486,16321804232
2023-06-11,JASMYUSDT,0.003485,0.003535,0.003353,0.003409,6236573101
2023-06-12,JASMYUSDT,0.003409,0.003498,0.003269,0.003466,7652095696
2023-06-13,JASMYUSDT,0.003466,0.003617,0.003404,0.003528,5951113633
2023-06-14,JASMYUSDT,0.003528,0.003690,0.003382,0.003458,9426875357
2023-06-15,JASMYUSDT,0.003458,0.003594,0.003396,0.003555,6841144075
2023-06-16,JASMYUSDT,0.003555,0.003803,0.003493,0.003771,6547808547
2023-06-17,JASMYUSDT,0.003771,0.004077,0.003752,0.003858,14633212978
2023-06-18,JASMYUSDT,0.003858,0.003861,0.003701,0.003735,6774094662
2023-06-19,JASMYUSDT,0.003735,0.003925,0.003672,0.003848,14562728535
2023-06-20,JASMYUSDT,0.003848,0.004308,0.003804,0.004206,11584071251
2023-06-21,JASMYUSDT,0.004206,0.004391,0.004155,0.004307,8641851031
2023-06-22,JASMYUSDT,0.004308,0.004473,0.004144,0.004147,5899335270
2023-06-23,JASMYUSDT,0.004148,0.004492,0.004112,0.004375,6851933302
2023-06-24,JASMYUSDT,0.004376,0.004467,0.004146,0.004298,5243368916
2023-06-25,JASMYUSDT,0.004299,0.004699,0.004229,0.004573,11436234553
2023-06-26,JASMYUSDT,0.004573,0.004642,0.004307,0.004380,11129900956
2023-06-27,JASMYUSDT,0.004380,0.004655,0.004367,0.004514,6372742861
2023-06-28,JASMYUSDT,0.004515,0.004522,0.003990,0.004156,6744579671
2023-06-29,JASMYUSDT,0.004156,0.004309,0.004126,0.004245,3523679074
2023-06-30,JASMYUSDT,0.004245,0.004442,0.003850,0.004174,9318159227
2023-07-01,JASMYUSDT,0.004174,0.004192,0.004067,0.004190,3711111104
2023-07-02,JASMYUSDT,0.004190,0.004279,0.004034,0.004237,4055803616
2023-07-03,JASMYUSDT,0.004237,0.004379,0.004226,0.004322,4534923162
2023-07-04,JASMYUSDT,0.004322,0.004329,0.004136,0.004202,4674547966
2023-07-05,JASMYUSDT,0.004203,0.004288,0.004012,0.004060,4712696622
2023-07-06,JASMYUSDT,0.004059,0.004188,0.003890,0.003892,5014674316
2023-07-07,JASMYUSDT,0.003892,0.004099,0.003839,0.004084,4568632523
2023-07-08,JASMYUSDT,0.004085,0.004098,0.003952,0.004030,3663323956
2023-07-09,JASMYUSDT,0.004030,0.004063,0.003957,0.003970,2278683680
2023-07-10,JASMYUSDT,0.003971,0.004150,0.003828,0.004027,5577272488
2023-07-11,JASMYUSDT,0.004027,0.004098,0.003989,0.004073,3659990781
2023-07-12,JASMYUSDT,0.004072,0.004155,0.003952,0.004025,3578864675
2023-07-13,JASMYUSDT,0.004026,0.004370,0.003975,0.004354,5081308394
2023-07-14,JASMYUSDT,0.004354,0.004416,0.003996,0.004145,6983839612
2023-07-15,JASMYUSDT,0.004145,0.004198,0.004051,0.004118,3033430938
2023-07-16,JASMYUSDT,0.004117,0.004130,0.003892,0.003923,3159028144
2023-07-17,JASMYUSDT,0.003923,0.004047,0.003851,0.003975,5232504323
2023-07-18,JASMYUSDT,0.003974,0.004031,0.003812,0.003893,4502769696
2023-07-19,JASMYUSDT,0.003894,0.003982,0.003814,0.003819,3249339723
2023-07-20,JASMYUSDT,0.003819,0.003943,0.003772,0.003848,3700052173
2023-07-21,JASMYUSDT,0.003849,0.003959,0.003817,0.003899,3808767799
2023-07-22,JASMYUSDT,0.003899,0.003924,0.003742,0.003796,2686839715
2023-07-23,JASMYUSDT,0.003797,0.003951,0.003780,0.003881,3228096712
2023-07-24,JASMYUSDT,0.003882,0.003919,0.003541,0.003729,4735516016
2023-07-25,JASMYUSDT,0.003728,0.003878,0.003702,0.003775,5738573558
2023-07-26,JASMYUSDT,0.003775,0.003901,0.003702,0.003881,4660440868
2023-07-27,JASMYUSDT,0.003881,0.003985,0.003826,0.003929,4502867451
2023-07-28,JASMYUSDT,0.003929,0.004300,0.003919,0.004129,24268570809
2023-07-29,JASMYUSDT,0.004129,0.004260,0.003925,0.003965,9494622709
2023-07-30,JASMYUSDT,0.003965,0.004035,0.003728,0.003853,9180370642
2023-07-31,JASMYUSDT,0.003853,0.003927,0.003808,0.003883,5437575722
2023-08-01,JASMYUSDT,0.003883,0.003991,0.003654,0.003942,8491741000
2023-08-02,JASMYUSDT,0.003943,0.003951,0.003786,0.003826,4183020305
2023-08-03,JASMYUSDT,0.003825,0.003841,0.003714,0.003721,3133066465
2023-08-04,JASMYUSDT,0.003721,0.003874,0.003659,0.003736,6044445773
2023-08-05,JASMYUSDT,0.003736,0.003758,0.003688,0.003741,2251624986
2023-08-06,JASMYUSDT,0.003742,0.003848,0.003728,0.003825,3185114575
2023-08-07,JASMYUSDT,0.003825,0.003900,0.003660,0.003823,5554134984
2023-08-08,JASMYUSDT,0.003823,0.003942,0.003734,0.003904,5041871730
2023-08-09,JASMYUSDT,0.003903,0.004036,0.003854,0.003901,7775745462
2023-08-10,JASMYUSDT,0.003901,0.003921,0.003845,0.003910,2835464397
2023-08-11,JASMYUSDT,0.003909,0.004105,0.003881,0.003967,6664098965
2023-08-12,JASMYUSDT,0.003967,0.004127,0.003960,0.004100,5676015137
2023-08-13,JASMYUSDT,0.004101,0.004258,0.003979,0.003980,7444243743
2023-08-14,JASMYUSDT,0.003980,0.004131,0.003968,0.004041,4103602022
2023-08-15,JASMYUSDT,0.004040,0.004046,0.003450,0.003774,6564833735
2023-08-16,JASMYUSDT,0.003774,0.003796,0.003397,0.003544,6968170243
2023-08-17,JASMYUSDT,0.003544,0.003650,0.002815,0.003220,11041952863
2023-08-18,JASMYUSDT,0.003221,0.003451,0.003194,0.003322,9608713419
2023-08-19,JASMYUSDT,0.003322,0.003468,0.003292,0.003462,3559072033
2023-08-20,JASMYUSDT,0.003462,0.003497,0.003423,0.003451,2887324807
2023-08-21,JASMYUSDT,0.003450,0.003459,0.003264,0.003365,3617881340
2023-08-22,JASMYUSDT,0.003364,0.003398,0.003260,0.003355,3517440649
2023-08-23,JASMYUSDT,0.003356,0.003457,0.003336,0.003424,3137297644
2023-08-24,JASMYUSDT,0.003424,0.003463,0.003347,0.003430,2528173762
2023-08-25,JASMYUSDT,0.003431,0.003437,0.003318,0.003409,2662039138
2023-08-26,JASMYUSDT,0.003409,0.003429,0.003325,0.003335,1270831579
2023-08-27,JASMYUSDT,0.003334,0.003370,0.003295,0.003369,1655303288
2023-08-28,JASMYUSDT,0.003368,0.003500,0.003313,0.003467,5000315666
2023-08-29,JASMYUSDT,0.003468,0.003646,0.003400,0.003628,7746779262
2023-08-30,JASMYUSDT,0.003629,0.003654,0.003522,0.003644,3505546988
2023-08-31,JASMYUSDT,0.003643,0.003750,0.003452,0.003616,7841855044
2023-09-01,JASMYUSDT,0.003615,0.003632,0.003390,0.003481,4311931498
2023-09-02,JASMYUSDT,0.003482,0.003555,0.003448,0.003547,2597283435
2023-09-03,JASMYUSDT,0.003546,0.003599,0.003465,0.003558,2308125744
2023-09-04,JASMYUSDT,0.003558,0.003691,0.003533,0.003619,4580528738
2023-09-05,JASMYUSDT,0.003620,0.003875,0.003568,0.003746,5668303121
2023-09-06,JASMYUSDT,0.003746,0.003826,0.003660,0.003787,3555337950
2023-09-07,JASMYUSDT,0.003787,0.003814,0.003703,0.003800,2620988786
2023-09-08,JASMYUSDT,0.003800,0.003889,0.003745,0.003843,2811495813
2023-09-09,JASMYUSDT,0.003844,0.003922,0.003777,0.003794,2489675880
2023-09-10,JASMYUSDT,0.003793,0.003796,0.003483,0.003603,3869008426
2023-09-11,JASMYUSDT,0.003604,0.003681,0.003406,0.003448,3750164803
2023-09-12,JASMYUSDT,0.003447,0.003637,0.003425,0.003475,2951158815
2023-09-13,JASMYUSDT,0.003475,0.003531,0.003420,0.003429,2895732047
2023-09-14,JASMYUSDT,0.003429,0.003496,0.003375,0.003409,3026064574
2023-09-15,JASMYUSDT,0.003410,0.003578,0.003397,0.003575,3929458633
2023-09-16,JASMYUSDT,0.003575,0.003653,0.003551,0.003619,2701831670
2023-09-17,JASMYUSDT,0.003620,0.003628,0.003420,0.003491,3095861697
2023-09-18,JASMYUSDT,0.003491,0.003579,0.003433,0.003467,2206203441
2023-09-19,JASMYUSDT,0.003465,0.003615,0.003433,0.003548,2635960498
2023-09-20,JASMYUSDT,0.003548,0.003562,0.003446,0.003519,2219663375
2023-09-21,JASMYUSDT,0.003518,0.003815,0.003481,0.003591,20724797244
2023-09-22,JASMYUSDT,0.003591,0.003678,0.003512,0.003651,5496668141
2023-09-23,JASMYUSDT,0.003652,0.003722,0.003592,0.003693,3689329226
2023-09-24,JASMYUSDT,0.003693,0.003743,0.003624,0.003662,3534830837
2023-09-25,JASMYUSDT,0.003663,0.003739,0.003604,0.003605,2513879725
2023-09-26,JASMYUSDT,0.003605,0.003645,0.003477,0.003548,2820984494
2023-09-27,JASMYUSDT,0.003548,0.003618,0.003495,0.003524,2271109749
2023-09-28,JASMYUSDT,0.003523,0.003584,0.003492,0.003565,2228030147
2023-09-29,JASMYUSDT,0.003566,0.003616,0.003503,0.003556,2370783833
2023-09-30,JASMYUSDT,0.003556,0.003583,0.003474,0.003476,1852019816
2023-10-01,JASMYUSDT,0.003476,0.003588,0.003457,0.003574,3275915890
2023-10-02,JASMYUSDT,0.003575,0.003587,0.003212,0.003351,4915362010
2023-10-03,JASMYUSDT,0.003351,0.003409,0.003254,0.003304,3707571800
2023-10-04,JASMYUSDT,0.003304,0.003363,0.003093,0.003331,3969267433
2023-10-05,JASMYUSDT,0.003331,0.003355,0.003272,0.003289,2118440297
2023-10-06,JASMYUSDT,0.003289,0.003379,0.003280,0.003335,1752726660
2023-10-07,JASMYUSDT,0.003335,0.003357,0.003316,0.003347,1285419357
2023-10-08,JASMYUSDT,0.003346,0.003358,0.003290,0.003337,1444047574
2023-10-09,JASMYUSDT,0.003337,0.003361,0.003100,0.003143,3305286564
2023-10-10,JASMYUSDT,0.003143,0.003228,0.003116,0.003192,2308244185
2023-10-11,JASMYUSDT,0.003193,0.003214,0.003035,0.003121,2799477648
2023-10-12,JASMYUSDT,0.003121,0.003124,0.002982,0.003063,2971384393
2023-10-13,JASMYUSDT,0.003063,0.003140,0.003035,0.003087,2083935026
2023-10-14,JASMYUSDT,0.003087,0.003164,0.003075,0.003103,3208065977
2023-10-15,JASMYUSDT,0.003104,0.003172,0.003096,0.003130,3159357073
2023-10-16,JASMYUSDT,0.003129,0.003241,0.003115,0.003166,2974126581
2023-10-17,JASMYUSDT,0.003167,0.003172,0.002988,0.003062,2385931927
2023-10-18,JASMYUSDT,0.003063,0.003106,0.002990,0.003029,2110793927
2023-10-19,JASMYUSDT,0.003029,0.003057,0.002952,0.003000,2405648089
2023-10-20,JASMYUSDT,0.003001,0.003117,0.002987,0.003051,2691331780
2023-10-21,JASMYUSDT,0.003051,0.003193,0.003046,0.003142,2607874504
2023-10-22,JASMYUSDT,0.003143,0.003210,0.003073,0.003200,2745382975
2023-10-23,JASMYUSDT,0.003200,0.003388,0.003165,0.003348,5444271689
2023-10-24,JASMYUSDT,0.003349,0.003651,0.003331,0.003479,7551026029
2023-10-25,JASMYUSDT,0.003480,0.003607,0.003396,0.003529,4901676216
2023-10-26,JASMYUSDT,0.003530,0.003800,0.003387,0.003581,7935312065
2023-10-27,JASMYUSDT,0.003582,0.003769,0.003481,0.003684,6783018385
2023-10-28,JASMYUSDT,0.003683,0.003803,0.003677,0.003739,2881308946
2023-10-29,JASMYUSDT,0.003739,0.003904,0.003666,0.003860,3506847566
2023-10-30,JASMYUSDT,0.003862,0.004096,0.003848,0.003999,6199900194
2023-10-31,JASMYUSDT,0.004001,0.004086,0.003711,0.003873,4420907859
2023-11-01,JASMYUSDT,0.003873,0.003986,0.003676,0.003967,3433985858
2023-11-02,JASMYUSDT,0.003966,0.004093,0.003781,0.003873,4019755309
2023-11-03,JASMYUSDT,0.003873,0.003890,0.003708,0.003884,2178925681
2023-11-04,JASMYUSDT,0.003884,0.004057,0.003840,0.004038,2043140643
2023-11-05,JASMYUSDT,0.004039,0.004451,0.004019,0.004249,6904123108
2023-11-06,JASMYUSDT,0.004249,0.004367,0.004186,0.004359,3819063467
2023-11-07,JASMYUSDT,0.004358,0.004384,0.004023,0.004241,3773361812
2023-11-08,JASMYUSDT,0.004241,0.004348,0.004182,0.004316,1994454738
2023-11-09,JASMYUSDT,0.004317,0.004606,0.003761,0.004452,5802820883
2023-11-10,JASMYUSDT,0.004453,0.005965,0.004431,0.005489,30595009945
2023-11-11,JASMYUSDT,0.005488,0.006035,0.005379,0.005624,11955965534
2023-11-12,JASMYUSDT,0.005624,0.005820,0.005320,0.005743,5915190531
2023-11-13,JASMYUSDT,0.005744,0.005795,0.005238,0.005263,5188412339
2023-11-14,JASMYUSDT,0.005263,0.005280,0.004767,0.005036,5873029357
2023-11-15,JASMYUSDT,0.005036,0.005385,0.004998,0.005289,3096106498
2023-11-16,JASMYUSDT,0.005289,0.005392,0.004852,0.004972,3922207998
2023-11-17,JASMYUSDT,0.004972,0.005126,0.004663,0.004930,3361902358
2023-11-18,JASMYUSDT,0.004930,0.004938,0.004507,0.004774,2590597174
2023-11-19,JASMYUSDT,0.004774,0.005245,0.004658,0.005174,3800182801
2023-11-20,JASMYUSDT,0.005173,0.005369,0.005006,0.005083,4264696962
2023-11-21,JASMYUSDT,0.005082,0.005376,0.004670,0.004718,6755580248
2023-11-22,JASMYUSDT,0.004720,0.005195,0.004697,0.005070,3162243092
2023-11-23,JASMYUSDT,0.005070,0.005246,0.004922,0.004942,2588691583
2023-11-24,JASMYUSDT,0.004943,0.005521,0.004934,0.005348,4319539061
2023-11-25,JASMYUSDT,0.005348,0.005464,0.005137,0.005414,3100927038
2023-11-26,JASMYUSDT,0.005414,0.005487,0.005071,0.005245,2438965638
2023-11-27,JASMYUSDT,0.005245,0.005367,0.004876,0.004984,3528676811
2023-11-28,JASMYUSDT,0.004983,0.005104,0.004847,0.005005,2476442866
2023-11-29,JASMYUSDT,0.005007,0.005042,0.004784,0.004921,2133528255
2023-11-30,JASMYUSDT,0.004922,0.005014,0.004827,0.004930,1984647746
2023-12-01,JASMYUSDT,0.004930,0.005096,0.004893,0.005094,1787035958
2023-12-02,JASMYUSDT,0.005094,0.005464,0.005055,0.005422,4439521007
2023-12-03,JASMYUSDT,0.005422,0.005463,0.005204,0.005334,2521434377
2023-12-04,JASMYUSDT,0.005334,0.005932,0.005151,0.005774,7733489108
2023-12-05,JASMYUSDT,0.005775,0.005980,0.005547,0.005830,4928709753
2023-12-06,JASMYUSDT,0.005833,0.006539,0.005510,0.006342,10591299886
2023-12-07,JASMYUSDT,0.006343,0.006513,0.005862,0.006006,10812989357
2023-12-08,JASMYUSDT,0.006008,0.006333,0.005836,0.006270,3806475630
2023-12-09,JASMYUSDT,0.006271,0.006407,0.005950,0.006045,3379979300
2023-12-10,JASMYUSDT,0.006047,0.006344,0.005973,0.006219,2206951546
2023-12-11,JASMYUSDT,0.006219,0.006275,0.005255,0.005683,5992568987
2023-12-12,JASMYUSDT,0.005682,0.006015,0.005680,0.005988,2891524466
2023-12-13,JASMYUSDT,0.005989,0.006050,0.005536,0.005921,3305468545
2023-12-14,JASMYUSDT,0.005921,0.006617,0.005876,0.006438,5426261705
2023-12-15,JASMYUSDT,0.006438,0.006710,0.006301,0.006384,6039232989
2023-12-16,JASMYUSDT,0.006385,0.006466,0.006062,0.006156,3839129144
2023-12-17,JASMYUSDT,0.006155,0.006572,0.006062,0.006239,5744857682
2023-12-18,JASMYUSDT,0.006238,0.006291,0.005485,0.005955,5185101351
2023-12-19,JASMYUSDT,0.005954,0.006205,0.005861,0.005901,2417577363
2023-12-20,JASMYUSDT,0.005901,0.006231,0.005830,0.006074,2681698336
2023-12-21,JASMYUSDT,0.006073,0.006530,0.006062,0.006383,3012008150
2023-12-22,JASMYUSDT,0.006384,0.006513,0.006320,0.006395,2851405663
2023-12-23,JASMYUSDT,0.006395,0.006780,0.006145,0.006685,2938572814
2023-12-24,JASMYUSDT,0.006685,0.007141,0.006481,0.006786,5869887876
2023-12-25,JASMYUSDT,0.006788,0.007335,0.006661,0.007267,4472329459
2023-12-26,JASMYUSDT,0.007267,0.007479,0.006795,0.007234,4697563106
2023-12-27,JASMYUSDT,0.007234,0.007411,0.006967,0.007145,4062217194
2023-12-28,JASMYUSDT,0.007145,0.007373,0.006437,0.006598,4222024641
2023-12-29,JASMYUSDT,0.006600,0.006863,0.006308,0.006534,2821077531
2023-12-30,JASMYUSDT,0.006533,0.006766,0.006464,0.006547,1663212156
2023-12-31,JASMYUSDT,0.006546,0.006791,0.006400,0.006556,2189324580
2024-01-01,JASMYUSDT,0.006557,0.006990,0.006358,0.006863,2289376360
2024-01-02,JASMYUSDT,0.006864,0.007033,0.006375,0.006452,2761469612
2024-01-03,JASMYUSDT,0.006452,0.006657,0.004730,0.005818,6080326602
2024-01-04,JASMYUSDT,0.005818,0.005986,0.005676,0.005753,2578290326
2024-01-05,JASMYUSDT,0.005755,0.005838,0.005226,0.005572,3398364622
2024-01-06,JASMYUSDT,0.005574,0.005586,0.005129,0.005356,3248544231
2024-01-07,JASMYUSDT,0.005355,0.005490,0.004948,0.005044,4035791565
2024-01-08,JASMYUSDT,0.005045,0.005488,0.004652,0.005458,4510232489
2024-01-09,JASMYUSDT,0.005458,0.005508,0.005032,0.005277,3447252956
2024-01-10,JASMYUSDT,0.005276,0.005904,0.004953,0.005772,3750834733
2024-01-11,JASMYUSDT,0.005773,0.005943,0.005586,0.005828,2584285698
2024-01-12,JASMYUSDT,0.005828,0.005887,0.005185,0.005369,3797749223
2024-01-13,JASMYUSDT,0.005369,0.005589,0.005145,0.005501,1845000054
2024-01-14,JASMYUSDT,0.005500,0.005568,0.005304,0.005324,2109584626
2024-01-15,JASMYUSDT,0.005325,0.005540,0.005315,0.005364,1896177882
2024-01-16,JASMYUSDT,0.005364,0.005537,0.005287,0.005417,1853190455
2024-01-17,JASMYUSDT,0.005417,0.005471,0.005179,0.005288,1646482502
2024-01-18,JASMYUSDT,0.005288,0.005314,0.004871,0.004981,2286398720
2024-01-19,JASMYUSDT,0.004982,0.005061,0.004663,0.004977,3015687544
2024-01-20,JASMYUSDT,0.004978,0.005707,0.004932,0.005331,5890469821
2024-01-21,JASMYUSDT,0.005332,0.005376,0.005130,0.005167,3543649303
2024-01-22,JASMYUSDT,0.005167,0.005241,0.004785,0.004850,2983966277
2024-01-23,JASMYUSDT,0.004851,0.004948,0.004508,0.004803,3849415713
2024-01-24,JASMYUSDT,0.004802,0.005049,0.004767,0.004983,2281887775
2024-01-25,JASMYUSDT,0.004983,0.004992,0.004761,0.004914,1662574346
2024-01-26,JASMYUSDT,0.004913,0.005258,0.004854,0.005247,1701485982
2024-01-27,JASMYUSDT,0.005247,0.005324,0.005160,0.005246,1056556885
2024-01-28,JASMYUSDT,0.005247,0.005306,0.005033,0.005107,1393934866
2024-01-29,JASMYUSDT,0.005107,0.005219,0.005021,0.005183,1392990502
2024-01-30,JASMYUSDT,0.005182,0.005281,0.005063,0.005094,1308694024
2024-01-31,JASMYUSDT,0.005094,0.005116,0.004830,0.004872,1782359796
2024-02-01,JASMYUSDT,0.004871,0.004990,0.004767,0.004909,1650905500
2024-02-02,JASMYUSDT,0.004910,0.005291,0.004889,0.005155,2268109213
2024-02-03,JASMYUSDT,0.005155,0.005799,0.005055,0.005511,8739880491
2024-02-04,JASMYUSDT,0.005511,0.005574,0.005079,0.005232,9826493877
2024-02-05,JASMYUSDT,0.005231,0.005498,0.005150,0.005373,5433856747
2024-02-06,JASMYUSDT,0.005374,0.005657,0.005190,0.005224,5274857860
2024-02-07,JASMYUSDT,0.005225,0.005314,0.005154,0.005262,2362944691
2024-02-08,JASMYUSDT,0.005262,0.005458,0.005250,0.005385,2058902146
2024-02-09,JASMYUSDT,0.005386,0.006296,0.005385,0.005712,10753373191
2024-02-10,JASMYUSDT,0.005712,0.005824,0.005568,0.005694,3035530633
2024-02-11,JASMYUSDT,0.005695,0.005820,0.005664,0.005742,1940228068
2024-02-12,JASMYUSDT,0.005742,0.005978,0.005541,0.005893,2473968860
2024-02-13,JASMYUSDT,0.005892,0.006028,0.005672,0.005958,3135095264
2024-02-14,JASMYUSDT,0.005959,0.006224,0.005874,0.006176,2278122973
2024-02-15,JASMYUSDT,0.006176,0.006413,0.006118,0.006367,2693687380
2024-02-16,JASMYUSDT,0.006368,0.006520,0.006168,0.006329,2417723145
2024-02-17,JASMYUSDT,0.006330,0.006377,0.005916,0.006205,2015545070
2024-02-18,JASMYUSDT,0.006206,0.006612,0.006154,0.006453,2351528468
2024-02-19,JASMYUSDT,0.006455,0.008473,0.006444,0.007704,24240483308
2024-02-20,JASMYUSDT,0.007704,0.011869,0.007565,0.011487,84842815796
2024-02-21,JASMYUSDT,0.011487,0.017679,0.010829,0.016098,118888842282
2024-02-22,JASMYUSDT,0.016098,0.018830,0.013761,0.015389,83751547488
2024-02-23,JASMYUSDT,0.015390,0.016126,0.012544,0.012929,33321038139
2024-02-24,JASMYUSDT,0.012930,0.017050,0.012200,0.016404,37274969915
2024-02-25,JASMYUSDT,0.016405,0.018087,0.015330,0.015472,30535331022
2024-02-26,JASMYUSDT,0.015472,0.016450,0.014387,0.016241,18322998710
2024-02-27,JASMYUSDT,0.016241,0.016400,0.014802,0.015067,10200262916
2024-02-28,JASMYUSDT,0.015067,0.021400,0.014868,0.021176,44413643910
