Date,Symbol,Open,High,Low,Close,Volume
2024-12-14,ALTUSDT,0.1734800,0.1761900,0.1565100,0.1608000,211163970
2024-12-15,ALTUSDT,0.1608400,0.1728000,0.1546000,0.1717700,210096499
2024-12-16,ALTUSDT,0.1718000,0.1765900,0.1581900,0.1654100,219791603
2024-12-17,ALTUSDT,0.1654400,0.1655800,0.1476400,0.1507100,225084176
2024-12-18,ALTUSDT,0.1507200,0.1522200,0.1331700,0.1370900,303032683
2024-12-19,ALTUSDT,0.1371000,0.1388600,0.1180600,0.1247600,385325631
2024-12-20,ALTUSDT,0.1247600,0.1291600,0.1047700,0.1261800,400597904
2024-12-21,ALTUSDT,0.1261700,0.1348400,0.1129200,0.1159800,236676219
2024-12-22,ALTUSDT,0.1160100,0.1197500,0.1104500,0.1147900,194275467
2024-12-23,ALTUSDT,0.1148000,0.1255800,0.1110700,0.1232400,203607609
2024-12-24,ALTUSDT,0.1232400,0.1276300,0.1185900,0.1260700,144059306
2024-12-25,ALTUSDT,0.1260500,0.1269900,0.1195400,0.1219600,118371537
2024-12-26,ALTUSDT,0.1219800,0.1237200,0.1097500,0.1118600,134644378
2024-12-27,ALTUSDT,0.1118800,0.1208800,0.1108400,0.1150300,189939753
2024-12-28,ALTUSDT,0.1150400,0.1207300,0.1123200,0.1191900,135082418
2024-12-29,ALTUSDT,0.1192100,0.1199200,0.1116900,0.1131600,99400079
2024-12-30,ALTUSDT,0.1131500,0.1179300,0.1089700,0.1118800,164101740
2024-12-31,ALTUSDT,0.1118900,0.1156000,0.1076600,0.1104900,131182112
2025-01-01,ALTUSDT,0.1104800,0.1190000,0.1075700,0.1147800,144400765
2025-01-02,ALTUSDT,0.1147900,0.1234700,0.1137000,0.1209000,157736362
2025-01-03,ALTUSDT,0.1209000,0.1306600,0.1175000,0.1293200,162425426
2025-01-04,ALTUSDT,0.1293200,0.1349400,0.1268400,0.1292400,158483365
2025-01-05,ALTUSDT,0.1292600,0.1302600,0.1243900,0.1296100,111064365
2025-01-06,ALTUSDT,0.1296200,0.1340800,0.1260400,0.1300200,142126881
2025-01-07,ALTUSDT,0.1300200,0.1301900,0.1138800,0.1140200,200185710
2025-01-08,ALTUSDT,0.1140100,0.1154800,0.0995300,0.1065000,254577818
2025-01-09,ALTUSDT,0.1064800,0.1084900,0.0996500,0.1027500,180159492
2025-01-10,ALTUSDT,0.1027600,0.1084100,0.1011400,0.1049200,159591084
2025-01-11,ALTUSDT,0.1049100,0.1056900,0.1010000,0.1027900,89149333
2025-01-12,ALTUSDT,0.1028100,0.1035800,0.0990200,0.1005700,87736791
2025-01-13,ALTUSDT,0.1005800,0.1033100,0.0880000,0.0954500,331155531
2025-01-14,ALTUSDT,0.0954600,0.0990400,0.0944500,0.0973200,148713962
2025-01-15,ALTUSDT,0.0973100,0.1041500,0.0936000,0.1034300,230824685
2025-01-16,ALTUSDT,0.1034200,0.1041400,0.0966000,0.0988600,187412703
2025-01-17,ALTUSDT,0.0988700,0.1113200,0.0987500,0.1078800,274453496
2025-01-18,ALTUSDT,0.1078800,0.1091500,0.0955200,0.0991900,253194905
2025-01-19,ALTUSDT,0.0992000,0.1026900,0.0849200,0.0870500,446115212
2025-01-20,ALTUSDT,0.0870400,0.0946400,0.0809000,0.0858900,513083758
2025-01-21,ALTUSDT,0.0858600,0.0897800,0.0806100,0.0870200,206715789
2025-01-22,ALTUSDT,0.0870200,0.0876900,0.0823500,0.0831800,164921234
2025-01-23,ALTUSDT,0.0831800,0.0843600,0.0784500,0.0821000,266900511
2025-01-24,ALTUSDT,0.0821300,0.0842500,0.0773500,0.0780300,198607978
2025-01-25,ALTUSDT,0.0780200,0.0805100,0.0749200,0.0776500,215790913
2025-01-26,ALTUSDT,0.0776800,0.0798400,0.0739200,0.0740700,134302646
2025-01-27,ALTUSDT,0.0740600,0.0745000,0.0654000,0.0733500,347264524
2025-01-28,ALTUSDT,0.0733700,0.0745000,0.0651100,0.0664000,189611050
2025-01-29,ALTUSDT,0.0664200,0.0730100,0.0656900,0.0697700,218735242
2025-01-30,ALTUSDT,0.0697800,0.0752900,0.0684200,0.0734100,170875756
2025-01-31,ALTUSDT,0.0734100,0.0798900,0.0715500,0.0754400,221278426
2025-02-01,ALTUSDT,0.0754400,0.0770300,0.0666400,0.0675000,185435451
2025-02-02,ALTUSDT,0.0674900,0.0693400,0.0519200,0.0549600,541201862
2025-02-03,ALTUSDT,0.0549900,0.0569100,0.0395400,0.0557200,841090225
2025-02-04,ALTUSDT,0.0556900,0.0560000,0.0484300,0.0503600,410274504
2025-02-05,ALTUSDT,0.0503700,0.0525100,0.0487500,0.0499300,229047514
2025-02-06,ALTUSDT,0.0499200,0.0510700,0.0457500,0.0463500,260012270
2025-02-07,ALTUSDT,0.0463500,0.0519600,0.0453200,0.0473100,287788510
2025-02-08,ALTUSDT,0.0473300,0.0506400,0.0463500,0.0502300,151353852
2025-02-09,ALTUSDT,0.0502100,0.0511500,0.0458200,0.0486200,170486596
2025-02-10,ALTUSDT,0.0486200,0.0501600,0.0463600,0.0496500,170914888
2025-02-11,ALTUSDT,0.0496700,0.0528400,0.0476100,0.0489200,209973497
2025-02-12,ALTUSDT,0.0489200,0.0539100,0.0467600,0.0531700,267708851
2025-02-13,ALTUSDT,0.0531800,0.0538800,0.0488900,0.0501900,255763745
2025-02-14,ALTUSDT,0.0502100,0.0530200,0.0497800,0.0518800,159154951
2025-02-15,ALTUSDT,0.0518900,0.0519100,0.0481000,0.0489800,142801593
2025-02-16,ALTUSDT,0.0489800,0.0502800,0.0479300,0.0487700,148322793
2025-02-17,ALTUSDT,0.0487500,0.0502800,0.0460100,0.0479200,178043857
2025-02-18,ALTUSDT,0.0479200,0.0481900,0.0420700,0.0444500,239120924
2025-02-19,ALTUSDT,0.0444600,0.0459600,0.0433700,0.0454800,138229302
2025-02-20,ALTUSDT,0.0454600,0.0503700,0.0453600,0.0493800,333735317
2025-02-21,ALTUSDT,0.0493900,0.0513900,0.0451100,0.0461700,260710340
2025-02-22,ALTUSDT,0.0461800,0.0494600,0.0454000,0.0485300,190259884
2025-02-23,ALTUSDT,0.0485400,0.0491700,0.0457700,0.0466800,160636496
2025-02-24,ALTUSDT,0.0466900,0.0470400,0.0374900,0.0386200,300133823
2025-02-25,ALTUSDT,0.0386200,0.0412400,0.0353200,0.0407300,352554356
2025-02-26,ALTUSDT,0.0407300,0.0429300,0.0391800,0.0421000,297273648
2025-02-27,ALTUSDT,0.0421100,0.0448200,0.0413700,0.0430000,263081763
2025-02-28,ALTUSDT,0.0430000,0.0444100,0.0394200,0.0441200,310433880
2025-03-01,ALTUSDT,0.0441300,0.0441500,0.0413400,0.0424200,124356122
2025-03-02,ALTUSDT,0.0424300,0.0480300,0.0418500,0.0472200,208378753
2025-03-03,ALTUSDT,0.0472100,0.0473300,0.0382200,0.0392500,248072919
2025-03-04,ALTUSDT,0.0392400,0.0395800,0.0340000,0.0373000,313553665
2025-03-05,ALTUSDT,0.0373000,0.0390200,0.0366600,0.0383100,263825711
2025-03-06,ALTUSDT,0.0383100,0.0395200,0.0367700,0.0376100,205012225
2025-03-07,ALTUSDT,0.0376100,0.0407100,0.0353600,0.0384500,432746035
2025-03-08,ALTUSDT,0.0384600,0.0384900,0.0363100,0.0371000,192974602
2025-03-09,ALTUSDT,0.0370900,0.0372800,0.0317000,0.0323700,387829457
2025-03-10,ALTUSDT,0.0323800,0.0363500,0.0307600,0.0321700,290927650
2025-03-11,ALTUSDT,0.0321800,0.0338200,0.0295000,0.0331000,294406637
2025-03-12,ALTUSDT,0.0331000,0.0346300,0.0317300,0.0339000,195275676
2025-03-13,ALTUSDT,0.0338900,0.0349500,0.0320500,0.0331100,300409035
2025-03-14,ALTUSDT,0.0331200,0.0349500,0.0329100,0.0340900,198397280
2025-03-15,ALTUSDT,0.0340900,0.0362100,0.0337400,0.0355200,150483948
2025-03-16,ALTUSDT,0.0355200,0.0364900,0.0337700,0.0340700,317664316
2025-03-17,ALTUSDT,0.0340800,0.0364300,0.0340400,0.0359900,125566294
2025-03-18,ALTUSDT,0.0360100,0.0364800,0.0343100,0.0355100,268693682
2025-03-19,ALTUSDT,0.0355200,0.0377200,0.0354700,0.0376200,271697698
2025-03-20,ALTUSDT,0.0376300,0.0414200,0.0352800,0.0381400,715576209
2025-03-21,ALTUSDT,0.0381400,0.0393000,0.0362900,0.0382600,394942477
2025-03-22,ALTUSDT,0.0382500,0.0425700,0.0381700,0.0400900,478784742
2025-03-23,ALTUSDT,0.0400800,0.0413000,0.0387500,0.0397300,183321935
2025-03-24,ALTUSDT,0.0397400,0.0403800,0.0383300,0.0397100,249196767
2025-03-25,ALTUSDT,0.0397000,0.0399300,0.0383800,0.0388500,170654272
2025-03-26,ALTUSDT,0.0388400,0.0451200,0.0374600,0.0395300,781615867
2025-03-27,ALTUSDT,0.0395500,0.0421100,0.0391800,0.0395100,502292968
2025-03-28,ALTUSDT,0.0395100,0.0395600,0.0350900,0.0362100,297537606
2025-03-29,ALTUSDT,0.0362200,0.0376200,0.0325600,0.0331600,232432182
2025-03-30,ALTUSDT,0.0331600,0.0345000,0.0326100,0.0335200,134567117
2025-03-31,ALTUSDT,0.0335300,0.0339200,0.0319100,0.0324000,156107046
2025-04-01,ALTUSDT,0.0324000,0.0339100,0.0298100,0.0312500,326612584
2025-04-02,ALTUSDT,0.0312600,0.0313000,0.0276800,0.0281000,357043054
2025-04-03,ALTUSDT,0.0280900,0.0292800,0.0267100,0.0283000,234241416
2025-04-04,ALTUSDT,0.0283100,0.0287900,0.0269500,0.0277700,254652083
2025-04-05,ALTUSDT,0.0277700,0.0283200,0.0270300,0.0274000,117301736
2025-04-06,ALTUSDT,0.0274000,0.0275900,0.0241000,0.0249600,371105680
2025-04-07,ALTUSDT,0.0249700,0.0264600,0.0221100,0.0252400,614805551
2025-04-08,ALTUSDT,0.0252400,0.0260600,0.0235200,0.0236700,175871038
2025-04-09,ALTUSDT,0.0236700,0.0269300,0.0226800,0.0266200,315839728
2025-04-10,ALTUSDT,0.0266100,0.0266900,0.0247900,0.0255300,127881182
2025-04-11,ALTUSDT,0.0255200,0.0268600,0.0254500,0.0264300,145175878
2025-04-12,ALTUSDT,0.0264200,0.0282900,0.0262500,0.0279600,108429186
2025-04-13,ALTUSDT,0.0279700,0.0282200,0.0262800,0.0266900,145878306
2025-04-14,ALTUSDT,0.0266900,0.0275200,0.0254800,0.0260300,134668310
2025-04-15,ALTUSDT,0.0260400,0.0269800,0.0255300,0.0256800,115389066
2025-04-16,ALTUSDT,0.0256800,0.0260400,0.0242100,0.0250000,168605755
2025-04-17,ALTUSDT,0.0250000,0.0255900,0.0246400,0.0251500,102536341
2025-04-18,ALTUSDT,0.0251500,0.0275600,0.0249200,0.0271900,229915110
2025-04-19,ALTUSDT,0.0271900,0.0284400,0.0267600,0.0281000,149173701
2025-04-20,ALTUSDT,0.0281000,0.0297100,0.0279200,0.0293200,248799657
2025-04-21,ALTUSDT,0.0293200,0.0308500,0.0289300,0.0292500,243737794
2025-04-22,ALTUSDT,0.0292500,0.0313300,0.0282500,0.0310500,226443458
2025-04-23,ALTUSDT,0.0310500,0.0318100,0.0300000,0.0310300,190621981
2025-04-24,ALTUSDT,0.0310300,0.0312300,0.0285000,0.0311200,330866821
2025-04-25,ALTUSDT,0.0311300,0.0324500,0.0304600,0.0311400,249249299
2025-04-26,ALTUSDT,0.0311400,0.0329500,0.0311400,0.0327700,195120440
2025-04-27,ALTUSDT,0.0327600,0.0328300,0.0301400,0.0302100,198263262
2025-04-28,ALTUSDT,0.0302200,0.0376900,0.0292300,0.0336700,657559093
2025-04-29,ALTUSDT,0.0336700,0.0344500,0.0312200,0.0316800,301497142
2025-04-30,ALTUSDT,0.0316600,0.0323800,0.0273800,0.0317300,230241738
2025-05-01,ALTUSDT,0.0317300,0.0329800,0.0314100,0.0316500,168732969
2025-05-02,ALTUSDT,0.0316500,0.0319400,0.0308000,0.0312500,133013294
2025-05-03,ALTUSDT,0.0312500,0.0313700,0.0282700,0.0287900,123555789
2025-05-04,ALTUSDT,0.0287800,0.0290000,0.0266900,0.0272600,125607653
2025-05-05,ALTUSDT,0.0272500,0.0281500,0.0264200,0.0269200,127800684
2025-05-06,ALTUSDT,0.0269200,0.0275500,0.0254300,0.0266200,166894456
2025-05-07,ALTUSDT,0.0266300,0.0274800,0.0260300,0.0268100,167138306
2025-05-08,ALTUSDT,0.0268200,0.0307500,0.0268100,0.0305500,219342316
2025-05-09,ALTUSDT,0.0305300,0.0349000,0.0304000,0.0348800,422899720
2025-05-10,ALTUSDT,0.0348900,0.0403700,0.0346900,0.0398900,542029876
2025-05-11,ALTUSDT,0.0398700,0.0402800,0.0362900,0.0381300,319655163
2025-05-12,ALTUSDT,0.0381200,0.0415400,0.0358300,0.0384200,335668905
2025-05-13,ALTUSDT,0.0384100,0.0440000,0.0353000,0.0427500,416672351
2025-05-14,ALTUSDT,0.0427500,0.0429000,0.0391000,0.0398000,338557980
2025-05-15,ALTUSDT,0.0398000,0.0406800,0.0350500,0.0362200,357528893
2025-05-16,ALTUSDT,0.0362100,0.0365900,0.0335200,0.0339600,225471919
2025-05-17,ALTUSDT,0.0339600,0.0340300,0.0317300,0.0324900,184949343
2025-05-18,ALTUSDT,0.0325000,0.0364700,0.0323700,0.0355100,232409964
2025-05-19,ALTUSDT,0.0355300,0.0356300,0.0313300,0.0335200,214281304
2025-05-20,ALTUSDT,0.0335200,0.0344000,0.0320900,0.0338700,309789292
2025-05-21,ALTUSDT,0.0338800,0.0355000,0.0328500,0.0346900,286428824
2025-05-22,ALTUSDT,0.0346900,0.0368900,0.0346800,0.0366400,223022178
2025-05-23,ALTUSDT,0.0366600,0.0379600,0.0321000,0.0323900,309859183
2025-05-24,ALTUSDT,0.0324000,0.0331000,0.0313500,0.0317700,172178331
2025-05-25,ALTUSDT,0.0317700,0.0322300,0.0297100,0.0320600,235626503
2025-05-26,ALTUSDT,0.0320800,0.0334900,0.0310100,0.0319600,216452313
2025-05-27,ALTUSDT,0.0319600,0.0331300,0.0308900,0.0320000,228112695
2025-05-28,ALTUSDT,0.0320000,0.0330700,0.0304800,0.0320900,253406728
2025-05-29,ALTUSDT,0.0320800,0.0336200,0.0305900,0.0307500,345066227
2025-05-30,ALTUSDT,0.0307700,0.0309500,0.0260900,0.0262100,431925058
2025-05-31,ALTUSDT,0.0262200,0.0274600,0.0251900,0.0270900,214119696
2025-06-01,ALTUSDT,0.0270900,0.0279300,0.0263200,0.0277900,146912508
2025-06-02,ALTUSDT,0.0277800,0.0280300,0.0265900,0.0278200,135953397
2025-06-03,ALTUSDT,0.0278300,0.0291200,0.0277200,0.0281500,189262981
2025-06-04,ALTUSDT,0.0281700,0.0288000,0.0266100,0.0268200,151022084
2025-06-05,ALTUSDT,0.0268300,0.0276600,0.0243200,0.0248100,348131049
2025-06-06,ALTUSDT,0.0248100,0.0263200,0.0247800,0.0253600,125668100
2025-06-07,ALTUSDT,0.0253600,0.0266800,0.0252600,0.0264700,106989255
2025-06-08,ALTUSDT,0.0264700,0.0268100,0.0256800,0.0264100,140859355
2025-06-09,ALTUSDT,0.0264100,0.0281400,0.0258600,0.0281000,152096197
2025-06-10,ALTUSDT,0.0281000,0.0305300,0.0278300,0.0303600,527948494
2025-06-11,ALTUSDT,0.0303800,0.0305900,0.0287400,0.0291000,342070750
2025-06-12,ALTUSDT,0.0291100,0.0291100,0.0257900,0.0259300,255525937
2025-06-13,ALTUSDT,0.0259100,0.0259300,0.0236600,0.0251300,323320026
2025-06-14,ALTUSDT,0.0251400,0.0255000,0.0242700,0.0248000,125319335
2025-06-15,ALTUSDT,0.0248000,0.0253600,0.0245500,0.0251100,92883904
2025-06-16,ALTUSDT,0.0251100,0.0511600,0.0248700,0.0341000,17992124883
2025-06-17,ALTUSDT,0.0340900,0.0366300,0.0319000,0.0350700,10209027238
2025-06-18,ALTUSDT,0.0350700,0.0400900,0.0347100,0.0388200,10845845887
2025-06-19,ALTUSDT,0.0388100,0.0397400,0.0338200,0.0344700,3114974394
2025-06-20,ALTUSDT,0.0344700,0.0359100,0.0318700,0.0330700,2426720291
2025-06-21,ALTUSDT,0.0330600,0.0330800,0.0290000,0.0298600,1417215291
2025-06-22,ALTUSDT,0.0298500,0.0298900,0.0259900,0.0268400,1830245351
2025-06-23,ALTUSDT,0.0268400,0.0298100,0.0262400,0.0294600,1415476562
2025-06-24,ALTUSDT,0.0294600,0.0294800,0.0275700,0.0283000,928084992
2025-06-25,ALTUSDT,0.0283000,0.0283000,0.0260600,0.0262600,812166070
2025-06-26,ALTUSDT,0.0262500,0.0273700,0.0252700,0.0254500,710440797
2025-06-27,ALTUSDT,0.0254400,0.0275600,0.0253500,0.0266200,801142444
2025-06-28,ALTUSDT,0.0266200,0.0273800,0.0260100,0.0270700,425084689
2025-06-29,ALTUSDT,0.0270600,0.0283600,0.0263800,0.0278800,567723802
2025-06-30,ALTUSDT,0.0278800,0.0279500,0.0257800,0.0263900,538796449
2025-07-01,ALTUSDT,0.0264000,0.0264900,0.0248900,0.0254700,477475887
2025-07-02,ALTUSDT,0.0254600,0.0277600,0.0251300,0.0272600,474375615
2025-07-03,ALTUSDT,0.0272800,0.0280700,0.0267100,0.0271800,425780719
2025-07-04,ALTUSDT,0.0271700,0.0273200,0.0252500,0.0258400,318687993
2025-07-05,ALTUSDT,0.0258400,0.0271800,0.0257500,0.0264500,459179044
2025-07-06,ALTUSDT,0.0264500,0.0273700,0.0258300,0.0268900,331540050
2025-07-07,ALTUSDT,0.0268900,0.0272900,0.0259000,0.0262900,418524195
2025-07-08,ALTUSDT,0.0262900,0.0271600,0.0256900,0.0266300,409548414
2025-07-09,ALTUSDT,0.0266400,0.0288400,0.0263700,0.0285700,623745946
2025-07-10,ALTUSDT,0.0285700,0.0319600,0.0282400,0.0317400,866187991
2025-07-11,ALTUSDT,0.0317500,0.0549900,0.0311100,0.0379100,7344333380
2025-07-12,ALTUSDT,0.0379200,0.0400800,0.0342600,0.0361600,1753968655
2025-07-13,ALTUSDT,0.0361600,0.0369600,0.0341200,0.0356700,1038829932
2025-07-14,ALTUSDT,0.0356900,0.0370200,0.0334100,0.0340700,924840930
2025-07-15,ALTUSDT,0.0340700,0.0355500,0.0325600,0.0352800,890249734
2025-07-16,ALTUSDT,0.0352900,0.0361500,0.0342000,0.0351600,833515559
2025-07-17,ALTUSDT,0.0351600,0.0358300,0.0335200,0.0347600,793374366
2025-07-18,ALTUSDT,0.0347700,0.0376200,0.0342100,0.0354500,1293548086
2025-07-19,ALTUSDT,0.0354400,0.0369400,0.0341100,0.0360800,615634519
2025-07-20,ALTUSDT,0.0360900,0.0382900,0.0355400,0.0370500,886606885
2025-07-21,ALTUSDT,0.0370500,0.0387900,0.0362400,0.0386800,754101909
2025-07-22,ALTUSDT,0.0386700,0.0388400,0.0356800,0.0379100,748790044
2025-07-23,ALTUSDT,0.0379200,0.0379400,0.0321400,0.0336100,935462887
2025-07-24,ALTUSDT,0.0336100,0.0345100,0.0306200,0.0330200,930210557
2025-07-25,ALTUSDT,0.0330200,0.0346800,0.0318800,0.0344300,897074215
2025-07-26,ALTUSDT,0.0344400,0.0347100,0.0337700,0.0342500,361631283
2025-07-27,ALTUSDT,0.0342600,0.0441300,0.0341600,0.0413400,3395671261
2025-07-28,ALTUSDT,0.0413200,0.0479900,0.0362900,0.0365900,2950949972
2025-07-29,ALTUSDT,0.0365900,0.0408700,0.0349200,0.0380000,2501833195
2025-07-30,ALTUSDT,0.0380100,0.0387700,0.0333000,0.0350200,1330119934
2025-07-31,ALTUSDT,0.0350100,0.0364600,0.0324500,0.0328800,793636042
2025-08-01,ALTUSDT,0.0328800,0.0334300,0.0312400,0.0329100,1061842179
2025-08-02,ALTUSDT,0.0329100,0.0332000,0.0301900,0.0310700,709081453
2025-08-03,ALTUSDT,0.0310600,0.0336300,0.0306400,0.0326400,884845431
2025-08-04,ALTUSDT,0.0326400,0.0356400,0.0323700,0.0351500,883633405
2025-08-05,ALTUSDT,0.0351600,0.0353500,0.0323800,0.0335300,641195828
2025-08-06,ALTUSDT,0.0335400,0.0344600,0.0321000,0.0339700,516626305
2025-08-07,ALTUSDT,0.0339800,0.0363900,0.0335800,0.0363600,786356526
2025-08-08,ALTUSDT,0.0363500,0.0374800,0.0358500,0.0372800,817193377
2025-08-09,ALTUSDT,0.0372800,0.0387000,0.0372200,0.0381500,619469668
2025-08-10,ALTUSDT,0.0381600,0.0385600,0.0360600,0.0372600,512076407
2025-08-11,ALTUSDT,0.0372700,0.0384600,0.0343400,0.0348500,556294219
2025-08-12,ALTUSDT,0.0348400,0.0395000,0.0343500,0.0391000,1583244287
2025-08-13,ALTUSDT,0.0391000,0.0407900,0.0372000,0.0392600,973296049
2025-08-14,ALTUSDT,0.0392600,0.0404000,0.0335200,0.0347800,1140351452
2025-08-15,ALTUSDT,0.0347800,0.0361500,0.0336200,0.0352500,571355164
2025-08-16,ALTUSDT,0.0352500,0.0363200,0.0350100,0.0361000,245411133
2025-08-17,ALTUSDT,0.0361100,0.0373600,0.0357700,0.0366700,333374941
2025-08-18,ALTUSDT,0.0366700,0.0367400,0.0342100,0.0347900,458252368
2025-08-19,ALTUSDT,0.0347800,0.0353500,0.0327100,0.0328100,476334024
2025-08-20,ALTUSDT,0.0328100,0.0349600,0.0327000,0.0347700,340548934
2025-08-21,ALTUSDT,0.0347700,0.0350200,0.0332200,0.0335600,261524877
2025-08-22,ALTUSDT,0.0335600,0.0377000,0.0321600,0.0376000,652394449
2025-08-23,ALTUSDT,0.0376100,0.0384200,0.0361500,0.0370700,348721208
2025-08-24,ALTUSDT,0.0370700,0.0375100,0.0350500,0.0357400,486100367
2025-08-25,ALTUSDT,0.0357200,0.0362200,0.0311700,0.0319600,592924913
2025-08-26,ALTUSDT,0.0319600,0.0335600,0.0316400,0.0331300,406889665
2025-08-27,ALTUSDT,0.0331300,0.0338500,0.0326400,0.0328800,358089896
2025-08-28,ALTUSDT,0.0328800,0.0344700,0.0326400,0.0344700,325870136
2025-08-29,ALTUSDT,0.0344700,0.0351400,0.0320200,0.0327900,625775974
2025-08-30,ALTUSDT,0.0328000,0.0349200,0.0320500,0.0340500,376924932
2025-08-31,ALTUSDT,0.0340500,0.0346100,0.0328100,0.0328300,259905726
2025-09-01,ALTUSDT,0.0328300,0.0332700,0.0299000,0.0307500,629604365
2025-09-02,ALTUSDT,0.0307500,0.0324400,0.0304600,0.0321200,398930194
2025-09-03,ALTUSDT,0.0321200,0.0323100,0.0313700,0.0319300,213509818
2025-09-04,ALTUSDT,0.0319300,0.0320900,0.0301400,0.0304600,250648109
2025-09-05,ALTUSDT,0.0304600,0.0321600,0.0304300,0.0318100,304912424
2025-09-06,ALTUSDT,0.0318100,0.0319800,0.0308300,0.0311900,175867410
2025-09-07,ALTUSDT,0.0311900,0.0320700,0.0311900,0.0316800,203983775
2025-09-08,ALTUSDT,0.0316700,0.0333300,0.0314800,0.0332000,365934981
2025-09-09,ALTUSDT,0.0332000,0.0351700,0.0328900,0.0339300,415848440
2025-09-10,ALTUSDT,0.0339400,0.0347700,0.0334800,0.0342100,324700491
2025-09-11,ALTUSDT,0.0342100,0.0355000,0.0338100,0.0346000,404679970
2025-09-12,ALTUSDT,0.0346100,0.0361700,0.0338200,0.0360000,386763906
2025-09-13,ALTUSDT,0.0360000,0.0366800,0.0350300,0.0360100,301447759
2025-09-14,ALTUSDT,0.0360200,0.0361700,0.0336100,0.0341700,297893319
2025-09-15,ALTUSDT,0.0341600,0.0349600,0.0322200,0.0329800,318388344
2025-09-16,ALTUSDT,0.0329700,0.0342600,0.0322600,0.0339200,279538441
2025-09-17,ALTUSDT,0.0339300,0.0356500,0.0329500,0.0353700,352093713
2025-09-18,ALTUSDT,0.0353600,0.0359800,0.0348000,0.0355900,310053874
2025-09-19,ALTUSDT,0.0355900,0.0358600,0.0330700,0.0333500,239701094
2025-09-20,ALTUSDT,0.0333400,0.0343600,0.0328400,0.0339000,184328319
2025-09-21,ALTUSDT,0.0338900,0.0342400,0.0332200,0.0333200,186958063
2025-09-22,ALTUSDT,0.0333300,0.0334900,0.0261000,0.0296200,642658317
2025-09-23,ALTUSDT,0.0296300,0.0297300,0.0286400,0.0286600,326074901
2025-09-24,ALTUSDT,0.0286700,0.0296800,0.0280300,0.0290200,248764548
2025-09-25,ALTUSDT,0.0290300,0.0290400,0.0263200,0.0267400,477489048
2025-09-26,ALTUSDT,0.0267400,0.0282800,0.0263700,0.0280800,408250587
2025-09-27,ALTUSDT,0.0280800,0.0295300,0.0279400,0.0283400,445129869
2025-09-28,ALTUSDT,0.0283400,0.0284900,0.0273500,0.0283800,207365677
2025-09-29,ALTUSDT,0.0283800,0.0283900,0.0270600,0.0274100,294189440
2025-09-30,ALTUSDT,0.0274100,0.0274800,0.0234300,0.0269200,426057563
2025-10-01,ALTUSDT,0.0269200,0.0269900,0.0265200,0.0267400,76641401
