Date,Symbol,Open,High,Low,Close,Volume
2024-08-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-08-31,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-09-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-10-31,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-11-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2024-12-31,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-01-31,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-02-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-03-31,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-04-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-05-31,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-28,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-29,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-06-30,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-01,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-02,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-03,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-04,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-05,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-06,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-07,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-08,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-09,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-10,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-11,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-12,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-13,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-14,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-15,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-16,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-17,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-18,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-19,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-20,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-21,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-22,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-23,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-24,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-25,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-26,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
2025-07-27,STRAXUSDT,1.4174000,1.4174000,1.4174000,1.4174000,0
