Date,Symbol,Open,High,Low,Close,Volume
2025-01-16,LSKUSDT,1.036100,1.036300,0.976000,0.991400,17236197
2025-01-17,LSKUSDT,0.991400,1.057500,0.988800,1.030600,15404190
2025-01-18,LSKUSDT,1.030700,1.035100,0.938100,0.961000,12461310
2025-01-19,LSKUSDT,0.961000,0.984000,0.887400,0.906500,23433713
2025-01-20,LSKUSDT,0.906800,0.983600,0.877000,0.908000,27251132
2025-01-21,LSKUSDT,0.908000,0.953800,0.873300,0.927000,10912000
2025-01-22,LSKUSDT,0.927100,0.932200,0.889400,0.898000,5315442
2025-01-23,LSKUSDT,0.898000,0.920000,0.862300,0.890400,8471723
2025-01-24,LSKUSDT,0.890600,0.918500,0.859900,0.883000,6115502
2025-01-25,LSKUSDT,0.883100,0.908400,0.868900,0.902500,4165817
2025-01-26,LSKUSDT,0.902500,0.931900,0.891800,0.896900,4220332
2025-01-27,LSKUSDT,0.896700,0.905000,0.829400,0.876200,8787980
2025-01-28,LSKUSDT,0.876200,0.885000,0.818600,0.823800,7618477
2025-01-29,LSKUSDT,0.823900,0.872800,0.816200,0.848000,4624993
2025-01-30,LSKUSDT,0.847900,0.886400,0.838100,0.869700,2586281
2025-01-31,LSKUSDT,0.869800,0.903500,0.854800,0.866400,3394795
2025-02-01,LSKUSDT,0.866300,0.889700,0.814700,0.821700,4446560
2025-02-02,LSKUSDT,0.821400,0.844800,0.692500,0.733600,9577507
2025-02-03,LSKUSDT,0.733500,0.760000,0.568700,0.748900,28545561
2025-02-04,LSKUSDT,0.749000,0.760000,0.682100,0.715900,9565853
2025-02-05,LSKUSDT,0.716000,0.736700,0.695600,0.702100,4164002
2025-02-06,LSKUSDT,0.702200,0.722900,0.675200,0.682700,4900860
2025-02-07,LSKUSDT,0.682900,0.725500,0.663500,0.684100,4711144
2025-02-08,LSKUSDT,0.684100,0.720900,0.680200,0.717600,2715465
2025-02-09,LSKUSDT,0.717700,0.741100,0.696400,0.723700,3544209
2025-02-10,LSKUSDT,0.723900,0.743100,0.697800,0.738600,3673736
2025-02-11,LSKUSDT,0.738500,0.769400,0.713800,0.726500,4833566
2025-02-12,LSKUSDT,0.726200,0.779800,0.711100,0.774000,5013013
2025-02-13,LSKUSDT,0.773800,0.774800,0.731300,0.746600,3267817
2025-02-14,LSKUSDT,0.746800,0.778900,0.744600,0.765800,2577650
2025-02-15,LSKUSDT,0.765800,0.772100,0.739100,0.742600,2715646
2025-02-16,LSKUSDT,0.742400,0.779900,0.740900,0.763700,5227584
2025-02-17,LSKUSDT,0.763900,0.798600,0.752300,0.783800,7574023
2025-02-18,LSKUSDT,0.783900,0.783900,0.726200,0.753200,4676275
2025-02-19,LSKUSDT,0.753000,0.765800,0.740700,0.763600,2360185
2025-02-20,LSKUSDT,0.763500,0.778600,0.757000,0.775800,2324961
2025-02-21,LSKUSDT,0.775700,0.787400,0.733600,0.746600,4125231
2025-02-22,LSKUSDT,0.746600,0.775400,0.743600,0.773000,2392771
2025-02-23,LSKUSDT,0.773300,0.795100,0.754800,0.766900,4670560
2025-02-24,LSKUSDT,0.766900,0.769800,0.682700,0.693800,4770706
2025-02-25,LSKUSDT,0.693500,0.701100,0.636600,0.681200,8747583
2025-02-26,LSKUSDT,0.681300,0.690700,0.644100,0.667900,4321915
2025-02-27,LSKUSDT,0.668000,0.695900,0.658600,0.674600,3443326
2025-02-28,LSKUSDT,0.674700,0.681300,0.628500,0.675800,6272461
2025-03-01,LSKUSDT,0.676000,0.690000,0.653300,0.669800,3841621
2025-03-02,LSKUSDT,0.670100,0.700200,0.618200,0.697000,15715108
2025-03-03,LSKUSDT,0.697000,0.699300,0.597700,0.609600,8310219
2025-03-04,LSKUSDT,0.609600,0.612700,0.556300,0.598100,7866648
2025-03-05,LSKUSDT,0.597800,0.619200,0.589200,0.616200,3516895
2025-03-06,LSKUSDT,0.616300,0.627800,0.598100,0.607500,3133729
2025-03-07,LSKUSDT,0.607300,0.627000,0.577000,0.601600,4910260
2025-03-08,LSKUSDT,0.601600,0.610900,0.593100,0.601500,2165606
2025-03-09,LSKUSDT,0.601800,0.607200,0.543300,0.549000,3729815
2025-03-10,LSKUSDT,0.549100,0.582600,0.518900,0.531400,6973706
2025-03-11,LSKUSDT,0.531400,0.560600,0.495800,0.549400,9775345
2025-03-12,LSKUSDT,0.549400,0.565900,0.528600,0.554500,4335968
2025-03-13,LSKUSDT,0.554400,0.560200,0.532300,0.546300,3334600
2025-03-14,LSKUSDT,0.546100,0.575400,0.544600,0.560300,2996442
2025-03-15,LSKUSDT,0.560200,0.571700,0.557100,0.567900,1978681
2025-03-16,LSKUSDT,0.567800,0.572800,0.547700,0.551800,3356693
2025-03-17,LSKUSDT,0.551700,0.576800,0.551000,0.573600,3465505
2025-03-18,LSKUSDT,0.573600,0.577900,0.540100,0.560600,4887284
2025-03-19,LSKUSDT,0.560600,0.582900,0.558900,0.578800,4937741
2025-03-20,LSKUSDT,0.578900,0.580600,0.555900,0.564400,3803928
2025-03-21,LSKUSDT,0.564500,0.569300,0.545700,0.553500,3322784
2025-03-22,LSKUSDT,0.553400,0.574100,0.552600,0.561000,2247512
2025-03-23,LSKUSDT,0.561100,0.573400,0.558400,0.567300,2652668
2025-03-24,LSKUSDT,0.567400,0.593900,0.558800,0.592000,3227523
2025-03-25,LSKUSDT,0.591900,0.611800,0.580800,0.594900,6085626
2025-03-26,LSKUSDT,0.594900,0.596500,0.573300,0.579800,3081779
2025-03-27,LSKUSDT,0.579900,0.588500,0.570900,0.577700,3110902
2025-03-28,LSKUSDT,0.577900,0.578100,0.533000,0.541800,3791108
2025-03-29,LSKUSDT,0.541800,0.544400,0.510600,0.518300,4272884
2025-03-30,LSKUSDT,0.518400,0.531300,0.506000,0.511500,3319811
2025-03-31,LSKUSDT,0.511600,0.516900,0.493700,0.506200,4649434
2025-04-01,LSKUSDT,0.506100,0.525100,0.502200,0.510700,3475111
2025-04-02,LSKUSDT,0.510700,0.514800,0.467000,0.473100,6276941
2025-04-03,LSKUSDT,0.473000,0.488100,0.456400,0.476600,4509500
2025-04-04,LSKUSDT,0.476700,0.483800,0.460800,0.481200,5027580
2025-04-05,LSKUSDT,0.481400,0.485300,0.470600,0.480500,2254240
2025-04-06,LSKUSDT,0.480500,0.490700,0.420300,0.429200,9207283
2025-04-07,LSKUSDT,0.429200,0.442600,0.387400,0.430800,17323365
2025-04-08,LSKUSDT,0.430800,0.438000,0.403200,0.407800,9292898
2025-04-09,LSKUSDT,0.407800,0.463600,0.388800,0.457500,11398336
2025-04-10,LSKUSDT,0.457500,0.474300,0.442400,0.454800,10594376
2025-04-11,LSKUSDT,0.454800,0.473700,0.453600,0.467300,4332304
2025-04-12,LSKUSDT,0.467200,0.493000,0.458900,0.491700,5845550
2025-04-13,LSKUSDT,0.491800,0.492300,0.460700,0.466200,5813910
2025-04-14,LSKUSDT,0.466300,0.482100,0.462700,0.469900,3942043
2025-04-15,LSKUSDT,0.470000,0.484400,0.462000,0.468000,3130739
2025-04-16,LSKUSDT,0.468000,0.490000,0.461100,0.490000,6808583
2025-04-17,LSKUSDT,0.489900,0.504400,0.484300,0.500000,6015754
2025-04-18,LSKUSDT,0.499900,0.525900,0.486900,0.512000,4815113
2025-04-19,LSKUSDT,0.512000,0.533300,0.510700,0.524800,2911898
2025-04-20,LSKUSDT,0.525000,0.536100,0.510500,0.526200,3365015
2025-04-21,LSKUSDT,0.526200,0.535400,0.515900,0.518600,3251372
2025-04-22,LSKUSDT,0.518700,0.535600,0.494800,0.535200,6926440
2025-04-23,LSKUSDT,0.535300,0.549300,0.526800,0.540700,4669428
2025-04-24,LSKUSDT,0.540600,0.543000,0.516700,0.541800,3629357
2025-04-25,LSKUSDT,0.541900,0.550600,0.528100,0.546100,4197561
2025-04-26,LSKUSDT,0.545900,0.554000,0.531000,0.547200,4265743
2025-04-27,LSKUSDT,0.547200,0.555000,0.516500,0.520500,6389058
2025-04-28,LSKUSDT,0.520400,0.539600,0.503700,0.539300,3735940
2025-04-29,LSKUSDT,0.539400,0.546400,0.524700,0.530900,3786169
2025-04-30,LSKUSDT,0.530800,0.546600,0.513500,0.545200,3379519
2025-05-01,LSKUSDT,0.545300,0.555900,0.539600,0.547800,2972819
2025-05-02,LSKUSDT,0.547700,0.565200,0.534300,0.559600,4277955
2025-05-03,LSKUSDT,0.559700,0.587800,0.524300,0.532500,8468163
2025-05-04,LSKUSDT,0.532600,0.533100,0.494500,0.500800,6440304
2025-05-05,LSKUSDT,0.500700,0.506500,0.488300,0.501800,4136531
2025-05-06,LSKUSDT,0.501900,0.503400,0.450600,0.469100,8992432
2025-05-07,LSKUSDT,0.469200,0.485100,0.462000,0.475600,6929074
2025-05-08,LSKUSDT,0.475600,0.525900,0.473900,0.520500,4330497
2025-05-09,LSKUSDT,0.520300,0.553600,0.516800,0.551900,6528056
2025-05-10,LSKUSDT,0.552100,0.581100,0.544900,0.579300,7717074
2025-05-11,LSKUSDT,0.579100,0.580700,0.551600,0.574800,5132621
2025-05-12,LSKUSDT,0.574800,0.611600,0.546700,0.579600,8501378
2025-05-13,LSKUSDT,0.579500,0.590200,0.545800,0.582600,4817386
2025-05-14,LSKUSDT,0.582600,0.586100,0.556300,0.564500,4418648
2025-05-15,LSKUSDT,0.564500,0.571000,0.518900,0.534800,7400506
2025-05-16,LSKUSDT,0.534900,0.550300,0.525700,0.530500,3442803
2025-05-17,LSKUSDT,0.530500,0.534600,0.511600,0.519400,3156396
2025-05-18,LSKUSDT,0.519400,0.542000,0.504000,0.534800,3597116
2025-05-19,LSKUSDT,0.534800,0.537400,0.504400,0.522300,3525210
2025-05-20,LSKUSDT,0.522400,0.532900,0.508700,0.523900,2803168
2025-05-21,LSKUSDT,0.523800,0.540600,0.515000,0.535500,3404934
2025-05-22,LSKUSDT,0.535500,0.558300,0.534800,0.558100,2652522
2025-05-23,LSKUSDT,0.558200,0.566600,0.516400,0.519500,5498954
2025-05-24,LSKUSDT,0.519500,0.528200,0.510400,0.512900,2400046
2025-05-25,LSKUSDT,0.512800,0.514600,0.482800,0.500100,7223617
2025-05-26,LSKUSDT,0.500000,0.505300,0.486800,0.494100,3943762
2025-05-27,LSKUSDT,0.494000,0.514500,0.482500,0.507700,3326358
2025-05-28,LSKUSDT,0.507600,0.512400,0.484700,0.498400,3492965
2025-05-29,LSKUSDT,0.498400,0.505300,0.474300,0.478100,4246325
2025-05-30,LSKUSDT,0.478100,0.481700,0.432100,0.435300,7709632
2025-05-31,LSKUSDT,0.435300,0.438100,0.424800,0.433400,6717490
2025-06-01,LSKUSDT,0.433600,0.439700,0.421500,0.438700,3125229
2025-06-02,LSKUSDT,0.438800,0.452000,0.435000,0.449600,5520000
2025-06-03,LSKUSDT,0.449600,0.457800,0.445800,0.449500,3213880
2025-06-04,LSKUSDT,0.449500,0.457900,0.436700,0.441800,3085940
2025-06-05,LSKUSDT,0.441800,0.447200,0.405700,0.412800,5803413
2025-06-06,LSKUSDT,0.412700,0.436800,0.409800,0.422800,3300002
2025-06-07,LSKUSDT,0.422700,0.435300,0.421400,0.433000,2113475
2025-06-08,LSKUSDT,0.432900,0.436300,0.426900,0.432700,2171412
2025-06-09,LSKUSDT,0.432500,0.451700,0.426200,0.451400,2728748
2025-06-10,LSKUSDT,0.451400,0.463300,0.443300,0.456500,4758625
2025-06-11,LSKUSDT,0.456500,0.458100,0.440800,0.444100,3252908
2025-06-12,LSKUSDT,0.444100,0.445300,0.418000,0.420600,3859917
2025-06-13,LSKUSDT,0.420500,0.420600,0.389600,0.407500,8870755
2025-06-14,LSKUSDT,0.407500,0.410300,0.398700,0.406600,2483998
2025-06-15,LSKUSDT,0.406600,0.410700,0.402100,0.409800,1981524
2025-06-16,LSKUSDT,0.409800,0.423100,0.404100,0.408800,2879544
2025-06-17,LSKUSDT,0.408700,0.415500,0.380100,0.393400,5875702
2025-06-18,LSKUSDT,0.393400,0.398300,0.380200,0.395400,3617818
2025-06-19,LSKUSDT,0.395500,0.398800,0.383200,0.389700,2897014
2025-06-20,LSKUSDT,0.389700,0.420400,0.368100,0.385500,39451429
2025-06-21,LSKUSDT,0.385400,0.400700,0.348800,0.361700,9752315
2025-06-22,LSKUSDT,0.361900,0.365400,0.334900,0.348300,7490669
2025-06-23,LSKUSDT,0.348200,0.376600,0.343100,0.375700,4723875
2025-06-24,LSKUSDT,0.375800,0.388300,0.373900,0.385300,3910515
2025-06-25,LSKUSDT,0.385300,0.388600,0.371300,0.373000,3875162
2025-06-26,LSKUSDT,0.373100,0.382500,0.357900,0.363100,4481044
2025-06-27,LSKUSDT,0.363200,0.373800,0.359600,0.367600,3542285
2025-06-28,LSKUSDT,0.367700,0.373600,0.363200,0.372600,1891037
2025-06-29,LSKUSDT,0.372700,0.388000,0.370100,0.385900,2436566
2025-06-30,LSKUSDT,0.385800,0.398200,0.366400,0.372200,5541122
2025-07-01,LSKUSDT,0.372200,0.374900,0.351600,0.353200,4262260
2025-07-02,LSKUSDT,0.353200,0.394400,0.348600,0.387900,5400940
2025-07-03,LSKUSDT,0.387700,0.400200,0.384700,0.391600,2963928
2025-07-04,LSKUSDT,0.391500,0.393300,0.369900,0.375000,3784314
2025-07-05,LSKUSDT,0.375100,0.376800,0.365500,0.374000,2967793
2025-07-06,LSKUSDT,0.374000,0.382400,0.369300,0.377100,2144430
2025-07-07,LSKUSDT,0.377200,0.382100,0.374200,0.379200,2746720
2025-07-08,LSKUSDT,0.379200,0.397600,0.372300,0.392700,6910436
2025-07-09,LSKUSDT,0.392700,0.410900,0.384400,0.408600,6251975
2025-07-10,LSKUSDT,0.408600,0.423200,0.396600,0.422000,7556826
2025-07-11,LSKUSDT,0.422000,0.439100,0.414900,0.423600,6465970
2025-07-12,LSKUSDT,0.423700,0.538000,0.417400,0.449200,60131929
2025-07-13,LSKUSDT,0.449300,0.449300,0.432600,0.440100,10447932
2025-07-14,LSKUSDT,0.440200,0.453000,0.427500,0.437700,9172561
2025-07-15,LSKUSDT,0.437700,0.456000,0.428500,0.451900,12839112
2025-07-16,LSKUSDT,0.452000,0.491000,0.452000,0.472500,32018746
2025-07-17,LSKUSDT,0.472500,0.472600,0.450000,0.464000,9376626
2025-07-18,LSKUSDT,0.464000,0.478300,0.452500,0.461700,8746037
2025-07-19,LSKUSDT,0.461700,0.468000,0.449500,0.466800,3836504
2025-07-20,LSKUSDT,0.466900,0.500300,0.466900,0.492200,10159418
2025-07-21,LSKUSDT,0.492100,0.507900,0.480800,0.502000,7632312
2025-07-22,LSKUSDT,0.502300,0.503500,0.476100,0.503200,8152131
2025-07-23,LSKUSDT,0.503100,0.536300,0.466200,0.489500,19687606
2025-07-24,LSKUSDT,0.489700,0.568200,0.454100,0.471000,41366321
2025-07-25,LSKUSDT,0.471100,0.471400,0.440200,0.468200,10529692
2025-07-26,LSKUSDT,0.468200,0.472400,0.463400,0.465600,4341049
2025-07-27,LSKUSDT,0.465500,0.491300,0.463200,0.491200,5650490
2025-07-28,LSKUSDT,0.491300,0.499000,0.452100,0.458000,6505750
2025-07-29,LSKUSDT,0.457900,0.463000,0.430200,0.439100,5317538
2025-07-30,LSKUSDT,0.439100,0.446300,0.425300,0.444300,5042649
2025-07-31,LSKUSDT,0.444300,0.454300,0.419500,0.421700,4616558
2025-08-01,LSKUSDT,0.421600,0.423600,0.396000,0.403800,4724930
2025-08-02,LSKUSDT,0.403900,0.409900,0.383700,0.395100,3757560
2025-08-03,LSKUSDT,0.395100,0.408600,0.391000,0.404800,2605128
2025-08-04,LSKUSDT,0.404900,0.422600,0.404200,0.419300,2673978
2025-08-05,LSKUSDT,0.419400,0.421200,0.392800,0.402000,3456609
2025-08-06,LSKUSDT,0.402200,0.406700,0.388600,0.405200,4107501
2025-08-07,LSKUSDT,0.405200,0.417500,0.402600,0.417100,3440227
2025-08-08,LSKUSDT,0.417000,0.430200,0.413600,0.427600,4173151
2025-08-09,LSKUSDT,0.427600,0.441100,0.426900,0.436500,2832662
2025-08-10,LSKUSDT,0.436600,0.442800,0.422000,0.436000,4004483
2025-08-11,LSKUSDT,0.436100,0.453100,0.416000,0.418500,9313861
2025-08-12,LSKUSDT,0.418500,0.447600,0.411900,0.443000,5806287
2025-08-13,LSKUSDT,0.442900,0.449500,0.435900,0.445100,6288015
2025-08-14,LSKUSDT,0.445200,0.446500,0.396900,0.404500,9369117
2025-08-15,LSKUSDT,0.404500,0.415800,0.391800,0.406400,5606281
2025-08-16,LSKUSDT,0.406400,0.415200,0.401100,0.409900,3393516
2025-08-17,LSKUSDT,0.410000,0.422300,0.407600,0.410200,2525622
2025-08-18,LSKUSDT,0.410200,0.410400,0.379200,0.394800,7972317
2025-08-19,LSKUSDT,0.394800,0.399100,0.374300,0.375100,5311353
2025-08-20,LSKUSDT,0.375000,0.389000,0.370500,0.387500,4389588
2025-08-21,LSKUSDT,0.387700,0.389300,0.372900,0.377800,3601659
2025-08-22,LSKUSDT,0.377800,0.412500,0.365800,0.411400,6296424
2025-08-23,LSKUSDT,0.411500,0.416300,0.399400,0.401800,3819493
2025-08-24,LSKUSDT,0.401800,0.406100,0.378800,0.391900,8086911
2025-08-25,LSKUSDT,0.391900,0.397600,0.364800,0.369900,8127566
2025-08-26,LSKUSDT,0.369900,0.385200,0.365600,0.382500,3676194
2025-08-27,LSKUSDT,0.382400,0.387600,0.378700,0.381800,3024836
2025-08-28,LSKUSDT,0.381900,0.394700,0.379100,0.394200,3350936
2025-08-29,LSKUSDT,0.394400,0.394400,0.368500,0.373000,4726894
2025-08-30,LSKUSDT,0.373100,0.379300,0.368900,0.375900,2016422
2025-08-31,LSKUSDT,0.376000,0.387700,0.369100,0.369800,2781277
2025-09-01,LSKUSDT,0.369800,0.378200,0.357200,0.365400,4253004
2025-09-02,LSKUSDT,0.365400,0.373500,0.360800,0.371500,2897548
2025-09-03,LSKUSDT,0.371500,0.379200,0.367000,0.371500,2404878
2025-09-04,LSKUSDT,0.371600,0.373100,0.354900,0.358900,3367109
2025-09-05,LSKUSDT,0.359000,0.370600,0.358500,0.363600,3346428
2025-09-06,LSKUSDT,0.363600,0.363800,0.356400,0.359700,1924800
2025-09-07,LSKUSDT,0.359700,0.365200,0.357800,0.361600,2244872
2025-09-08,LSKUSDT,0.361700,0.371100,0.357800,0.368000,3711901
2025-09-09,LSKUSDT,0.368100,0.386500,0.365300,0.372700,5066833
2025-09-10,LSKUSDT,0.372700,0.381900,0.369600,0.376500,2729698
2025-09-11,LSKUSDT,0.376300,0.380700,0.370600,0.373900,2950048
2025-09-12,LSKUSDT,0.374000,0.384100,0.371800,0.383700,3549347
2025-09-13,LSKUSDT,0.383600,0.393500,0.380600,0.389100,5249679
2025-09-14,LSKUSDT,0.389200,0.393000,0.374400,0.374900,5606162
2025-09-15,LSKUSDT,0.375000,0.380600,0.345400,0.356400,9103389
2025-09-16,LSKUSDT,0.356300,0.363900,0.349400,0.362300,4715723
2025-09-17,LSKUSDT,0.362400,0.369900,0.353900,0.368400,4489783
2025-09-18,LSKUSDT,0.368600,0.375600,0.366600,0.372200,3005218
2025-09-19,LSKUSDT,0.372200,0.375700,0.352600,0.354800,3458625
2025-09-20,LSKUSDT,0.354700,0.364000,0.351500,0.358500,2188097
2025-09-21,LSKUSDT,0.358500,0.361700,0.352000,0.352900,2444187
2025-09-22,LSKUSDT,0.352800,0.353400,0.315100,0.321200,8867602
2025-09-23,LSKUSDT,0.321300,0.325900,0.313000,0.320700,5614468
2025-09-24,LSKUSDT,0.320700,0.326400,0.313400,0.319300,3524713
2025-09-25,LSKUSDT,0.319200,0.319800,0.294100,0.298100,6973402
2025-09-26,LSKUSDT,0.298100,0.308900,0.296700,0.307700,4438289
2025-09-27,LSKUSDT,0.307600,0.308900,0.300800,0.303700,2468519
2025-09-28,LSKUSDT,0.303700,0.309200,0.294900,0.308800,2621050
2025-09-29,LSKUSDT,0.308900,0.309600,0.297100,0.300300,4047914
2025-09-30,LSKUSDT,0.300200,0.301200,0.286100,0.292400,4664497
2025-10-01,LSKUSDT,0.292500,0.294700,0.288400,0.291800,1524037
