Date,Symbol,Open,High,Low,Close,Volume
2024-10-27,NTRNUSDT,0.351100,0.366600,0.345300,0.362800,6313422
2024-10-28,NTRNUSDT,0.362900,0.365900,0.345000,0.363000,12297147
2024-10-29,NTRNUSDT,0.363100,0.394100,0.361200,0.393600,12552472
2024-10-30,NTRNUSDT,0.393900,0.397000,0.380600,0.384500,8080556
2024-10-31,NTRNUSDT,0.384600,0.386200,0.350800,0.355300,9940315
2024-11-01,NTRNUSDT,0.355300,0.368000,0.343300,0.350000,11982868
2024-11-02,NTRNUSDT,0.350100,0.352000,0.337000,0.341900,5058458
2024-11-03,NTRNUSDT,0.342200,0.346300,0.321800,0.330200,6706312
2024-11-04,NTRNUSDT,0.330100,0.334900,0.312800,0.321700,6633807
2024-11-05,NTRNUSDT,0.321600,0.339000,0.321400,0.333700,6837307
2024-11-06,NTRNUSDT,0.333900,0.382000,0.333800,0.378200,15703760
2024-11-07,NTRNUSDT,0.378400,0.388700,0.368900,0.377600,8813446
2024-11-08,NTRNUSDT,0.377700,0.389700,0.369000,0.387300,9566778
2024-11-09,NTRNUSDT,0.387400,0.412700,0.385900,0.410100,16577043
2024-11-10,NTRNUSDT,0.410000,0.442800,0.402900,0.429000,17427719
2024-11-11,NTRNUSDT,0.428800,0.450600,0.417500,0.448200,15843196
2024-11-12,NTRNUSDT,0.448400,0.457800,0.404400,0.433000,26639344
2024-11-13,NTRNUSDT,0.433400,0.437000,0.394300,0.411300,25535147
2024-11-14,NTRNUSDT,0.411500,0.432700,0.396100,0.402800,17481393
2024-11-15,NTRNUSDT,0.402700,0.421700,0.390400,0.419100,15937323
2024-11-16,NTRNUSDT,0.419200,0.454000,0.414600,0.449500,13042411
2024-11-17,NTRNUSDT,0.449400,0.458000,0.416200,0.423000,12054392
2024-11-18,NTRNUSDT,0.423000,0.487000,0.419900,0.467700,19198617
2024-11-19,NTRNUSDT,0.467800,0.478100,0.441100,0.455300,22837257
2024-11-20,NTRNUSDT,0.455300,0.457400,0.411500,0.418100,22555276
2024-11-21,NTRNUSDT,0.418300,0.453300,0.404300,0.449900,20303739
2024-11-22,NTRNUSDT,0.449900,0.473100,0.438500,0.472900,14955531
2024-11-23,NTRNUSDT,0.473000,0.525300,0.468300,0.515500,23051650
2024-11-24,NTRNUSDT,0.515600,0.579600,0.501400,0.563100,40519942
2024-11-25,NTRNUSDT,0.563500,0.579700,0.522000,0.536500,23381415
2024-11-26,NTRNUSDT,0.536200,0.557700,0.502200,0.537900,22026071
2024-11-27,NTRNUSDT,0.538100,0.561800,0.522200,0.555500,18110947
2024-11-28,NTRNUSDT,0.555500,0.585500,0.541900,0.573400,17292762
2024-11-29,NTRNUSDT,0.573300,0.574300,0.545300,0.569600,13150327
2024-11-30,NTRNUSDT,0.569500,0.609700,0.560200,0.597700,16728022
2024-12-01,NTRNUSDT,0.597200,0.604800,0.575500,0.586400,12430283
2024-12-02,NTRNUSDT,0.586300,0.591600,0.503900,0.550900,48779708
2024-12-03,NTRNUSDT,0.550800,0.637900,0.547700,0.614200,67792956
2024-12-04,NTRNUSDT,0.614200,0.666400,0.602400,0.639100,44272117
2024-12-05,NTRNUSDT,0.638600,0.652500,0.599600,0.625300,27952769
2024-12-06,NTRNUSDT,0.625300,0.666400,0.614200,0.659800,17930373
2024-12-07,NTRNUSDT,0.659700,0.670000,0.632000,0.641500,11142366
2024-12-08,NTRNUSDT,0.641600,0.648500,0.615000,0.646400,10767331
2024-12-09,NTRNUSDT,0.646400,0.646700,0.437200,0.503700,43834677
2024-12-10,NTRNUSDT,0.503700,0.518200,0.448800,0.485100,29419820
2024-12-11,NTRNUSDT,0.485200,0.533600,0.470400,0.526900,18539900
2024-12-12,NTRNUSDT,0.527000,0.588800,0.516600,0.565500,67342286
2024-12-13,NTRNUSDT,0.565600,0.577500,0.541000,0.565700,46994287
2024-12-14,NTRNUSDT,0.565800,0.574500,0.520200,0.537100,22740519
2024-12-15,NTRNUSDT,0.537200,0.556400,0.515700,0.553100,18191511
2024-12-16,NTRNUSDT,0.553400,0.574600,0.520600,0.530300,19967879
2024-12-17,NTRNUSDT,0.530400,0.531000,0.478300,0.485400,19074320
2024-12-18,NTRNUSDT,0.485400,0.486700,0.412500,0.426700,25577219
2024-12-19,NTRNUSDT,0.426900,0.428000,0.358100,0.376300,32663650
2024-12-20,NTRNUSDT,0.376200,0.397300,0.331700,0.388200,25848549
2024-12-21,NTRNUSDT,0.387800,0.414200,0.357300,0.365500,14912474
2024-12-22,NTRNUSDT,0.365500,0.381200,0.355000,0.365200,14916112
2024-12-23,NTRNUSDT,0.365300,0.397400,0.357100,0.393000,16871833
2024-12-24,NTRNUSDT,0.393000,0.405600,0.380400,0.398200,11279102
2024-12-25,NTRNUSDT,0.398300,0.403900,0.384000,0.391500,10567487
2024-12-26,NTRNUSDT,0.391700,0.396400,0.356900,0.361900,11122229
2024-12-27,NTRNUSDT,0.361900,0.385000,0.359500,0.366700,13880165
2024-12-28,NTRNUSDT,0.366900,0.390000,0.362300,0.384300,12101064
2024-12-29,NTRNUSDT,0.384400,0.386600,0.360600,0.364200,8678808
2024-12-30,NTRNUSDT,0.364100,0.377500,0.342300,0.357000,17048542
2024-12-31,NTRNUSDT,0.357100,0.365400,0.344400,0.348600,10708681
2025-01-01,NTRNUSDT,0.348600,0.364300,0.340000,0.361200,10534748
2025-01-02,NTRNUSDT,0.361400,0.381300,0.360500,0.371800,9710916
2025-01-03,NTRNUSDT,0.371900,0.405500,0.367400,0.402800,11331099
2025-01-04,NTRNUSDT,0.402800,0.417100,0.398000,0.406900,12295417
2025-01-05,NTRNUSDT,0.407000,0.411000,0.395500,0.406600,7884827
2025-01-06,NTRNUSDT,0.406700,0.423900,0.401900,0.412100,15522292
2025-01-07,NTRNUSDT,0.412100,0.413200,0.361000,0.361800,17312282
2025-01-08,NTRNUSDT,0.361900,0.365100,0.327700,0.344900,14383314
2025-01-09,NTRNUSDT,0.344900,0.349700,0.324600,0.334600,11321561
2025-01-10,NTRNUSDT,0.334600,0.350700,0.334300,0.347700,9539103
2025-01-11,NTRNUSDT,0.347600,0.351700,0.339900,0.343800,8521225
2025-01-12,NTRNUSDT,0.343900,0.346000,0.331300,0.335100,8078864
2025-01-13,NTRNUSDT,0.335100,0.345200,0.295600,0.319000,18961829
2025-01-14,NTRNUSDT,0.319100,0.340500,0.316400,0.336200,10349883
2025-01-15,NTRNUSDT,0.336300,0.354200,0.322600,0.353400,14104094
2025-01-16,NTRNUSDT,0.353500,0.364100,0.346000,0.351600,15793104
2025-01-17,NTRNUSDT,0.351600,0.377500,0.351300,0.371900,11373875
2025-01-18,NTRNUSDT,0.372000,0.377200,0.331800,0.337700,14833552
2025-01-19,NTRNUSDT,0.337800,0.349300,0.301800,0.306900,27470549
2025-01-20,NTRNUSDT,0.306800,0.330700,0.293300,0.303800,26466374
2025-01-21,NTRNUSDT,0.303900,0.314700,0.289300,0.308100,14834265
2025-01-22,NTRNUSDT,0.308000,0.316600,0.304300,0.306200,11764010
2025-01-23,NTRNUSDT,0.306300,0.310500,0.294500,0.305600,14178186
2025-01-24,NTRNUSDT,0.305700,0.312400,0.296100,0.298400,11996651
2025-01-25,NTRNUSDT,0.298300,0.302600,0.292300,0.297600,6326245
2025-01-26,NTRNUSDT,0.297700,0.306900,0.292700,0.293000,7828513
2025-01-27,NTRNUSDT,0.293000,0.293000,0.261500,0.281600,17949919
2025-01-28,NTRNUSDT,0.281500,0.284100,0.261800,0.264800,8753972
2025-01-29,NTRNUSDT,0.264900,0.276100,0.262100,0.265800,11324239
2025-01-30,NTRNUSDT,0.265800,0.282400,0.263400,0.278500,8261369
2025-01-31,NTRNUSDT,0.278500,0.293000,0.276700,0.282600,10253582
2025-02-01,NTRNUSDT,0.282600,0.284300,0.251000,0.252200,9955664
2025-02-02,NTRNUSDT,0.252100,0.257700,0.196600,0.209600,24284899
2025-02-03,NTRNUSDT,0.209600,0.212300,0.152900,0.210400,49370041
2025-02-04,NTRNUSDT,0.210500,0.212100,0.189900,0.196600,15387793
2025-02-05,NTRNUSDT,0.196600,0.202500,0.191800,0.196800,10306008
2025-02-06,NTRNUSDT,0.196700,0.198200,0.178600,0.180800,10369703
2025-02-07,NTRNUSDT,0.180800,0.193100,0.174200,0.179800,10587099
2025-02-08,NTRNUSDT,0.179800,0.194500,0.178400,0.191500,7846913
2025-02-09,NTRNUSDT,0.191500,0.199600,0.184300,0.191900,8371804
2025-02-10,NTRNUSDT,0.191800,0.199800,0.184800,0.199200,7838155
2025-02-11,NTRNUSDT,0.199100,0.206900,0.190300,0.193200,10044578
2025-02-12,NTRNUSDT,0.193300,0.209000,0.187200,0.207600,13815268
2025-02-13,NTRNUSDT,0.207600,0.211900,0.199000,0.206300,11050791
2025-02-14,NTRNUSDT,0.206300,0.208900,0.201400,0.204200,8240384
2025-02-15,NTRNUSDT,0.204200,0.205100,0.194200,0.195800,6255220
2025-02-16,NTRNUSDT,0.195700,0.199700,0.193100,0.194900,8042074
2025-02-17,NTRNUSDT,0.194900,0.200300,0.190500,0.193500,7696993
2025-02-18,NTRNUSDT,0.193500,0.194800,0.171900,0.178000,8760098
2025-02-19,NTRNUSDT,0.178000,0.181700,0.173400,0.176200,8902331
2025-02-20,NTRNUSDT,0.176200,0.192800,0.174700,0.190500,10388860
2025-02-21,NTRNUSDT,0.190500,0.197400,0.180600,0.182700,11550682
2025-02-22,NTRNUSDT,0.182700,0.192700,0.181500,0.192200,8613931
2025-02-23,NTRNUSDT,0.192200,0.195800,0.185500,0.187900,11275167
2025-02-24,NTRNUSDT,0.187800,0.188400,0.157700,0.160100,16264379
2025-02-25,NTRNUSDT,0.160000,0.165400,0.149300,0.164200,20469757
2025-02-26,NTRNUSDT,0.164300,0.169500,0.160100,0.167400,11151448
2025-02-27,NTRNUSDT,0.167400,0.173900,0.165000,0.172400,16814999
2025-02-28,NTRNUSDT,0.172500,0.173700,0.157900,0.172500,28462069
2025-03-01,NTRNUSDT,0.172600,0.173600,0.163700,0.169100,14700756
2025-03-02,NTRNUSDT,0.169000,0.182600,0.166800,0.181300,23929132
2025-03-03,NTRNUSDT,0.181400,0.182600,0.149200,0.151900,24112725
2025-03-04,NTRNUSDT,0.151800,0.153200,0.133300,0.145500,25277208
2025-03-05,NTRNUSDT,0.145600,0.160700,0.145000,0.157600,23136449
2025-03-06,NTRNUSDT,0.157600,0.160800,0.149500,0.151600,14751328
2025-03-07,NTRNUSDT,0.151600,0.158600,0.144000,0.149700,18587977
2025-03-08,NTRNUSDT,0.149600,0.151500,0.145300,0.147500,10849673
2025-03-09,NTRNUSDT,0.147400,0.148300,0.130700,0.132500,16490400
2025-03-10,NTRNUSDT,0.132600,0.140900,0.120100,0.120700,22439153
2025-03-11,NTRNUSDT,0.120800,0.155200,0.110600,0.132300,105555180
2025-03-12,NTRNUSDT,0.132300,0.133600,0.122400,0.130000,56777690
2025-03-13,NTRNUSDT,0.130000,0.131900,0.124800,0.130700,17834803
2025-03-14,NTRNUSDT,0.130600,0.135200,0.130200,0.133900,18587091
2025-03-15,NTRNUSDT,0.133900,0.146800,0.133900,0.144600,31688230
2025-03-16,NTRNUSDT,0.144600,0.144600,0.135500,0.136500,21768154
2025-03-17,NTRNUSDT,0.136500,0.143600,0.136300,0.141500,15046209
2025-03-18,NTRNUSDT,0.141400,0.153600,0.139100,0.146100,73590445
2025-03-19,NTRNUSDT,0.146000,0.149900,0.143700,0.149300,32243493
2025-03-20,NTRNUSDT,0.149400,0.149800,0.142100,0.143000,21038201
2025-03-21,NTRNUSDT,0.143100,0.144200,0.137400,0.140800,14321385
2025-03-22,NTRNUSDT,0.140800,0.154600,0.140400,0.148300,20435267
2025-03-23,NTRNUSDT,0.148300,0.157500,0.145200,0.151100,35393164
2025-03-24,NTRNUSDT,0.151000,0.153600,0.146400,0.152800,18475554
2025-03-25,NTRNUSDT,0.152700,0.154900,0.148800,0.154400,13678428
2025-03-26,NTRNUSDT,0.154300,0.158000,0.150000,0.152400,12630733
2025-03-27,NTRNUSDT,0.152500,0.157400,0.148600,0.150700,16580643
2025-03-28,NTRNUSDT,0.150700,0.151900,0.135300,0.138200,16985822
2025-03-29,NTRNUSDT,0.138100,0.138900,0.127800,0.129400,17720890
2025-03-30,NTRNUSDT,0.129500,0.136200,0.128100,0.132100,12631490
2025-03-31,NTRNUSDT,0.132100,0.134200,0.127300,0.131100,20058468
2025-04-01,NTRNUSDT,0.131100,0.137800,0.130900,0.132500,14058973
2025-04-02,NTRNUSDT,0.132500,0.134400,0.121600,0.123200,21995745
2025-04-03,NTRNUSDT,0.123200,0.127900,0.121700,0.125400,14210421
2025-04-04,NTRNUSDT,0.125400,0.129900,0.122600,0.128500,22401598
2025-04-05,NTRNUSDT,0.128400,0.129500,0.124700,0.126600,10634865
2025-04-06,NTRNUSDT,0.126600,0.127000,0.110600,0.113200,30944975
2025-04-07,NTRNUSDT,0.113200,0.118700,0.100100,0.113400,48857637
2025-04-08,NTRNUSDT,0.113300,0.116400,0.107500,0.107900,25018998
2025-04-09,NTRNUSDT,0.107900,0.119700,0.103200,0.119100,27479680
2025-04-10,NTRNUSDT,0.119100,0.121900,0.112800,0.116200,21950921
2025-04-11,NTRNUSDT,0.116300,0.121600,0.115500,0.118600,19148646
2025-04-12,NTRNUSDT,0.118700,0.122900,0.118400,0.122000,13186272
2025-04-13,NTRNUSDT,0.122100,0.122300,0.112500,0.114200,20801948
2025-04-14,NTRNUSDT,0.114300,0.119300,0.114100,0.118600,21198249
2025-04-15,NTRNUSDT,0.118600,0.120200,0.114500,0.115400,12465397
2025-04-16,NTRNUSDT,0.115300,0.117400,0.110800,0.113500,17449694
2025-04-17,NTRNUSDT,0.113500,0.118400,0.111900,0.115700,11833245
2025-04-18,NTRNUSDT,0.115600,0.122200,0.115200,0.122000,11604921
2025-04-19,NTRNUSDT,0.122000,0.128200,0.121100,0.127800,15211420
2025-04-20,NTRNUSDT,0.127800,0.132700,0.126600,0.131600,13445127
2025-04-21,NTRNUSDT,0.131600,0.134600,0.128600,0.129500,11460559
2025-04-22,NTRNUSDT,0.129400,0.136000,0.126300,0.135600,14552658
2025-04-23,NTRNUSDT,0.135600,0.140100,0.134000,0.137600,13393416
2025-04-24,NTRNUSDT,0.137700,0.142200,0.132200,0.142000,18377604
2025-04-25,NTRNUSDT,0.142100,0.149400,0.139400,0.146200,14531599
2025-04-26,NTRNUSDT,0.146100,0.151800,0.138800,0.145700,16679253
2025-04-27,NTRNUSDT,0.145800,0.146200,0.136300,0.136500,9399086
2025-04-28,NTRNUSDT,0.136500,0.144200,0.133400,0.142100,15055154
2025-04-29,NTRNUSDT,0.142100,0.144000,0.136100,0.137700,7110671
2025-04-30,NTRNUSDT,0.137600,0.141200,0.134700,0.138700,9575566
2025-05-01,NTRNUSDT,0.138800,0.142400,0.137000,0.140300,7446024
2025-05-02,NTRNUSDT,0.140300,0.141600,0.135900,0.136900,11062647
2025-05-03,NTRNUSDT,0.136900,0.137400,0.127800,0.129400,8162338
2025-05-04,NTRNUSDT,0.129400,0.130000,0.121400,0.122800,11999149
2025-05-05,NTRNUSDT,0.122800,0.126300,0.121800,0.123600,10335420
2025-05-06,NTRNUSDT,0.123600,0.123700,0.117000,0.122200,13854045
2025-05-07,NTRNUSDT,0.122200,0.124200,0.119600,0.122000,8950972
2025-05-08,NTRNUSDT,0.122100,0.137500,0.121400,0.137300,22132985
2025-05-09,NTRNUSDT,0.137400,0.152000,0.136900,0.151800,49280265
2025-05-10,NTRNUSDT,0.151800,0.165400,0.148000,0.164800,26663493
2025-05-11,NTRNUSDT,0.164700,0.168200,0.156300,0.161200,27223473
2025-05-12,NTRNUSDT,0.161200,0.171300,0.152200,0.161700,36444405
2025-05-13,NTRNUSDT,0.161600,0.167700,0.151900,0.163300,24989693
2025-05-14,NTRNUSDT,0.163300,0.165800,0.148500,0.152000,34340686
2025-05-15,NTRNUSDT,0.151900,0.153700,0.130400,0.132700,28426760
2025-05-16,NTRNUSDT,0.132600,0.135200,0.125500,0.131300,33840338
2025-05-17,NTRNUSDT,0.131200,0.131700,0.124200,0.127200,17131452
2025-05-18,NTRNUSDT,0.127200,0.134400,0.122100,0.130500,25548314
2025-05-19,NTRNUSDT,0.130500,0.132100,0.120700,0.125800,21064254
2025-05-20,NTRNUSDT,0.125700,0.128000,0.120900,0.126600,14841018
2025-05-21,NTRNUSDT,0.126600,0.138400,0.124100,0.138100,25668862
2025-05-22,NTRNUSDT,0.138200,0.143100,0.132800,0.139300,36593274
2025-05-23,NTRNUSDT,0.139300,0.142100,0.124300,0.124900,26676105
2025-05-24,NTRNUSDT,0.124800,0.130100,0.122400,0.127100,13693368
2025-05-25,NTRNUSDT,0.127100,0.128500,0.114400,0.122400,28386869
2025-05-26,NTRNUSDT,0.122400,0.125200,0.118400,0.120400,18682500
2025-05-27,NTRNUSDT,0.120400,0.129100,0.117100,0.125400,20423537
2025-05-28,NTRNUSDT,0.125500,0.128800,0.118800,0.124000,17725829
2025-05-29,NTRNUSDT,0.124000,0.129000,0.115100,0.116000,20666248
2025-05-30,NTRNUSDT,0.115900,0.116400,0.094500,0.095200,51212686
2025-05-31,NTRNUSDT,0.095200,0.098900,0.091700,0.097900,21104396
2025-06-01,NTRNUSDT,0.097900,0.101300,0.096000,0.099600,18968502
2025-06-02,NTRNUSDT,0.099700,0.104500,0.098000,0.104200,16489474
2025-06-03,NTRNUSDT,0.104200,0.106300,0.102300,0.103800,11281491
2025-06-04,NTRNUSDT,0.103800,0.105400,0.099800,0.100600,11076581
2025-06-05,NTRNUSDT,0.100700,0.103000,0.093400,0.095100,28749532
2025-06-06,NTRNUSDT,0.095100,0.099400,0.093800,0.096300,15188961
2025-06-07,NTRNUSDT,0.096300,0.100300,0.095800,0.099100,10564378
2025-06-08,NTRNUSDT,0.099000,0.102800,0.097300,0.100100,16531134
2025-06-09,NTRNUSDT,0.100200,0.106300,0.097700,0.106200,15368006
2025-06-10,NTRNUSDT,0.106200,0.112800,0.105300,0.112000,17674197
2025-06-11,NTRNUSDT,0.112000,0.112500,0.106000,0.106400,13168187
2025-06-12,NTRNUSDT,0.106500,0.106500,0.097600,0.098100,18768109
2025-06-13,NTRNUSDT,0.098100,0.098100,0.091000,0.096700,29895614
2025-06-14,NTRNUSDT,0.096700,0.098900,0.094200,0.096700,14794245
2025-06-15,NTRNUSDT,0.096700,0.099100,0.095500,0.097600,8889623
2025-06-16,NTRNUSDT,0.097600,0.102300,0.096800,0.098200,17192090
2025-06-17,NTRNUSDT,0.098200,0.100000,0.091200,0.092700,22994527
2025-06-18,NTRNUSDT,0.092700,0.093900,0.087600,0.091100,24852867
2025-06-19,NTRNUSDT,0.091100,0.092400,0.087000,0.089000,12360354
2025-06-20,NTRNUSDT,0.089000,0.092000,0.083600,0.085100,23260239
2025-06-21,NTRNUSDT,0.085200,0.087800,0.078700,0.081400,15226825
2025-06-22,NTRNUSDT,0.081300,0.082800,0.074300,0.078200,19916090
2025-06-23,NTRNUSDT,0.078300,0.089100,0.078100,0.088700,24918241
2025-06-24,NTRNUSDT,0.088800,0.090400,0.086500,0.088600,21335206
2025-06-25,NTRNUSDT,0.088700,0.089000,0.084300,0.084700,12121899
2025-06-26,NTRNUSDT,0.084800,0.087200,0.081500,0.083400,18690591
2025-06-27,NTRNUSDT,0.083300,0.085000,0.080500,0.082400,16834920
2025-06-28,NTRNUSDT,0.082400,0.087500,0.080400,0.087100,15220864
2025-06-29,NTRNUSDT,0.087000,0.091100,0.084400,0.090900,18108624
2025-06-30,NTRNUSDT,0.091000,0.091500,0.085900,0.088100,16430573
2025-07-01,NTRNUSDT,0.088000,0.088200,0.082500,0.082900,18089858
2025-07-02,NTRNUSDT,0.082800,0.093800,0.082200,0.091000,22299423
2025-07-03,NTRNUSDT,0.091000,0.093500,0.088800,0.091300,21428162
2025-07-04,NTRNUSDT,0.091300,0.091600,0.082100,0.083400,19416687
2025-07-05,NTRNUSDT,0.083400,0.084700,0.079900,0.082700,14726164
2025-07-06,NTRNUSDT,0.082700,0.087200,0.081500,0.085300,13992505
2025-07-07,NTRNUSDT,0.085300,0.086600,0.083700,0.085600,15592406
2025-07-08,NTRNUSDT,0.085600,0.088800,0.083900,0.087600,20132792
2025-07-09,NTRNUSDT,0.087600,0.093500,0.085900,0.092900,18305781
2025-07-10,NTRNUSDT,0.092900,0.102100,0.091800,0.101700,23901616
2025-07-11,NTRNUSDT,0.101800,0.110800,0.100300,0.103300,54819241
2025-07-12,NTRNUSDT,0.103300,0.106700,0.100100,0.103100,18418523
2025-07-13,NTRNUSDT,0.103200,0.108800,0.101800,0.105100,15421773
2025-07-14,NTRNUSDT,0.105200,0.110500,0.102400,0.104600,21629989
2025-07-15,NTRNUSDT,0.104600,0.110700,0.100700,0.110500,17664794
2025-07-16,NTRNUSDT,0.110400,0.114400,0.106800,0.110700,18588687
2025-07-17,NTRNUSDT,0.110800,0.112100,0.105300,0.109700,20474847
2025-07-18,NTRNUSDT,0.109800,0.117400,0.106800,0.109000,23154927
2025-07-19,NTRNUSDT,0.109000,0.112400,0.105700,0.111800,11103798
2025-07-20,NTRNUSDT,0.111800,0.118600,0.110400,0.116100,14256228
2025-07-21,NTRNUSDT,0.116100,0.119500,0.113900,0.115900,15432601
2025-07-22,NTRNUSDT,0.115900,0.116800,0.110000,0.115900,21210489
2025-07-23,NTRNUSDT,0.116000,0.116000,0.100000,0.102900,29162268
2025-07-24,NTRNUSDT,0.103000,0.105000,0.094900,0.101500,20587072
2025-07-25,NTRNUSDT,0.101600,0.105700,0.097600,0.104400,20004400
2025-07-26,NTRNUSDT,0.104400,0.105100,0.102300,0.102700,10830100
2025-07-27,NTRNUSDT,0.102600,0.106800,0.101800,0.106200,15030235
2025-07-28,NTRNUSDT,0.106200,0.108800,0.096400,0.097500,18450177
2025-07-29,NTRNUSDT,0.097600,0.101700,0.093600,0.096400,18293855
2025-07-30,NTRNUSDT,0.096400,0.096700,0.089100,0.094700,19006537
2025-07-31,NTRNUSDT,0.094600,0.097000,0.088600,0.088900,17547984
2025-08-01,NTRNUSDT,0.088900,0.090200,0.084600,0.087100,23916026
2025-08-02,NTRNUSDT,0.087100,0.088100,0.082800,0.084700,14408432
2025-08-03,NTRNUSDT,0.084600,0.088500,0.083800,0.087600,10931644
2025-08-04,NTRNUSDT,0.087700,0.092200,0.087400,0.091700,16131967
2025-08-05,NTRNUSDT,0.091800,0.092200,0.083900,0.085900,22297915
2025-08-06,NTRNUSDT,0.085900,0.089200,0.083200,0.088800,23699380
2025-08-07,NTRNUSDT,0.088700,0.092800,0.087200,0.092600,21881978
2025-08-08,NTRNUSDT,0.092700,0.093800,0.090000,0.092300,22696982
2025-08-09,NTRNUSDT,0.092400,0.095900,0.091200,0.094300,18261372
2025-08-10,NTRNUSDT,0.094300,0.095900,0.088800,0.093600,24822206
2025-08-11,NTRNUSDT,0.093500,0.095900,0.086010,0.086220,31115487
2025-08-12,NTRNUSDT,0.086210,0.103660,0.085770,0.098430,153526929
2025-08-13,NTRNUSDT,0.098430,0.105140,0.095610,0.104610,98708659
2025-08-14,NTRNUSDT,0.104650,0.106280,0.089950,0.092010,80084532
2025-08-15,NTRNUSDT,0.091970,0.093790,0.086740,0.090610,40012548
2025-08-16,NTRNUSDT,0.090620,0.099210,0.090230,0.095090,46362986
2025-08-17,NTRNUSDT,0.095090,0.097870,0.093450,0.095330,23354611
2025-08-18,NTRNUSDT,0.095350,0.095640,0.089050,0.091190,29224232
2025-08-19,NTRNUSDT,0.091140,0.093320,0.086340,0.086660,34805909
2025-08-20,NTRNUSDT,0.086660,0.094230,0.085730,0.093110,28864554
2025-08-21,NTRNUSDT,0.093100,0.093510,0.088940,0.089960,17691922
2025-08-22,NTRNUSDT,0.089970,0.100790,0.085480,0.100010,34512132
2025-08-23,NTRNUSDT,0.100020,0.105770,0.096830,0.100170,71770565
2025-08-24,NTRNUSDT,0.100250,0.113650,0.095680,0.106800,260301906
2025-08-25,NTRNUSDT,0.106860,0.112770,0.098960,0.103720,259366508
2025-08-26,NTRNUSDT,0.103740,0.126540,0.101220,0.108850,1252086431
2025-08-27,NTRNUSDT,0.108850,0.122500,0.103700,0.122120,360242924
2025-08-28,NTRNUSDT,0.122120,0.126060,0.109030,0.111720,217565131
2025-08-29,NTRNUSDT,0.111740,0.114110,0.093980,0.106300,176405007
2025-08-30,NTRNUSDT,0.106310,0.119150,0.102760,0.106840,203220813
2025-08-31,NTRNUSDT,0.106840,0.109520,0.100200,0.100250,80806112
2025-09-01,NTRNUSDT,0.100240,0.102940,0.091690,0.094000,83264090
2025-09-02,NTRNUSDT,0.093990,0.106300,0.093270,0.100810,217866412
2025-09-03,NTRNUSDT,0.100830,0.105700,0.098250,0.099090,131108895
2025-09-04,NTRNUSDT,0.099090,0.099740,0.092170,0.093400,76815396
2025-09-05,NTRNUSDT,0.093380,0.096700,0.092230,0.093890,47808718
2025-09-06,NTRNUSDT,0.093890,0.095400,0.092560,0.094690,30000415
2025-09-07,NTRNUSDT,0.094700,0.101080,0.094690,0.097650,120033215
2025-09-08,NTRNUSDT,0.097660,0.099760,0.095760,0.097210,57400787
2025-09-09,NTRNUSDT,0.097200,0.101680,0.094540,0.095950,58488750
2025-09-10,NTRNUSDT,0.095960,0.100030,0.095020,0.097300,35604502
2025-09-11,NTRNUSDT,0.097310,0.100400,0.096270,0.099810,28320088
2025-09-12,NTRNUSDT,0.099800,0.102780,0.097200,0.101590,43608003
2025-09-13,NTRNUSDT,0.101580,0.104300,0.099990,0.102800,35811359
2025-09-14,NTRNUSDT,0.102800,0.103600,0.095770,0.097550,43367733
2025-09-15,NTRNUSDT,0.097560,0.100340,0.092150,0.095890,33356470
2025-09-16,NTRNUSDT,0.095870,0.098670,0.093850,0.098200,17498668
2025-09-17,NTRNUSDT,0.098200,0.100370,0.094010,0.099860,24932732
2025-09-18,NTRNUSDT,0.099880,0.102330,0.098800,0.101090,21582770
2025-09-19,NTRNUSDT,0.101090,0.102120,0.093220,0.094380,22605357
2025-09-20,NTRNUSDT,0.094300,0.097840,0.093840,0.096560,15523753
2025-09-21,NTRNUSDT,0.096560,0.098660,0.094180,0.094530,20993495
2025-09-22,NTRNUSDT,0.094540,0.095000,0.081000,0.083450,41434255
2025-09-23,NTRNUSDT,0.083480,0.087660,0.081360,0.085110,24430446
2025-09-24,NTRNUSDT,0.085130,0.087870,0.083170,0.085560,19712493
2025-09-25,NTRNUSDT,0.085590,0.086050,0.077570,0.079340,27921956
2025-09-26,NTRNUSDT,0.079450,0.082670,0.078630,0.082520,19584862
2025-09-27,NTRNUSDT,0.082520,0.083110,0.081270,0.081430,12826475
2025-09-28,NTRNUSDT,0.081440,0.081830,0.078770,0.081670,16471353
2025-09-29,NTRNUSDT,0.081670,0.082200,0.076370,0.076490,28544034
2025-09-30,NTRNUSDT,0.076460,0.077770,0.073950,0.077100,28677759
2025-10-01,NTRNUSDT,0.077110,0.078020,0.076120,0.077360,9201727
