Date,Symbol,Open,High,Low,Close,Volume
2023-02-14,API3USDT,1.6170,1.7090,1.5730,1.7000,4662288.1
2023-02-15,API3USDT,1.7010,1.8140,1.6610,1.8110,5532888.5
2023-02-16,API3USDT,1.8110,1.8450,1.7090,1.7160,5049470.7
2023-02-17,API3USDT,1.7170,1.8490,1.7020,1.8220,4191374.7
2023-02-18,API3USDT,1.8210,1.9030,1.7930,1.8470,7829212.8
2023-02-19,API3USDT,1.8480,1.9010,1.7850,1.8490,5109561.0
2023-02-20,API3USDT,1.8490,1.9410,1.8090,1.9240,5013389.2
2023-02-21,API3USDT,1.9240,1.9360,1.7780,1.8340,5121959.1
2023-02-22,API3USDT,1.8340,1.8570,1.7290,1.8370,6604552.9
2023-02-23,API3USDT,1.8350,1.8640,1.7810,1.8180,4675073.3
2023-02-24,API3USDT,1.8180,1.8330,1.6500,1.7010,4492175.7
2023-02-25,API3USDT,1.7000,1.7010,1.5280,1.5800,4140543.4
2023-02-26,API3USDT,1.5800,1.6350,1.5410,1.6110,6024243.4
2023-02-27,API3USDT,1.6120,1.6430,1.5060,1.5490,12592531.4
2023-02-28,API3USDT,1.5490,1.5790,1.4770,1.4880,8475007.3
2023-03-01,API3USDT,1.4890,1.6150,1.4750,1.6090,8679836.5
2023-03-02,API3USDT,1.6080,1.6110,1.5330,1.5800,7432364.9
2023-03-03,API3USDT,1.5810,1.5880,1.3900,1.4990,11005645.1
2023-03-04,API3USDT,1.4990,1.5240,1.3960,1.4420,4636369.1
2023-03-05,API3USDT,1.4420,1.4910,1.4260,1.4450,4649013.4
2023-03-06,API3USDT,1.4450,1.4650,1.4040,1.4450,4240222.3
2023-03-07,API3USDT,1.4450,1.4710,1.3330,1.4150,9480690.5
2023-03-08,API3USDT,1.4140,1.4190,1.3010,1.3200,7454682.3
2023-03-09,API3USDT,1.3210,1.3750,1.2160,1.2310,6912407.5
2023-03-10,API3USDT,1.2310,1.2800,1.1650,1.2670,6841036.5
2023-03-11,API3USDT,1.2680,1.3000,1.1770,1.2350,6228658.9
2023-03-12,API3USDT,1.2360,1.3830,1.2110,1.3690,6414405.2
2023-03-13,API3USDT,1.3690,1.4570,1.3400,1.4350,9012780.7
2023-03-14,API3USDT,1.4350,1.5810,1.3960,1.5260,9243490.0
2023-03-15,API3USDT,1.5260,1.5610,1.3680,1.3850,6875417.0
2023-03-16,API3USDT,1.3840,1.4140,1.3490,1.3980,5173097.6
2023-03-17,API3USDT,1.3970,1.5490,1.3740,1.5470,6376727.9
2023-03-18,API3USDT,1.5460,1.6770,1.5150,1.5760,10672295.5
2023-03-19,API3USDT,1.5770,2.2220,1.5760,1.8730,167434913.0
2023-03-20,API3USDT,1.8730,1.9340,1.7490,1.7840,41146741.1
2023-03-21,API3USDT,1.7830,1.8110,1.6540,1.6890,22379013.2
2023-03-22,API3USDT,1.6890,1.6930,1.5260,1.6000,20115421.9
2023-03-23,API3USDT,1.5990,1.6610,1.5880,1.6350,10407194.2
2023-03-24,API3USDT,1.6340,1.6410,1.5120,1.5450,9525000.1
2023-03-25,API3USDT,1.5450,1.5550,1.4730,1.5020,6707572.1
2023-03-26,API3USDT,1.5020,1.5670,1.4900,1.5480,6334228.0
2023-03-27,API3USDT,1.5470,1.5510,1.4290,1.4780,8711751.3
2023-03-28,API3USDT,1.4770,1.5310,1.4470,1.5190,7119644.5
2023-03-29,API3USDT,1.5190,1.5860,1.5050,1.5790,7049382.4
2023-03-30,API3USDT,1.5790,1.6120,1.5020,1.5350,6482685.4
2023-03-31,API3USDT,1.5360,1.6230,1.5220,1.6080,9547108.8
2023-04-01,API3USDT,1.6080,1.6360,1.5760,1.6000,4615668.6
2023-04-02,API3USDT,1.6010,1.6100,1.4830,1.5410,4568074.1
2023-04-03,API3USDT,1.5410,1.5770,1.4830,1.5620,6141993.7
2023-04-04,API3USDT,1.5610,1.6080,1.5440,1.5980,4654312.0
2023-04-05,API3USDT,1.5980,1.6520,1.4570,1.5790,7167810.3
2023-04-06,API3USDT,1.5800,1.5830,1.5300,1.5690,3082072.8
2023-04-07,API3USDT,1.5700,1.5890,1.5200,1.5450,4129479.8
2023-04-08,API3USDT,1.5450,1.5590,1.5230,1.5380,2191996.0
2023-04-09,API3USDT,1.5380,1.6000,1.5150,1.5790,4332659.2
2023-04-10,API3USDT,1.5790,1.6160,1.5410,1.6100,5021019.6
2023-04-11,API3USDT,1.6100,1.6270,1.5940,1.6050,4245038.6
2023-04-12,API3USDT,1.6060,1.6640,1.5330,1.6430,14550431.9
2023-04-13,API3USDT,1.6440,1.7260,1.6200,1.6980,9906950.4
2023-04-14,API3USDT,1.6970,1.7500,1.6550,1.7050,7869278.8
2023-04-15,API3USDT,1.7050,1.7070,1.6640,1.6870,3609839.5
2023-04-16,API3USDT,1.6870,1.7490,1.6440,1.7340,5303763.9
2023-04-17,API3USDT,1.7340,1.7400,1.6330,1.6780,10167999.9
2023-04-18,API3USDT,1.6780,1.7250,1.6510,1.7120,6359807.9
2023-04-19,API3USDT,1.7130,1.7280,1.5150,1.5820,9399678.5
2023-04-20,API3USDT,1.5810,1.6150,1.4880,1.5110,8595422.2
2023-04-21,API3USDT,1.5120,1.5380,1.4000,1.4360,8461889.7
2023-04-22,API3USDT,1.4370,1.4880,1.4250,1.4870,3961282.9
2023-04-23,API3USDT,1.4870,1.4890,1.4120,1.4660,5050837.3
2023-04-24,API3USDT,1.4660,1.5080,1.4440,1.4890,5471841.3
2023-04-25,API3USDT,1.4890,1.5270,1.4360,1.5250,5625038.2
2023-04-26,API3USDT,1.5250,1.6090,1.4090,1.5570,10724711.4
2023-04-27,API3USDT,1.5560,1.6900,1.5130,1.5980,29193376.9
2023-04-28,API3USDT,1.5980,1.6070,1.5200,1.5480,9542430.6
2023-04-29,API3USDT,1.5480,1.5660,1.5230,1.5340,7843191.4
2023-04-30,API3USDT,1.5350,1.5400,1.4560,1.4580,8377957.2
2023-05-01,API3USDT,1.4580,1.4720,1.3970,1.4140,7023767.5
2023-05-02,API3USDT,1.4150,1.4490,1.4010,1.4400,6804151.6
2023-05-03,API3USDT,1.4410,1.4970,1.4030,1.4850,6366325.4
2023-05-04,API3USDT,1.4860,1.4890,1.4310,1.4540,4203549.4
2023-05-05,API3USDT,1.4540,1.5090,1.4480,1.4860,9548768.8
2023-05-06,API3USDT,1.4850,1.4950,1.3900,1.4090,5682625.3
2023-05-07,API3USDT,1.4090,1.4270,1.3750,1.3830,4524706.6
2023-05-08,API3USDT,1.3830,1.3980,1.2340,1.2880,9157419.5
2023-05-09,API3USDT,1.2880,1.3050,1.2740,1.2940,3823381.2
2023-05-10,API3USDT,1.2930,1.3350,1.2300,1.3280,7619406.0
2023-05-11,API3USDT,1.3280,1.3280,1.2410,1.2860,6684247.5
2023-05-12,API3USDT,1.2860,1.3150,1.2470,1.3150,4925673.7
2023-05-13,API3USDT,1.3140,1.3220,1.2950,1.3110,3295321.7
2023-05-14,API3USDT,1.3100,1.3300,1.2900,1.3130,3336520.9
2023-05-15,API3USDT,1.3120,1.3630,1.2890,1.3370,4273159.7
2023-05-16,API3USDT,1.3370,1.3540,1.2930,1.3030,7030391.0
2023-05-17,API3USDT,1.3040,1.3280,1.2240,1.2670,16389793.8
2023-05-18,API3USDT,1.2670,1.2740,1.2100,1.2640,15766685.3
2023-05-19,API3USDT,1.2640,1.3020,1.2480,1.2650,11557191.2
2023-05-20,API3USDT,1.2640,1.2990,1.2520,1.2830,8624798.8
2023-05-21,API3USDT,1.2830,1.2840,1.2160,1.2170,7757094.3
2023-05-22,API3USDT,1.2180,1.2210,1.1700,1.1770,12001838.9
2023-05-23,API3USDT,1.1760,1.2310,1.1520,1.2280,13888157.1
2023-05-24,API3USDT,1.2290,1.2420,1.1530,1.1650,13920185.7
2023-05-25,API3USDT,1.1660,1.2150,1.1290,1.1910,7230702.5
2023-05-26,API3USDT,1.1910,1.2250,1.1840,1.2120,7576216.2
2023-05-27,API3USDT,1.2130,1.2170,1.1910,1.2110,4654736.0
2023-05-28,API3USDT,1.2100,1.2800,1.2020,1.2570,5876952.8
2023-05-29,API3USDT,1.2560,1.2750,1.2290,1.2510,7711086.7
2023-05-30,API3USDT,1.2520,1.2690,1.2380,1.2550,4877548.1
2023-05-31,API3USDT,1.2550,1.2660,1.2110,1.2320,5421216.8
2023-06-01,API3USDT,1.2330,1.2550,1.2180,1.2320,5358425.9
2023-06-02,API3USDT,1.2320,1.3170,1.2170,1.3060,5983106.8
2023-06-03,API3USDT,1.3060,1.3090,1.2690,1.2820,4600393.4
2023-06-04,API3USDT,1.2810,1.3240,1.2660,1.3030,4127698.1
2023-06-05,API3USDT,1.3020,1.3100,1.1010,1.1550,10233454.6
2023-06-06,API3USDT,1.1550,1.2550,1.1120,1.2250,9406306.8
2023-06-07,API3USDT,1.2250,1.2270,1.1100,1.1200,7697583.1
2023-06-08,API3USDT,1.1210,1.1550,1.0990,1.1390,5478380.1
2023-06-09,API3USDT,1.1390,1.1390,1.0840,1.0940,7052903.9
2023-06-10,API3USDT,1.0940,1.0960,0.8200,0.9480,18686797.6
2023-06-11,API3USDT,0.9480,0.9660,0.9310,0.9440,4972239.8
2023-06-12,API3USDT,0.9440,0.9830,0.9090,0.9790,5791490.9
2023-06-13,API3USDT,0.9800,0.9990,0.9330,0.9470,7589490.1
2023-06-14,API3USDT,0.9480,0.9500,0.8620,0.8980,8668356.5
2023-06-15,API3USDT,0.8990,0.9330,0.8810,0.9230,6675668.5
2023-06-16,API3USDT,0.9240,0.9480,0.9050,0.9370,6259321.0
2023-06-17,API3USDT,0.9370,0.9790,0.9290,0.9550,6363503.9
2023-06-18,API3USDT,0.9550,0.9690,0.9360,0.9520,5430785.2
2023-06-19,API3USDT,0.9520,0.9650,0.9330,0.9540,5493471.8
2023-06-20,API3USDT,0.9550,0.9850,0.9240,0.9800,6245874.9
2023-06-21,API3USDT,0.9810,1.0420,0.9760,1.0310,11216051.9
2023-06-22,API3USDT,1.0320,1.0660,0.9900,1.0070,10427272.1
2023-06-23,API3USDT,1.0070,1.0660,0.9960,1.0490,7125526.4
2023-06-24,API3USDT,1.0500,1.0700,1.0190,1.0510,6328602.0
2023-06-25,API3USDT,1.0520,1.1070,1.0500,1.0680,6819173.9
2023-06-26,API3USDT,1.0690,1.0770,0.9890,1.0140,7443082.5
2023-06-27,API3USDT,1.0150,1.0490,1.0130,1.0440,5186815.5
2023-06-28,API3USDT,1.0450,1.0450,0.9340,0.9670,7650689.2
2023-06-29,API3USDT,0.9670,1.0130,0.9610,0.9790,8035444.6
2023-06-30,API3USDT,0.9800,1.0560,0.9470,1.0520,9644848.4
2023-07-01,API3USDT,1.0530,1.0650,1.0200,1.0640,4653370.9
2023-07-02,API3USDT,1.0640,1.0680,1.0190,1.0650,6509944.2
2023-07-03,API3USDT,1.0660,1.1070,1.0610,1.0940,6048139.9
2023-07-04,API3USDT,1.0930,1.1030,1.0650,1.0860,5505567.4
2023-07-05,API3USDT,1.0870,1.1190,1.0340,1.0620,6683186.9
2023-07-06,API3USDT,1.0630,1.1060,1.0050,1.0100,7995698.4
2023-07-07,API3USDT,1.0100,1.0430,0.9930,1.0420,5259654.2
2023-07-08,API3USDT,1.0430,1.0540,1.0100,1.0370,4030846.9
2023-07-09,API3USDT,1.0380,1.0530,1.0170,1.0220,3513388.5
2023-07-10,API3USDT,1.0230,1.0450,0.9910,1.0290,4893700.9
2023-07-11,API3USDT,1.0300,1.0390,1.0020,1.0220,4063546.8
2023-07-12,API3USDT,1.0230,1.0350,0.9930,1.0060,3155631.8
2023-07-13,API3USDT,1.0060,1.1540,0.9870,1.1350,8989138.9
2023-07-14,API3USDT,1.1350,1.1740,1.0610,1.1080,14268561.4
2023-07-15,API3USDT,1.1080,1.1360,1.0900,1.1150,5195614.2
2023-07-16,API3USDT,1.1150,1.1230,1.0700,1.0760,5347623.8
2023-07-17,API3USDT,1.0770,1.1110,1.0550,1.1010,8316601.4
2023-07-18,API3USDT,1.1010,1.1220,1.0490,1.0720,4768262.8
2023-07-19,API3USDT,1.0720,1.0900,1.0460,1.0520,3663532.4
2023-07-20,API3USDT,1.0510,1.1680,1.0420,1.0860,23765944.6
2023-07-21,API3USDT,1.0870,1.1150,1.0640,1.0880,10209348.5
2023-07-22,API3USDT,1.0890,1.1210,1.0340,1.0490,7968203.6
2023-07-23,API3USDT,1.0500,1.0570,1.0070,1.0330,8930176.3
2023-07-24,API3USDT,1.0340,1.0360,0.9590,0.9800,7327293.2
2023-07-25,API3USDT,0.9800,0.9900,0.9580,0.9630,5714672.6
2023-07-26,API3USDT,0.9620,0.9760,0.9410,0.9640,6844159.9
2023-07-27,API3USDT,0.9630,0.9860,0.9520,0.9760,4795104.2
2023-07-28,API3USDT,0.9760,0.9950,0.9670,0.9890,7589523.3
2023-07-29,API3USDT,0.9890,0.9960,0.9680,0.9850,5465399.6
2023-07-30,API3USDT,0.9850,0.9930,0.9380,0.9670,7852879.5
2023-07-31,API3USDT,0.9680,0.9940,0.9570,0.9780,8458426.8
2023-08-01,API3USDT,0.9790,0.9990,0.9350,0.9980,6275919.2
2023-08-02,API3USDT,0.9990,1.0030,0.9570,0.9670,5419529.3
2023-08-03,API3USDT,0.9660,0.9870,0.9540,0.9610,7888108.2
2023-08-04,API3USDT,0.9620,0.9660,0.9000,0.9050,9501581.3
2023-08-05,API3USDT,0.9050,0.9050,0.8440,0.8620,31890118.7
2023-08-06,API3USDT,0.8620,1.4150,0.8530,1.4070,818662295.5
2023-08-07,API3USDT,1.4060,1.4570,1.0990,1.1590,881593102.0
2023-08-08,API3USDT,1.1580,1.1660,1.0520,1.0710,130578286.1
2023-08-09,API3USDT,1.0710,1.1000,1.0370,1.0620,54566156.7
2023-08-10,API3USDT,1.0610,1.1130,1.0420,1.0570,37123223.9
2023-08-11,API3USDT,1.0580,1.2460,1.0570,1.1940,270655269.2
2023-08-12,API3USDT,1.1940,1.2440,1.1100,1.2110,120011208.4
2023-08-13,API3USDT,1.2100,1.3170,1.1640,1.1860,153052868.7
2023-08-14,API3USDT,1.1860,1.2650,1.1690,1.1960,65354133.4
2023-08-15,API3USDT,1.1960,1.2000,1.0450,1.1240,41438582.0
2023-08-16,API3USDT,1.1250,1.1620,1.0620,1.0830,57627092.0
2023-08-17,API3USDT,1.0830,1.1070,0.8240,0.9520,56087012.4
2023-08-18,API3USDT,0.9530,1.0040,0.9320,0.9860,38745473.7
2023-08-19,API3USDT,0.9850,1.0330,0.9610,0.9830,36503824.5
2023-08-20,API3USDT,0.9830,0.9830,0.9440,0.9550,12937839.8
2023-08-21,API3USDT,0.9560,0.9590,0.9150,0.9400,21697673.2
2023-08-22,API3USDT,0.9410,0.9510,0.8940,0.9500,33232855.8
2023-08-23,API3USDT,0.9500,0.9610,0.9160,0.9430,25884803.0
2023-08-24,API3USDT,0.9440,0.9470,0.8910,0.9000,31422440.6
2023-08-25,API3USDT,0.9010,0.9020,0.8600,0.8950,26565277.4
2023-08-26,API3USDT,0.8960,0.9330,0.8870,0.8950,37659119.8
2023-08-27,API3USDT,0.8960,0.9240,0.8830,0.8850,33194332.9
2023-08-28,API3USDT,0.8860,1.1060,0.8720,1.0550,495596872.5
2023-08-29,API3USDT,1.0550,1.0752,0.9875,1.0384,371752350.2
2023-08-30,API3USDT,1.0384,1.2488,1.0384,1.2120,337485523.0
2023-08-31,API3USDT,1.2120,1.2550,1.1230,1.1468,174954176.4
2023-09-01,API3USDT,1.1468,1.2889,1.1305,1.2685,183905649.1
2023-09-02,API3USDT,1.2687,1.3470,1.0913,1.1417,121360305.5
2023-09-03,API3USDT,1.1418,1.2310,1.1210,1.1422,100197213.7
2023-09-04,API3USDT,1.1423,1.1763,1.1124,1.1508,42054587.2
2023-09-05,API3USDT,1.1508,1.1523,1.0619,1.0765,32129075.8
2023-09-06,API3USDT,1.0765,1.1958,1.0678,1.1316,54289415.7
2023-09-07,API3USDT,1.1315,1.1531,1.0724,1.0897,24442532.0
2023-09-08,API3USDT,1.0898,1.1123,1.0516,1.0670,23941470.3
2023-09-09,API3USDT,1.0670,1.0859,1.0297,1.0661,14681919.0
2023-09-10,API3USDT,1.0661,1.0730,0.9679,1.0474,20771645.6
2023-09-11,API3USDT,1.0471,1.0525,0.9828,1.0103,17986609.4
2023-09-12,API3USDT,1.0102,1.1132,1.0036,1.0166,18750573.4
2023-09-13,API3USDT,1.0167,1.0996,1.0144,1.0476,21121586.9
2023-09-14,API3USDT,1.0476,1.0840,1.0223,1.0498,32668504.9
2023-09-15,API3USDT,1.0499,1.1111,1.0323,1.1016,15811657.9
2023-09-16,API3USDT,1.1016,1.1207,1.0641,1.0956,10201162.7
2023-09-17,API3USDT,1.0956,1.0962,1.0265,1.0520,10312141.7
2023-09-18,API3USDT,1.0520,1.0881,1.0368,1.0582,11220728.1
2023-09-19,API3USDT,1.0583,1.1028,1.0501,1.0865,9474942.1
2023-09-20,API3USDT,1.0866,1.1406,1.0590,1.1082,61561244.5
2023-09-21,API3USDT,1.1083,1.1250,1.0710,1.1057,17583422.1
2023-09-22,API3USDT,1.1055,1.1280,1.0823,1.1122,10453512.1
2023-09-23,API3USDT,1.1126,1.1310,1.0934,1.1065,8223398.4
2023-09-24,API3USDT,1.1064,1.1159,1.0735,1.0792,6344908
2023-09-25,API3USDT,1.0792,1.1250,1.0730,1.1045,7807539.3
2023-09-26,API3USDT,1.1044,1.1074,1.0780,1.0966,6094977.2
2023-09-27,API3USDT,1.0967,1.1825,1.0943,1.1555,46006351.3
2023-09-28,API3USDT,1.1556,1.1665,1.1342,1.1525,11917391.3
2023-09-29,API3USDT,1.1525,1.1591,1.1108,1.1276,9008121.2
2023-09-30,API3USDT,1.1279,1.1347,1.1170,1.1211,4364640.2
2023-10-01,API3USDT,1.1211,1.1783,1.1149,1.1710,11799406.4
2023-10-02,API3USDT,1.1713,1.1855,1.0800,1.1193,11223006.3
2023-10-03,API3USDT,1.1194,1.1225,1.0348,1.0473,10163790.2
2023-10-04,API3USDT,1.0474,1.0494,0.9675,1.0400,11054413
2023-10-05,API3USDT,1.0400,1.0543,1.0127,1.0379,7410821.3
2023-10-06,API3USDT,1.0381,1.0519,1.0177,1.0418,5828669.3
2023-10-07,API3USDT,1.0418,1.0567,1.0347,1.0443,5681640.1
2023-10-08,API3USDT,1.0444,1.0542,1.0166,1.0482,4517544.1
2023-10-09,API3USDT,1.0481,1.1749,0.9900,1.0308,98848709.2
2023-10-10,API3USDT,1.0309,1.0537,0.9963,1.0344,25922659.5
2023-10-11,API3USDT,1.0346,1.0537,1.0145,1.0411,17652982.8
2023-10-12,API3USDT,1.0411,1.0459,1.0110,1.0140,11895301.8
2023-10-13,API3USDT,1.0140,1.0392,0.9903,1.0283,9590502.5
2023-10-14,API3USDT,1.0283,1.0368,1.0102,1.0213,4648692.4
2023-10-15,API3USDT,1.0215,1.0762,1.0174,1.0408,15935512.2
2023-10-16,API3USDT,1.0408,1.1323,1.0384,1.0620,27460558.4
2023-10-17,API3USDT,1.0621,1.0744,1.0050,1.0112,7376541.5
2023-10-18,API3USDT,1.0114,1.0313,1.0029,1.0201,5465504.5
2023-10-19,API3USDT,1.0201,1.0250,0.9947,0.9960,5879753.7
2023-10-20,API3USDT,0.9959,1.0379,0.9919,1.0135,6000875.5
2023-10-21,API3USDT,1.0136,1.0847,1.0111,1.0625,9283517.6
2023-10-22,API3USDT,1.0623,1.1056,1.0531,1.0901,10685531.9
2023-10-23,API3USDT,1.0899,1.1542,1.0650,1.1422,11987371.4
2023-10-24,API3USDT,1.1423,1.2787,1.1092,1.2064,40188465.1
2023-10-25,API3USDT,1.2063,1.2522,1.1768,1.2386,14538488.7
2023-10-26,API3USDT,1.2386,1.2814,1.1688,1.2267,12931949.8
2023-10-27,API3USDT,1.2268,1.2494,1.1881,1.2142,7257431.8
2023-10-28,API3USDT,1.2142,1.2464,1.2142,1.2363,4227675.6
2023-10-29,API3USDT,1.2363,1.2690,1.2147,1.2447,7837354.5
2023-10-30,API3USDT,1.2447,1.2944,1.2278,1.2763,7914312.2
2023-10-31,API3USDT,1.2761,1.3174,1.1957,1.2499,10546308.6
2023-11-01,API3USDT,1.2498,1.4972,1.2079,1.4307,34111906.7
2023-11-02,API3USDT,1.4308,1.4483,1.2915,1.3274,27731189.7
2023-11-03,API3USDT,1.3270,1.3543,1.2815,1.3500,9085267.9
2023-11-04,API3USDT,1.3500,1.3620,1.3011,1.3282,5311745
2023-11-05,API3USDT,1.3282,1.4000,1.3093,1.3332,17661804.7
2023-11-06,API3USDT,1.3332,1.3567,1.2905,1.3478,15210686.2
2023-11-07,API3USDT,1.3479,1.8261,1.3235,1.5344,332572585.6
2023-11-08,API3USDT,1.5345,1.5939,1.5008,1.5594,41428348.8
2023-11-09,API3USDT,1.5594,1.6147,1.3205,1.5163,43136142.9
2023-11-10,API3USDT,1.5162,1.5742,1.4681,1.5649,14766300.1
2023-11-11,API3USDT,1.5649,1.6325,1.5338,1.5751,17008236.7
2023-11-12,API3USDT,1.5750,1.6147,1.4957,1.5882,13622205.8
2023-11-13,API3USDT,1.5881,1.6156,1.4560,1.4730,13589430.7
2023-11-14,API3USDT,1.4731,1.5038,1.3820,1.4537,12418433.3
2023-11-15,API3USDT,1.4537,1.5347,1.4513,1.5089,8941346.2
2023-11-16,API3USDT,1.5090,1.5487,1.4288,1.4443,12611625
2023-11-17,API3USDT,1.4443,1.5445,1.3880,1.4441,11035783.9
2023-11-18,API3USDT,1.4442,1.4454,1.3481,1.4259,6404158.7
2023-11-19,API3USDT,1.4258,1.4801,1.3849,1.4748,5125626
2023-11-20,API3USDT,1.4749,1.4900,1.4255,1.4467,6485468.9
2023-11-21,API3USDT,1.4467,1.4738,1.2632,1.2813,11426766.4
2023-11-22,API3USDT,1.2814,1.3843,1.2778,1.3731,6501722.1
2023-11-23,API3USDT,1.3729,1.4073,1.3605,1.3867,5185112.6
2023-11-24,API3USDT,1.3866,1.4424,1.3843,1.4168,5277394.1
2023-11-25,API3USDT,1.4169,1.4773,1.4083,1.4761,5032257.8
2023-11-26,API3USDT,1.4761,1.4861,1.4080,1.4602,6619046.6
2023-11-27,API3USDT,1.4602,1.4939,1.3859,1.4108,6313274
2023-11-28,API3USDT,1.4112,1.5077,1.3524,1.4759,8079204.6
2023-11-29,API3USDT,1.4760,1.5164,1.4245,1.4437,16196421.3
2023-11-30,API3USDT,1.4438,1.4759,1.4237,1.4342,5839610.3
2023-12-01,API3USDT,1.4343,1.4960,1.4240,1.4915,5881888.4
2023-12-02,API3USDT,1.4915,1.5910,1.4907,1.5689,10896994.3
2023-12-03,API3USDT,1.5690,1.5847,1.5126,1.5399,6952788.1
2023-12-04,API3USDT,1.5400,1.5967,1.4608,1.5261,12104603.8
2023-12-05,API3USDT,1.5262,1.6080,1.4769,1.5298,12646311.9
2023-12-06,API3USDT,1.5300,1.5587,1.4328,1.4395,10776027.7
2023-12-07,API3USDT,1.4398,1.5449,1.4174,1.5287,7868605
2023-12-08,API3USDT,1.5288,1.5864,1.5242,1.5745,7180759
2023-12-09,API3USDT,1.5747,1.6678,1.5682,1.6004,12785549.4
2023-12-10,API3USDT,1.6003,1.6802,1.5409,1.6375,8445023.1
2023-12-11,API3USDT,1.6376,1.6443,1.3547,1.4794,12662990.1
2023-12-12,API3USDT,1.4795,1.8437,1.4769,1.7241,78374749
2023-12-13,API3USDT,1.7245,1.7607,1.5832,1.6691,34160871.8
2023-12-14,API3USDT,1.6690,1.7457,1.6217,1.7248,15680587.3
2023-12-15,API3USDT,1.7247,1.9288,1.7035,1.7331,27632698.8
2023-12-16,API3USDT,1.7331,1.7736,1.6744,1.7241,12894553.4
2023-12-17,API3USDT,1.7238,1.7511,1.6648,1.6953,9309126.7
2023-12-18,API3USDT,1.6953,1.7615,1.5840,1.7298,14069119.9
2023-12-19,API3USDT,1.7298,1.8406,1.6531,1.6689,11717244.7
2023-12-20,API3USDT,1.6689,1.7496,1.6426,1.7178,10675166.9
2023-12-21,API3USDT,1.7179,1.7550,1.6771,1.7476,7746060.3
2023-12-22,API3USDT,1.7476,1.8207,1.7305,1.8118,9464787.0
2023-12-23,API3USDT,1.8118,1.9300,1.7840,1.8321,10883410.2
2023-12-24,API3USDT,1.8324,1.9945,1.8169,1.8706,11757115.4
2023-12-25,API3USDT,1.8707,1.9483,1.8564,1.8982,6062550.9
2023-12-26,API3USDT,1.8983,2.0315,1.7686,1.9810,13159329.4
2023-12-27,API3USDT,1.9809,2.0047,1.8809,1.9167,6809870.9
2023-12-28,API3USDT,1.9170,1.9789,1.8357,1.8611,6307355.9
2023-12-29,API3USDT,1.8613,1.9500,1.7980,1.9139,7354199.2
2023-12-30,API3USDT,1.9137,1.9156,1.7943,1.8219,5566307.3
2023-12-31,API3USDT,1.8219,2.2100,1.8122,1.9982,67320772.9
2024-01-01,API3USDT,1.9986,2.0950,1.8632,1.9712,24083396.8
2024-01-02,API3USDT,1.9713,2.0751,1.9410,1.9651,12683187.4
2024-01-03,API3USDT,1.9650,2.0759,1.5775,1.8086,15371115.3
2024-01-04,API3USDT,1.8089,1.9164,1.7651,1.8272,6705329.4
2024-01-05,API3USDT,1.8269,1.8622,1.6502,1.7039,7302277.0
2024-01-06,API3USDT,1.7043,1.7065,1.5716,1.6382,4873719.4
2024-01-07,API3USDT,1.6381,1.6814,1.5250,1.5420,7538730.6
2024-01-08,API3USDT,1.5418,1.6308,1.4260,1.6222,9697485.1
2024-01-09,API3USDT,1.6220,1.6275,1.4522,1.5312,9652087.9
2024-01-10,API3USDT,1.5310,1.7117,1.4916,1.6892,10678486.6
2024-01-11,API3USDT,1.6893,1.7527,1.6578,1.7155,6334651.5
2024-01-12,API3USDT,1.7156,1.7779,1.6003,1.6603,8202071.2
2024-01-13,API3USDT,1.6604,1.7125,1.5843,1.6852,4460602.1
2024-01-14,API3USDT,1.6857,1.7063,1.6266,1.6358,4702212.1
2024-01-15,API3USDT,1.6351,1.7300,1.6350,1.6953,6946663.2
2024-01-16,API3USDT,1.6953,1.7505,1.6719,1.7181,5812333.1
2024-01-17,API3USDT,1.7182,1.7388,1.6683,1.7102,4209663.4
2024-01-18,API3USDT,1.7105,1.7452,1.5500,1.5876,7823156.5
2024-01-19,API3USDT,1.5872,1.7091,1.5054,1.6656,7834900.6
2024-01-20,API3USDT,1.6648,3.1720,1.6426,2.6743,724898805.4
2024-01-21,API3USDT,2.6743,2.8000,2.4147,2.4394,218717339.8
2024-01-22,API3USDT,2.4395,2.5273,2.1863,2.3583,105371782.9
2024-01-23,API3USDT,2.3583,2.5555,2.0667,2.1882,101363363.6
2024-01-24,API3USDT,2.1883,2.2370,2.0353,2.0915,35717916.7
2024-01-25,API3USDT,2.0913,2.1627,1.9569,2.0158,29067685.8
2024-01-26,API3USDT,2.0159,2.1011,1.9927,2.0836,27274297.3
2024-01-27,API3USDT,2.0838,3.1235,1.9901,2.9601,174353725.2
2024-01-28,API3USDT,2.9605,3.1189,2.7205,2.8232,365563429.3
2024-01-29,API3USDT,2.8234,3.4101,2.7721,3.2003,253182679.2
2024-01-30,API3USDT,3.2004,3.2068,2.9035,2.9779,115729009.1
2024-01-31,API3USDT,2.9779,3.0777,2.6200,2.6663,90606285.9
2024-02-01,API3USDT,2.6663,2.8800,2.5885,2.6560,60194566.3
2024-02-02,API3USDT,2.6559,3.4579,2.6278,3.3063,243675808.4
2024-02-03,API3USDT,3.3060,3.4780,3.1921,3.2273,158878715.3
2024-02-04,API3USDT,3.2272,3.4499,3.1239,3.1551,106448443.1
2024-02-05,API3USDT,3.1552,3.2725,2.9536,3.0089,67199116.4
2024-02-06,API3USDT,3.0088,3.1080,2.8818,2.9374,50222297.5
