Date,Symbol,Open,High,Low,Close,Volume
2023-03-19,APEUSDT,4.2470,4.4300,4.2160,4.2760,32995847
2023-03-20,APEUSDT,4.2760,4.3770,4.0100,4.0540,44065237
2023-03-21,APEUSDT,4.0530,4.2170,3.9050,4.1280,33213600
2023-03-22,APEUSDT,4.1270,4.1350,3.8020,3.9860,40993631
2023-03-23,APEUSDT,3.9860,4.1720,3.9710,4.1570,25938625
2023-03-24,APEUSDT,4.1570,4.2160,3.9220,4.0890,29508597
2023-03-25,APEUSDT,4.0900,4.2480,3.9240,3.9980,33294382
2023-03-26,APEUSDT,3.9970,4.1980,3.9700,4.1070,21378718
2023-03-27,APEUSDT,4.1070,4.1170,3.8100,3.9110,34422620
2023-03-28,APEUSDT,3.9110,4.1510,3.8680,4.0710,41344642
2023-03-29,APEUSDT,4.0700,4.2240,4.0530,4.1040,27304840
2023-03-30,APEUSDT,4.1040,4.1990,3.9730,4.0530,23668786
2023-03-31,APEUSDT,4.0530,4.2050,4.0340,4.1760,23280267
2023-04-01,APEUSDT,4.1760,4.2830,4.1580,4.2540,15783350
2023-04-02,APEUSDT,4.2540,4.3870,4.0560,4.1850,34086813
2023-04-03,APEUSDT,4.1850,4.3870,4.0230,4.2630,55622266
2023-04-04,APEUSDT,4.2630,4.3560,4.1440,4.2310,32490446
2023-04-05,APEUSDT,4.2310,4.3700,4.1530,4.2260,28414384
2023-04-06,APEUSDT,4.2260,4.2350,4.1350,4.2230,15465311
2023-04-07,APEUSDT,4.2230,4.3460,4.1230,4.1970,39964809
2023-04-08,APEUSDT,4.1960,4.3240,4.1690,4.1930,23869869
2023-04-09,APEUSDT,4.1930,4.2200,4.1300,4.1840,12860014
2023-04-10,APEUSDT,4.1850,4.3370,4.1540,4.3260,18465264
2023-04-11,APEUSDT,4.3270,4.3990,4.2880,4.3370,21170150
2023-04-12,APEUSDT,4.3370,4.7350,4.1550,4.4960,141155823
2023-04-13,APEUSDT,4.4950,4.5430,4.4080,4.4700,42335968
2023-04-14,APEUSDT,4.4710,4.6710,4.3600,4.5630,44635976
2023-04-15,APEUSDT,4.5630,4.5640,4.4590,4.5410,15743751
2023-04-16,APEUSDT,4.5400,4.5600,4.4390,4.5260,15868408
2023-04-17,APEUSDT,4.5260,4.5960,4.3550,4.4860,35125279
2023-04-18,APEUSDT,4.4870,4.5650,4.4080,4.5040,21305325
2023-04-19,APEUSDT,4.5050,4.5060,4.0590,4.1430,32180460
2023-04-20,APEUSDT,4.1430,4.2200,4.0000,4.0710,22980602
2023-04-21,APEUSDT,4.0720,4.1000,3.8400,3.8890,25160793
2023-04-22,APEUSDT,3.8890,3.9800,3.8510,3.9600,13519343
2023-04-23,APEUSDT,3.9600,4.0350,3.8870,3.9610,21090256
2023-04-24,APEUSDT,3.9610,4.0280,3.8810,3.9520,20830449
2023-04-25,APEUSDT,3.9520,4.0100,3.8320,4.0000,23017561
2023-04-26,APEUSDT,4.0010,4.1390,3.7600,3.9150,37990118
2023-04-27,APEUSDT,3.9150,4.1630,3.9000,4.0870,36125335
2023-04-28,APEUSDT,4.0880,4.0930,3.9560,4.0280,14914041
2023-04-29,APEUSDT,4.0290,4.1090,4.0150,4.0720,10762966
2023-04-30,APEUSDT,4.0720,4.0860,3.8710,3.8800,19006671
2023-05-01,APEUSDT,3.8800,3.9190,3.7800,3.8570,20720233
2023-05-02,APEUSDT,3.8580,3.8790,3.8050,3.8250,11721761
2023-05-03,APEUSDT,3.8250,3.8760,3.7460,3.8630,17421912
2023-05-04,APEUSDT,3.8630,3.8920,3.7600,3.7760,15163799
2023-05-05,APEUSDT,3.7750,3.8350,3.6640,3.7900,16160031
2023-05-06,APEUSDT,3.7900,3.8160,3.4980,3.5730,21356557
2023-05-07,APEUSDT,3.5740,3.6310,3.5170,3.5430,11020227
2023-05-08,APEUSDT,3.5430,3.5760,3.2090,3.3630,40019208
2023-05-09,APEUSDT,3.3640,3.3840,3.2910,3.3380,13952069
2023-05-10,APEUSDT,3.3390,3.3900,3.1510,3.3350,34886646
2023-05-11,APEUSDT,3.3360,3.3410,3.0960,3.2130,33083282
2023-05-12,APEUSDT,3.2140,3.3310,3.1180,3.3120,23187692
2023-05-13,APEUSDT,3.3110,3.3580,3.2170,3.2520,19678247
2023-05-14,APEUSDT,3.2530,3.3890,3.2160,3.3020,22369862
2023-05-15,APEUSDT,3.3010,3.4170,3.2710,3.3610,24808089
2023-05-16,APEUSDT,3.3600,3.4510,3.3200,3.4220,26781901
2023-05-17,APEUSDT,3.4210,3.4830,3.3280,3.4170,36375184
2023-05-18,APEUSDT,3.4170,3.4490,3.3150,3.3900,22736420
2023-05-19,APEUSDT,3.3890,3.4660,3.3700,3.4210,15889783
2023-05-20,APEUSDT,3.4220,3.4540,3.3970,3.4420,9929467
2023-05-21,APEUSDT,3.4430,3.5180,3.4250,3.4600,21871687
2023-05-22,APEUSDT,3.4600,3.4940,3.4060,3.4290,19619945
2023-05-23,APEUSDT,3.4290,3.5250,3.4150,3.4970,15930544
2023-05-24,APEUSDT,3.4970,3.5220,3.3000,3.3300,30546588
2023-05-25,APEUSDT,3.3300,3.3390,3.1900,3.2310,25637138
2023-05-26,APEUSDT,3.2310,3.2540,3.1910,3.2250,15228179
2023-05-27,APEUSDT,3.2260,3.2490,3.1580,3.2360,11929584
2023-05-28,APEUSDT,3.2360,3.3410,3.2170,3.3040,17199425
2023-05-29,APEUSDT,3.3040,3.3300,3.1790,3.1950,19569421
2023-05-30,APEUSDT,3.1960,3.2320,3.1660,3.1860,16196368
2023-05-31,APEUSDT,3.1860,3.2030,3.0900,3.1440,21143001
2023-06-01,APEUSDT,3.1450,3.1690,3.0480,3.0630,19770171
2023-06-02,APEUSDT,3.0630,3.1800,3.0000,3.1370,26194347
2023-06-03,APEUSDT,3.1380,3.1570,3.1010,3.1170,12140885
2023-06-04,APEUSDT,3.1160,3.3730,3.1040,3.3090,34022535
2023-06-05,APEUSDT,3.3080,3.3350,2.7630,2.8350,83901654
2023-06-06,APEUSDT,2.8350,3.2630,2.8290,3.1210,123373324
2023-06-07,APEUSDT,3.1220,3.1220,2.8510,2.8940,74227300
2023-06-08,APEUSDT,2.8940,2.9470,2.8430,2.9130,32084511
2023-06-09,APEUSDT,2.9120,2.9260,2.8000,2.8120,26183155
2023-06-10,APEUSDT,2.8120,2.8120,2.0850,2.2830,126487192
2023-06-11,APEUSDT,2.2840,2.4190,2.2300,2.3550,46206736
2023-06-12,APEUSDT,2.3550,2.3560,2.1740,2.2490,57264696
2023-06-13,APEUSDT,2.2500,2.3260,2.1890,2.2300,55750671
2023-06-14,APEUSDT,2.2310,2.2920,1.9880,2.0610,115383629
2023-06-15,APEUSDT,2.0610,2.1500,2.0510,2.0890,69176420
2023-06-16,APEUSDT,2.0880,2.1270,2.0000,2.0980,62347560
2023-06-17,APEUSDT,2.0970,2.1650,2.0800,2.1060,49510127
2023-06-18,APEUSDT,2.1060,2.1440,2.0000,2.0460,48758019
2023-06-19,APEUSDT,2.0470,2.0930,1.9460,2.0630,107552021
2023-06-20,APEUSDT,2.0630,2.1630,1.9980,2.1500,82733903
2023-06-21,APEUSDT,2.1510,2.2570,2.1320,2.2220,88214085
2023-06-22,APEUSDT,2.2230,2.3920,2.1710,2.1790,100713829
2023-06-23,APEUSDT,2.1790,2.3460,2.1280,2.2740,97777004
2023-06-24,APEUSDT,2.2740,2.3310,2.1320,2.1830,72740468
2023-06-25,APEUSDT,2.1820,2.4830,2.1660,2.3030,122251318
2023-06-26,APEUSDT,2.3040,2.5240,2.2680,2.3220,225274941
2023-06-27,APEUSDT,2.3210,2.3800,2.2620,2.3150,74337546
2023-06-28,APEUSDT,2.3150,2.3170,2.1100,2.1970,80416317
2023-06-29,APEUSDT,2.1980,2.2600,2.1660,2.2340,52202850
2023-06-30,APEUSDT,2.2330,2.3310,2.0430,2.2240,102347432
2023-07-01,APEUSDT,2.2240,2.2890,2.1700,2.2650,40339352
2023-07-02,APEUSDT,2.2660,2.2820,2.1460,2.1740,68228771
2023-07-03,APEUSDT,2.1750,2.2460,2.1680,2.2080,58031077
2023-07-04,APEUSDT,2.2070,2.2290,2.1000,2.1470,68097740
2023-07-05,APEUSDT,2.1480,2.1670,2.0360,2.0770,69444660
2023-07-06,APEUSDT,2.0760,2.1320,1.9080,1.9160,94191656
2023-07-07,APEUSDT,1.9160,1.9270,1.8280,1.9040,134304451
2023-07-08,APEUSDT,1.9040,2.0500,1.8950,1.9930,170352632
2023-07-09,APEUSDT,1.9940,2.0400,1.9530,1.9970,91432503
2023-07-10,APEUSDT,1.9980,2.0090,1.8420,1.9310,146134942
2023-07-11,APEUSDT,1.9310,1.9330,1.8880,1.9210,59282481
2023-07-12,APEUSDT,1.9210,1.9370,1.8440,1.8790,90116806
2023-07-13,APEUSDT,1.8790,2.0310,1.8040,2.0180,169128434
2023-07-14,APEUSDT,2.0180,2.3310,1.9650,2.0400,274239736
2023-07-15,APEUSDT,2.0400,2.1170,2.0040,2.0670,62807439
2023-07-16,APEUSDT,2.0670,2.0880,1.9530,1.9790,56634238
2023-07-17,APEUSDT,1.9800,2.0310,1.9100,1.9780,86275085
2023-07-18,APEUSDT,1.9780,2.0950,1.9720,2.0390,161959568
2023-07-19,APEUSDT,2.0390,2.1510,2.0320,2.0440,99653680
2023-07-20,APEUSDT,2.0430,2.1760,2.0110,2.1280,112425069
2023-07-21,APEUSDT,2.1270,2.2060,2.0940,2.1550,93774002
2023-07-22,APEUSDT,2.1550,2.1840,2.0390,2.0690,66359828
2023-07-23,APEUSDT,2.0680,2.1270,2.0560,2.0920,45041892
2023-07-24,APEUSDT,2.0920,2.1570,2.0120,2.0310,144247374
2023-07-25,APEUSDT,2.0310,2.0520,1.9690,1.9910,75129720
2023-07-26,APEUSDT,1.9920,2.0190,1.9520,1.9920,66530131
2023-07-27,APEUSDT,1.9920,2.0240,1.9650,1.9710,45213867
2023-07-28,APEUSDT,1.9720,1.9970,1.9520,1.9700,40451087
2023-07-29,APEUSDT,1.9690,1.9860,1.9600,1.9710,20958858
2023-07-30,APEUSDT,1.9710,1.9870,1.8500,1.8980,59219795
2023-07-31,APEUSDT,1.8980,1.9190,1.8100,1.8570,62112526
2023-08-01,APEUSDT,1.8560,1.8670,1.7170,1.8470,86450685
2023-08-02,APEUSDT,1.8460,1.8570,1.7500,1.7860,58247913
2023-08-03,APEUSDT,1.7860,1.8360,1.7710,1.8040,57497585
2023-08-04,APEUSDT,1.8030,1.8320,1.7540,1.8000,46358551
2023-08-05,APEUSDT,1.8000,1.8680,1.7750,1.8450,43399187
2023-08-06,APEUSDT,1.8450,2.0430,1.8350,1.8580,172115631
2023-08-07,APEUSDT,1.8590,1.9570,1.7500,1.8210,110761009
2023-08-08,APEUSDT,1.8200,1.8860,1.7960,1.8580,67854512
2023-08-09,APEUSDT,1.8590,1.8730,1.8100,1.8350,50569722
2023-08-10,APEUSDT,1.8350,1.8800,1.8220,1.8700,42712442
2023-08-11,APEUSDT,1.8710,1.9080,1.8360,1.9060,50511208
2023-08-12,APEUSDT,1.9050,2.0400,1.8970,2.0130,208633995
2023-08-13,APEUSDT,2.0130,2.0680,1.9600,2.0010,113183187
2023-08-14,APEUSDT,2.0010,2.1250,1.9960,2.0570,167783677
2023-08-15,APEUSDT,2.0570,2.0850,1.7680,1.8450,141589795
2023-08-16,APEUSDT,1.8450,1.8470,1.6530,1.7290,138108248
2023-08-17,APEUSDT,1.7290,1.8360,1.3410,1.5440,256382165
2023-08-18,APEUSDT,1.5440,1.5940,1.4840,1.5580,136820983
2023-08-19,APEUSDT,1.5590,1.6270,1.5430,1.6040,67196268
2023-08-20,APEUSDT,1.6040,1.6360,1.5770,1.5900,57193046
2023-08-21,APEUSDT,1.5900,1.5960,1.4830,1.5350,93595899
2023-08-22,APEUSDT,1.5350,1.5640,1.4320,1.5010,146464086
2023-08-23,APEUSDT,1.5010,1.5410,1.4740,1.4980,95131445
2023-08-24,APEUSDT,1.4970,1.5090,1.4090,1.4380,82085908
2023-08-25,APEUSDT,1.4370,1.4470,1.3850,1.4460,97583955
2023-08-26,APEUSDT,1.4450,1.4800,1.4010,1.4160,77075486
2023-08-27,APEUSDT,1.4150,1.4340,1.4030,1.4250,39878271
2023-08-28,APEUSDT,1.4250,1.5070,1.3730,1.4520,168549052
2023-08-29,APEUSDT,1.4520,1.5090,1.4010,1.4860,160766051
2023-08-30,APEUSDT,1.4860,1.4930,1.4400,1.4740,65997044
2023-08-31,APEUSDT,1.4730,1.5000,1.4010,1.4270,101327356
2023-09-01,APEUSDT,1.4270,1.4390,1.3660,1.3900,74015347
2023-09-02,APEUSDT,1.3890,1.4080,1.3660,1.3840,36997251
2023-09-03,APEUSDT,1.3830,1.3860,1.3120,1.3540,73404043
2023-09-04,APEUSDT,1.3550,1.3870,1.3110,1.3440,73377812
2023-09-05,APEUSDT,1.3440,1.3580,1.3230,1.3480,55135046
2023-09-06,APEUSDT,1.3480,1.3570,1.2750,1.3310,86684278
2023-09-07,APEUSDT,1.3320,1.3690,1.3290,1.3620,63996821
2023-09-08,APEUSDT,1.3610,1.3740,1.3000,1.3290,54822708
2023-09-09,APEUSDT,1.3290,1.3400,1.3180,1.3200,33160642
2023-09-10,APEUSDT,1.3200,1.3210,1.2040,1.2250,110954730
2023-09-11,APEUSDT,1.2260,1.2330,1.1220,1.1430,162030786
2023-09-12,APEUSDT,1.1440,1.1830,1.1230,1.1310,122305135
2023-09-13,APEUSDT,1.1320,1.1680,1.1030,1.1480,127288086
2023-09-14,APEUSDT,1.1470,1.1930,1.1060,1.1140,140531653
2023-09-15,APEUSDT,1.1150,1.1200,1.0740,1.1110,189678853
2023-09-16,APEUSDT,1.1110,1.1710,1.0890,1.1060,153895383
2023-09-17,APEUSDT,1.1070,1.1520,1.0560,1.1110,216650048
2023-09-18,APEUSDT,1.1100,1.1710,1.1080,1.1350,277048331
2023-09-19,APEUSDT,1.1350,1.1700,1.1230,1.1410,139892915
2023-09-20,APEUSDT,1.1420,1.1510,1.0920,1.1280,130181620
2023-09-21,APEUSDT,1.1270,1.1330,1.0850,1.1090,117270784
2023-09-22,APEUSDT,1.1080,1.1420,1.0950,1.1260,74315542
2023-09-23,APEUSDT,1.1270,1.1370,1.1110,1.1250,64425002
2023-09-24,APEUSDT,1.1240,1.1250,1.0840,1.1040,58006207
2023-09-25,APEUSDT,1.1040,1.1280,1.0810,1.1200,75190906
2023-09-26,APEUSDT,1.1200,1.1560,1.0890,1.1120,94381419
2023-09-27,APEUSDT,1.1120,1.1300,1.0980,1.1140,85478972
2023-09-28,APEUSDT,1.1130,1.2100,1.1110,1.2020,186760438
2023-09-29,APEUSDT,1.2010,1.2830,1.1880,1.2070,225208985
2023-09-30,APEUSDT,1.2060,1.2630,1.2010,1.2420,96643007
2023-10-01,APEUSDT,1.2420,1.2910,1.2210,1.2820,116164977
2023-10-02,APEUSDT,1.2810,1.3000,1.1310,1.1770,164459137
2023-10-03,APEUSDT,1.1780,1.1910,1.1400,1.1460,78662573
2023-10-04,APEUSDT,1.1450,1.1470,1.0840,1.1380,93986738
2023-10-05,APEUSDT,1.1380,1.1520,1.0710,1.0780,79995613
2023-10-06,APEUSDT,1.0780,1.1310,1.0620,1.0910,163887738
2023-10-07,APEUSDT,1.0900,1.1080,1.0830,1.0950,46285862
2023-10-08,APEUSDT,1.0950,1.1030,1.0760,1.0870,45188804
2023-10-09,APEUSDT,1.0870,1.0960,0.9870,1.0250,127567371
2023-10-10,APEUSDT,1.0260,1.0390,1,1.0250,89085320
2023-10-11,APEUSDT,1.0250,1.0420,1.0020,1.0410,87060451
2023-10-12,APEUSDT,1.0410,1.0580,1.0220,1.0470,91782288
2023-10-13,APEUSDT,1.0470,1.0660,1.0310,1.0470,67734977
2023-10-14,APEUSDT,1.0470,1.0560,1.0430,1.0530,31452675
2023-10-15,APEUSDT,1.0530,1.0780,1.0480,1.0670,50149520
2023-10-16,APEUSDT,1.0660,1.1050,1.0540,1.0720,99281224
2023-10-17,APEUSDT,1.0710,1.1360,1.0640,1.0890,181996644
2023-10-18,APEUSDT,1.0890,1.1430,1.0730,1.1100,136541350
2023-10-19,APEUSDT,1.1090,1.1280,1.0300,1.0450,117754713
2023-10-20,APEUSDT,1.0440,1.1010,1.0320,1.0890,102308335
2023-10-21,APEUSDT,1.0890,1.1380,1.0820,1.1210,103812992
2023-10-22,APEUSDT,1.1210,1.1570,1.0850,1.1440,125869275
2023-10-23,APEUSDT,1.1440,1.2200,1.0940,1.1900,175523425
2023-10-24,APEUSDT,1.1900,1.2770,1.1780,1.2320,216498952
2023-10-25,APEUSDT,1.2320,1.3850,1.2110,1.3200,258435841
2023-10-26,APEUSDT,1.3200,1.3840,1.2460,1.3230,203943036
2023-10-27,APEUSDT,1.3230,1.3280,1.2530,1.3010,110504789
2023-10-28,APEUSDT,1.3020,1.3940,1.2990,1.3680,97739475
2023-10-29,APEUSDT,1.3680,1.4350,1.3400,1.4010,95808426
2023-10-30,APEUSDT,1.4010,1.4070,1.3300,1.3810,80586193
2023-10-31,APEUSDT,1.3820,1.4000,1.2640,1.3270,99886902
2023-11-01,APEUSDT,1.3260,1.3750,1.2740,1.3590,139776865
2023-11-02,APEUSDT,1.3580,1.3910,1.2900,1.3820,112933189
2023-11-03,APEUSDT,1.3820,1.4360,1.3240,1.3550,134996051
2023-11-04,APEUSDT,1.3560,1.4130,1.3410,1.3990,57752981
2023-11-05,APEUSDT,1.3990,1.4850,1.3880,1.4530,113891459
2023-11-06,APEUSDT,1.4520,1.5170,1.4070,1.5000,105354648
2023-11-07,APEUSDT,1.5000,1.5010,1.3750,1.4200,103185125
2023-11-08,APEUSDT,1.4200,1.4890,1.4040,1.4670,67464116
2023-11-09,APEUSDT,1.4680,1.5370,1.1320,1.3870,183849583
2023-11-10,APEUSDT,1.3870,1.4420,1.3360,1.4380,108096225
2023-11-11,APEUSDT,1.4380,1.4760,1.3800,1.4330,101650911
2023-11-12,APEUSDT,1.4340,1.4890,1.3590,1.4870,90133501
2023-11-13,APEUSDT,1.4870,1.5780,1.4120,1.4620,169799993
2023-11-14,APEUSDT,1.4620,1.4980,1.3040,1.3910,145945239
2023-11-15,APEUSDT,1.3900,1.4820,1.3840,1.4690,104097110
2023-11-16,APEUSDT,1.4690,1.5020,1.3640,1.3890,131316645
2023-11-17,APEUSDT,1.3890,1.4440,1.2940,1.3670,101476619
2023-11-18,APEUSDT,1.3660,1.3670,1.2620,1.3400,72630839
2023-11-19,APEUSDT,1.3410,1.3890,1.3050,1.3820,52551125
2023-11-20,APEUSDT,1.3820,1.5330,1.3710,1.5100,142451560
2023-11-21,APEUSDT,1.5090,1.5590,1.3130,1.3280,188201710
2023-11-22,APEUSDT,1.3280,1.4650,1.3230,1.4450,88855257
2023-11-23,APEUSDT,1.4450,1.5100,1.4050,1.4220,75615561
2023-11-24,APEUSDT,1.4230,1.5020,1.3940,1.4850,89736388
2023-11-25,APEUSDT,1.4860,1.7450,1.4750,1.6920,266022647
2023-11-26,APEUSDT,1.6910,1.7750,1.6170,1.6390,181940710
2023-11-27,APEUSDT,1.6380,1.6670,1.5710,1.6280,147832294
2023-11-28,APEUSDT,1.6280,1.6760,1.5480,1.5800,113076259
2023-11-29,APEUSDT,1.5800,1.6240,1.5120,1.5790,104225136
2023-11-30,APEUSDT,1.5780,1.6360,1.5590,1.5730,82077595
2023-12-01,APEUSDT,1.5720,1.6270,1.5570,1.6020,65839672
2023-12-02,APEUSDT,1.6010,1.6510,1.5820,1.6370,55836599
2023-12-03,APEUSDT,1.6370,1.6460,1.5670,1.5900,61970601
2023-12-04,APEUSDT,1.5900,1.6900,1.5050,1.6170,128523753
2023-12-05,APEUSDT,1.6170,1.7200,1.5840,1.7000,125992327
2023-12-06,APEUSDT,1.7000,1.7310,1.5790,1.6210,110361939
2023-12-07,APEUSDT,1.6210,1.7040,1.5640,1.6660,93541149
2023-12-08,APEUSDT,1.6650,1.7720,1.6420,1.7600,80189565
2023-12-09,APEUSDT,1.7590,1.8620,1.7590,1.7780,117593466
2023-12-10,APEUSDT,1.7780,1.8870,1.7650,1.7900,86761396
2023-12-11,APEUSDT,1.7900,1.8110,1.5290,1.6290,128789863
2023-12-12,APEUSDT,1.6280,1.6810,1.5910,1.6410,75096343
2023-12-13,APEUSDT,1.6400,1.8310,1.5500,1.8180,119682079
2023-12-14,APEUSDT,1.8180,1.8540,1.7470,1.7960,105087081
2023-12-15,APEUSDT,1.7960,1.8020,1.6550,1.6740,77348345
2023-12-16,APEUSDT,1.6740,1.7870,1.6560,1.7490,57679233
2023-12-17,APEUSDT,1.7490,1.7540,1.6640,1.6800,59964513
2023-12-18,APEUSDT,1.6810,1.6960,1.5460,1.6510,81146577
2023-12-19,APEUSDT,1.6510,1.6770,1.5700,1.5870,56827083
2023-12-20,APEUSDT,1.5870,1.6650,1.5760,1.6250,62306846
2023-12-21,APEUSDT,1.6240,1.6830,1.6100,1.6770,57616286
2023-12-22,APEUSDT,1.6770,1.7280,1.6400,1.7220,70937336
2023-12-23,APEUSDT,1.7220,1.7360,1.6560,1.7090,54631586
2023-12-24,APEUSDT,1.7100,1.7410,1.6500,1.7050,84238427
2023-12-25,APEUSDT,1.7050,1.8390,1.6920,1.8000,91310830
2023-12-26,APEUSDT,1.8000,1.8290,1.5720,1.7130,111707372
2023-12-27,APEUSDT,1.7120,1.7810,1.6550,1.7740,92868236
2023-12-28,APEUSDT,1.7740,1.8160,1.6770,1.6950,84071539
2023-12-29,APEUSDT,1.6960,1.7680,1.6310,1.6690,72379450
2023-12-30,APEUSDT,1.6700,1.6830,1.6270,1.6530,40245281
2023-12-31,APEUSDT,1.6530,1.6740,1.5830,1.6230,47321860
2024-01-01,APEUSDT,1.6230,1.7030,1.5810,1.7010,47697440
2024-01-02,APEUSDT,1.7020,1.7630,1.6580,1.6920,68539816
2024-01-03,APEUSDT,1.6920,1.7580,1.2420,1.4580,137681086
2024-01-04,APEUSDT,1.4570,1.5330,1.4250,1.5160,71068033
2024-01-05,APEUSDT,1.5160,1.5300,1.3600,1.4380,75890311
2024-01-06,APEUSDT,1.4390,1.4420,1.3340,1.4030,63483936
2024-01-07,APEUSDT,1.4030,1.4840,1.3470,1.3670,72703702
2024-01-08,APEUSDT,1.3680,1.4100,1.2500,1.4070,100724996
2024-01-09,APEUSDT,1.4080,1.4140,1.2580,1.3190,100072986
2024-01-10,APEUSDT,1.3190,1.4420,1.2760,1.4200,105195534
2024-01-11,APEUSDT,1.4190,1.4950,1.4000,1.4550,94858246
2024-01-12,APEUSDT,1.4540,1.5310,1.3760,1.4420,116882167
2024-01-13,APEUSDT,1.4410,1.4700,1.3930,1.4550,62190965
2024-01-14,APEUSDT,1.4560,1.4610,1.3690,1.3780,59593988
2024-01-15,APEUSDT,1.3780,1.4580,1.3750,1.4400,57551399
2024-01-16,APEUSDT,1.4400,1.4700,1.4070,1.4560,50528443
2024-01-17,APEUSDT,1.4560,1.6670,1.4410,1.5440,206420706
2024-01-18,APEUSDT,1.5430,1.5490,1.3580,1.3870,150224561
2024-01-19,APEUSDT,1.3860,1.4040,1.3080,1.3890,98664358
2024-01-20,APEUSDT,1.3900,1.4200,1.3710,1.3980,55606643
2024-01-21,APEUSDT,1.3970,1.4320,1.3830,1.4000,43952150
2024-01-22,APEUSDT,1.4000,1.4140,1.3000,1.3150,92563303
2024-01-23,APEUSDT,1.3160,1.3410,1.2320,1.3020,102576155
2024-01-24,APEUSDT,1.3030,1.3320,1.2830,1.3280,58651068
2024-01-25,APEUSDT,1.3290,1.3410,1.2750,1.3150,52312076
2024-01-26,APEUSDT,1.3150,1.3970,1.2980,1.3960,46633051
2024-01-27,APEUSDT,1.3960,1.4600,1.3930,1.4120,61297926
2024-01-28,APEUSDT,1.4110,1.4520,1.3650,1.3850,59444883
2024-01-29,APEUSDT,1.3860,1.4710,1.3770,1.4300,61283459
2024-01-30,APEUSDT,1.4300,1.4470,1.3930,1.4300,60773580
2024-01-31,APEUSDT,1.4290,1.4470,1.3650,1.3930,83562959
2024-02-01,APEUSDT,1.3920,1.5380,1.3720,1.5050,212770310
2024-02-02,APEUSDT,1.5050,1.5230,1.4020,1.4230,104437399
2024-02-03,APEUSDT,1.4230,1.4390,1.3920,1.3970,55608862
2024-02-04,APEUSDT,1.3960,1.3970,1.3410,1.3580,60536090
2024-02-05,APEUSDT,1.3570,1.3860,1.3280,1.3751,65714615
2024-02-06,APEUSDT,1.3751,1.3914,1.3541,1.3556,54339622
2024-02-07,APEUSDT,1.3556,1.3985,1.3349,1.3954,58615274
2024-02-08,APEUSDT,1.3954,1.4080,1.3767,1.4002,41366718
2024-02-09,APEUSDT,1.4002,1.4469,1.3880,1.4236,75347021
2024-02-10,APEUSDT,1.4235,1.4492,1.4042,1.4322,39948203
2024-02-11,APEUSDT,1.4323,1.4725,1.4128,1.4295,37657135
2024-02-12,APEUSDT,1.4295,1.4943,1.4105,1.4784,49053853
2024-02-13,APEUSDT,1.4784,1.5335,1.4366,1.5286,61741351
2024-02-14,APEUSDT,1.5285,1.5995,1.5038,1.5662,63968459
2024-02-15,APEUSDT,1.5662,1.6826,1.5312,1.6054,78698739
2024-02-16,APEUSDT,1.6054,1.6997,1.5810,1.6994,77195618
2024-02-17,APEUSDT,1.6992,1.6999,1.5567,1.6490,64292011
2024-02-18,APEUSDT,1.6492,1.7506,1.6175,1.7338,57333513
2024-02-19,APEUSDT,1.7339,1.7768,1.6806,1.7258,55924904
2024-02-20,APEUSDT,1.7259,1.9148,1.6839,1.8479,119661751
2024-02-21,APEUSDT,1.8480,1.8573,1.6304,1.7169,69316166
2024-02-22,APEUSDT,1.7169,1.7537,1.6452,1.6913,54317212
2024-02-23,APEUSDT,1.6914,1.7086,1.6124,1.6643,50087155
2024-02-24,APEUSDT,1.6643,1.7736,1.6351,1.7659,50315196
2024-02-25,APEUSDT,1.7660,1.8504,1.7507,1.8445,51191226
2024-02-26,APEUSDT,1.8446,2.0883,1.8080,1.9881,110542995
2024-02-27,APEUSDT,1.9880,2.0597,1.9048,1.9449,66444972
2024-02-28,APEUSDT,1.9450,2.0096,1.6289,1.8592,84495248
2024-02-29,APEUSDT,1.8591,2.0488,1.8286,1.9101,81210853
2024-03-01,APEUSDT,1.9104,2.1350,1.9101,2.1291,61720254
2024-03-02,APEUSDT,2.1291,2.5083,2.0618,2.2910,105213391
2024-03-03,APEUSDT,2.2911,2.3938,1.9936,2.2382,72557497
2024-03-04,APEUSDT,2.2382,2.5104,2.1333,2.3630,108912881
2024-03-05,APEUSDT,2.3629,2.3824,1.7976,2.0852,126806445
2024-03-06,APEUSDT,2.0853,2.2198,1.9741,2.2100,65681512
2024-03-07,APEUSDT,2.2100,2.2494,2.1381,2.2109,47979492
2024-03-08,APEUSDT,2.2108,2.2607,2.0086,2.1840,55707784
2024-03-09,APEUSDT,2.1842,2.3718,2.1530,2.2735,55410158
2024-03-10,APEUSDT,2.2735,2.4556,2.1801,2.2921,67757436
2024-03-11,APEUSDT,2.2921,2.3580,2.1004,2.3352,57811660
2024-03-12,APEUSDT,2.3352,2.3618,2.0907,2.2916,70387237
2024-03-13,APEUSDT,2.2916,2.6800,2.2711,2.4268,94087689
2024-03-14,APEUSDT,2.4268,2.4317,2.1850,2.3252,76861734
2024-03-15,APEUSDT,2.3251,2.3520,2.0000,2.1999,88137843
2024-03-16,APEUSDT,2.2000,2.2486,2.0100,2.0711,66466579
2024-03-17,APEUSDT,2.0712,2.1311,1.9350,2.1090,52142259
2024-03-18,APEUSDT,2.1090,2.1575,1.9514,1.9952,55648788
2024-03-19,APEUSDT,1.9947,2.0272,1.7301,1.7946,105428046
