Date,Symbol,Open,High,Low,Close,Volume
2025-09-19,CETUSUSDT,0.0959000,0.0966800,0.0886700,0.0896200,74250951
2025-09-20,CETUSUSDT,0.0896100,0.0919000,0.0889800,0.0902100,38625079
2025-09-21,CETUSUSDT,0.0902100,0.0915300,0.0881400,0.0882200,48430157
2025-09-22,CETUSUSDT,0.0881800,0.0887300,0.0739200,0.0789000,126482811
2025-09-23,CETUSUSDT,0.0788900,0.0817800,0.0766700,0.0785400,69693035
2025-09-24,CETUSUSDT,0.0785500,0.0822600,0.0768000,0.0795100,57380225
2025-09-25,CETUSUSDT,0.0795100,0.0797500,0.0719300,0.0733000,116162175
2025-09-26,CETUSUSDT,0.0733200,0.0756900,0.0714500,0.0753000,75690683
2025-09-27,CETUSUSDT,0.0753100,0.0766200,0.0736300,0.0748700,54730524
2025-09-28,CETUSUSDT,0.0748900,0.0773300,0.0723200,0.0770500,51674391
2025-09-29,CETUSUSDT,0.0770300,0.0789600,0.0743600,0.0768300,78481234
2025-09-30,CETUSUSDT,0.0768200,0.0771900,0.0723600,0.0752800,73947973
2025-10-01,CETUSUSDT,0.0752800,0.0755700,0.0738500,0.0748000,16205154
