Date,Symbol,Open,High,Low,Close,Volume
2025-07-31,EIGENUSDT,1.2586000,1.3024000,1.1540000,1.1592000,40009337.8
2025-08-01,EIGENUSDT,1.1594000,1.1618000,1.0600000,1.1022000,57232545.1
2025-08-02,EIGENUSDT,1.1021000,1.1136000,1.0299000,1.0714000,33960167.6
2025-08-03,EIGENUSDT,1.0715000,1.1278000,1.0542000,1.1206000,23419771.1
2025-08-04,EIGENUSDT,1.1206000,1.1846000,1.1112000,1.1763000,34400800.2
2025-08-05,EIGENUSDT,1.1764000,1.1783000,1.0784000,1.1061000,36617508.6
2025-08-06,EIGENUSDT,1.1062000,1.1744000,1.0732000,1.1454000,34527074.4
2025-08-07,EIGENUSDT,1.1454000,1.2581000,1.1298000,1.2506000,45686790.4
2025-08-08,EIGENUSDT,1.2504000,1.3299000,1.2323000,1.3147000,47726824.6
2025-08-09,EIGENUSDT,1.3148000,1.4594000,1.3116000,1.4320000,50558740.0
2025-08-10,EIGENUSDT,1.4320000,1.4595000,1.3508000,1.4166000,39023172.4
2025-08-11,EIGENUSDT,1.4168000,1.4703000,1.3022000,1.3200000,56548568.3
2025-08-12,EIGENUSDT,1.3199000,1.4356000,1.3180000,1.3997000,58307707.6
2025-08-13,EIGENUSDT,1.3995000,1.6739000,1.3603000,1.6663000,100622406.5
2025-08-14,EIGENUSDT,1.6665000,1.6717000,1.3666000,1.4052000,101243279.9
2025-08-15,EIGENUSDT,1.4053000,1.4895000,1.3360000,1.3474000,56083800.6
2025-08-16,EIGENUSDT,1.3479000,1.3726000,1.3118000,1.3540000,29051748.1
2025-08-17,EIGENUSDT,1.3540000,1.4559000,1.3460000,1.3861000,42483910.8
2025-08-18,EIGENUSDT,1.3861000,1.3907000,1.2968000,1.3311000,49155394.0
2025-08-19,EIGENUSDT,1.3312000,1.3527000,1.2511000,1.2550000,46321648.8
2025-08-20,EIGENUSDT,1.2549000,1.3818000,1.2546000,1.3452000,47942535.3
2025-08-21,EIGENUSDT,1.3453000,1.3599000,1.2742000,1.3140000,34365435.9
2025-08-22,EIGENUSDT,1.3139000,1.5286000,1.2751000,1.5064000,75526267.4
2025-08-23,EIGENUSDT,1.5066000,1.5131000,1.4178000,1.4461000,35821528.0
2025-08-24,EIGENUSDT,1.4460000,1.4777000,1.3620000,1.3919000,57524327.6
2025-08-25,EIGENUSDT,1.3919000,1.4041000,1.2012000,1.2175000,55146218.6
2025-08-26,EIGENUSDT,1.2177000,1.2791000,1.2105000,1.2585000,31346814.3
2025-08-27,EIGENUSDT,1.2586000,1.2819000,1.2183000,1.2230000,31847489.2
2025-08-28,EIGENUSDT,1.2230000,1.2870000,1.2070000,1.2721000,27066774.4
2025-08-29,EIGENUSDT,1.2720000,1.2786000,1.1706000,1.1985000,34631265.4
2025-08-30,EIGENUSDT,1.1985000,1.2311000,1.1674000,1.2159000,16690631.2
2025-08-31,EIGENUSDT,1.2161000,1.2414000,1.1919000,1.1927000,16654371.8
2025-09-01,EIGENUSDT,1.1926000,1.2242000,1.1024000,1.1387000,36063303.9
2025-09-02,EIGENUSDT,1.1388000,1.2235000,1.1354000,1.2073000,32834505.9
2025-09-03,EIGENUSDT,1.2074000,1.2544000,1.1892000,1.2507000,29062222.1
2025-09-04,EIGENUSDT,1.2508000,1.2557000,1.1675000,1.1913000,25441128.0
2025-09-05,EIGENUSDT,1.1911000,1.3800000,1.1902000,1.3629000,95419872.4
2025-09-06,EIGENUSDT,1.3628000,1.3820000,1.2760000,1.2982000,46274457.0
2025-09-07,EIGENUSDT,1.2982000,1.4404000,1.2971000,1.4024000,66228656.0
2025-09-08,EIGENUSDT,1.4023000,1.4933000,1.3831000,1.4157000,54679392.5
2025-09-09,EIGENUSDT,1.4157000,1.5496000,1.3716000,1.3984000,77715522.2
2025-09-10,EIGENUSDT,1.3985000,1.4729000,1.3585000,1.4002000,59417971.1
2025-09-11,EIGENUSDT,1.4001000,1.5262000,1.3888000,1.5066000,72557492.2
2025-09-12,EIGENUSDT,1.5065000,1.5515000,1.4370000,1.5347000,49255409.8
2025-09-13,EIGENUSDT,1.5348000,1.7677000,1.5126000,1.7176000,89083381.2
2025-09-14,EIGENUSDT,1.7175000,1.7350000,1.5567000,1.6031000,60531585.4
2025-09-15,EIGENUSDT,1.6029000,1.6670000,1.4864000,1.5597000,78092992.7
2025-09-16,EIGENUSDT,1.5593000,1.6185000,1.5026000,1.5313000,64577019.9
2025-09-17,EIGENUSDT,1.5310000,1.8990000,1.4931000,1.8148000,108025238.8
2025-09-18,EIGENUSDT,1.8145000,2.1000000,1.7722000,1.8815000,205947350.2
2025-09-19,EIGENUSDT,1.8815000,1.9690000,1.7951000,1.8174000,83175024.1
2025-09-20,EIGENUSDT,1.8174000,1.9049000,1.7776000,1.8411000,58123729.6
2025-09-21,EIGENUSDT,1.8411000,1.9160000,1.7500000,1.7572000,52699385.3
2025-09-22,EIGENUSDT,1.7570000,1.8539000,1.5458000,1.8131000,133914257.2
2025-09-23,EIGENUSDT,1.8130000,1.8449000,1.6519000,1.6613000,87583458.4
2025-09-24,EIGENUSDT,1.6619000,1.8995000,1.5983000,1.7933000,102418230.7
2025-09-25,EIGENUSDT,1.7933000,1.8099000,1.6431000,1.7058000,112540072.9
2025-09-26,EIGENUSDT,1.7058000,1.8149000,1.6345000,1.7591000,89718690.3
2025-09-27,EIGENUSDT,1.7590000,1.9553000,1.6968000,1.8862000,73885569.8
2025-09-28,EIGENUSDT,1.8863000,1.8945000,1.7893000,1.8870000,61230647.7
2025-09-29,EIGENUSDT,1.8870000,1.8890000,1.6209000,1.6465000,84108872.6
2025-09-30,EIGENUSDT,1.6465000,1.6631000,1.4030000,1.4476000,99010093.0
2025-10-01,EIGENUSDT,1.4475000,1.4532000,1.3832000,1.3989000,21613699.0
