Date,Symbol,Open,High,Low,Close,Volume
2025-07-06,SYNUSDT,0.0858000,0.0959000,0.0853000,0.0915000,63631850
2025-07-07,SYNUSDT,0.0914000,0.0933000,0.0865000,0.0901000,45568316
2025-07-08,SYNUSDT,0.0901000,0.1113000,0.0879000,0.1091000,364626337
2025-07-09,SYNUSDT,0.1089000,0.1285000,0.1032000,0.1077000,796251106
2025-07-10,SYNUSDT,0.1076000,0.1208000,0.1051000,0.1195000,176201921
2025-07-11,SYNUSDT,0.1196000,0.1400000,0.1165000,0.1383000,167385261
2025-07-12,SYNUSDT,0.1384000,0.1601000,0.1223000,0.1283000,285465081
2025-07-13,SYNUSDT,0.1283000,0.1360000,0.1227000,0.1244000,63313913
2025-07-14,SYNUSDT,0.1245000,0.1310000,0.1211000,0.1238000,60054005
2025-07-15,SYNUSDT,0.1237000,0.1304000,0.1191000,0.1284000,70320481
2025-07-16,SYNUSDT,0.1284000,0.1342000,0.1252000,0.1281000,51991579
2025-07-17,SYNUSDT,0.1280000,0.1304000,0.1198000,0.1246000,36562908
2025-07-18,SYNUSDT,0.1247000,0.1389000,0.1242000,0.1361000,112173022
2025-07-19,SYNUSDT,0.1361000,0.1421000,0.1320000,0.1369000,89801960
2025-07-20,SYNUSDT,0.1370000,0.1431000,0.1351000,0.1387000,47541946
2025-07-21,SYNUSDT,0.1388000,0.1421000,0.1321000,0.1358000,43412973
2025-07-22,SYNUSDT,0.1358000,0.2188000,0.1250000,0.1911000,995666751
2025-07-23,SYNUSDT,0.1910000,0.2114000,0.1491000,0.1560000,967506025
2025-07-24,SYNUSDT,0.1560000,0.1594000,0.1431000,0.1436000,136631337
2025-07-25,SYNUSDT,0.1437000,0.1482000,0.1380000,0.1475000,62348885
2025-07-26,SYNUSDT,0.1476000,0.1504000,0.1432000,0.1440000,26282444
2025-07-27,SYNUSDT,0.1439000,0.1467000,0.1410000,0.1423000,25801141
2025-07-28,SYNUSDT,0.1423000,0.1502000,0.1296000,0.1311000,75368207
2025-07-29,SYNUSDT,0.1311000,0.1367000,0.1265000,0.1297000,44927644
2025-07-30,SYNUSDT,0.1297000,0.1301000,0.1152000,0.1264000,43541846
2025-07-31,SYNUSDT,0.1263000,0.1299000,0.1179000,0.1190000,29082414
2025-08-01,SYNUSDT,0.1190000,0.1222000,0.1150000,0.1191000,36194513
2025-08-02,SYNUSDT,0.1191000,0.1208000,0.1131000,0.1170000,25121187
2025-08-03,SYNUSDT,0.1170000,0.1263000,0.1156000,0.1230000,63020300
2025-08-04,SYNUSDT,0.1230000,0.1578000,0.1222000,0.1526000,223795411
2025-08-05,SYNUSDT,0.1525000,0.1635000,0.1348000,0.1377000,348068907
2025-08-06,SYNUSDT,0.1378000,0.1412000,0.1325000,0.1357000,59543259
2025-08-07,SYNUSDT,0.1357000,0.1430000,0.1336000,0.1389000,50371909
2025-08-08,SYNUSDT,0.1389000,0.1592000,0.1366000,0.1521000,127232885
2025-08-09,SYNUSDT,0.1521000,0.1594000,0.1478000,0.1489000,77678953
2025-08-10,SYNUSDT,0.1490000,0.1531000,0.1408000,0.1446000,46508175
2025-08-11,SYNUSDT,0.1447000,0.1524000,0.1339000,0.1357000,62755691
2025-08-12,SYNUSDT,0.1357000,0.1483000,0.1346000,0.1467000,43320196
2025-08-13,SYNUSDT,0.1467000,0.1501000,0.1430000,0.1465000,39182560
2025-08-14,SYNUSDT,0.1466000,0.1575000,0.1315000,0.1342000,133552473
2025-08-15,SYNUSDT,0.1342000,0.1408000,0.1294000,0.1346000,53681805
2025-08-16,SYNUSDT,0.1347000,0.1398000,0.1342000,0.1386000,30075693
2025-08-17,SYNUSDT,0.1385000,0.1470000,0.1375000,0.1397000,45841104
2025-08-18,SYNUSDT,0.1397000,0.1416000,0.1309000,0.1333000,34712706
2025-08-19,SYNUSDT,0.1333000,0.1420000,0.1287000,0.1303000,75647864
2025-08-20,SYNUSDT,0.1303000,0.1432000,0.1302000,0.1415000,57878054
2025-08-21,SYNUSDT,0.1414000,0.1438000,0.1331000,0.1344000,40820960
2025-08-22,SYNUSDT,0.1343000,0.1428000,0.1268000,0.1408000,47125123
2025-08-23,SYNUSDT,0.1408000,0.1534000,0.1360000,0.1524000,67411981
2025-08-24,SYNUSDT,0.1524000,0.1535000,0.1387000,0.1418000,70335731
2025-08-25,SYNUSDT,0.1419000,0.1452000,0.1262000,0.1281000,39956430
2025-08-26,SYNUSDT,0.1282000,0.1345000,0.1261000,0.1332000,26597946
2025-08-27,SYNUSDT,0.1331000,0.1355000,0.1285000,0.1304000,20837999
2025-08-28,SYNUSDT,0.1304000,0.1345000,0.1275000,0.1312000,17499183
2025-08-29,SYNUSDT,0.1311000,0.1317000,0.1200000,0.1233000,28328583
2025-08-30,SYNUSDT,0.1233000,0.1285000,0.1213000,0.1248000,16442494
2025-08-31,SYNUSDT,0.1248000,0.1287000,0.1224000,0.1226000,15264195
2025-09-01,SYNUSDT,0.1226000,0.1261000,0.1144000,0.1171000,24650274
2025-09-02,SYNUSDT,0.1172000,0.1264000,0.1169000,0.1215000,35755822
2025-09-03,SYNUSDT,0.1215000,0.1226000,0.1191000,0.1210000,13335812
2025-09-04,SYNUSDT,0.1210000,0.1218000,0.1151000,0.1172000,15125773
2025-09-05,SYNUSDT,0.1172000,0.1218000,0.1165000,0.1192000,16127789
2025-09-06,SYNUSDT,0.1192000,0.1201000,0.1172000,0.1184000,9084443
2025-09-07,SYNUSDT,0.1184000,0.1214000,0.1181000,0.1210000,8484095
2025-09-08,SYNUSDT,0.1209000,0.1260000,0.1195000,0.1239000,14817683
2025-09-09,SYNUSDT,0.1238000,0.1281000,0.1207000,0.1239000,16915079
2025-09-10,SYNUSDT,0.1239000,0.1351000,0.1226000,0.1270000,32555208
2025-09-11,SYNUSDT,0.1271000,0.1310000,0.1239000,0.1283000,16928726
2025-09-12,SYNUSDT,0.1283000,0.1385000,0.1255000,0.1374000,23772965
2025-09-13,SYNUSDT,0.1374000,0.1387000,0.1322000,0.1364000,24099808
2025-09-14,SYNUSDT,0.1365000,0.1439000,0.1280000,0.1299000,55041725
2025-09-15,SYNUSDT,0.1298000,0.1346000,0.1243000,0.1293000,21223608
2025-09-16,SYNUSDT,0.1292000,0.1393000,0.1243000,0.1353000,59001307
2025-09-17,SYNUSDT,0.1354000,0.1391000,0.1273000,0.1373000,34019525
2025-09-18,SYNUSDT,0.1374000,0.1379000,0.1344000,0.1356000,16215880
2025-09-19,SYNUSDT,0.1356000,0.1373000,0.1265000,0.1278000,17069733
2025-09-20,SYNUSDT,0.1278000,0.1320000,0.1265000,0.1302000,9445505
2025-09-21,SYNUSDT,0.1303000,0.1352000,0.1286000,0.1293000,23123289
2025-09-22,SYNUSDT,0.1293000,0.1302000,0.1070000,0.1127000,33680639
2025-09-23,SYNUSDT,0.1127000,0.1152000,0.1087000,0.1123000,13461584
2025-09-24,SYNUSDT,0.1123000,0.1164000,0.1093000,0.1131000,13380780
2025-09-25,SYNUSDT,0.1132000,0.1135000,0.1032000,0.1051000,20211700
2025-09-26,SYNUSDT,0.1050000,0.1099000,0.1038000,0.1095000,15261958
2025-09-27,SYNUSDT,0.1094000,0.1105000,0.1067000,0.1084000,16141638
2025-09-28,SYNUSDT,0.1085000,0.1121000,0.1049000,0.1119000,12066366
2025-09-29,SYNUSDT,0.1118000,0.1290000,0.1066000,0.1180000,99604230
2025-09-30,SYNUSDT,0.1181000,0.1182000,0.1070000,0.1131000,37978609
2025-10-01,SYNUSDT,0.1131000,0.1160000,0.1123000,0.1138000,6411394
