Date,Symbol,Open,High,Low,Close,Volume
2024-09-05,POLYXUSDT,0.2068400,0.2083800,0.1966800,0.1978800,18764713
2024-09-06,POLYXUSDT,0.1978700,0.2067800,0.1889400,0.1984300,56862901
2024-09-07,POLYXUSDT,0.1983900,0.2089300,0.1960600,0.2041200,26097604
2024-09-08,POLYXUSDT,0.2041300,0.2169000,0.2024900,0.2129800,27385513
2024-09-09,POLYXUSDT,0.2130700,0.2244000,0.2091600,0.2214400,40999413
2024-09-10,POLYXUSDT,0.2214700,0.2246600,0.2177600,0.2219400,24692671
2024-09-11,POLYXUSDT,0.2219300,0.2221800,0.2113600,0.2189700,29153290
2024-09-12,POLYXUSDT,0.2189900,0.2272200,0.2171300,0.2256300,29673291
2024-09-13,POLYXUSDT,0.2256400,0.2307800,0.2203000,0.2290600,31480159
2024-09-14,POLYXUSDT,0.2290800,0.2360100,0.2234800,0.2265800,39272196
2024-09-15,POLYXUSDT,0.2265400,0.2300000,0.2149800,0.2168300,30543814
2024-09-16,POLYXUSDT,0.2168400,0.2183500,0.2110500,0.2149200,28019876
2024-09-17,POLYXUSDT,0.2149200,0.2285300,0.2138700,0.2243700,46489545
2024-09-18,POLYXUSDT,0.2243900,0.2312400,0.2113400,0.2310500,46436345
2024-09-19,POLYXUSDT,0.2310900,0.2456500,0.2291500,0.2412900,53938346
2024-09-20,POLYXUSDT,0.2413300,0.2605900,0.2385100,0.2510700,78950999
2024-09-21,POLYXUSDT,0.2509300,0.2708900,0.2494900,0.2677800,128562910
2024-09-22,POLYXUSDT,0.2677100,0.2678900,0.2435700,0.2530500,54394875
2024-09-23,POLYXUSDT,0.2531400,0.2651300,0.2444800,0.2594600,54452449
2024-09-24,POLYXUSDT,0.2595200,0.2729400,0.2526400,0.2723700,41113238
2024-09-25,POLYXUSDT,0.2722800,0.2730500,0.2600500,0.2631100,45145012
2024-09-26,POLYXUSDT,0.2631300,0.2832300,0.2581900,0.2781000,62686965
2024-09-27,POLYXUSDT,0.2780600,0.2827500,0.2704000,0.2774100,42212535
2024-09-28,POLYXUSDT,0.2774700,0.2787100,0.2651900,0.2699000,23620340
2024-09-29,POLYXUSDT,0.2699700,0.2715900,0.2597700,0.2676300,23531943
2024-09-30,POLYXUSDT,0.2677000,0.2707900,0.2439200,0.2468400,37971120
2024-10-01,POLYXUSDT,0.2468200,0.2591900,0.2198200,0.2287400,83037558
2024-10-02,POLYXUSDT,0.2287300,0.2356000,0.2161600,0.2215100,50932773
2024-10-03,POLYXUSDT,0.2215300,0.2275300,0.2140100,0.2217600,39766901
2024-10-04,POLYXUSDT,0.2217800,0.2348800,0.2193800,0.2344100,31572380
2024-10-05,POLYXUSDT,0.2344100,0.2388400,0.2291600,0.2340800,20059869
2024-10-06,POLYXUSDT,0.2340900,0.2454600,0.2311000,0.2436900,29611104
2024-10-07,POLYXUSDT,0.2437800,0.2495600,0.2347500,0.2349600,39397587
2024-10-08,POLYXUSDT,0.2349700,0.2383500,0.2299500,0.2341000,28869958
2024-10-09,POLYXUSDT,0.2341100,0.2405700,0.2226600,0.2245600,40206264
2024-10-10,POLYXUSDT,0.2245900,0.2287200,0.2150200,0.2246800,26925894
2024-10-11,POLYXUSDT,0.2247100,0.2457700,0.2235200,0.2375600,96132146
2024-10-12,POLYXUSDT,0.2376000,0.2408000,0.2339100,0.2376600,30874868
2024-10-13,POLYXUSDT,0.2378300,0.2386500,0.2248900,0.2365100,31445520
2024-10-14,POLYXUSDT,0.2365500,0.2490400,0.2310500,0.2487000,38210099
2024-10-15,POLYXUSDT,0.2487100,0.2503700,0.2334200,0.2465600,46002572
2024-10-16,POLYXUSDT,0.2465200,0.2470600,0.2386400,0.2417800,23440437
2024-10-17,POLYXUSDT,0.2418200,0.2440100,0.2322900,0.2377900,25215305
2024-10-18,POLYXUSDT,0.2377900,0.2509000,0.2368900,0.2497500,28621618
2024-10-19,POLYXUSDT,0.2497600,0.2616500,0.2469600,0.2579300,67398222
2024-10-20,POLYXUSDT,0.2579300,0.2640600,0.2493700,0.2625600,33918338
2024-10-21,POLYXUSDT,0.2626000,0.2749600,0.2510300,0.2634800,93993571
2024-10-22,POLYXUSDT,0.2634800,0.2637400,0.2485000,0.2538400,37969819
2024-10-23,POLYXUSDT,0.2538300,0.2542600,0.2321200,0.2427700,44400874
2024-10-24,POLYXUSDT,0.2427700,0.2499200,0.2398500,0.2482300,33506307
2024-10-25,POLYXUSDT,0.2483100,0.2486800,0.2136500,0.2244200,47861091
2024-10-26,POLYXUSDT,0.2245400,0.2290600,0.2184400,0.2258400,26865133
2024-10-27,POLYXUSDT,0.2258000,0.2337700,0.2230500,0.2306400,26619297
2024-10-28,POLYXUSDT,0.2306000,0.2367900,0.2216600,0.2302200,54052978
2024-10-29,POLYXUSDT,0.2302000,0.2415600,0.2291000,0.2401500,30141197
2024-10-30,POLYXUSDT,0.2401500,0.2401800,0.2323200,0.2342800,20720533
2024-10-31,POLYXUSDT,0.2342500,0.2347100,0.2204400,0.2232200,23308860
2024-11-01,POLYXUSDT,0.2232500,0.2277000,0.2149300,0.2190300,44109919
2024-11-02,POLYXUSDT,0.2190500,0.2209700,0.2101200,0.2121000,14079254
2024-11-03,POLYXUSDT,0.2121400,0.2127300,0.1954300,0.2028100,35097158
2024-11-04,POLYXUSDT,0.2028100,0.2070300,0.1929400,0.1967400,28493946
2024-11-05,POLYXUSDT,0.1968000,0.2072500,0.1966900,0.2043800,33542648
2024-11-06,POLYXUSDT,0.2043600,0.2285700,0.2042600,0.2263100,51860069
2024-11-07,POLYXUSDT,0.2263600,0.2360600,0.2222300,0.2340800,47592689
2024-11-08,POLYXUSDT,0.2341400,0.2440300,0.2265800,0.2416600,45640405
2024-11-09,POLYXUSDT,0.2416700,0.2478600,0.2335500,0.2461600,32877939
2024-11-10,POLYXUSDT,0.2460600,0.2691900,0.2406800,0.2592700,83771311
2024-11-11,POLYXUSDT,0.2592800,0.2860700,0.2573000,0.2830000,133239455
2024-11-12,POLYXUSDT,0.2829600,0.3020500,0.2550600,0.2724200,160311563
2024-11-13,POLYXUSDT,0.2724200,0.2846600,0.2462500,0.2574600,122050352
2024-11-14,POLYXUSDT,0.2574800,0.2651500,0.2319400,0.2365400,100384088
2024-11-15,POLYXUSDT,0.2365200,0.2563300,0.2309000,0.2561200,57875665
2024-11-16,POLYXUSDT,0.2560500,0.3180000,0.2554800,0.3111200,488695592
2024-11-17,POLYXUSDT,0.3111100,0.3112300,0.2733100,0.2840600,184473260
2024-11-18,POLYXUSDT,0.2839700,0.3564100,0.2776300,0.3243400,398312482
2024-11-19,POLYXUSDT,0.3243200,0.3769400,0.3060600,0.3150900,446853211
2024-11-20,POLYXUSDT,0.3150800,0.3151700,0.2873800,0.2948100,160271072
2024-11-21,POLYXUSDT,0.2948000,0.3367200,0.2932400,0.3240300,455673365
2024-11-22,POLYXUSDT,0.3240000,0.3437700,0.3178800,0.3373500,328268728
2024-11-23,POLYXUSDT,0.3373500,0.3498400,0.3248500,0.3401700,189050904
2024-11-24,POLYXUSDT,0.3401600,0.3539900,0.3100800,0.3437400,181185789
2024-11-25,POLYXUSDT,0.3437200,0.3658600,0.3257400,0.3353100,215532245
2024-11-26,POLYXUSDT,0.3353000,0.3912900,0.3307400,0.3855800,359440214
2024-11-27,POLYXUSDT,0.3854300,0.3887000,0.3584100,0.3798500,172389094
2024-11-28,POLYXUSDT,0.3798100,0.3798200,0.3573700,0.3690700,83222542
2024-11-29,POLYXUSDT,0.3691500,0.3815600,0.3602500,0.3815000,82113552
2024-11-30,POLYXUSDT,0.3815600,0.3917400,0.3682000,0.3870000,86919449
2024-12-01,POLYXUSDT,0.3869600,0.3950200,0.3656200,0.3890700,78122229
2024-12-02,POLYXUSDT,0.3891100,0.3984300,0.3464600,0.3959100,135668020
2024-12-03,POLYXUSDT,0.3959900,0.4330500,0.3701600,0.4224300,461414892
2024-12-04,POLYXUSDT,0.4223900,0.4352800,0.4015200,0.4145400,177771343
2024-12-05,POLYXUSDT,0.4145400,0.4158800,0.3831700,0.3999000,128780057
2024-12-06,POLYXUSDT,0.3998400,0.4169400,0.3834600,0.4084100,83675691
2024-12-07,POLYXUSDT,0.4083700,0.4189500,0.3929700,0.4005900,69024481
2024-12-08,POLYXUSDT,0.4005100,0.4026900,0.3847600,0.3982500,49297279
2024-12-09,POLYXUSDT,0.3982200,0.4099800,0.2765400,0.3264800,192467339
2024-12-10,POLYXUSDT,0.3264600,0.3418100,0.2988400,0.3338600,202545867
2024-12-11,POLYXUSDT,0.3338900,0.3544200,0.3103300,0.3512200,102998644
2024-12-12,POLYXUSDT,0.3512700,0.3710500,0.3456600,0.3577600,96745288
2024-12-13,POLYXUSDT,0.3578000,0.3682900,0.3439000,0.3672000,84743873
2024-12-14,POLYXUSDT,0.3671900,0.3671900,0.3327000,0.3413000,64845923
2024-12-15,POLYXUSDT,0.3413100,0.3595900,0.3289300,0.3573500,61925775
2024-12-16,POLYXUSDT,0.3573900,0.3641800,0.3303700,0.3409100,66055270
2024-12-17,POLYXUSDT,0.3408600,0.3413500,0.3167500,0.3206100,68208174
2024-12-18,POLYXUSDT,0.3206700,0.3224900,0.2844600,0.2907000,99479573
2024-12-19,POLYXUSDT,0.2907300,0.2971600,0.2522500,0.2626100,133053077
2024-12-20,POLYXUSDT,0.2625700,0.2784200,0.2309000,0.2773900,140205697
2024-12-21,POLYXUSDT,0.2773900,0.2941000,0.2559700,0.2608200,81207408
2024-12-22,POLYXUSDT,0.2608700,0.2849800,0.2562700,0.2732300,119795705
2024-12-23,POLYXUSDT,0.2732400,0.2887800,0.2629800,0.2853100,86513774
2024-12-24,POLYXUSDT,0.2853100,0.2951000,0.2780000,0.2911700,50985830
2024-12-25,POLYXUSDT,0.2911100,0.2942400,0.2763500,0.2788500,43381740
2024-12-26,POLYXUSDT,0.2789100,0.2818500,0.2515700,0.2553900,46763843
2024-12-27,POLYXUSDT,0.2554000,0.2701500,0.2524700,0.2605600,48592441
2024-12-28,POLYXUSDT,0.2605600,0.2870000,0.2593400,0.2865900,79071755
2024-12-29,POLYXUSDT,0.2865900,0.2866100,0.2599000,0.2628200,44437897
2024-12-30,POLYXUSDT,0.2628100,0.2833700,0.2592800,0.2691900,105046477
2024-12-31,POLYXUSDT,0.2691900,0.2733600,0.2561800,0.2646400,50413675
2025-01-01,POLYXUSDT,0.2646100,0.2747100,0.2557300,0.2727700,46831924
2025-01-02,POLYXUSDT,0.2727600,0.2824000,0.2703500,0.2753800,35075706
2025-01-03,POLYXUSDT,0.2753900,0.2874800,0.2686700,0.2872000,27166710
2025-01-04,POLYXUSDT,0.2872200,0.2947500,0.2824100,0.2926700,39522061
2025-01-05,POLYXUSDT,0.2927000,0.3053800,0.2876600,0.3019400,60972805
2025-01-06,POLYXUSDT,0.3019800,0.3128300,0.2952100,0.3056800,68784962
2025-01-07,POLYXUSDT,0.3056800,0.3105000,0.2688100,0.2706400,75708572
2025-01-08,POLYXUSDT,0.2706400,0.2768000,0.2568300,0.2749900,71005217
2025-01-09,POLYXUSDT,0.2749600,0.2953600,0.2719200,0.2883800,100876885
2025-01-10,POLYXUSDT,0.2883200,0.2900400,0.2719400,0.2842200,74379028
2025-01-11,POLYXUSDT,0.2842300,0.2958200,0.2785500,0.2836600,52885553
2025-01-12,POLYXUSDT,0.2836400,0.2946500,0.2720000,0.2748700,45950695
2025-01-13,POLYXUSDT,0.2749100,0.2830400,0.2387100,0.2597600,81694842
2025-01-14,POLYXUSDT,0.2598400,0.2721100,0.2541200,0.2693700,41409901
2025-01-15,POLYXUSDT,0.2693800,0.2822000,0.2589000,0.2820000,48691767
2025-01-16,POLYXUSDT,0.2819700,0.2828500,0.2691700,0.2743600,39347099
2025-01-17,POLYXUSDT,0.2744000,0.2919700,0.2740100,0.2886500,36392717
2025-01-18,POLYXUSDT,0.2886800,0.2915800,0.2661700,0.2756600,44005753
2025-01-19,POLYXUSDT,0.2756100,0.2812300,0.2440800,0.2491500,70669909
2025-01-20,POLYXUSDT,0.2491500,0.2740300,0.2409200,0.2520400,110551413
2025-01-21,POLYXUSDT,0.2520100,0.2658300,0.2409200,0.2561200,43429686
2025-01-22,POLYXUSDT,0.2560800,0.2577500,0.2468000,0.2480700,26875809
2025-01-23,POLYXUSDT,0.2481200,0.2515400,0.2366900,0.2449600,51697988
2025-01-24,POLYXUSDT,0.2450000,0.2569300,0.2365200,0.2434400,29379142
2025-01-25,POLYXUSDT,0.2434500,0.2509700,0.2378000,0.2483400,22946836
2025-01-26,POLYXUSDT,0.2483700,0.2711100,0.2465900,0.2470200,67334122
2025-01-27,POLYXUSDT,0.2469200,0.2474200,0.2184100,0.2341700,51038617
2025-01-28,POLYXUSDT,0.2342000,0.2388900,0.2193700,0.2214000,27531710
2025-01-29,POLYXUSDT,0.2214400,0.2308700,0.2173400,0.2248300,31718754
2025-01-30,POLYXUSDT,0.2248800,0.2389200,0.2217700,0.2328800,22421306
2025-01-31,POLYXUSDT,0.2328800,0.2386100,0.2265200,0.2292100,24653085
2025-02-01,POLYXUSDT,0.2292100,0.2345600,0.2106600,0.2124100,19841621
2025-02-02,POLYXUSDT,0.2123800,0.2178500,0.1750400,0.1855800,54885637
2025-02-03,POLYXUSDT,0.1856300,0.1902600,0.1397000,0.1884400,128273733
2025-02-04,POLYXUSDT,0.1884500,0.1923500,0.1704000,0.1763900,53872433
2025-02-05,POLYXUSDT,0.1764000,0.1820400,0.1722500,0.1758900,27733043
2025-02-06,POLYXUSDT,0.1758400,0.1828000,0.1653300,0.1671200,36436951
2025-02-07,POLYXUSDT,0.1671200,0.1808800,0.1629500,0.1684700,34425020
2025-02-08,POLYXUSDT,0.1684800,0.1782000,0.1657200,0.1774600,17330299
2025-02-09,POLYXUSDT,0.1774200,0.1835100,0.1700400,0.1783100,19344674
2025-02-10,POLYXUSDT,0.1783100,0.1903100,0.1725300,0.1810200,44334730
2025-02-11,POLYXUSDT,0.1810400,0.1894600,0.1749400,0.1786600,31514409
2025-02-12,POLYXUSDT,0.1786300,0.1935900,0.1742800,0.1910000,38864813
2025-02-13,POLYXUSDT,0.1910100,0.1916900,0.1803300,0.1847100,22303796
2025-02-14,POLYXUSDT,0.1847300,0.1915800,0.1835500,0.1869600,17508606
2025-02-15,POLYXUSDT,0.1869700,0.1873800,0.1798400,0.1818600,14184206
2025-02-16,POLYXUSDT,0.1818500,0.2007300,0.1804700,0.1887300,78576662
2025-02-17,POLYXUSDT,0.1887600,0.2012000,0.1705200,0.1778300,138697979
2025-02-18,POLYXUSDT,0.1778600,0.1852100,0.1605700,0.1669800,96716600
2025-02-19,POLYXUSDT,0.1669700,0.1777100,0.1662600,0.1724000,77088170
2025-02-20,POLYXUSDT,0.1724000,0.1804700,0.1721300,0.1797300,43831098
2025-02-21,POLYXUSDT,0.1797200,0.1858600,0.1725300,0.1745800,47437615
2025-02-22,POLYXUSDT,0.1746000,0.1825000,0.1729700,0.1804800,23443109
2025-02-23,POLYXUSDT,0.1804900,0.1849900,0.1777500,0.1808900,31163689
2025-02-24,POLYXUSDT,0.1809100,0.1820300,0.1589600,0.1629500,41470168
2025-02-25,POLYXUSDT,0.1629600,0.1643600,0.1504600,0.1613600,44343174
2025-02-26,POLYXUSDT,0.1613600,0.1629000,0.1527800,0.1604000,38744601
2025-02-27,POLYXUSDT,0.1604600,0.1693500,0.1583500,0.1628700,28060440
2025-02-28,POLYXUSDT,0.1629000,0.1646800,0.1501300,0.1624100,44900745
2025-03-01,POLYXUSDT,0.1624100,0.1656500,0.1569800,0.1644400,24305039
2025-03-02,POLYXUSDT,0.1644800,0.1781700,0.1611700,0.1765500,39575468
2025-03-03,POLYXUSDT,0.1765000,0.1769600,0.1477800,0.1491500,45921235
2025-03-04,POLYXUSDT,0.1491400,0.1496100,0.1337000,0.1453800,51829492
2025-03-05,POLYXUSDT,0.1453900,0.1528000,0.1427200,0.1520700,22696678
2025-03-06,POLYXUSDT,0.1521600,0.1569000,0.1461100,0.1482800,19145670
2025-03-07,POLYXUSDT,0.1482900,0.1515800,0.1386000,0.1447700,32616025
2025-03-08,POLYXUSDT,0.1447600,0.1456200,0.1401200,0.1437000,13596328
2025-03-09,POLYXUSDT,0.1437200,0.1444300,0.1266300,0.1281900,25086119
2025-03-10,POLYXUSDT,0.1281800,0.1357200,0.1150000,0.1164200,43393882
2025-03-11,POLYXUSDT,0.1164800,0.1274400,0.1090000,0.1249000,42133417
2025-03-12,POLYXUSDT,0.1249200,0.1311100,0.1216700,0.1290200,22790331
2025-03-13,POLYXUSDT,0.1290100,0.1314300,0.1228500,0.1267200,18900064
2025-03-14,POLYXUSDT,0.1267200,0.1341400,0.1258800,0.1309000,21838078
2025-03-15,POLYXUSDT,0.1309100,0.1338900,0.1293300,0.1329800,14123877
2025-03-16,POLYXUSDT,0.1329800,0.1335900,0.1258400,0.1264900,14949656
2025-03-17,POLYXUSDT,0.1264900,0.1352600,0.1261500,0.1342600,16180837
2025-03-18,POLYXUSDT,0.1342900,0.1390000,0.1292400,0.1346400,68170270
2025-03-19,POLYXUSDT,0.1347000,0.1422800,0.1322400,0.1398100,41866872
2025-03-20,POLYXUSDT,0.1398700,0.1402400,0.1333400,0.1337700,20513561
2025-03-21,POLYXUSDT,0.1337800,0.1344400,0.1292700,0.1325800,15843548
2025-03-22,POLYXUSDT,0.1325800,0.1361000,0.1323500,0.1341500,13073442
2025-03-23,POLYXUSDT,0.1341400,0.1369500,0.1318300,0.1355100,15319901
2025-03-24,POLYXUSDT,0.1355200,0.1469900,0.1325000,0.1422400,46419182
2025-03-25,POLYXUSDT,0.1422200,0.1608800,0.1419300,0.1494400,281375773
2025-03-26,POLYXUSDT,0.1494500,0.1495300,0.1414600,0.1433600,45389776
2025-03-27,POLYXUSDT,0.1433700,0.1481700,0.1424300,0.1459600,28218186
2025-03-28,POLYXUSDT,0.1459800,0.1460200,0.1357100,0.1378600,37832929
2025-03-29,POLYXUSDT,0.1378700,0.1385800,0.1266200,0.1286500,22339970
2025-03-30,POLYXUSDT,0.1286500,0.1400000,0.1274300,0.1317200,54416356
2025-03-31,POLYXUSDT,0.1317100,0.1379900,0.1280700,0.1345600,68843872
2025-04-01,POLYXUSDT,0.1345600,0.1445000,0.1344900,0.1398800,66825724
2025-04-02,POLYXUSDT,0.1398900,0.1400200,0.1277300,0.1296600,52065400
2025-04-03,POLYXUSDT,0.1296900,0.1345700,0.1234600,0.1289600,36058777
2025-04-04,POLYXUSDT,0.1289800,0.1309900,0.1234200,0.1293600,32650003
2025-04-05,POLYXUSDT,0.1293600,0.1303600,0.1253700,0.1274600,21680827
2025-04-06,POLYXUSDT,0.1274600,0.1287600,0.1124200,0.1146500,42439818
2025-04-07,POLYXUSDT,0.1146500,0.1230200,0.1053100,0.1187700,73585069
2025-04-08,POLYXUSDT,0.1187900,0.1234100,0.1131400,0.1133400,34219275
2025-04-09,POLYXUSDT,0.1133700,0.1311100,0.1085900,0.1290700,71321236
2025-04-10,POLYXUSDT,0.1290100,0.1353400,0.1247500,0.1282500,53572995
2025-04-11,POLYXUSDT,0.1282300,0.1379500,0.1281200,0.1365400,53710973
2025-04-12,POLYXUSDT,0.1365500,0.1455800,0.1346400,0.1434900,60043244
2025-04-13,POLYXUSDT,0.1434600,0.1468000,0.1333000,0.1357000,43489397
2025-04-14,POLYXUSDT,0.1357100,0.1390800,0.1298600,0.1365300,38000344
2025-04-15,POLYXUSDT,0.1365300,0.1399200,0.1325700,0.1349900,47050297
2025-04-16,POLYXUSDT,0.1350000,0.1389800,0.1306200,0.1380400,42275954
2025-04-17,POLYXUSDT,0.1380200,0.1496400,0.1354800,0.1493400,85003888
2025-04-18,POLYXUSDT,0.1493100,0.1523300,0.1442600,0.1463300,59139355
2025-04-19,POLYXUSDT,0.1463300,0.1548100,0.1459300,0.1512800,58819480
2025-04-20,POLYXUSDT,0.1512500,0.1518600,0.1462500,0.1515600,24343622
2025-04-21,POLYXUSDT,0.1515800,0.1545200,0.1484000,0.1509100,26400487
2025-04-22,POLYXUSDT,0.1508800,0.1620600,0.1470800,0.1611600,55953630
2025-04-23,POLYXUSDT,0.1611600,0.1658500,0.1567700,0.1598200,45088815
2025-04-24,POLYXUSDT,0.1598300,0.1619700,0.1513700,0.1615000,30232129
2025-04-25,POLYXUSDT,0.1615500,0.1654500,0.1577200,0.1626500,28648949
2025-04-26,POLYXUSDT,0.1626700,0.1698200,0.1591300,0.1648600,22270685
2025-04-27,POLYXUSDT,0.1648800,0.1672200,0.1575700,0.1582700,15398782
2025-04-28,POLYXUSDT,0.1583000,0.1608600,0.1510800,0.1587700,24551530
2025-04-29,POLYXUSDT,0.1588500,0.1622200,0.1518300,0.1547800,26247009
2025-04-30,POLYXUSDT,0.1547500,0.1570000,0.1466400,0.1519300,18777849
2025-05-01,POLYXUSDT,0.1519400,0.1559600,0.1507800,0.1538000,11866099
2025-05-02,POLYXUSDT,0.1537500,0.1554900,0.1507900,0.1536100,12964376
2025-05-03,POLYXUSDT,0.1536100,0.1546000,0.1450500,0.1463300,10817638
2025-05-04,POLYXUSDT,0.1463800,0.1471500,0.1403200,0.1413600,11009372
2025-05-05,POLYXUSDT,0.1413600,0.1453400,0.1395300,0.1438300,20916756
2025-05-06,POLYXUSDT,0.1438400,0.1454000,0.1343600,0.1399600,17955250
2025-05-07,POLYXUSDT,0.1399500,0.1418900,0.1369500,0.1410900,20456326
2025-05-08,POLYXUSDT,0.1410900,0.1531200,0.1403200,0.1530500,21610677
2025-05-09,POLYXUSDT,0.1530500,0.1624100,0.1523000,0.1621100,31055531
2025-05-10,POLYXUSDT,0.1620800,0.1729000,0.1613000,0.1715900,28638764
2025-05-11,POLYXUSDT,0.1715300,0.1746600,0.1622200,0.1663600,37640180
2025-05-12,POLYXUSDT,0.1663300,0.2027800,0.1653700,0.1776200,251219379
2025-05-13,POLYXUSDT,0.1775600,0.1965100,0.1733500,0.1875000,330717770
2025-05-14,POLYXUSDT,0.1875000,0.1909600,0.1742600,0.1772300,100133493
2025-05-15,POLYXUSDT,0.1772700,0.1849800,0.1620000,0.1684600,131316842
2025-05-16,POLYXUSDT,0.1684400,0.1748000,0.1661600,0.1686100,45231243
2025-05-17,POLYXUSDT,0.1686600,0.1695300,0.1585700,0.1602500,34268042
2025-05-18,POLYXUSDT,0.1602600,0.1734800,0.1593600,0.1704900,33633883
2025-05-19,POLYXUSDT,0.1704500,0.1707400,0.1561000,0.1639200,26913956
2025-05-20,POLYXUSDT,0.1638900,0.1684500,0.1605000,0.1678000,21380652
2025-05-21,POLYXUSDT,0.1676800,0.1752600,0.1645700,0.1726600,32013501
2025-05-22,POLYXUSDT,0.1726600,0.1808700,0.1718800,0.1785500,28307094
2025-05-23,POLYXUSDT,0.1785600,0.1843900,0.1629100,0.1635800,53681566
2025-05-24,POLYXUSDT,0.1636100,0.1673000,0.1623200,0.1631600,15296126
2025-05-25,POLYXUSDT,0.1631000,0.1643000,0.1554300,0.1638900,20390470
2025-05-26,POLYXUSDT,0.1639200,0.1660400,0.1590100,0.1613400,19886666
2025-05-27,POLYXUSDT,0.1614400,0.1665600,0.1568400,0.1621300,17729814
2025-05-28,POLYXUSDT,0.1621200,0.1637300,0.1542100,0.1589300,17367502
2025-05-29,POLYXUSDT,0.1589000,0.1615800,0.1508700,0.1512500,17413420
2025-05-30,POLYXUSDT,0.1513200,0.1528600,0.1354000,0.1363600,34916602
2025-05-31,POLYXUSDT,0.1363300,0.1395800,0.1317300,0.1389400,15481001
2025-06-01,POLYXUSDT,0.1389700,0.1402700,0.1346800,0.1396400,15937275
2025-06-02,POLYXUSDT,0.1396100,0.1446900,0.1378300,0.1436200,14603226
2025-06-03,POLYXUSDT,0.1435600,0.1478400,0.1418400,0.1434100,15716934
2025-06-04,POLYXUSDT,0.1434300,0.1486400,0.1404100,0.1413700,25467351
2025-06-05,POLYXUSDT,0.1413300,0.1443800,0.1302800,0.1334700,25161223
2025-06-06,POLYXUSDT,0.1334400,0.1410600,0.1328700,0.1358400,18144650
2025-06-07,POLYXUSDT,0.1358800,0.1418100,0.1354200,0.1398000,18050138
2025-06-08,POLYXUSDT,0.1397900,0.1409900,0.1366500,0.1397100,14281108
2025-06-09,POLYXUSDT,0.1396900,0.1471000,0.1368100,0.1465000,18701056
2025-06-10,POLYXUSDT,0.1465200,0.1505200,0.1446500,0.1495000,18097279
2025-06-11,POLYXUSDT,0.1494700,0.1531800,0.1419300,0.1422600,27308724
2025-06-12,POLYXUSDT,0.1422800,0.1439600,0.1354700,0.1356600,22512606
2025-06-13,POLYXUSDT,0.1356700,0.1357200,0.1256000,0.1309000,33126136
2025-06-14,POLYXUSDT,0.1309400,0.1365800,0.1303600,0.1348000,25121023
2025-06-15,POLYXUSDT,0.1348200,0.1358900,0.1313900,0.1336600,12828992
2025-06-16,POLYXUSDT,0.1336600,0.1368400,0.1300400,0.1308900,15609788
2025-06-17,POLYXUSDT,0.1307800,0.1330800,0.1241600,0.1264100,16613061
2025-06-18,POLYXUSDT,0.1264100,0.1284400,0.1216100,0.1278100,13390260
2025-06-19,POLYXUSDT,0.1277900,0.1296800,0.1261900,0.1279500,11657267
2025-06-20,POLYXUSDT,0.1279500,0.1313800,0.1224400,0.1246200,18550907
2025-06-21,POLYXUSDT,0.1246200,0.1263500,0.1151200,0.1198000,15629775
2025-06-22,POLYXUSDT,0.1198100,0.1204800,0.1066400,0.1128300,28825216
2025-06-23,POLYXUSDT,0.1128200,0.1263900,0.1124700,0.1256400,26051132
2025-06-24,POLYXUSDT,0.1257300,0.1300800,0.1233600,0.1263300,19514163
2025-06-25,POLYXUSDT,0.1263600,0.1288900,0.1219200,0.1228200,15442662
2025-06-26,POLYXUSDT,0.1228300,0.1280000,0.1187600,0.1192100,20078712
2025-06-27,POLYXUSDT,0.1192200,0.1213700,0.1170100,0.1191800,16488500
2025-06-28,POLYXUSDT,0.1192100,0.1254900,0.1178300,0.1239300,63955244
2025-06-29,POLYXUSDT,0.1239500,0.1277300,0.1221500,0.1272100,24026480
2025-06-30,POLYXUSDT,0.1271900,0.1274200,0.1213300,0.1235900,19105239
2025-07-01,POLYXUSDT,0.1235900,0.1242200,0.1169000,0.1174400,16531445
2025-07-02,POLYXUSDT,0.1174400,0.1291000,0.1156600,0.1261100,26677697
2025-07-03,POLYXUSDT,0.1261400,0.1308100,0.1258000,0.1287000,16807893
2025-07-04,POLYXUSDT,0.1286600,0.1293600,0.1219000,0.1235900,17248612
2025-07-05,POLYXUSDT,0.1235900,0.1245800,0.1209000,0.1227800,8193598
2025-07-06,POLYXUSDT,0.1228000,0.1304000,0.1224600,0.1280400,21041709
2025-07-07,POLYXUSDT,0.1280400,0.1324400,0.1272400,0.1290900,18798598
2025-07-08,POLYXUSDT,0.1291000,0.1353200,0.1278000,0.1335800,30631176
2025-07-09,POLYXUSDT,0.1335800,0.1356600,0.1315400,0.1350700,15905342
2025-07-10,POLYXUSDT,0.1350600,0.1403300,0.1290800,0.1395000,34482178
2025-07-11,POLYXUSDT,0.1395000,0.1445100,0.1370400,0.1389800,32825495
2025-07-12,POLYXUSDT,0.1390700,0.1750000,0.1373700,0.1483800,278555408
2025-07-13,POLYXUSDT,0.1484100,0.1522600,0.1438800,0.1501400,47718221
2025-07-14,POLYXUSDT,0.1501500,0.1584900,0.1491700,0.1519000,69305097
2025-07-15,POLYXUSDT,0.1519200,0.1594300,0.1464700,0.1542200,44376598
2025-07-16,POLYXUSDT,0.1542300,0.1577000,0.1511400,0.1550800,25907332
2025-07-17,POLYXUSDT,0.1550900,0.1597300,0.1505900,0.1585800,35110099
2025-07-18,POLYXUSDT,0.1585800,0.1651800,0.1525900,0.1543000,46641563
