Date,Symbol,Open,High,Low,Close,Volume
2021-09-03,DOTUSDT,31.816,34.100,30.900,33.601,36441546.2
2021-09-04,DOTUSDT,33.606,34.202,32.024,32.438,21887428.8
2021-09-05,DOTUSDT,32.439,34.810,32.012,34.463,23732396.0
2021-09-06,DOTUSDT,34.469,35.160,32.119,34.371,30813038.2
2021-09-07,DOTUSDT,34.371,35.759,20.835,27.982,84323825.7
2021-09-08,DOTUSDT,27.989,28.899,25.207,27.779,42764924.7
2021-09-09,DOTUSDT,27.777,31.880,27.016,29.844,38270874.7
2021-09-10,DOTUSDT,29.842,32.686,27.990,29.199,52826856.7
2021-09-11,DOTUSDT,29.198,32.131,28.254,31.593,33026167.0
2021-09-12,DOTUSDT,31.598,36.500,30.678,35.811,55889391.5
2021-09-13,DOTUSDT,35.823,38.000,31.000,34.876,106994551.8
2021-09-14,DOTUSDT,34.855,38.745,34.101,37.379,55607103.5
2021-09-15,DOTUSDT,37.378,37.999,35.552,36.493,26551744.8
2021-09-16,DOTUSDT,36.493,37.008,34.005,35.514,28842268.3
2021-09-17,DOTUSDT,35.514,36.970,32.112,33.051,32757226.7
2021-09-18,DOTUSDT,33.054,35.900,32.525,34.902,22954106.5
2021-09-19,DOTUSDT,34.900,34.935,33.041,33.867,18463752.7
2021-09-20,DOTUSDT,33.872,33.931,26.506,28.314,56309226.6
2021-09-21,DOTUSDT,28.315,30.357,25.476,26.374,47598900.7
2021-09-22,DOTUSDT,26.371,31.999,25.892,31.564,38232366.0
2021-09-23,DOTUSDT,31.560,33.572,30.360,33.384,27152983.4
2021-09-24,DOTUSDT,33.379,33.507,27.821,30.761,54189478.0
2021-09-25,DOTUSDT,30.762,32.204,29.413,29.808,27140895.1
2021-09-26,DOTUSDT,29.808,30.038,26.753,28.822,32635631.6
2021-09-27,DOTUSDT,28.819,30.230,27.552,27.688,23263952.4
2021-09-28,DOTUSDT,27.689,28.357,26.112,26.290,20068000.6
2021-09-29,DOTUSDT,26.290,28.567,26.088,27.253,21925032.1
2021-09-30,DOTUSDT,27.254,28.979,27.115,28.596,18385453.7
2021-10-01,DOTUSDT,28.601,32.319,28.478,31.937,26040341.8
2021-10-02,DOTUSDT,31.943,33.408,31.505,32.014,17222655.9
2021-10-03,DOTUSDT,32.020,32.698,31.153,32.131,15506942.5
2021-10-04,DOTUSDT,32.129,32.131,30.030,31.169,18471363.3
2021-10-05,DOTUSDT,31.169,32.172,30.504,31.421,16066829.9
2021-10-06,DOTUSDT,31.423,33.092,29.115,32.223,26945067.9
2021-10-07,DOTUSDT,32.226,35.369,30.922,34.025,41586720.1
2021-10-08,DOTUSDT,34.025,34.536,33.055,33.385,20733158.5
2021-10-09,DOTUSDT,33.387,36.930,33.011,36.371,25172934.6
2021-10-10,DOTUSDT,36.375,37.494,34.139,34.442,27482296.0
2021-10-11,DOTUSDT,34.440,36.126,33.260,34.135,22308093.1
2021-10-12,DOTUSDT,34.135,35.446,32.075,35.185,26970777.0
2021-10-13,DOTUSDT,35.188,43.271,33.620,41.756,73714861.8
2021-10-14,DOTUSDT,41.751,42.582,39.285,40.699,45166624.1
2021-10-15,DOTUSDT,40.702,44.280,39.471,43.308,49308279.5
2021-10-16,DOTUSDT,43.306,44.848,41.300,41.775,26739508.2
2021-10-17,DOTUSDT,41.777,42.961,39.387,42.151,22005669.8
2021-10-18,DOTUSDT,42.148,43.307,40.273,41.185,22190761.9
2021-10-19,DOTUSDT,41.184,41.700,40.025,41.387,16096615.6
2021-10-20,DOTUSDT,41.383,45.308,41.100,44.457,28158399.0
2021-10-21,DOTUSDT,44.455,45.591,41.850,42.873,31016369.8
2021-10-22,DOTUSDT,42.870,46.458,42.719,43.532,35461121.7
2021-10-23,DOTUSDT,43.531,44.795,43.110,43.975,15579273.2
2021-10-24,DOTUSDT,43.975,44.199,41.313,42.333,14751786.2
2021-10-25,DOTUSDT,42.330,44.841,42.153,44.583,14860012.2
2021-10-26,DOTUSDT,44.583,46.054,43.250,44.965,19315146.9
2021-10-27,DOTUSDT,44.967,45.831,38.020,40.445,32303526.3
2021-10-28,DOTUSDT,40.445,43.131,39.775,41.853,18471622.4
2021-10-29,DOTUSDT,41.853,44.392,41.600,44.207,15835293.1
2021-10-30,DOTUSDT,44.208,44.345,42.111,42.778,9096984.9
2021-10-31,DOTUSDT,42.777,43.424,41.030,42.811,10785550.9
2021-11-01,DOTUSDT,42.808,51.633,41.714,50.037,43009025.0
2021-11-02,DOTUSDT,50.028,53.440,48.100,51.740,33447256.0
2021-11-03,DOTUSDT,51.738,54.621,49.084,53.406,28157559.6
2021-11-04,DOTUSDT,53.407,55.200,52.250,53.879,21391153.6
2021-11-05,DOTUSDT,53.883,53.985,50.646,51.789,13965514.8
2021-11-06,DOTUSDT,51.789,52.430,49.000,52.059,12779187.6
2021-11-07,DOTUSDT,52.058,53.560,51.330,52.267,12230871.1
2021-11-08,DOTUSDT,52.267,53.927,51.720,53.424,13636726.1
2021-11-09,DOTUSDT,53.419,53.465,50.500,50.779,13870221.1
2021-11-10,DOTUSDT,50.786,52.046,41.360,46.737,34815511.8
2021-11-11,DOTUSDT,46.739,49.442,45.544,47.437,18187408.0
2021-11-12,DOTUSDT,47.433,47.719,44.014,45.891,19978813.6
2021-11-13,DOTUSDT,45.894,47.539,44.868,47.045,10674087.2
2021-11-14,DOTUSDT,47.049,47.833,45.051,46.409,8563313.1
2021-11-15,DOTUSDT,46.411,47.509,44.500,44.808,13077619.0
2021-11-16,DOTUSDT,44.807,44.808,37.530,40.828,33738779.7
2021-11-17,DOTUSDT,40.827,42.782,38.730,42.749,19615169.5
2021-11-18,DOTUSDT,42.748,43.261,37.500,39.011,26805216.1
2021-11-19,DOTUSDT,39.017,42.252,38.350,41.210,16562350.6
2021-11-20,DOTUSDT,41.210,42.124,39.823,42.110,11606668.8
2021-11-21,DOTUSDT,42.112,43.574,40.640,41.960,13578896.8
2021-11-22,DOTUSDT,41.961,42.286,38.810,39.487,16031771.1
2021-11-23,DOTUSDT,39.480,41.500,38.531,40.784,13818859.3
2021-11-24,DOTUSDT,40.781,40.938,38.076,38.316,11972922.2
2021-11-25,DOTUSDT,38.317,40.963,38.050,39.518,13323822.5
2021-11-26,DOTUSDT,39.519,39.657,33.600,34.527,29766258.6
2021-11-27,DOTUSDT,34.525,35.940,34.400,35.132,11373149.8
2021-11-28,DOTUSDT,35.132,35.833,32.130,35.733,21323523.8
2021-11-29,DOTUSDT,35.725,37.500,35.361,37.084,15714889.0
2021-11-30,DOTUSDT,37.084,39.333,35.361,37.931,22072037.5
2021-12-01,DOTUSDT,37.930,38.773,36.192,36.755,14668773.7
2021-12-02,DOTUSDT,36.755,36.785,35.044,35.749,11790603.0
2021-12-03,DOTUSDT,35.749,36.851,32.355,33.689,18939575.2
2021-12-04,DOTUSDT,33.684,33.858,23.671,29.365,45892063.4
2021-12-05,DOTUSDT,29.364,29.730,26.284,28.292,20250448.7
2021-12-06,DOTUSDT,28.304,28.923,24.818,28.124,29237644.8
2021-12-07,DOTUSDT,28.121,31.475,27.684,30.454,24006730.5
2021-12-08,DOTUSDT,30.454,30.610,28.000,29.813,18600175.6
2021-12-09,DOTUSDT,29.813,30.116,26.766,26.884,19058479.2
2021-12-10,DOTUSDT,26.886,28.406,25.683,26.404,23744355.2
2021-12-11,DOTUSDT,26.410,28.174,25.781,27.803,20051443.8
2021-12-12,DOTUSDT,27.802,29.992,27.277,29.520,15117166.4
2021-12-13,DOTUSDT,29.517,29.832,25.512,25.953,26254269.3
2021-12-14,DOTUSDT,25.950,26.670,24.950,26.119,20359273.2
2021-12-15,DOTUSDT,26.120,27.997,24.261,27.116,28658289.7
2021-12-16,DOTUSDT,27.122,27.825,25.700,26.010,24436181.9
2021-12-17,DOTUSDT,26.009,26.202,24.130,24.628,21359972.0
2021-12-18,DOTUSDT,24.629,25.713,24.200,25.474,15800459.6
2021-12-19,DOTUSDT,25.474,25.857,24.617,24.767,13641019.5
2021-12-20,DOTUSDT,24.763,24.999,23.251,24.059,18431820.3
2021-12-21,DOTUSDT,24.059,25.587,23.717,25.141,18229956.8
2021-12-22,DOTUSDT,25.142,28.234,24.961,27.207,28884429.9
2021-12-23,DOTUSDT,27.207,29.777,26.721,29.144,28928399.3
2021-12-24,DOTUSDT,29.142,29.643,27.810,28.131,17991176.3
2021-12-25,DOTUSDT,28.132,29.095,27.930,28.834,11477175.3
2021-12-26,DOTUSDT,28.837,31.700,28.240,31.298,25868890.8
2021-12-27,DOTUSDT,31.298,32.764,30.813,30.974,25868211.0
2021-12-28,DOTUSDT,30.970,30.976,27.420,27.823,36203499.2
2021-12-29,DOTUSDT,27.828,28.945,26.440,26.790,23835574.8
2021-12-30,DOTUSDT,26.791,28.383,26.150,27.523,20441980.0
2021-12-31,DOTUSDT,27.519,28.119,26.219,26.645,22435707.5
2022-01-01,DOTUSDT,26.650,28.620,26.643,28.579,14988398.0
2022-01-02,DOTUSDT,28.576,30.596,27.801,29.673,27950212.5
2022-01-03,DOTUSDT,29.674,30.860,28.618,30.089,36988081.9
2022-01-04,DOTUSDT,30.096,30.589,28.666,28.677,28789374.7
2022-01-05,DOTUSDT,28.686,30.362,24.998,26.684,37212930.2
2022-01-06,DOTUSDT,26.689,27.325,25.485,26.698,27543289.4
2022-01-07,DOTUSDT,26.694,26.833,24.224,24.897,32861035.3
2022-01-08,DOTUSDT,24.897,25.520,23.100,23.974,22448050.7
2022-01-09,DOTUSDT,23.975,25.300,23.665,24.625,18954295.5
2022-01-10,DOTUSDT,24.624,25.194,22.320,23.705,28027375.8
2022-01-11,DOTUSDT,23.707,25.988,23.465,25.536,22802178.8
2022-01-12,DOTUSDT,25.537,27.569,25.438,27.303,20445816.7
2022-01-13,DOTUSDT,27.302,27.690,25.697,25.775,18305559.0
2022-01-14,DOTUSDT,25.774,27.850,25.513,27.730,22863039.2
2022-01-15,DOTUSDT,27.730,28.396,26.801,27.582,15658517.2
2022-01-16,DOTUSDT,27.582,28.445,27.241,27.675,18820218.2
2022-01-17,DOTUSDT,27.674,27.738,25.074,25.669,19521150.1
2022-01-18,DOTUSDT,25.668,26.045,24.224,25.116,18920710.6
2022-01-19,DOTUSDT,25.115,25.279,23.659,24.050,18413721.7
2022-01-20,DOTUSDT,24.046,25.588,22.824,22.976,20432823.3
2022-01-21,DOTUSDT,22.974,23.448,18.982,19.628,41800006.5
2022-01-22,DOTUSDT,19.628,20.171,16.100,18.253,57958701.9
2022-01-23,DOTUSDT,18.254,19.187,17.714,18.791,29114786.1
2022-01-24,DOTUSDT,18.791,18.805,15.805,18.006,45532422.1
2022-01-25,DOTUSDT,18.002,19.031,17.360,18.299,27221057.8
2022-01-26,DOTUSDT,18.294,20.051,17.513,18.060,33647185.4
2022-01-27,DOTUSDT,18.059,18.469,17.120,18.091,26984485.6
2022-01-28,DOTUSDT,18.090,18.481,17.333,18.318,21264941.9
2022-01-29,DOTUSDT,18.317,19.044,18.061,18.724,14280516.2
2022-01-30,DOTUSDT,18.724,18.985,17.777,18.118,16097806.7
2022-01-31,DOTUSDT,18.118,19.600,17.109,19.368,24608512.0
2022-02-01,DOTUSDT,19.369,19.987,19.130,19.553,22974107.9
2022-02-02,DOTUSDT,19.552,20.569,18.518,18.753,30896685.4
2022-02-03,DOTUSDT,18.753,19.000,17.954,18.897,22460380.0
2022-02-04,DOTUSDT,18.897,20.518,18.691,20.475,24061802.0
2022-02-05,DOTUSDT,20.475,22.270,20.287,21.312,24443593.0
2022-02-06,DOTUSDT,21.312,21.923,20.766,21.894,12715213.1
2022-02-07,DOTUSDT,21.894,22.681,21.369,22.346,21576236.4
2022-02-08,DOTUSDT,22.351,23.173,21.047,21.646,24626395.9
2022-02-09,DOTUSDT,21.645,22.231,21.000,21.929,13604113.1
2022-02-10,DOTUSDT,21.927,22.458,20.469,20.496,24086278.6
2022-02-11,DOTUSDT,20.497,20.705,18.558,18.955,21831425.7
2022-02-12,DOTUSDT,18.954,19.410,18.228,18.806,16153970.8
2022-02-13,DOTUSDT,18.811,19.265,18.369,18.722,12261239.0
2022-02-14,DOTUSDT,18.721,18.924,18.000,18.687,14765171.9
2022-02-15,DOTUSDT,18.687,20.329,18.628,20.153,16241987.8
2022-02-16,DOTUSDT,20.153,20.181,19.028,19.749,16946625.8
2022-02-17,DOTUSDT,19.750,19.999,17.770,18.142,20893624.2
2022-02-18,DOTUSDT,18.144,18.599,17.581,17.797,18331993.6
2022-02-19,DOTUSDT,17.796,18.207,17.321,17.833,11407096.1
2022-02-20,DOTUSDT,17.829,17.854,16.645,16.898,17469956.0
2022-02-21,DOTUSDT,16.898,17.725,16.000,16.163,30955176.3
2022-02-22,DOTUSDT,16.162,16.717,15.768,16.584,24104101.6
2022-02-23,DOTUSDT,16.585,17.498,15.900,15.958,28930439.4
2022-02-24,DOTUSDT,15.957,16.743,14.022,16.152,52243524.1
2022-02-25,DOTUSDT,16.152,17.518,15.761,17.239,23302312.8
2022-02-26,DOTUSDT,17.239,18.798,17.156,18.019,31320811.0
2022-02-27,DOTUSDT,18.019,18.726,17.040,17.480,30107585.5
2022-02-28,DOTUSDT,17.480,19.096,16.589,18.923,33143291.7
2022-03-01,DOTUSDT,18.920,19.546,18.300,18.887,29292185.2
2022-03-02,DOTUSDT,18.888,19.248,18.324,18.601,20983774.4
2022-03-03,DOTUSDT,18.600,18.655,17.737,18.011,18398955.6
2022-03-04,DOTUSDT,18.013,18.054,16.471,16.772,21772318.2
2022-03-05,DOTUSDT,16.773,17.790,16.174,17.306,18731204.7
2022-03-06,DOTUSDT,17.307,17.580,16.511,16.983,18098387.4
2022-03-07,DOTUSDT,16.981,17.117,15.977,16.382,24956044.8
2022-03-08,DOTUSDT,16.382,17.250,16.289,16.952,18661439.3
2022-03-09,DOTUSDT,16.954,18.079,16.866,17.848,16449857.2
2022-03-10,DOTUSDT,17.850,17.926,16.649,16.956,16666341.9
2022-03-11,DOTUSDT,16.955,18.479,16.669,17.678,33785458.8
2022-03-12,DOTUSDT,17.679,18.737,17.659,18.133,24898659.6
2022-03-13,DOTUSDT,18.133,18.381,17.106,17.206,18040412.3
2022-03-14,DOTUSDT,17.207,17.844,17.000,17.680,17182171.8
2022-03-15,DOTUSDT,17.680,18.044,17.034,17.793,15870674.2
2022-03-16,DOTUSDT,17.793,19.170,17.670,19.034,24051005.2
2022-03-17,DOTUSDT,19.033,19.346,18.612,18.735,14412698.4
2022-03-18,DOTUSDT,18.735,19.189,18.110,18.936,16249228.7
2022-03-19,DOTUSDT,18.935,19.780,18.839,19.384,17391269.1
2022-03-20,DOTUSDT,19.384,19.457,18.287,18.639,14100193.8
2022-03-21,DOTUSDT,18.640,19.054,18.374,18.731,15217463.5
2022-03-22,DOTUSDT,18.730,20.469,18.653,20.203,22069189.1
2022-03-23,DOTUSDT,20.203,21.132,19.781,21.005,22765932.7
2022-03-24,DOTUSDT,21.006,21.508,20.222,21.236,18762962.2
2022-03-25,DOTUSDT,21.237,21.365,20.157,20.520,14880055.3
2022-03-26,DOTUSDT,20.522,21.019,20.229,20.899,9843189.6
2022-03-27,DOTUSDT,20.899,22.462,20.700,22.440,14114842.5
2022-03-28,DOTUSDT,22.440,23.322,21.760,21.962,20042315.3
2022-03-29,DOTUSDT,21.962,22.941,21.813,22.416,17578336.4
2022-03-30,DOTUSDT,22.414,22.986,21.575,22.443,19526653.8
2022-03-31,DOTUSDT,22.442,23.058,21.061,21.315,23314064.8
2022-04-01,DOTUSDT,21.315,22.150,20.561,22.051,19000303.6
2022-04-02,DOTUSDT,22.053,23.848,21.931,22.595,26996725.7
2022-04-03,DOTUSDT,22.592,23.563,22.503,23.194,19286531.1
2022-04-04,DOTUSDT,23.195,23.218,21.568,22.882,20126576.9
2022-04-05,DOTUSDT,22.882,23.104,21.668,21.760,16806315.4
2022-04-06,DOTUSDT,21.760,21.808,19.689,19.822,24803529.2
2022-04-07,DOTUSDT,19.820,20.643,19.426,20.376,15131425.9
2022-04-08,DOTUSDT,20.374,20.565,19.111,19.407,14673686.7
2022-04-09,DOTUSDT,19.408,19.818,19.269,19.747,8373768.3
2022-04-10,DOTUSDT,19.748,20.230,19.135,19.217,11712867.5
2022-04-11,DOTUSDT,19.217,19.276,16.960,17.191,26642025.2
2022-04-12,DOTUSDT,17.192,18.018,17.142,17.756,18604258.2
2022-04-13,DOTUSDT,17.756,18.293,17.360,18.182,16951805.6
2022-04-14,DOTUSDT,18.182,18.473,17.449,17.897,18575296.7
2022-04-15,DOTUSDT,17.897,18.455,17.764,18.329,16161236.0
2022-04-16,DOTUSDT,18.330,18.683,18.150,18.585,13548156.9
2022-04-17,DOTUSDT,18.586,18.810,17.618,17.718,13286935.0
2022-04-18,DOTUSDT,17.717,18.379,17.075,18.142,19476628.9
2022-04-19,DOTUSDT,18.142,18.941,18.027,18.873,13852983.2
2022-04-20,DOTUSDT,18.873,19.538,18.529,19.075,19505919.0
2022-04-21,DOTUSDT,19.076,19.676,18.006,18.158,18025403.7
2022-04-22,DOTUSDT,18.157,18.518,18.052,18.269,12347896.1
2022-04-23,DOTUSDT,18.268,19.247,17.931,18.686,14314290.4
2022-04-24,DOTUSDT,18.687,19.150,18.035,18.149,14031968.4
2022-04-25,DOTUSDT,18.150,18.241,17.101,18.091,20350772.9
2022-04-26,DOTUSDT,18.091,18.326,16.352,16.661,19788807.1
2022-04-27,DOTUSDT,16.662,17.257,16.464,16.933,14341038.0
2022-04-28,DOTUSDT,16.932,17.410,16.641,16.971,16453846.0
2022-04-29,DOTUSDT,16.971,17.059,15.973,16.177,14121915.2
2022-04-30,DOTUSDT,16.177,16.433,14.134,14.479,18882556.3
2022-05-01,DOTUSDT,14.479,15.511,14.471,15.332,16100677.4
2022-05-02,DOTUSDT,15.334,15.579,14.531,14.954,19434835.1
2022-05-03,DOTUSDT,14.954,15.237,14.495,14.719,13511369.5
2022-05-04,DOTUSDT,14.720,16.340,14.650,16.318,21911201.0
2022-05-05,DOTUSDT,16.319,16.443,13.980,14.569,28875688.3
2022-05-06,DOTUSDT,14.569,14.654,13.760,14.319,23579231.0
2022-05-07,DOTUSDT,14.319,14.365,13.342,13.737,17058982.0
2022-05-08,DOTUSDT,13.736,13.871,13.009,13.246,23048666.9
2022-05-09,DOTUSDT,13.246,13.480,10.470,10.613,69064860.1
2022-05-10,DOTUSDT,10.612,12.437,10.290,11.340,69517563.0
2022-05-11,DOTUSDT,11.340,11.639,7.888,9.068,102811577.3
2022-05-12,DOTUSDT,9.067,9.510,7.243,8.692,91665751.1
2022-05-13,DOTUSDT,8.690,11.787,8.545,10.456,65430387.6
2022-05-14,DOTUSDT,10.457,11.558,9.751,11.294,45806839.6
2022-05-15,DOTUSDT,11.292,11.848,10.556,11.797,34921473.3
2022-05-16,DOTUSDT,11.795,11.802,10.352,10.620,35700630.0
2022-05-17,DOTUSDT,10.621,11.332,10.406,11.024,27914685.2
2022-05-18,DOTUSDT,11.024,11.171,9.425,9.481,34308517.4
2022-05-19,DOTUSDT,9.482,10.399,9.207,10.022,34743177.1
2022-05-20,DOTUSDT,10.021,10.254,9.432,9.656,30124740.4
2022-05-21,DOTUSDT,9.657,10.096,9.457,9.982,17966724.7
2022-05-22,DOTUSDT,9.982,10.329,9.857,10.146,17842924.0
2022-05-23,DOTUSDT,10.145,10.728,9.793,9.884,33885480.3
2022-05-24,DOTUSDT,9.884,10.266,9.550,10.179,31514284.2
2022-05-25,DOTUSDT,10.178,10.327,9.760,9.864,25099242.8
2022-05-26,DOTUSDT,9.864,9.997,8.798,9.129,44392582.1
2022-05-27,DOTUSDT,9.128,10.000,8.557,9.116,70580135.4
2022-05-28,DOTUSDT,9.116,9.800,8.951,9.639,30920430.1
2022-05-29,DOTUSDT,9.639,10.040,9.322,9.971,31934381.7
2022-05-30,DOTUSDT,9.972,10.794,9.897,10.459,34024125.6
2022-05-31,DOTUSDT,10.459,10.639,9.931,10.346,36904926.1
2022-06-01,DOTUSDT,10.347,10.743,9.250,9.450,46224441.6
2022-06-02,DOTUSDT,9.450,10.066,9.284,9.872,27042498.5
2022-06-03,DOTUSDT,9.872,9.912,9.184,9.363,26849000.9
2022-06-04,DOTUSDT,9.364,9.555,9.088,9.441,16561150.5
2022-06-05,DOTUSDT,9.439,9.546,9.236,9.342,15045399.8
2022-06-06,DOTUSDT,9.341,9.929,9.310,9.495,25605442.8
2022-06-07,DOTUSDT,9.495,9.503,8.825,9.216,33214665.2
2022-06-08,DOTUSDT,9.216,9.388,8.879,8.995,22225534.3
2022-06-09,DOTUSDT,8.995,9.462,8.900,9.227,24560754.6
2022-06-10,DOTUSDT,9.227,9.369,8.513,8.652,32312416.3
2022-06-11,DOTUSDT,8.653,8.844,7.893,8.032,31440977.9
2022-06-12,DOTUSDT,8.032,8.106,7.374,7.391,40457313.5
2022-06-13,DOTUSDT,7.391,7.474,6.332,7.031,110112746.3
2022-06-14,DOTUSDT,7.031,7.540,6.665,7.355,69398484.2
2022-06-15,DOTUSDT,7.355,8.780,6.832,8.493,85362205.7
2022-06-16,DOTUSDT,8.492,8.553,6.963,7.115,49839665.1
2022-06-17,DOTUSDT,7.115,7.452,7.026,7.270,33792426.6
2022-06-18,DOTUSDT,7.271,7.404,6.451,7.044,48563033.4
2022-06-19,DOTUSDT,7.044,7.648,6.761,7.511,36523211.5
2022-06-20,DOTUSDT,7.512,8.020,7.159,7.864,36149615.8
2022-06-21,DOTUSDT,7.864,8.278,7.661,7.756,30986429.0
2022-06-22,DOTUSDT,7.757,7.812,7.344,7.385,26780683.6
2022-06-23,DOTUSDT,7.385,7.816,7.351,7.769,27654620.0
2022-06-24,DOTUSDT,7.769,8.356,7.716,8.178,30584435.4
2022-06-25,DOTUSDT,8.178,8.366,7.779,8.127,21332226.2
2022-06-26,DOTUSDT,8.126,8.485,7.802,7.828,26137665.1
2022-06-27,DOTUSDT,7.827,8.198,7.671,7.737,26428920.1
2022-06-28,DOTUSDT,7.736,7.993,7.250,7.308,30859205.5
2022-06-29,DOTUSDT,7.307,7.440,6.940,7.030,32915407.4
2022-06-30,DOTUSDT,7.030,7.099,6.628,7.057,37857437.4
2022-07-01,DOTUSDT,7.058,7.249,6.540,6.749,39466112.0
2022-07-02,DOTUSDT,6.749,6.904,6.615,6.817,25018571.3
2022-07-03,DOTUSDT,6.818,6.980,6.602,6.846,23881230.7
2022-07-04,DOTUSDT,6.846,7.219,6.650,7.160,29054703.2
2022-07-05,DOTUSDT,7.159,7.220,6.572,6.832,45335355.7
2022-07-06,DOTUSDT,6.833,7.007,6.673,6.919,34536202.4
2022-07-07,DOTUSDT,6.918,7.348,6.875,7.298,31059919.2
2022-07-08,DOTUSDT,7.299,7.461,6.931,7.032,34247729.5
2022-07-09,DOTUSDT,7.031,7.359,7.025,7.250,21882152.4
2022-07-10,DOTUSDT,7.249,7.266,6.755,6.853,24172048.1
2022-07-11,DOTUSDT,6.853,6.907,6.481,6.521,33844010.9
2022-07-12,DOTUSDT,6.521,6.620,6.238,6.274,35288918.1
2022-07-13,DOTUSDT,6.272,6.558,5.940,6.458,41993867.1
2022-07-14,DOTUSDT,6.459,6.764,6.280,6.717,35323430.8
2022-07-15,DOTUSDT,6.716,6.990,6.651,6.792,32699305.5
2022-07-16,DOTUSDT,6.791,7.215,6.554,7.184,35438113.5
2022-07-17,DOTUSDT,7.184,7.322,6.867,6.914,28962804.4
2022-07-18,DOTUSDT,6.914,7.721,6.896,7.647,49994927.4
2022-07-19,DOTUSDT,7.648,8.039,7.480,7.784,60777224.9
2022-07-20,DOTUSDT,7.784,8.078,7.355,7.460,46603606.2
2022-07-21,DOTUSDT,7.461,7.588,7.168,7.523,36760666.5
2022-07-22,DOTUSDT,7.522,7.846,7.254,7.285,38393531.4
2022-07-23,DOTUSDT,7.286,7.489,7.069,7.319,26928735.8
2022-07-24,DOTUSDT,7.320,7.579,7.300,7.392,30016692.7
2022-07-25,DOTUSDT,7.393,7.441,6.710,6.747,39615117.3
2022-07-26,DOTUSDT,6.747,6.786,6.511,6.768,32039660.2
2022-07-27,DOTUSDT,6.769,7.705,6.641,7.670,38836358.5
2022-07-28,DOTUSDT,7.670,8.074,7.450,7.850,52352051.4
2022-07-29,DOTUSDT,7.851,8.421,7.753,8.178,43608338.0
2022-07-30,DOTUSDT,8.179,8.847,8.150,8.208,46461634.1
2022-07-31,DOTUSDT,8.207,9.206,8.073,8.616,51129159.9
2022-08-01,DOTUSDT,8.616,8.986,8.000,8.173,50289775.5
2022-08-02,DOTUSDT,8.173,8.269,7.664,7.920,50382705.3
2022-08-03,DOTUSDT,7.919,8.441,7.666,7.986,37310335.6
2022-08-04,DOTUSDT,7.986,8.270,7.876,8.087,33556489.7
2022-08-05,DOTUSDT,8.085,8.837,8.063,8.800,39850531.9
2022-08-06,DOTUSDT,8.800,8.879,8.478,8.512,25274821.9
2022-08-07,DOTUSDT,8.513,8.937,8.326,8.646,25058444.3
2022-08-08,DOTUSDT,8.647,9.387,8.629,9.263,43405536.5
2022-08-09,DOTUSDT,9.262,9.478,8.640,8.895,37175981.6
2022-08-10,DOTUSDT,8.894,9.648,8.537,9.520,50712051.7
2022-08-11,DOTUSDT,9.521,9.645,9.118,9.189,37719831.5
2022-08-12,DOTUSDT,9.190,9.494,9.022,9.471,28339779.7
2022-08-13,DOTUSDT,9.471,9.677,9.239,9.297,24441335.8
2022-08-14,DOTUSDT,9.297,9.556,8.815,8.949,29805504.1
2022-08-15,DOTUSDT,8.948,9.379,8.614,8.775,35527060.4
2022-08-16,DOTUSDT,8.775,8.959,8.624,8.829,27766702.0
2022-08-17,DOTUSDT,8.829,9.164,8.310,8.371,37041657.0
2022-08-18,DOTUSDT,8.371,8.596,7.915,8.074,29185584.7
2022-08-19,DOTUSDT,8.074,8.086,7.215,7.298,50356803.9
2022-08-20,DOTUSDT,7.298,7.513,7.023,7.218,33336678.2
2022-08-21,DOTUSDT,7.218,7.529,7.160,7.427,24608517.5
2022-08-22,DOTUSDT,7.428,7.437,6.983,7.398,31436369.1
2022-08-23,DOTUSDT,7.398,7.710,7.177,7.634,31722825.5
2022-08-24,DOTUSDT,7.634,7.769,7.407,7.559,24606061.2
2022-08-25,DOTUSDT,7.558,7.756,7.445,7.574,20765056.4
2022-08-26,DOTUSDT,7.575,7.677,6.853,6.917,37752028.9
2022-08-27,DOTUSDT,6.917,7.097,6.785,7.037,23950032.6
2022-08-28,DOTUSDT,7.036,7.147,6.803,6.854,22307625.2
2022-08-29,DOTUSDT,6.854,7.306,6.769,7.266,28593098.7
2022-08-30,DOTUSDT,7.266,7.376,6.872,7.003,25902084.1
2022-08-31,DOTUSDT,7.003,7.286,6.974,7.024,24609125.0
2022-09-01,DOTUSDT,7.025,7.199,6.851,7.177,22952718.3
2022-09-02,DOTUSDT,7.178,7.564,7.115,7.293,29535478.7
2022-09-03,DOTUSDT,7.294,7.304,7.161,7.282,15320618.3
2022-09-04,DOTUSDT,7.282,7.421,7.136,7.369,20963795.5
2022-09-05,DOTUSDT,7.369,7.635,7.249,7.365,37007105.8
2022-09-06,DOTUSDT,7.364,7.689,6.800,6.872,46131916.2
2022-09-07,DOTUSDT,6.872,7.294,6.736,7.195,30614772.8
2022-09-08,DOTUSDT,7.195,7.445,7.023,7.383,32005312.3
2022-09-09,DOTUSDT,7.383,7.944,7.352,7.751,32187833.0
2022-09-10,DOTUSDT,7.751,7.873,7.576,7.766,22892975.5
2022-09-11,DOTUSDT,7.767,7.900,7.533,7.694,18798782.2
2022-09-12,DOTUSDT,7.695,8.046,7.558,7.654,33770668.9
2022-09-13,DOTUSDT,7.655,7.959,7.025,7.062,35863203.6
2022-09-14,DOTUSDT,7.062,7.303,7.009,7.203,24433276.9
