Date,Symbol,Open,High,Low,Close,Volume
2025-06-22,1MBABYDOGEUSDT,0.0010600,0.0010797,0.0009716,0.0010429,10244390592
2025-06-23,1MBABYDOGEUSDT,0.0010430,0.0011482,0.0010268,0.0011443,8689521675
2025-06-24,1MBABYDOGEUSDT,0.0011446,0.0011728,0.0011176,0.0011425,5123463989
2025-06-25,1MBABYDOGEUSDT,0.0011425,0.0011494,0.0010943,0.0011019,4774430051
2025-06-26,1MBABYDOGEUSDT,0.0011018,0.0011380,0.0010667,0.0010767,4662620544
2025-06-27,1MBABYDOGEUSDT,0.0010770,0.0011096,0.0010578,0.0011091,4183571362
2025-06-28,1MBABYDOGEUSDT,0.0011092,0.0011629,0.0010942,0.0011523,4131282961
2025-06-29,1MBABYDOGEUSDT,0.0011526,0.0012174,0.0011381,0.0012086,6696490260
2025-06-30,1MBABYDOGEUSDT,0.0012086,0.0012226,0.0011363,0.0011530,6755875789
2025-07-01,1MBABYDOGEUSDT,0.0011530,0.0011582,0.0010960,0.0011079,5878856410
2025-07-02,1MBABYDOGEUSDT,0.0011078,0.0012069,0.0010900,0.0011770,8118336495
2025-07-03,1MBABYDOGEUSDT,0.0011769,0.0012292,0.0011698,0.0012033,8360505767
2025-07-04,1MBABYDOGEUSDT,0.0012035,0.0012480,0.0011047,0.0011286,6465720453
2025-07-05,1MBABYDOGEUSDT,0.0011288,0.0011452,0.0011039,0.0011289,3585463471
2025-07-06,1MBABYDOGEUSDT,0.0011291,0.0011931,0.0011155,0.0011695,5430574654
2025-07-07,1MBABYDOGEUSDT,0.0011694,0.0011913,0.0011177,0.0011354,4464118576
2025-07-08,1MBABYDOGEUSDT,0.0011353,0.0012803,0.0011304,0.0012022,27238867371
2025-07-09,1MBABYDOGEUSDT,0.0012022,0.0012500,0.0011784,0.0012424,9570247488
2025-07-10,1MBABYDOGEUSDT,0.0012428,0.0013467,0.0012238,0.0013313,10347455525
2025-07-11,1MBABYDOGEUSDT,0.0013312,0.0014100,0.0013039,0.0013400,13282820562
2025-07-12,1MBABYDOGEUSDT,0.0013398,0.0013623,0.0012568,0.0013110,7395980807
2025-07-13,1MBABYDOGEUSDT,0.0013112,0.0013669,0.0012972,0.0013356,6772460906
2025-07-14,1MBABYDOGEUSDT,0.0013360,0.0014243,0.0013154,0.0013380,9814509733
2025-07-15,1MBABYDOGEUSDT,0.0013379,0.0013875,0.0012689,0.0013852,10544727030
2025-07-16,1MBABYDOGEUSDT,0.0013852,0.0015380,0.0013519,0.0014987,13186849631
2025-07-17,1MBABYDOGEUSDT,0.0014989,0.0016085,0.0014312,0.0014783,23268518860
2025-07-18,1MBABYDOGEUSDT,0.0014784,0.0016029,0.0014361,0.0014864,15182614708
2025-07-19,1MBABYDOGEUSDT,0.0014867,0.0015218,0.0014339,0.0014854,8399903526
2025-07-20,1MBABYDOGEUSDT,0.0014852,0.0015827,0.0014728,0.0015449,10571004205
2025-07-21,1MBABYDOGEUSDT,0.0015453,0.0016467,0.0015014,0.0016123,12599240121
2025-07-22,1MBABYDOGEUSDT,0.0016124,0.0016394,0.0015000,0.0015827,11565265951
2025-07-23,1MBABYDOGEUSDT,0.0015829,0.0015847,0.0013326,0.0013851,13764627700
2025-07-24,1MBABYDOGEUSDT,0.0013852,0.0014078,0.0012638,0.0013370,16292853082
2025-07-25,1MBABYDOGEUSDT,0.0013369,0.0014182,0.0012779,0.0014152,12213011681
2025-07-26,1MBABYDOGEUSDT,0.0014154,0.0014300,0.0013860,0.0013923,4376140293
2025-07-27,1MBABYDOGEUSDT,0.0013922,0.0015173,0.0013886,0.0014919,5709560021
2025-07-28,1MBABYDOGEUSDT,0.0014919,0.0016234,0.0014067,0.0014131,18318462378
2025-07-29,1MBABYDOGEUSDT,0.0014130,0.0014555,0.0013434,0.0013697,8222638879
2025-07-30,1MBABYDOGEUSDT,0.0013700,0.0013846,0.0012812,0.0013621,9025222187
2025-07-31,1MBABYDOGEUSDT,0.0013621,0.0014184,0.0013058,0.0013098,8863921545
2025-08-01,1MBABYDOGEUSDT,0.0013100,0.0013281,0.0012133,0.0012523,9498605770
2025-08-02,1MBABYDOGEUSDT,0.0012520,0.0012783,0.0011900,0.0012240,6316373684
2025-08-03,1MBABYDOGEUSDT,0.0012235,0.0012761,0.0012070,0.0012667,3650805445
2025-08-04,1MBABYDOGEUSDT,0.0012665,0.0013299,0.0012641,0.0013270,4738870707
2025-08-05,1MBABYDOGEUSDT,0.0013270,0.0013294,0.0012200,0.0012528,6338440549
2025-08-06,1MBABYDOGEUSDT,0.0012531,0.0012973,0.0012154,0.0012804,5633427432
2025-08-07,1MBABYDOGEUSDT,0.0012803,0.0013489,0.0012711,0.0013477,5007559291
2025-08-08,1MBABYDOGEUSDT,0.0013480,0.0013854,0.0013315,0.0013701,6638303945
2025-08-09,1MBABYDOGEUSDT,0.0013703,0.0014419,0.0013635,0.0014164,6964517703
2025-08-10,1MBABYDOGEUSDT,0.0014166,0.0014484,0.0013516,0.0013967,7041666892
2025-08-11,1MBABYDOGEUSDT,0.0013967,0.0014337,0.0012953,0.0013088,8259364218
2025-08-12,1MBABYDOGEUSDT,0.0013088,0.0014024,0.0012841,0.0013850,6756183884
2025-08-13,1MBABYDOGEUSDT,0.0013850,0.0014398,0.0013726,0.0014272,7433721337
2025-08-14,1MBABYDOGEUSDT,0.0014274,0.0014537,0.0012775,0.0013107,11919624156
2025-08-15,1MBABYDOGEUSDT,0.0013104,0.0013479,0.0012523,0.0012911,7732526989
2025-08-16,1MBABYDOGEUSDT,0.0012911,0.0013113,0.0012795,0.0013022,4299204032
2025-08-17,1MBABYDOGEUSDT,0.0013026,0.0013451,0.0012943,0.0013070,4707844905
2025-08-18,1MBABYDOGEUSDT,0.0013068,0.0013089,0.0012468,0.0012670,8603281801
2025-08-19,1MBABYDOGEUSDT,0.0012670,0.0012818,0.0011955,0.0011994,8262906671
2025-08-20,1MBABYDOGEUSDT,0.0011992,0.0012720,0.0011918,0.0012585,6585645736
2025-08-21,1MBABYDOGEUSDT,0.0012585,0.0012732,0.0012052,0.0012130,5231578862
2025-08-22,1MBABYDOGEUSDT,0.0012130,0.0013515,0.0011728,0.0013479,9880283507
2025-08-23,1MBABYDOGEUSDT,0.0013480,0.0013613,0.0012945,0.0013311,6376736252
2025-08-24,1MBABYDOGEUSDT,0.0013310,0.0013535,0.0012740,0.0012957,7935988913
2025-08-25,1MBABYDOGEUSDT,0.0012956,0.0013156,0.0011602,0.0011810,8621037264
2025-08-26,1MBABYDOGEUSDT,0.0011811,0.0012428,0.0011687,0.0012305,6012442557
2025-08-27,1MBABYDOGEUSDT,0.0012306,0.0012425,0.0012046,0.0012129,5088765435
2025-08-28,1MBABYDOGEUSDT,0.0012127,0.0012495,0.0012034,0.0012422,4126126719
2025-08-29,1MBABYDOGEUSDT,0.0012422,0.0012450,0.0011624,0.0011892,7315379399
2025-08-30,1MBABYDOGEUSDT,0.0011893,0.0012053,0.0011660,0.0012023,3226468626
2025-08-31,1MBABYDOGEUSDT,0.0012024,0.0012220,0.0011671,0.0011706,3814836120
2025-09-01,1MBABYDOGEUSDT,0.0011705,0.0011888,0.0011051,0.0011366,7444159389
2025-09-02,1MBABYDOGEUSDT,0.0011370,0.0011750,0.0011261,0.0011714,4869604228
2025-09-03,1MBABYDOGEUSDT,0.0011715,0.0011949,0.0011579,0.0011870,3507268650
2025-09-04,1MBABYDOGEUSDT,0.0011868,0.0011919,0.0011294,0.0011417,4350043459
2025-09-05,1MBABYDOGEUSDT,0.0011417,0.0011896,0.0011403,0.0011778,4801135941
2025-09-06,1MBABYDOGEUSDT,0.0011780,0.0011955,0.0011637,0.0011909,2940590515
2025-09-07,1MBABYDOGEUSDT,0.0011910,0.0013337,0.0011900,0.0012715,26284682406
2025-09-08,1MBABYDOGEUSDT,0.0012719,0.0013055,0.0012548,0.0012880,10248817786
2025-09-09,1MBABYDOGEUSDT,0.0012881,0.0013239,0.0012596,0.0012811,8692544292
2025-09-10,1MBABYDOGEUSDT,0.0012814,0.0013174,0.0012697,0.0013041,5215848438
2025-09-11,1MBABYDOGEUSDT,0.0013040,0.0014360,0.0013010,0.0013578,18118528946
2025-09-12,1MBABYDOGEUSDT,0.0013582,0.0014013,0.0013309,0.0013850,8445136157
2025-09-13,1MBABYDOGEUSDT,0.0013850,0.0014616,0.0013772,0.0014119,11451465861
2025-09-14,1MBABYDOGEUSDT,0.0014118,0.0014137,0.0013346,0.0013557,7394947042
2025-09-15,1MBABYDOGEUSDT,0.0013557,0.0013701,0.0012662,0.0012985,8844881723
2025-09-16,1MBABYDOGEUSDT,0.0012985,0.0013673,0.0012677,0.0013623,5646264164
2025-09-17,1MBABYDOGEUSDT,0.0013624,0.0014190,0.0013236,0.0013917,13193912460
2025-09-18,1MBABYDOGEUSDT,0.0013921,0.0014070,0.0013690,0.0013816,7027840342
2025-09-19,1MBABYDOGEUSDT,0.0013816,0.0013967,0.0012943,0.0013071,6626556637
2025-09-20,1MBABYDOGEUSDT,0.0013073,0.0013721,0.0012958,0.0013650,5112241831
2025-09-21,1MBABYDOGEUSDT,0.0013653,0.0013947,0.0013197,0.0013230,6508933731
2025-09-22,1MBABYDOGEUSDT,0.0013228,0.0013307,0.0011479,0.0011940,12210018587
2025-09-23,1MBABYDOGEUSDT,0.0011935,0.0012234,0.0011585,0.0011978,6638202716
2025-09-24,1MBABYDOGEUSDT,0.0011978,0.0012354,0.0011720,0.0012028,5409837981
2025-09-25,1MBABYDOGEUSDT,0.0012029,0.0012060,0.0011138,0.0011320,12452615454
2025-09-26,1MBABYDOGEUSDT,0.0011321,0.0011798,0.0011201,0.0011679,8171386232
2025-09-27,1MBABYDOGEUSDT,0.0011678,0.0011938,0.0011532,0.0011691,4278356654
2025-09-28,1MBABYDOGEUSDT,0.0011690,0.0012134,0.0011451,0.0012066,4572786164
2025-09-29,1MBABYDOGEUSDT,0.0012069,0.0012626,0.0011875,0.0012276,10947554962
2025-09-30,1MBABYDOGEUSDT,0.0012276,0.0012285,0.0011636,0.0012181,7415905772
2025-10-01,1MBABYDOGEUSDT,0.0012181,0.0012217,0.0011975,0.0012051,1548505326
