Date,Symbol,Open,High,Low,Close,Volume
2024-08-08,ARKUSDT,0.2793000,0.3163000,0.2717000,0.3148000,26394274
2024-08-09,ARKUSDT,0.3147000,0.3513000,0.3111000,0.3346000,92156647
2024-08-10,ARKUSDT,0.3346000,0.3617000,0.3279000,0.3487000,77152163
2024-08-11,ARKUSDT,0.3487000,0.3488000,0.3114000,0.3162000,33308193
2024-08-12,ARKUSDT,0.3161000,0.3305000,0.3071000,0.3251000,27601652
2024-08-13,ARKUSDT,0.3252000,0.3330000,0.3124000,0.3266000,17383112
2024-08-14,ARKUSDT,0.3266000,0.3305000,0.3128000,0.3198000,13672278
2024-08-15,ARKUSDT,0.3197000,0.3283000,0.3048000,0.3154000,15236058
2024-08-16,ARKUSDT,0.3154000,0.3169000,0.2954000,0.3054000,16003638
2024-08-17,ARKUSDT,0.3053000,0.3128000,0.3021000,0.3122000,7156765
2024-08-18,ARKUSDT,0.3121000,0.3227000,0.3073000,0.3146000,10161852
2024-08-19,ARKUSDT,0.3146000,0.3203000,0.3084000,0.3198000,11152343
2024-08-20,ARKUSDT,0.3199000,0.3264000,0.3130000,0.3229000,8046910
2024-08-21,ARKUSDT,0.3229000,0.3325000,0.3157000,0.3319000,8558591
2024-08-22,ARKUSDT,0.3317000,0.3425000,0.3269000,0.3360000,10544996
2024-08-23,ARKUSDT,0.3360000,0.3591000,0.3336000,0.3563000,10862837
2024-08-24,ARKUSDT,0.3565000,0.3703000,0.3530000,0.3594000,11730028
2024-08-25,ARKUSDT,0.3594000,0.3618000,0.3408000,0.3523000,10673939
2024-08-26,ARKUSDT,0.3523000,0.3545000,0.3277000,0.3298000,12280044
2024-08-27,ARKUSDT,0.3300000,0.3378000,0.3007000,0.3109000,11190956
2024-08-28,ARKUSDT,0.3108000,0.3211000,0.2984000,0.3082000,12043591
2024-08-29,ARKUSDT,0.3084000,0.3212000,0.3040000,0.3074000,7245121
2024-08-30,ARKUSDT,0.3074000,0.3114000,0.2908000,0.3057000,11822030
2024-08-31,ARKUSDT,0.3058000,0.3084000,0.2953000,0.2981000,4479742
2024-09-01,ARKUSDT,0.2983000,0.2990000,0.2830000,0.2854000,8197081
2024-09-02,ARKUSDT,0.2851000,0.3030000,0.2811000,0.3016000,8207460
2024-09-03,ARKUSDT,0.3016000,0.3076000,0.2854000,0.2862000,8690609
2024-09-04,ARKUSDT,0.2860000,0.3019000,0.2711000,0.2964000,12851836
2024-09-05,ARKUSDT,0.2965000,0.2984000,0.2839000,0.2856000,9541832
2024-09-06,ARKUSDT,0.2857000,0.2932000,0.2681000,0.2781000,16208091
2024-09-07,ARKUSDT,0.2782000,0.2902000,0.2763000,0.2853000,7001079
2024-09-08,ARKUSDT,0.2853000,0.2956000,0.2838000,0.2922000,6844542
2024-09-09,ARKUSDT,0.2922000,0.3055000,0.2902000,0.3013000,9681633
2024-09-10,ARKUSDT,0.3013000,0.3141000,0.2962000,0.3100000,14168799
2024-09-11,ARKUSDT,0.3101000,0.3209000,0.2973000,0.3051000,23072737
2024-09-12,ARKUSDT,0.3051000,0.3111000,0.3018000,0.3109000,14017715
2024-09-13,ARKUSDT,0.3109000,0.3228000,0.3087000,0.3209000,11147015
2024-09-14,ARKUSDT,0.3209000,0.3214000,0.3123000,0.3154000,5599326
2024-09-15,ARKUSDT,0.3152000,0.3191000,0.2993000,0.3009000,7326081
2024-09-16,ARKUSDT,0.3008000,0.3110000,0.2957000,0.3009000,16923565
2024-09-17,ARKUSDT,0.3009000,0.3131000,0.2983000,0.3108000,13752470
2024-09-18,ARKUSDT,0.3107000,0.3188000,0.2980000,0.3186000,13465972
2024-09-19,ARKUSDT,0.3188000,0.3380000,0.3162000,0.3377000,16528052
2024-09-20,ARKUSDT,0.3377000,0.5194000,0.3332000,0.5142000,850305976
2024-09-21,ARKUSDT,0.5143000,0.5588000,0.4411000,0.5422000,1249997275
2024-09-22,ARKUSDT,0.5419000,0.5421000,0.4507000,0.4571000,491971737
2024-09-23,ARKUSDT,0.4571000,0.4573000,0.4243000,0.4290000,213706977
2024-09-24,ARKUSDT,0.4290000,0.4352000,0.4131000,0.4350000,109752221
2024-09-25,ARKUSDT,0.4350000,0.4351000,0.4097000,0.4206000,73584509
2024-09-26,ARKUSDT,0.4207000,0.4215000,0.4078000,0.4171000,67843475
2024-09-27,ARKUSDT,0.4171000,0.4268000,0.4103000,0.4188000,54761088
2024-09-28,ARKUSDT,0.4187000,0.4524000,0.4158000,0.4433000,168435813
2024-09-29,ARKUSDT,0.4432000,0.5480000,0.4432000,0.4955000,875117820
2024-09-30,ARKUSDT,0.4954000,0.5222000,0.4485000,0.4515000,332686656
2024-10-01,ARKUSDT,0.4516000,0.4855000,0.4058000,0.4264000,277795927
2024-10-02,ARKUSDT,0.4262000,0.4287000,0.3822000,0.3931000,100618050
2024-10-03,ARKUSDT,0.3932000,0.3963000,0.3690000,0.3785000,83705203
2024-10-04,ARKUSDT,0.3785000,0.4470000,0.3709000,0.4452000,224744324
2024-10-05,ARKUSDT,0.4452000,0.4677000,0.4135000,0.4281000,207114265
2024-10-06,ARKUSDT,0.4281000,0.5113000,0.4280000,0.4878000,600792740
2024-10-07,ARKUSDT,0.4878000,0.5409000,0.4581000,0.4597000,376191933
2024-10-08,ARKUSDT,0.4597000,0.4945000,0.4515000,0.4583000,232225917
2024-10-09,ARKUSDT,0.4582000,0.4602000,0.4218000,0.4259000,81738088
2024-10-10,ARKUSDT,0.4258000,0.4389000,0.4006000,0.4134000,76771586
2024-10-11,ARKUSDT,0.4133000,0.4779000,0.4123000,0.4634000,244748338
2024-10-12,ARKUSDT,0.4635000,0.5129000,0.4566000,0.5010000,208466244
2024-10-13,ARKUSDT,0.5010000,0.5280000,0.4826000,0.5023000,197990212
2024-10-14,ARKUSDT,0.5023000,0.5161000,0.4876000,0.5115000,97809584
2024-10-15,ARKUSDT,0.5115000,0.5647000,0.4783000,0.5358000,292799205
2024-10-16,ARKUSDT,0.5359000,0.6322000,0.5225000,0.6250000,748158674
2024-10-17,ARKUSDT,0.6249000,0.6299000,0.5619000,0.5797000,388101557
2024-10-18,ARKUSDT,0.5796000,0.6120000,0.5606000,0.5798000,184920342
2024-10-19,ARKUSDT,0.5797000,0.6167000,0.5674000,0.6021000,167821201
2024-10-20,ARKUSDT,0.6023000,0.6679000,0.5949000,0.6182000,347425606
2024-10-21,ARKUSDT,0.6180000,0.6295000,0.5741000,0.5750000,114313955
2024-10-22,ARKUSDT,0.5750000,0.5862000,0.5592000,0.5804000,66322554
2024-10-23,ARKUSDT,0.5804000,0.5806000,0.5241000,0.5336000,58845026
2024-10-24,ARKUSDT,0.5337000,0.5488000,0.5262000,0.5472000,45628569
2024-10-25,ARKUSDT,0.5474000,0.5596000,0.4673000,0.4963000,62875963
2024-10-26,ARKUSDT,0.4962000,0.5213000,0.4815000,0.5003000,40233888
2024-10-27,ARKUSDT,0.5004000,0.5331000,0.4887000,0.5319000,56709288
2024-10-28,ARKUSDT,0.5319000,0.5319000,0.4939000,0.5150000,38713065
2024-10-29,ARKUSDT,0.5150000,0.5399000,0.5053000,0.5253000,32396195
2024-10-30,ARKUSDT,0.5253000,0.5254000,0.5036000,0.5085000,27927404
2024-10-31,ARKUSDT,0.5083000,0.5331000,0.4838000,0.4864000,59179054
2024-11-01,ARKUSDT,0.4864000,0.4953000,0.4672000,0.4772000,31129491
2024-11-02,ARKUSDT,0.4772000,0.4884000,0.4592000,0.4632000,20017535
2024-11-03,ARKUSDT,0.4630000,0.4757000,0.4270000,0.4408000,46128638
2024-11-04,ARKUSDT,0.4411000,0.4471000,0.4031000,0.4154000,30107648
2024-11-05,ARKUSDT,0.4153000,0.5173000,0.4153000,0.5068000,282295232
2024-11-06,ARKUSDT,0.5069000,0.5404000,0.4959000,0.5351000,185977785
2024-11-07,ARKUSDT,0.5349000,0.5805000,0.5190000,0.5433000,124607709
2024-11-08,ARKUSDT,0.5433000,0.5436000,0.5062000,0.5194000,44845676
2024-11-09,ARKUSDT,0.5194000,0.5208000,0.4942000,0.5195000,35046043
2024-11-10,ARKUSDT,0.5196000,0.5715000,0.5058000,0.5423000,107031959
2024-11-11,ARKUSDT,0.5424000,0.6921000,0.5326000,0.6218000,408328030
2024-11-12,ARKUSDT,0.6218000,0.6621000,0.5506000,0.5779000,213560286
2024-11-13,ARKUSDT,0.5779000,0.6841000,0.5350000,0.6525000,303522000
2024-11-14,ARKUSDT,0.6524000,0.6524000,0.5759000,0.5882000,130842327
2024-11-15,ARKUSDT,0.5882000,0.6172000,0.5595000,0.6165000,57981096
2024-11-16,ARKUSDT,0.6164000,0.6475000,0.6055000,0.6421000,54777182
2024-11-17,ARKUSDT,0.6422000,0.6423000,0.5783000,0.5940000,37666875
2024-11-18,ARKUSDT,0.5940000,0.6207000,0.5764000,0.6193000,43486000
2024-11-19,ARKUSDT,0.6193000,0.6295000,0.5854000,0.6048000,30997357
2024-11-20,ARKUSDT,0.6048000,0.6048000,0.5508000,0.5634000,28108336
2024-11-21,ARKUSDT,0.5635000,0.5968000,0.5424000,0.5899000,30674141
2024-11-22,ARKUSDT,0.5900000,0.6018000,0.5647000,0.6015000,43892675
2024-11-23,ARKUSDT,0.6015000,0.6321000,0.5887000,0.6206000,45157243
2024-11-24,ARKUSDT,0.6208000,0.6790000,0.5905000,0.6614000,83403194
2024-11-25,ARKUSDT,0.6615000,0.7217000,0.6429000,0.6946000,118186042
2024-11-26,ARKUSDT,0.6945000,0.7415000,0.6425000,0.6966000,87570884
2024-11-27,ARKUSDT,0.6966000,0.7095000,0.6621000,0.7072000,32862054
2024-11-28,ARKUSDT,0.7072000,0.7386000,0.7006000,0.7255000,58721384
2024-11-29,ARKUSDT,0.7256000,0.7415000,0.6962000,0.7382000,24611671
2024-11-30,ARKUSDT,0.7381000,0.7408000,0.7108000,0.7319000,20503995
2024-12-01,ARKUSDT,0.7319000,0.7463000,0.7001000,0.7329000,26915136
2024-12-02,ARKUSDT,0.7331000,0.7337000,0.6610000,0.7169000,39530152
2024-12-03,ARKUSDT,0.7170000,0.7617000,0.6431000,0.7559000,60951935
2024-12-04,ARKUSDT,0.7559000,0.8045000,0.7344000,0.7691000,57718536
2024-12-05,ARKUSDT,0.7692000,0.8029000,0.7292000,0.7751000,87071678
2024-12-06,ARKUSDT,0.7751000,0.7941000,0.7322000,0.7759000,34548538
2024-12-07,ARKUSDT,0.7758000,0.7768000,0.7536000,0.7623000,13801443
2024-12-08,ARKUSDT,0.7622000,0.7712000,0.7262000,0.7696000,12979994
2024-12-09,ARKUSDT,0.7697000,0.7947000,0.5315000,0.6226000,54423803
2024-12-10,ARKUSDT,0.6227000,0.6374000,0.5316000,0.5925000,41173302
2024-12-11,ARKUSDT,0.5925000,0.6452000,0.5594000,0.6425000,19571719
2024-12-12,ARKUSDT,0.6425000,0.6711000,0.6259000,0.6501000,20183010
2024-12-13,ARKUSDT,0.6501000,0.6727000,0.6228000,0.6496000,30606656
2024-12-14,ARKUSDT,0.6496000,0.6545000,0.6006000,0.6170000,14040935
2024-12-15,ARKUSDT,0.6170000,0.6432000,0.5989000,0.6364000,24701063
2024-12-16,ARKUSDT,0.6365000,0.6449000,0.5938000,0.6141000,14627527
2024-12-17,ARKUSDT,0.6141000,0.6150000,0.5748000,0.5825000,17015274
2024-12-18,ARKUSDT,0.5826000,0.6018000,0.5113000,0.5271000,33608098
2024-12-19,ARKUSDT,0.5270000,0.5407000,0.4725000,0.4906000,35230480
2024-12-20,ARKUSDT,0.4905000,0.5166000,0.4347000,0.5151000,34606046
2024-12-21,ARKUSDT,0.5149000,0.5463000,0.4889000,0.4992000,16422847
2024-12-22,ARKUSDT,0.4993000,0.5345000,0.4858000,0.5269000,39198894
2024-12-23,ARKUSDT,0.5269000,0.5491000,0.5046000,0.5449000,24939886
2024-12-24,ARKUSDT,0.5449000,0.5671000,0.5282000,0.5587000,15101174
2024-12-25,ARKUSDT,0.5584000,0.5641000,0.5288000,0.5360000,12243635
2024-12-26,ARKUSDT,0.5359000,0.5373000,0.4877000,0.4916000,19014902
2024-12-27,ARKUSDT,0.4916000,0.5206000,0.4834000,0.5059000,13171355
2024-12-28,ARKUSDT,0.5059000,0.5552000,0.5042000,0.5540000,26419088
2024-12-29,ARKUSDT,0.5540000,0.5545000,0.5055000,0.5135000,14784157
2024-12-30,ARKUSDT,0.5135000,0.6350000,0.5082000,0.5379000,195139476
2024-12-31,ARKUSDT,0.5378000,0.5424000,0.5004000,0.5152000,54614219
2025-01-01,ARKUSDT,0.5152000,0.5165000,0.4947000,0.5113000,21419198
2025-01-02,ARKUSDT,0.5114000,0.5288000,0.5052000,0.5187000,20135773
2025-01-03,ARKUSDT,0.5187000,0.5454000,0.5101000,0.5420000,13219130
2025-01-04,ARKUSDT,0.5420000,0.5672000,0.5370000,0.5482000,19493120
2025-01-05,ARKUSDT,0.5483000,0.6454000,0.5401000,0.5974000,158281305
2025-01-06,ARKUSDT,0.5974000,0.6488000,0.5758000,0.6232000,173173624
2025-01-07,ARKUSDT,0.6231000,0.6250000,0.5548000,0.5565000,50145891
2025-01-08,ARKUSDT,0.5564000,0.6349000,0.5539000,0.6068000,341672902
2025-01-09,ARKUSDT,0.6068000,0.6794000,0.5917000,0.6680000,327072608
2025-01-10,ARKUSDT,0.6679000,0.6703000,0.6072000,0.6420000,172088089
2025-01-11,ARKUSDT,0.6420000,0.6809000,0.6243000,0.6389000,99591119
2025-01-12,ARKUSDT,0.6388000,0.6700000,0.6282000,0.6569000,108627158
2025-01-13,ARKUSDT,0.6568000,0.6676000,0.5501000,0.6448000,147615201
2025-01-14,ARKUSDT,0.6449000,0.6608000,0.6054000,0.6374000,69249935
2025-01-15,ARKUSDT,0.6373000,0.6433000,0.6001000,0.6327000,54076817
2025-01-16,ARKUSDT,0.6327000,0.6328000,0.5878000,0.6002000,34008630
2025-01-17,ARKUSDT,0.6005000,0.6305000,0.5974000,0.6214000,24910352
2025-01-18,ARKUSDT,0.6213000,0.6257000,0.5624000,0.5765000,25717961
2025-01-19,ARKUSDT,0.5765000,0.5896000,0.5069000,0.5219000,49781638
2025-01-20,ARKUSDT,0.5219000,0.5600000,0.4978000,0.5191000,63100004
2025-01-21,ARKUSDT,0.5191000,0.5455000,0.5003000,0.5349000,25326759
2025-01-22,ARKUSDT,0.5349000,0.5480000,0.5278000,0.5381000,14475077
2025-01-23,ARKUSDT,0.5381000,0.5398000,0.5072000,0.5264000,17592718
2025-01-24,ARKUSDT,0.5266000,0.5471000,0.5016000,0.5244000,15973713
2025-01-25,ARKUSDT,0.5243000,0.5499000,0.5123000,0.5424000,11837394
2025-01-26,ARKUSDT,0.5424000,0.5615000,0.5294000,0.5303000,17403889
2025-01-27,ARKUSDT,0.5302000,0.5341000,0.4788000,0.5170000,20654608
2025-01-28,ARKUSDT,0.5169000,0.5302000,0.4837000,0.4880000,10005463
2025-01-29,ARKUSDT,0.4880000,0.5151000,0.4830000,0.4979000,10683892
2025-01-30,ARKUSDT,0.4979000,0.5273000,0.4913000,0.5095000,6797130
2025-01-31,ARKUSDT,0.5094000,0.5246000,0.4957000,0.5055000,8425701
2025-02-01,ARKUSDT,0.5057000,0.5140000,0.4591000,0.4617000,8832697
2025-02-02,ARKUSDT,0.4618000,0.4732000,0.3759000,0.3974000,20369044
2025-02-03,ARKUSDT,0.3973000,0.4270000,0.3094000,0.4195000,49583353
2025-02-04,ARKUSDT,0.4196000,0.4247000,0.3833000,0.4005000,22651402
2025-02-05,ARKUSDT,0.4006000,0.4152000,0.3912000,0.3968000,13268280
2025-02-06,ARKUSDT,0.3967000,0.4013000,0.3708000,0.3753000,11154301
2025-02-07,ARKUSDT,0.3755000,0.4006000,0.3636000,0.3742000,11759421
2025-02-08,ARKUSDT,0.3743000,0.4037000,0.3710000,0.4017000,7808383
2025-02-09,ARKUSDT,0.4017000,0.4185000,0.3843000,0.4006000,8461160
2025-02-10,ARKUSDT,0.4007000,0.4119000,0.3872000,0.4081000,8540765
2025-02-11,ARKUSDT,0.4080000,0.4205000,0.3847000,0.3937000,11340850
2025-02-12,ARKUSDT,0.3936000,0.4177000,0.3798000,0.4145000,10544490
2025-02-13,ARKUSDT,0.4145000,0.4158000,0.3889000,0.3932000,7999505
2025-02-14,ARKUSDT,0.3931000,0.4017000,0.3855000,0.3918000,7529912
2025-02-15,ARKUSDT,0.3919000,0.3927000,0.3770000,0.3803000,4531277
2025-02-16,ARKUSDT,0.3804000,0.4327000,0.3759000,0.4047000,58699985
2025-02-17,ARKUSDT,0.4046000,0.5557000,0.3951000,0.4711000,729306966
2025-02-18,ARKUSDT,0.4711000,0.4712000,0.4109000,0.4294000,315268128
2025-02-19,ARKUSDT,0.4293000,0.5399000,0.4237000,0.5118000,611506911
2025-02-20,ARKUSDT,0.5118000,0.5348000,0.4786000,0.4934000,226443488
2025-02-21,ARKUSDT,0.4933000,0.5109000,0.4578000,0.4770000,109197048
2025-02-22,ARKUSDT,0.4769000,0.5209000,0.4542000,0.4828000,91906599
2025-02-23,ARKUSDT,0.4828000,0.5070000,0.4624000,0.4790000,96210936
2025-02-24,ARKUSDT,0.4790000,0.4800000,0.4182000,0.4237000,52931407
2025-02-25,ARKUSDT,0.4238000,0.4393000,0.4011000,0.4312000,53573358
2025-02-26,ARKUSDT,0.4311000,0.4313000,0.3981000,0.4136000,31803105
2025-02-27,ARKUSDT,0.4138000,0.4266000,0.4023000,0.4147000,24804788
2025-02-28,ARKUSDT,0.4147000,0.4150000,0.3751000,0.4008000,31826618
2025-03-01,ARKUSDT,0.4009000,0.4023000,0.3879000,0.3982000,13824629
2025-03-02,ARKUSDT,0.3982000,0.4252000,0.3881000,0.4176000,30678195
2025-03-03,ARKUSDT,0.4177000,0.4193000,0.3384000,0.3452000,37113853
2025-03-04,ARKUSDT,0.3451000,0.3508000,0.3176000,0.3481000,29629036
2025-03-05,ARKUSDT,0.3481000,0.3730000,0.3396000,0.3704000,23021169
2025-03-06,ARKUSDT,0.3704000,0.4020000,0.3612000,0.3729000,52779436
2025-03-07,ARKUSDT,0.3729000,0.3792000,0.3505000,0.3643000,23691172
2025-03-08,ARKUSDT,0.3641000,0.3671000,0.3511000,0.3556000,9919014
2025-03-09,ARKUSDT,0.3555000,0.3565000,0.3127000,0.3166000,11957176
2025-03-10,ARKUSDT,0.3167000,0.3402000,0.3024000,0.3117000,14536005
2025-03-11,ARKUSDT,0.3118000,0.3303000,0.2901000,0.3223000,19446275
2025-03-12,ARKUSDT,0.3224000,0.3360000,0.3111000,0.3294000,9195630
2025-03-13,ARKUSDT,0.3295000,0.3389000,0.3164000,0.3262000,13214916
2025-03-14,ARKUSDT,0.3262000,0.3478000,0.3234000,0.3381000,23904459
2025-03-15,ARKUSDT,0.3380000,0.3486000,0.3347000,0.3439000,9755057
2025-03-16,ARKUSDT,0.3440000,0.3458000,0.3232000,0.3240000,7888649
2025-03-17,ARKUSDT,0.3240000,0.3532000,0.3237000,0.3458000,13136174
2025-03-18,ARKUSDT,0.3459000,0.3777000,0.3333000,0.3496000,49197156
2025-03-19,ARKUSDT,0.3496000,0.3920000,0.3464000,0.3642000,55627103
2025-03-20,ARKUSDT,0.3643000,0.3645000,0.3467000,0.3533000,12137082
2025-03-21,ARKUSDT,0.3533000,0.3553000,0.3184000,0.3352000,26903278
2025-03-22,ARKUSDT,0.3352000,0.3611000,0.3344000,0.3467000,37642025
2025-03-23,ARKUSDT,0.3468000,0.3469000,0.3338000,0.3388000,8054576
2025-03-24,ARKUSDT,0.3388000,0.3497000,0.3300000,0.3460000,11626940
2025-03-25,ARKUSDT,0.3460000,0.3653000,0.3043000,0.3584000,48632040
2025-03-26,ARKUSDT,0.3584000,0.3670000,0.3458000,0.3516000,14289419
2025-03-27,ARKUSDT,0.3516000,0.3599000,0.3415000,0.3521000,10202971
2025-03-28,ARKUSDT,0.3520000,0.3522000,0.3152000,0.3236000,15659111
2025-03-29,ARKUSDT,0.3235000,0.3255000,0.3064000,0.3096000,8936305
2025-03-30,ARKUSDT,0.3096000,0.3189000,0.3036000,0.3076000,7969855
2025-03-31,ARKUSDT,0.3077000,0.3112000,0.2939000,0.3030000,12244449
2025-04-01,ARKUSDT,0.3028000,0.3113000,0.2991000,0.3036000,7103385
2025-04-02,ARKUSDT,0.3035000,0.3070000,0.2781000,0.2825000,8897002
2025-04-03,ARKUSDT,0.2824000,0.2918000,0.2727000,0.2827000,8362998
2025-04-04,ARKUSDT,0.2828000,0.2979000,0.2798000,0.2931000,13566351
2025-04-05,ARKUSDT,0.2931000,0.3344000,0.2927000,0.3057000,50119971
2025-04-06,ARKUSDT,0.3057000,0.3859000,0.3024000,0.3250000,626473403
2025-04-07,ARKUSDT,0.3249000,0.3271000,0.2679000,0.3042000,242982881
2025-04-08,ARKUSDT,0.3041000,0.3783000,0.3020000,0.3484000,641255117
2025-04-09,ARKUSDT,0.3483000,0.3753000,0.3211000,0.3717000,288266852
2025-04-10,ARKUSDT,0.3716000,0.3907000,0.3402000,0.3540000,129494914
2025-04-11,ARKUSDT,0.3539000,0.3627000,0.3410000,0.3432000,49220897
2025-04-12,ARKUSDT,0.3431000,0.5196000,0.3338000,0.4823000,462889162
2025-04-13,ARKUSDT,0.4823000,0.4940000,0.4095000,0.4171000,232651425
2025-04-14,ARKUSDT,0.4172000,0.4319000,0.3808000,0.4290000,98354591
2025-04-15,ARKUSDT,0.4289000,0.4785000,0.4025000,0.4601000,168621901
2025-04-16,ARKUSDT,0.4602000,0.5345000,0.4065000,0.4068000,275517512
2025-04-17,ARKUSDT,0.4068000,0.5436000,0.4015000,0.4800000,368681164
2025-04-18,ARKUSDT,0.4798000,0.4977000,0.4403000,0.4656000,116617941
2025-04-19,ARKUSDT,0.4655000,0.4806000,0.4428000,0.4506000,59829635
2025-04-20,ARKUSDT,0.4506000,0.5546000,0.4446000,0.4933000,200219425
2025-04-21,ARKUSDT,0.4934000,0.5586000,0.4696000,0.4714000,90114923
2025-04-22,ARKUSDT,0.4714000,0.5122000,0.4489000,0.4826000,83269796
2025-04-23,ARKUSDT,0.4826000,0.4862000,0.4421000,0.4500000,39501225
2025-04-24,ARKUSDT,0.4500000,0.4725000,0.4404000,0.4677000,69932173
2025-04-25,ARKUSDT,0.4678000,0.4858000,0.4568000,0.4665000,36922410
2025-04-26,ARKUSDT,0.4664000,0.4706000,0.4474000,0.4658000,19962761
2025-04-27,ARKUSDT,0.4657000,0.4657000,0.4357000,0.4477000,15803407
2025-04-28,ARKUSDT,0.4478000,0.4668000,0.4400000,0.4584000,32249179
2025-04-29,ARKUSDT,0.4584000,0.4661000,0.4395000,0.4446000,15192021
2025-04-30,ARKUSDT,0.4445000,0.4454000,0.4187000,0.4368000,17777166
2025-05-01,ARKUSDT,0.4368000,0.4517000,0.4266000,0.4291000,13582713
2025-05-02,ARKUSDT,0.4291000,0.4294000,0.4160000,0.4239000,9583265
2025-05-03,ARKUSDT,0.4239000,0.4648000,0.4225000,0.4398000,75608141
2025-05-04,ARKUSDT,0.4398000,0.4677000,0.4081000,0.4158000,45215524
2025-05-05,ARKUSDT,0.4157000,0.4249000,0.4037000,0.4186000,21528726
2025-05-06,ARKUSDT,0.4186000,0.4296000,0.3757000,0.3963000,29199733
2025-05-07,ARKUSDT,0.3964000,0.4042000,0.3869000,0.4002000,15133805
2025-05-08,ARKUSDT,0.4002000,0.4312000,0.3979000,0.4305000,14811633
2025-05-09,ARKUSDT,0.4304000,0.4427000,0.4229000,0.4410000,22257085
2025-05-10,ARKUSDT,0.4410000,0.4569000,0.4336000,0.4557000,18412748
2025-05-11,ARKUSDT,0.4556000,0.4580000,0.4342000,0.4442000,16665397
2025-05-12,ARKUSDT,0.4442000,0.4568000,0.4177000,0.4445000,27169570
2025-05-13,ARKUSDT,0.4445000,0.4512000,0.4230000,0.4493000,13973324
2025-05-14,ARKUSDT,0.4493000,0.4665000,0.4372000,0.4634000,29937557
2025-05-15,ARKUSDT,0.4633000,0.4673000,0.4166000,0.4270000,25468848
2025-05-16,ARKUSDT,0.4269000,0.4332000,0.4142000,0.4172000,12831378
2025-05-17,ARKUSDT,0.4172000,0.4189000,0.4026000,0.4118000,9123495
2025-05-18,ARKUSDT,0.4120000,0.4272000,0.3985000,0.4234000,11335848
2025-05-19,ARKUSDT,0.4234000,0.4245000,0.3911000,0.4112000,12366840
2025-05-20,ARKUSDT,0.4113000,0.4214000,0.4031000,0.4204000,7894886
2025-05-21,ARKUSDT,0.4204000,0.4277000,0.4071000,0.4183000,11352021
2025-05-22,ARKUSDT,0.4183000,0.4343000,0.4177000,0.4324000,7014684
2025-05-23,ARKUSDT,0.4325000,0.4385000,0.4009000,0.4040000,15500968
2025-05-24,ARKUSDT,0.4039000,0.4253000,0.4030000,0.4081000,14267841
2025-05-25,ARKUSDT,0.4082000,0.4198000,0.3909000,0.4078000,12117007
2025-05-26,ARKUSDT,0.4080000,0.4100000,0.3976000,0.4016000,6733265
2025-05-27,ARKUSDT,0.4016000,0.4105000,0.3912000,0.4053000,6622316
2025-05-28,ARKUSDT,0.4054000,0.4166000,0.3954000,0.4134000,8725378
2025-05-29,ARKUSDT,0.4134000,0.4183000,0.3950000,0.3970000,8583202
2025-05-30,ARKUSDT,0.3970000,0.4072000,0.3575000,0.3588000,18042546
2025-05-31,ARKUSDT,0.3587000,0.3682000,0.3394000,0.3649000,9691537
2025-06-01,ARKUSDT,0.3650000,0.3724000,0.3557000,0.3701000,3854048
2025-06-02,ARKUSDT,0.3700000,0.3822000,0.3663000,0.3805000,12706301
2025-06-03,ARKUSDT,0.3805000,0.3885000,0.3774000,0.3793000,5613298
2025-06-04,ARKUSDT,0.3794000,0.3863000,0.3683000,0.3725000,4865052
2025-06-05,ARKUSDT,0.3725000,0.3792000,0.3471000,0.3532000,9356138
2025-06-06,ARKUSDT,0.3533000,0.3696000,0.3518000,0.3588000,4968872
2025-06-07,ARKUSDT,0.3588000,0.3726000,0.3583000,0.3706000,3610188
2025-06-08,ARKUSDT,0.3705000,0.3753000,0.3627000,0.3695000,4308645
2025-06-09,ARKUSDT,0.3695000,0.3846000,0.3601000,0.3836000,5074608
2025-06-10,ARKUSDT,0.3836000,0.3997000,0.3836000,0.3964000,8455480
2025-06-11,ARKUSDT,0.3965000,0.3973000,0.3796000,0.3828000,5516401
2025-06-12,ARKUSDT,0.3829000,0.4142000,0.3637000,0.3754000,53782365
2025-06-13,ARKUSDT,0.3754000,0.3756000,0.3415000,0.3641000,15904111
2025-06-14,ARKUSDT,0.3641000,0.3677000,0.3532000,0.3590000,4197560
2025-06-15,ARKUSDT,0.3590000,0.3646000,0.3546000,0.3621000,3670444
2025-06-16,ARKUSDT,0.3621000,0.3723000,0.3586000,0.3595000,4507799
2025-06-17,ARKUSDT,0.3592000,0.3634000,0.3415000,0.3456000,6105882
2025-06-18,ARKUSDT,0.3456000,0.3483000,0.3311000,0.3466000,6354669
2025-06-19,ARKUSDT,0.3466000,0.3570000,0.3428000,0.3565000,5601287
2025-06-20,ARKUSDT,0.3564000,0.3581000,0.3382000,0.3484000,7715455
2025-06-21,ARKUSDT,0.3483000,0.3556000,0.3262000,0.3341000,6838695
2025-06-22,ARKUSDT,0.3341000,0.3437000,0.3073000,0.3232000,8590998
2025-06-23,ARKUSDT,0.3232000,0.3533000,0.3220000,0.3517000,5099175
2025-06-24,ARKUSDT,0.3517000,0.3654000,0.3516000,0.3652000,8102601
2025-06-25,ARKUSDT,0.3653000,0.3698000,0.3556000,0.3571000,5995955
2025-06-26,ARKUSDT,0.3572000,0.3658000,0.3456000,0.3482000,4854565
2025-06-27,ARKUSDT,0.3483000,0.3549000,0.3435000,0.3513000,4347348
2025-06-28,ARKUSDT,0.3514000,0.3572000,0.3483000,0.3571000,2876150
