Date,Symbol,Open,High,Low,Close,Volume
2023-07-31,INJUSDT,7.890000,8.062000,7.763000,7.863000,10381765.4
2023-08-01,INJUSDT,7.863000,8.037000,7.509000,8.011000,12176962.9
2023-08-02,INJUSDT,8.011000,8.189000,7.917000,7.941000,18743128.0
2023-08-03,INJUSDT,7.941000,8.235000,7.853000,8.122000,11631047.6
2023-08-04,INJUSDT,8.121000,8.260000,7.900000,7.997000,11468623.6
2023-08-05,INJUSDT,7.996000,8.129000,7.879000,7.941000,6800096.0
2023-08-06,INJUSDT,7.942000,8.055000,7.854000,7.891000,5991160.3
2023-08-07,INJUSDT,7.892000,8.085000,7.656000,7.923000,9466344.6
2023-08-08,INJUSDT,7.924000,8.244000,7.878000,8.110000,9019959.1
2023-08-09,INJUSDT,8.110000,8.156000,7.786000,7.880000,8086245.6
2023-08-10,INJUSDT,7.881000,7.881000,7.537000,7.688000,11365783.1
2023-08-11,INJUSDT,7.687000,7.763000,7.601000,7.633000,5194723.6
2023-08-12,INJUSDT,7.634000,7.696000,7.607000,7.658000,3089825.4
2023-08-13,INJUSDT,7.659000,7.747000,7.571000,7.683000,3858963.2
2023-08-14,INJUSDT,7.683000,7.767000,7.500000,7.561000,6317170.3
2023-08-15,INJUSDT,7.562000,7.565000,6.789000,7.181000,13312784.4
2023-08-16,INJUSDT,7.180000,7.314000,6.790000,7.048000,14043792.5
2023-08-17,INJUSDT,7.047000,7.348000,6.205000,7.131000,25893545.9
2023-08-18,INJUSDT,7.131000,8.185000,7.001000,7.886000,54556496.1
2023-08-19,INJUSDT,7.885000,8.081000,7.682000,7.741000,19447405.7
2023-08-20,INJUSDT,7.740000,7.963000,7.660000,7.720000,9775265.4
2023-08-21,INJUSDT,7.720000,7.887000,7.325000,7.461000,14962629.8
2023-08-22,INJUSDT,7.461000,7.522000,7.070000,7.349000,13337712.8
2023-08-23,INJUSDT,7.348000,7.859000,7.303000,7.726000,12721619.7
2023-08-24,INJUSDT,7.726000,7.793000,7.353000,7.456000,8451455.6
2023-08-25,INJUSDT,7.456000,7.459000,7.070000,7.259000,10540424.8
2023-08-26,INJUSDT,7.258000,7.275000,7.147000,7.203000,4440644.2
2023-08-27,INJUSDT,7.202000,7.293000,6.862000,6.942000,9806705.5
2023-08-28,INJUSDT,6.942000,7.081000,6.767000,6.889000,11919060.6
2023-08-29,INJUSDT,6.890000,7.600000,6.626000,7.249000,21903024.8
2023-08-30,INJUSDT,7.248000,7.281000,6.965000,7.106000,8110738.8
2023-08-31,INJUSDT,7.106000,7.312000,6.809000,6.982000,10804477.0
2023-09-01,INJUSDT,6.981000,7.084000,6.732000,6.790000,8044062.1
2023-09-02,INJUSDT,6.790000,6.871000,6.691000,6.766000,4346462.3
2023-09-03,INJUSDT,6.767000,6.872000,6.722000,6.813000,4078754.0
2023-09-04,INJUSDT,6.812000,6.968000,6.740000,6.832000,4860329.1
2023-09-05,INJUSDT,6.833000,6.915000,6.722000,6.851000,4455975.0
2023-09-06,INJUSDT,6.851000,6.944000,6.724000,6.892000,4258571.7
2023-09-07,INJUSDT,6.891000,7.056000,6.787000,6.958000,4156836.9
2023-09-08,INJUSDT,6.959000,7.006000,6.701000,6.717000,3692433.9
2023-09-09,INJUSDT,6.717000,6.744000,6.601000,6.679000,4046720.7
2023-09-10,INJUSDT,6.680000,6.759000,6.275000,6.637000,7194608.3
2023-09-11,INJUSDT,6.637000,6.693000,6.357000,6.648000,7400146.6
2023-09-12,INJUSDT,6.647000,7.190000,6.611000,6.786000,11049517.0
2023-09-13,INJUSDT,6.786000,7.049000,6.772000,6.903000,6827224.5
2023-09-14,INJUSDT,6.902000,7.050000,6.833000,7.033000,4920589.5
2023-09-15,INJUSDT,7.033000,7.294000,7.004000,7.247000,7246816.4
2023-09-16,INJUSDT,7.248000,7.456000,7.154000,7.188000,5209291.0
2023-09-17,INJUSDT,7.188000,7.192000,6.894000,7.022000,4215505.1
2023-09-18,INJUSDT,7.023000,7.542000,6.965000,7.335000,8436461.1
2023-09-19,INJUSDT,7.336000,7.570000,7.277000,7.530000,7109477.1
2023-09-20,INJUSDT,7.530000,7.583000,7.305000,7.432000,4777292.1
2023-09-21,INJUSDT,7.433000,7.495000,7.035000,7.080000,5152289.2
2023-09-22,INJUSDT,7.079000,7.204000,6.987000,7.185000,3309206.2
2023-09-23,INJUSDT,7.185000,7.251000,6.985000,7.005000,2801371.9
2023-09-24,INJUSDT,7.005000,7.018000,6.850000,6.906000,3283742.4
2023-09-25,INJUSDT,6.905000,7.175000,6.815000,7.096000,4290468.8
2023-09-26,INJUSDT,7.094000,7.166000,6.962000,7.125000,3336873
2023-09-27,INJUSDT,7.125000,7.319000,7.040000,7.124000,5488125.9
2023-09-28,INJUSDT,7.124000,7.302000,7.034000,7.264000,5129893.7
2023-09-29,INJUSDT,7.265000,7.598000,7.222000,7.548000,5611170.1
2023-09-30,INJUSDT,7.550000,7.900000,7.472000,7.653000,6082891.5
2023-10-01,INJUSDT,7.653000,8.050000,7.633000,7.948000,5164303.8
2023-10-02,INJUSDT,7.948000,8.048000,7.424000,7.555000,8367614.1
2023-10-03,INJUSDT,7.556000,7.729000,7.337000,7.371000,4681086.7
2023-10-04,INJUSDT,7.371000,7.669000,7.185000,7.585000,6001935.2
2023-10-05,INJUSDT,7.585000,7.726000,7.401000,7.408000,5001320.3
2023-10-06,INJUSDT,7.408000,7.921000,7.393000,7.828000,6447636.3
2023-10-07,INJUSDT,7.828000,7.899000,7.709000,7.775000,4751343.3
2023-10-08,INJUSDT,7.774000,7.839000,7.660000,7.730000,3320705.5
2023-10-09,INJUSDT,7.729000,7.744000,7.260000,7.493000,6364792.1
2023-10-10,INJUSDT,7.494000,7.524000,7.208000,7.334000,4570648.7
2023-10-11,INJUSDT,7.334000,7.424000,7.189000,7.374000,5155826.4
2023-10-12,INJUSDT,7.374000,7.447000,7.149000,7.319000,6079400
2023-10-13,INJUSDT,7.319000,7.620000,7.299000,7.556000,4771707.7
2023-10-14,INJUSDT,7.555000,7.710000,7.536000,7.606000,3544772.9
2023-10-15,INJUSDT,7.605000,7.813000,7.551000,7.804000,4157905.9
2023-10-16,INJUSDT,7.804000,8.099000,7.649000,7.796000,7401497.4
2023-10-17,INJUSDT,7.796000,7.948000,7.560000,7.891000,5814176.8
2023-10-18,INJUSDT,7.891000,8.262000,7.830000,8.110000,9474469.4
2023-10-19,INJUSDT,8.110000,8.645000,7.950000,8.447000,19763189.7
2023-10-20,INJUSDT,8.447000,8.843000,8.403000,8.425000,12611127.9
2023-10-21,INJUSDT,8.426000,9.200000,8.407000,8.803000,11254295.6
2023-10-22,INJUSDT,8.803000,9.273000,8.712000,9.223000,9763838
2023-10-23,INJUSDT,9.222000,11.337000,9.115000,10.984000,41590435.2
2023-10-24,INJUSDT,10.986000,12.890000,10.887000,11.800000,38538334.8
2023-10-25,INJUSDT,11.799000,12.812000,11.545000,12.101000,18851338.2
2023-10-26,INJUSDT,12.101000,12.698000,11.460000,12.140000,14460695.3
2023-10-27,INJUSDT,12.139000,13.773000,11.675000,13.548000,28224642.5
2023-10-28,INJUSDT,13.547000,13.867000,13.101000,13.373000,13489738.8
2023-10-29,INJUSDT,13.372000,14.283000,13.206000,13.911000,13738555
2023-10-30,INJUSDT,13.911000,14.499000,13.203000,13.208000,12057421.4
2023-10-31,INJUSDT,13.208000,14.295000,12.810000,14.146000,14076823.7
2023-11-01,INJUSDT,14.147000,15.613000,13.443000,14.855000,22081213.3
2023-11-02,INJUSDT,14.854000,15.860000,14.239000,14.352000,16793871.7
2023-11-03,INJUSDT,14.351000,14.949000,13.837000,14.721000,11971609.6
2023-11-04,INJUSDT,14.721000,15.277000,14.339000,15.185000,6781311.2
2023-11-05,INJUSDT,15.186000,16.442000,14.971000,16.099000,11594184
2023-11-06,INJUSDT,16.098000,17.967000,15.660000,16.959000,16678747.1
2023-11-07,INJUSDT,16.960000,17.702000,16.500000,16.954000,15406528.6
2023-11-08,INJUSDT,16.955000,17.850000,16.766000,16.943000,9484184.7
2023-11-09,INJUSDT,16.945000,18.172000,14.210000,16.419000,19463729.4
2023-11-10,INJUSDT,16.419000,18.774000,15.711000,18.040000,15368549.4
2023-11-11,INJUSDT,18.039000,19.200000,17.500000,17.718000,14079587.1
2023-11-12,INJUSDT,17.717000,18.449000,16.850000,17.297000,9659727.3
2023-11-13,INJUSDT,17.298000,17.700000,15.117000,15.433000,11355588.7
2023-11-14,INJUSDT,15.433000,16.333000,14.288000,15.536000,10787518.8
2023-11-15,INJUSDT,15.536000,17.300000,15.483000,16.996000,10851055.7
2023-11-16,INJUSDT,16.995000,18.700000,15.623000,15.894000,13220662.1
2023-11-17,INJUSDT,15.894000,16.546000,15.080000,16.190000,7810919.3
2023-11-18,INJUSDT,16.190000,16.250000,15.104000,15.971000,5733385.1
2023-11-19,INJUSDT,15.970000,16.927000,15.472000,16.740000,6098933.1
2023-11-20,INJUSDT,16.740000,17.313000,15.807000,15.894000,7007050.3
2023-11-21,INJUSDT,15.894000,16.126000,14.160000,14.214000,9383783.2
2023-11-22,INJUSDT,14.213000,16.660000,14.160000,16.058000,6432796.6
2023-11-23,INJUSDT,16.057000,16.081000,14.864000,15.092000,5414361.2
2023-11-24,INJUSDT,15.093000,16.310000,14.991000,15.600000,7223169.5
2023-11-25,INJUSDT,15.599000,17.435000,15.461000,17.102000,9116575
2023-11-26,INJUSDT,17.104000,17.298000,16.161000,17.072000,7775032.3
2023-11-27,INJUSDT,17.072000,17.591000,16,16.680000,12159807.3
2023-11-28,INJUSDT,16.680000,17.126000,15.603000,16.581000,9206065.5
2023-11-29,INJUSDT,16.582000,17.512000,16.309000,16.739000,7466967.8
2023-11-30,INJUSDT,16.740000,18.471000,16.597000,18.424000,15284523.3
2023-12-01,INJUSDT,18.426000,18.894000,17.673000,17.965000,10888575.6
2023-12-02,INJUSDT,17.965000,18.462000,17.682000,17.782000,7216178.9
2023-12-03,INJUSDT,17.782000,18.200000,17.314000,17.443000,7654186
2023-12-04,INJUSDT,17.443000,18.400000,14.940000,16.862000,15690668.5
2023-12-05,INJUSDT,16.861000,17.230000,15.825000,17.175000,9827680.7
2023-12-06,INJUSDT,17.176000,17.882000,16.534000,16.992000,10641716.1
2023-12-07,INJUSDT,16.992000,18.718000,16.650000,18.273000,8965890.9
2023-12-08,INJUSDT,18.273000,20.564000,18.202000,19.286000,14504465.5
2023-12-09,INJUSDT,19.288000,19.857000,18.318000,18.630000,11233559.2
2023-12-10,INJUSDT,18.632000,21.404000,18.500000,21.294000,10788398.2
2023-12-11,INJUSDT,21.294000,24.490000,18.080000,24.010000,52403458.5
2023-12-12,INJUSDT,24.011000,28.538000,23.969000,25.664000,38095595.9
2023-12-13,INJUSDT,25.665000,29.781000,23.868000,29.277000,25313485.1
2023-12-14,INJUSDT,29.277000,33.837000,29.225000,30.455000,29088381.6
2023-12-15,INJUSDT,30.456000,34.710000,29.535000,29.751000,19828704.7
2023-12-16,INJUSDT,29.751000,32.962000,28.800000,29.614000,15407367.4
2023-12-17,INJUSDT,29.613000,30.992000,28.358000,30.645000,10865973.6
2023-12-18,INJUSDT,30.645000,37.791000,29.055000,36.890000,27276517.4
2023-12-19,INJUSDT,36.894000,39.988000,36.000000,36.425000,26124670.6
2023-12-20,INJUSDT,36.424000,43.528000,36.411000,42.493000,22297916.9
2023-12-21,INJUSDT,42.492000,43.189000,37.728000,40.345000,16321496.8
2023-12-22,INJUSDT,40.345000,42.568000,37.601000,38.600000,9651089.9
2023-12-23,INJUSDT,38.600000,42.950000,37.100000,42.182000,12730022.5
2023-12-24,INJUSDT,42.182000,44.926000,40.000000,40.639000,12456637.9
2023-12-25,INJUSDT,40.641000,43.740000,39.703000,43.406000,8628935.9
2023-12-26,INJUSDT,43.406000,43.491000,34.719000,38.836000,11040912.5
2023-12-27,INJUSDT,38.829000,39.783000,36.225000,39.281000,7715931.1
2023-12-28,INJUSDT,39.281000,40.041000,34.500000,35.545000,7452879.8
2023-12-29,INJUSDT,35.546000,38.046000,34.533000,35.783000,7226992.8
2023-12-30,INJUSDT,35.783000,37.872000,34.036000,37.277000,7131855.1
2023-12-31,INJUSDT,37.277000,38.839000,35.130000,35.787000,6528478.5
2024-01-01,INJUSDT,35.788000,40.000000,35.140000,39.768000,5711152.1
2024-01-02,INJUSDT,39.774000,41.153000,36.800000,37.105000,7897999.9
2024-01-03,INJUSDT,37.106000,37.876000,27.613000,34.181000,13330551.2
2024-01-04,INJUSDT,34.184000,40.714000,33.632000,38.410000,9735226.0
2024-01-05,INJUSDT,38.408000,39.621000,35.111000,38.497000,9527448.7
2024-01-06,INJUSDT,38.498000,40.448000,35.014000,40.005000,10181176.7
2024-01-07,INJUSDT,40.003000,40.807000,35.763000,36.448000,6810197.0
2024-01-08,INJUSDT,36.449000,43.200000,33.426000,42.272000,14830265.0
2024-01-09,INJUSDT,42.272000,45.293000,39.569000,39.840000,12446793.8
2024-01-10,INJUSDT,39.836000,42.699000,36.800000,41.024000,12136560.0
2024-01-11,INJUSDT,41.021000,42.226000,37.992000,38.542000,11623356.4
2024-01-12,INJUSDT,38.542000,39.714000,34.960000,36.738000,8765137.8
2024-01-13,INJUSDT,36.740000,39.532000,34.557000,38.847000,5674547.8
2024-01-14,INJUSDT,38.846000,39.595000,36.682000,36.911000,6383881.0
2024-01-15,INJUSDT,36.910000,41.386000,36.650000,41.046000,7726483.7
2024-01-16,INJUSDT,41.046000,41.938000,39.480000,40.790000,7610193.4
2024-01-17,INJUSDT,40.780000,41.331000,38.510000,39.163000,5791930.3
2024-01-18,INJUSDT,39.164000,39.241000,35.461000,35.994000,5430281.4
2024-01-19,INJUSDT,35.994000,37.401000,33.689000,36.148000,7028399.9
2024-01-20,INJUSDT,36.149000,36.424000,34.749000,35.422000,3162355.1
2024-01-21,INJUSDT,35.421000,37.349000,34.812000,35.943000,4138780.6
2024-01-22,INJUSDT,35.945000,36.384000,33.220000,33.886000,7859538.2
2024-01-23,INJUSDT,33.887000,35.152000,30.270000,32.936000,9538326.8
2024-01-24,INJUSDT,32.937000,34.391000,32.018000,33.042000,6836391.2
2024-01-25,INJUSDT,33.042000,33.128000,30.762000,31.800000,5327047.9
2024-01-26,INJUSDT,31.799000,34.560000,31.101000,33.731000,5627691.1
2024-01-27,INJUSDT,33.730000,35.675000,33.557000,35.046000,4718923.4
2024-01-28,INJUSDT,35.046000,38.630000,34.961000,36.404000,8752691.4
2024-01-29,INJUSDT,36.403000,39.468000,36.102000,37.390000,9496824.8
2024-01-30,INJUSDT,37.389000,38.250000,35.167000,35.427000,8031254.7
2024-01-31,INJUSDT,35.427000,36.063000,33.223000,33.857000,6923732.3
2024-02-01,INJUSDT,33.857000,34.667000,33.100000,33.844000,5059396.0
2024-02-02,INJUSDT,33.843000,35.499000,33.500000,34.612000,5246594.7
2024-02-03,INJUSDT,34.612000,35.055000,32.431000,33.028000,3864640.0
2024-02-04,INJUSDT,33.028000,33.469000,32.150000,32.353000,3501681.1
2024-02-05,INJUSDT,32.354000,33.572000,31.383000,31.964000,4051297.8
2024-02-06,INJUSDT,31.965000,32.647000,30.933000,31.197000,4171538.3
2024-02-07,INJUSDT,31.196000,33.499000,31.126000,32.952000,4460399.3
2024-02-08,INJUSDT,32.951000,34.200000,32.406000,32.742000,4579807.5
2024-02-09,INJUSDT,32.743000,35.589000,32.734000,34.867000,6512136.5
2024-02-10,INJUSDT,34.867000,36.099000,33.977000,34.964000,4698601.7
2024-02-11,INJUSDT,34.964000,36.628000,34.669000,35.169000,4638491.5
2024-02-12,INJUSDT,35.170000,37.206000,34.081000,36.777000,7264370.1
2024-02-13,INJUSDT,36.778000,37.219000,34.430000,34.678000,7110796.6
2024-02-14,INJUSDT,34.679000,36.183000,34.186000,35.448000,6120249.3
2024-02-15,INJUSDT,35.443000,36.233000,33.227000,34.159000,8887119.3
2024-02-16,INJUSDT,34.160000,35.950000,33.323000,34.549000,10326160.8
2024-02-17,INJUSDT,34.549000,38.000000,33.539000,37.813000,10519201.6
2024-02-18,INJUSDT,37.813000,39.775000,36.426000,38.935000,10151899.4
2024-02-19,INJUSDT,38.936000,40.047000,36.700000,37.642000,8821832.2
2024-02-20,INJUSDT,37.642000,39.434000,33.500000,36.477000,13095287.0
2024-02-21,INJUSDT,36.478000,36.651000,33.566000,35.106000,6945044.9
2024-02-22,INJUSDT,35.106000,35.564000,33.688000,34.184000,6636512.8
2024-02-23,INJUSDT,34.183000,34.862000,31.989000,32.960000,7027283.9
2024-02-24,INJUSDT,32.960000,34.980000,32.568000,34.683000,3952290.6
2024-02-25,INJUSDT,34.684000,35.985000,33.623000,35.852000,4274279.2
2024-02-26,INJUSDT,35.852000,37.647000,34.830000,36.715000,7186831.1
2024-02-27,INJUSDT,36.715000,40.620000,35.901000,39.997000,9974601.5
2024-02-28,INJUSDT,40.000000,44.061000,33.822000,43.315000,20461569.7
2024-02-29,INJUSDT,43.317000,46.000000,39.859000,40.936000,14628310.9
2024-03-01,INJUSDT,40.938000,45.801000,40.603000,45.183000,8483978.8
2024-03-02,INJUSDT,45.182000,46.572000,42.160000,42.800000,6479267.6
2024-03-03,INJUSDT,42.799000,43.099000,37.840000,40.737000,7134259.8
2024-03-04,INJUSDT,40.737000,42.075000,38.600000,40.653000,9285519.1
2024-03-05,INJUSDT,40.653000,42.850000,30.063000,37.726000,16281655.6
2024-03-06,INJUSDT,37.728000,39.696000,35.845000,38.912000,6925896.6
2024-03-07,INJUSDT,38.914000,45.026000,38.859000,42.910000,9464097.2
2024-03-08,INJUSDT,42.910000,44.578000,38.960000,41.490000,6084336.0
2024-03-09,INJUSDT,41.491000,42.778000,40.465000,40.930000,3621456.5
2024-03-10,INJUSDT,40.930000,41.398000,38.834000,40.176000,3707679.6
2024-03-11,INJUSDT,40.177000,43.950000,37.631000,42.651000,6894209.0
2024-03-12,INJUSDT,42.654000,52.243000,41.321000,51.889000,17940996.0
2024-03-13,INJUSDT,51.897000,52.970000,47.601000,48.393000,9284556.1
2024-03-14,INJUSDT,48.401000,53.130000,45.700000,47.978000,13128847.9
2024-03-15,INJUSDT,47.978000,48.620000,40.189000,44.516000,11411066.0
2024-03-16,INJUSDT,44.515000,49.111000,39.884000,40.760000,10814591.8
2024-03-17,INJUSDT,40.759000,43.521000,39.272000,42.885000,7169725.0
2024-03-18,INJUSDT,42.885000,42.886000,37.862000,38.455000,7831043.3
2024-03-19,INJUSDT,38.455000,39.115000,34.172000,35.912000,9261084.5
2024-03-20,INJUSDT,35.912000,39.467000,34.035000,39.166000,8022443.4
2024-03-21,INJUSDT,39.165000,39.651000,36.829000,37.165000,5040356.4
2024-03-22,INJUSDT,37.167000,37.800000,34.384000,35.306000,5637220.7
2024-03-23,INJUSDT,35.307000,36.361000,34.765000,35.031000,2908273.3
2024-03-24,INJUSDT,35.029000,36.752000,34.911000,36.559000,2833087.7
2024-03-25,INJUSDT,36.557000,38.434000,35.952000,37.897000,4460099.1
2024-03-26,INJUSDT,37.897000,41.477000,37.793000,39.066000,6131982.5
2024-03-27,INJUSDT,39.067000,39.694000,37.230000,37.960000,4818327.0
2024-03-28,INJUSDT,37.960000,38.888000,37.146000,38.501000,3327134.5
2024-03-29,INJUSDT,38.499000,38.666000,36.215000,36.707000,3169872.9
2024-03-30,INJUSDT,36.708000,37.154000,35.648000,35.852000,2017539.2
2024-03-31,INJUSDT,35.849000,37.701000,35.715000,36.833000,2647768.0
2024-04-01,INJUSDT,36.836000,37.303000,32.921000,34.245000,5996070.4
2024-04-02,INJUSDT,34.247000,34.247000,31.211000,32.586000,5814496.9
2024-04-03,INJUSDT,32.584000,34.800000,31.540000,32.924000,6369555.6
2024-04-04,INJUSDT,32.920000,34.204000,31.936000,32.806000,3863768.8
2024-04-05,INJUSDT,32.807000,34.873000,30.705000,34.268000,5073576.0
2024-04-06,INJUSDT,34.267000,35.808000,33.654000,34.824000,4463286.6
2024-04-07,INJUSDT,34.824000,36.272000,34.731000,35.268000,3575299.3
2024-04-08,INJUSDT,35.270000,36.511000,34.522000,35.671000,3227364.9
2024-04-09,INJUSDT,35.670000,35.927000,32.918000,33.157000,4049002.8
2024-04-10,INJUSDT,33.158000,33.410000,31.510000,33.264000,4232678.1
2024-04-11,INJUSDT,33.266000,33.494000,31.600000,31.966000,3260948.0
2024-04-12,INJUSDT,31.965000,32.491000,22.000000,26.710000,11965141.2
2024-04-13,INJUSDT,26.709000,27.224000,18.000000,23.227000,13745821.9
2024-04-14,INJUSDT,23.230000,26.417000,22.527000,25.996000,9376115.7
2024-04-15,INJUSDT,25.996000,27.459000,23.336000,24.430000,9080539.5
2024-04-16,INJUSDT,24.430000,25.523000,23.180000,25.012000,6569920.6
2024-04-17,INJUSDT,25.011000,28.215000,24.213000,26.012000,11637694.1
2024-04-18,INJUSDT,26.012000,28.888000,24.750000,27.631000,10519013.2
2024-04-19,INJUSDT,27.631000,28.794000,24.967000,28.161000,8120015.8
2024-04-20,INJUSDT,28.161000,29.834000,27.370000,29.683000,4877301.2
2024-04-21,INJUSDT,29.683000,29.842000,27.741000,28.247000,4091603.7
2024-04-22,INJUSDT,28.246000,29.450000,27.892000,28.609000,4077064.1
2024-04-23,INJUSDT,28.609000,29.150000,27.547000,28.009000,4031343.6
2024-04-24,INJUSDT,28.008000,29.361000,26.132000,26.434000,5137187.1
2024-04-25,INJUSDT,26.434000,27.079000,25.554000,26.484000,3296681.9
2024-04-26,INJUSDT,26.485000,26.735000,25.350000,25.547000,2962884.7
2024-04-27,INJUSDT,25.547000,26.308000,24.651000,25.915000,2642354.1
2024-04-28,INJUSDT,25.918000,26.769000,25.616000,25.763000,1925410.5
2024-04-29,INJUSDT,25.761000,26.211000,24.904000,25.840000,3249232.7
2024-04-30,INJUSDT,25.846000,26.197000,22.782000,23.739000,4614006.3
2024-05-01,INJUSDT,23.738000,24.212000,21.991000,23.644000,5356427.0
2024-05-02,INJUSDT,23.645000,23.706000,22.620000,23.416000,3372481.4
2024-05-03,INJUSDT,23.418000,25.060000,22.937000,24.953000,4152884.4
2024-05-04,INJUSDT,24.951000,25.248000,24.403000,24.629000,2269241.8
2024-05-05,INJUSDT,24.628000,24.713000,23.805000,24.212000,3039546.0
2024-05-06,INJUSDT,24.213000,26.182000,23.824000,25.555000,6087224.2
2024-05-07,INJUSDT,25.558000,26.277000,24.607000,24.700000,5987836.6
2024-05-08,INJUSDT,24.700000,25.113000,22.910000,23.277000,4855677.8
2024-05-09,INJUSDT,23.278000,24.290000,22.796000,23.969000,3383691.9
2024-05-10,INJUSDT,23.970000,26.989000,23.826000,24.815000,9261381.2
2024-05-11,INJUSDT,24.815000,25.178000,23.620000,23.702000,5502491.2
2024-05-12,INJUSDT,23.702000,24.134000,23.246000,23.483000,2839179.3
2024-05-13,INJUSDT,23.482000,23.644000,22.021000,22.610000,5455295.5
2024-05-14,INJUSDT,22.610000,22.845000,21.219000,21.352000,5582569.1
2024-05-15,INJUSDT,21.354000,23.918000,21.055000,23.601000,5250920.4
2024-05-16,INJUSDT,23.601000,24.125000,22.721000,23.423000,3868930.1
2024-05-17,INJUSDT,23.422000,25.332000,23.266000,24.709000,3889041.8
2024-05-18,INJUSDT,24.706000,25.286000,24.510000,24.978000,2472376.6
2024-05-19,INJUSDT,24.978000,25.197000,24.036000,24.132000,2577102.4
2024-05-20,INJUSDT,24.132000,28.463000,23.716000,28.239000,6997214.7
2024-05-21,INJUSDT,28.240000,28.956000,27.463000,27.657000,4024241.2
2024-05-22,INJUSDT,27.659000,27.876000,26.810000,27.293000,2753413.7
2024-05-23,INJUSDT,27.294000,27.755000,24.323000,26.151000,4551270.8
2024-05-24,INJUSDT,26.151000,26.343000,24.580000,25.706000,3041498.6
2024-05-25,INJUSDT,25.705000,26.626000,25.251000,25.362000,2122950.4
2024-05-26,INJUSDT,25.362000,25.624000,24.461000,24.846000,2092741.4
2024-05-27,INJUSDT,24.846000,26.526000,24.779000,25.782000,2597352.9
2024-05-28,INJUSDT,25.782000,26.350000,24.673000,26.257000,3477568.2
2024-05-29,INJUSDT,26.258000,27.098000,26.002000,26.451000,4059847.5
2024-05-30,INJUSDT,26.450000,27.224000,24.910000,24.925000,3921637.3
2024-05-31,INJUSDT,24.924000,25.550000,24.254000,24.429000,3238029.6
2024-06-01,INJUSDT,24.429000,24.737000,24.128000,24.527000,1637387.2
2024-06-02,INJUSDT,24.527000,24.921000,23.851000,24.250000,1967474.4
2024-06-03,INJUSDT,24.247000,25.981000,23.914000,25.001000,2587423.0
2024-06-04,INJUSDT,25.001000,25.992000,24.175000,25.266000,2907757.2
2024-06-05,INJUSDT,25.267000,27.142000,25.200000,26.823000,3124147.4
2024-06-06,INJUSDT,26.824000,28.664000,26.030000,28.092000,5226579.4
2024-06-07,INJUSDT,28.093000,31.052000,25.510000,27.935000,13445158.3
2024-06-08,INJUSDT,27.933000,30.850000,26.689000,26.803000,12777176.4
2024-06-09,INJUSDT,26.803000,29.329000,26.634000,27.830000,6215477.4
2024-06-10,INJUSDT,27.829000,29.718000,26.553000,29.340000,8947244.1
2024-06-11,INJUSDT,29.339000,29.845000,25.524000,27.187000,14534563.1
2024-06-12,INJUSDT,27.186000,33.037000,26.837000,31.249000,14640279.6
2024-06-13,INJUSDT,31.245000,31.753000,28.391000,28.837000,11846890.8
2024-06-14,INJUSDT,28.840000,29.354000,25.612000,26.190000,11673750.0
2024-06-15,INJUSDT,26.186000,26.630000,25.201000,25.401000,6991746.6
2024-06-16,INJUSDT,25.401000,25.490000,24.415000,25.046000,5345961.8
2024-06-17,INJUSDT,25.044000,25.339000,20.000000,21.607000,13593525.2
2024-06-18,INJUSDT,21.607000,21.739000,18.421000,20.448000,15608624.1
2024-06-19,INJUSDT,20.446000,21.566000,20.032000,21.207000,9178596.9
2024-06-20,INJUSDT,21.207000,23.229000,20.610000,20.748000,11029447.6
2024-06-21,INJUSDT,20.748000,21.850000,20.147000,21.319000,7982253.6
2024-06-22,INJUSDT,21.319000,21.372000,20.800000,20.983000,4478092.2
2024-06-23,INJUSDT,20.986000,21.483000,19.980000,20.250000,4382443.3
2024-06-24,INJUSDT,20.251000,22.793000,19.268000,22.712000,9657194.7
2024-06-25,INJUSDT,22.712000,23.472000,22.311000,23.411000,5576139.2
2024-06-26,INJUSDT,23.411000,23.799000,22.468000,23.038000,5054266.8
2024-06-27,INJUSDT,23.038000,24.260000,22.675000,23.206000,5746084.7
2024-06-28,INJUSDT,23.206000,23.462000,22.618000,23.058000,4855328.5
2024-06-29,INJUSDT,23.058000,23.758000,22.672000,22.801000,3392921.5
2024-06-30,INJUSDT,22.802000,23.799000,22.008000,23.506000,4259536.7
2024-07-01,INJUSDT,23.509000,24.081000,22.500000,22.528000,3220583.9
2024-07-02,INJUSDT,22.528000,23.614000,22.262000,23.345000,3223288.0
2024-07-03,INJUSDT,23.344000,23.539000,20.937000,21.481000,5416588.9
2024-07-04,INJUSDT,21.479000,21.673000,19.362000,19.830000,6471622.6
2024-07-05,INJUSDT,19.828000,19.892000,16.797000,18.919000,11258393.9
2024-07-06,INJUSDT,18.918000,20.417000,18.566000,20.153000,3647555.5
2024-07-07,INJUSDT,20.153000,20.158000,18.509000,18.620000,3389691.1
2024-07-08,INJUSDT,18.623000,20.498000,17.692000,19.727000,6213611.5
2024-07-09,INJUSDT,19.726000,21.144000,19.356000,20.876000,5528113.8
2024-07-10,INJUSDT,20.877000,21.376000,20.330000,20.543000,3936359.7
2024-07-11,INJUSDT,20.540000,21.239000,19.533000,19.588000,4480687.6
2024-07-12,INJUSDT,19.588000,20.076000,19.081000,19.761000,3165589.6
2024-07-13,INJUSDT,19.763000,21.412000,19.665000,20.255000,2897913.2
