Date,Symbol,Open,High,Low,Close,Volume
2023-12-23,MAGICUSDT,1.109600,1.112000,1.023000,1.079900,85255374.4
2023-12-24,MAGICUSDT,1.080000,1.205200,1.038700,1.078400,76365683.3
2023-12-25,MAGICUSDT,1.078500,1.109400,1.051700,1.096100,35937399.1
2023-12-26,MAGICUSDT,1.096100,1.189900,1.006300,1.167100,68674045.8
2023-12-27,MAGICUSDT,1.167400,1.317600,1.109300,1.235800,80008504.8
2023-12-28,MAGICUSDT,1.235900,1.288000,1.124200,1.135200,48151054.3
2023-12-29,MAGICUSDT,1.135100,1.147400,1.056500,1.093500,33717066.4
2023-12-30,MAGICUSDT,1.093600,1.108300,1.050900,1.089700,22357919.4
2023-12-31,MAGICUSDT,1.089500,1.136600,1.054900,1.085800,27103160.0
2024-01-01,MAGICUSDT,1.085800,1.157600,1.040000,1.156100,22641478.3
2024-01-02,MAGICUSDT,1.156200,1.202200,1.123500,1.145900,30326910.7
2024-01-03,MAGICUSDT,1.146100,1.236600,0.814200,1.186100,106664173.9
2024-01-04,MAGICUSDT,1.186000,1.248100,1.124400,1.153700,47186477.8
2024-01-05,MAGICUSDT,1.153800,1.174500,1.011800,1.088200,36138528.9
2024-01-06,MAGICUSDT,1.088200,1.088300,0.979400,1.014000,25862788.6
2024-01-07,MAGICUSDT,1.013700,1.062900,0.934100,0.944400,37319623.1
2024-01-08,MAGICUSDT,0.944500,1.026100,0.867000,1.016100,44194700.4
2024-01-09,MAGICUSDT,1.016100,1.026600,0.895200,0.977100,39002276.4
2024-01-10,MAGICUSDT,0.977000,1.161500,0.954700,1.125600,63611204.6
2024-01-11,MAGICUSDT,1.125800,1.197200,1.108000,1.183100,53483576.1
2024-01-12,MAGICUSDT,1.183100,1.250000,1.092600,1.156800,56065964.4
2024-01-13,MAGICUSDT,1.156900,1.167300,1.095700,1.116200,23238080.5
2024-01-14,MAGICUSDT,1.116000,1.122500,1.044700,1.048700,20920510.9
2024-01-15,MAGICUSDT,1.048500,1.164500,1.046000,1.125200,66991838.2
2024-01-16,MAGICUSDT,1.125200,1.287500,1.122300,1.249900,69961112.8
2024-01-17,MAGICUSDT,1.249900,1.312800,1.191500,1.200400,45930195.1
2024-01-18,MAGICUSDT,1.200300,1.202700,1.081300,1.095900,39108885.9
2024-01-19,MAGICUSDT,1.096000,1.114500,1.019400,1.104000,39367963.4
2024-01-20,MAGICUSDT,1.103900,1.105000,1.063300,1.085000,17296081.5
2024-01-21,MAGICUSDT,1.085000,1.113300,1.067700,1.072400,18087598.4
2024-01-22,MAGICUSDT,1.072400,1.080400,0.980500,0.994100,27107904.6
2024-01-23,MAGICUSDT,0.994300,1.009800,0.903500,0.963800,29793911.5
2024-01-24,MAGICUSDT,0.963900,0.988900,0.945400,0.979500,17445134.1
2024-01-25,MAGICUSDT,0.979400,0.980700,0.932200,0.969200,19645125.9
2024-01-26,MAGICUSDT,0.969200,1.020400,0.956900,1.015900,15341174.7
2024-01-27,MAGICUSDT,1.016200,1.169500,1.012100,1.115500,60786537.0
2024-01-28,MAGICUSDT,1.115600,1.192400,1.106400,1.122200,56590727.1
2024-01-29,MAGICUSDT,1.122400,1.175500,1.111100,1.148500,27477664.8
2024-01-30,MAGICUSDT,1.148400,1.308700,1.123200,1.260700,127388943.1
2024-01-31,MAGICUSDT,1.260800,1.343900,1.188700,1.197600,136246909.6
2024-02-01,MAGICUSDT,1.197600,1.259300,1.174600,1.206600,48570225.2
2024-02-02,MAGICUSDT,1.206600,1.362500,1.198700,1.358200,65009457.6
2024-02-03,MAGICUSDT,1.358100,1.433000,1.319200,1.328600,76187716.7
2024-02-04,MAGICUSDT,1.328500,1.366800,1.274700,1.326100,49757623.4
2024-02-05,MAGICUSDT,1.326100,1.430000,1.301000,1.322000,61542424.2
2024-02-06,MAGICUSDT,1.321800,1.321800,1.228700,1.251700,49539313.2
2024-02-07,MAGICUSDT,1.251700,1.301900,1.228700,1.277400,24640349.0
2024-02-08,MAGICUSDT,1.277400,1.294600,1.220000,1.224100,25692219.7
2024-02-09,MAGICUSDT,1.224100,1.248900,1.206800,1.231400,28987124.3
2024-02-10,MAGICUSDT,1.231400,1.264100,1.201300,1.207500,19998783.0
2024-02-11,MAGICUSDT,1.207500,1.249000,1.204500,1.216500,17704366.5
2024-02-12,MAGICUSDT,1.216300,1.309900,1.211000,1.297700,44513262.4
2024-02-13,MAGICUSDT,1.298100,1.314700,1.236400,1.295000,27944795.6
2024-02-14,MAGICUSDT,1.295000,1.351100,1.272000,1.349600,23200621.7
2024-02-15,MAGICUSDT,1.349700,1.372000,1.312600,1.339300,26065975.8
2024-02-16,MAGICUSDT,1.339800,1.363900,1.286700,1.339700,20208064.2
2024-02-17,MAGICUSDT,1.339700,1.343200,1.251600,1.277700,15055413.2
2024-02-18,MAGICUSDT,1.277800,1.341600,1.250700,1.334600,15394191.2
2024-02-19,MAGICUSDT,1.334600,1.470700,1.325100,1.445500,33744764.1
2024-02-20,MAGICUSDT,1.445700,1.446700,1.296000,1.369000,30543906.6
2024-02-21,MAGICUSDT,1.369000,1.369500,1.250400,1.310500,22009462.5
2024-02-22,MAGICUSDT,1.310400,1.344700,1.264500,1.293000,17940580.4
2024-02-23,MAGICUSDT,1.293200,1.308700,1.205800,1.226700,24736229.4
2024-02-24,MAGICUSDT,1.226700,1.285200,1.197600,1.267100,14290367.9
2024-02-25,MAGICUSDT,1.267200,1.286000,1.247200,1.269200,12498126.5
2024-02-26,MAGICUSDT,1.269300,1.342400,1.256700,1.295000,32226641.4
2024-02-27,MAGICUSDT,1.295000,1.325700,1.231500,1.278800,26882489.9
2024-02-28,MAGICUSDT,1.278800,1.329600,1.100000,1.217400,52807083.6
2024-02-29,MAGICUSDT,1.217300,1.284500,1.165000,1.201800,37678878.3
2024-03-01,MAGICUSDT,1.201900,1.262400,1.199300,1.253700,20371505.4
2024-03-02,MAGICUSDT,1.253800,1.378000,1.245900,1.368300,41033715.7
2024-03-03,MAGICUSDT,1.368100,1.491600,1.230000,1.400300,66313832.4
2024-03-04,MAGICUSDT,1.400400,1.421700,1.290200,1.327200,38663799.9
2024-03-05,MAGICUSDT,1.327300,1.404400,0.990600,1.214700,70106507.7
2024-03-06,MAGICUSDT,1.214400,1.311000,1.169300,1.273800,37416273.4
2024-03-07,MAGICUSDT,1.273800,1.320200,1.260100,1.310800,25168548.5
2024-03-08,MAGICUSDT,1.310700,1.339200,1.188900,1.289100,29004814.5
2024-03-09,MAGICUSDT,1.289200,1.442100,1.279600,1.373200,39980403.6
2024-03-10,MAGICUSDT,1.373300,1.581100,1.365700,1.443600,65295253.1
2024-03-11,MAGICUSDT,1.443600,1.467900,1.331000,1.427200,37688542.9
2024-03-12,MAGICUSDT,1.427400,1.442400,1.277000,1.390500,42429079.9
2024-03-13,MAGICUSDT,1.390600,1.539700,1.382600,1.412400,37438902.6
2024-03-14,MAGICUSDT,1.412400,1.417200,1.266400,1.347000,35044948.4
2024-03-15,MAGICUSDT,1.347100,1.359000,1.155000,1.247800,48407706.9
2024-03-16,MAGICUSDT,1.247700,1.288300,1.095700,1.124500,37576003.2
2024-03-17,MAGICUSDT,1.124600,1.175100,1.063000,1.160500,25660613.4
2024-03-18,MAGICUSDT,1.160600,1.168300,1.063800,1.083300,24234773.5
2024-03-19,MAGICUSDT,1.083300,1.099200,0.941000,0.980100,54132410.6
2024-03-20,MAGICUSDT,0.979900,1.110700,0.934500,1.106100,41056558.2
2024-03-21,MAGICUSDT,1.105900,1.129200,1.059400,1.089800,24229862.6
2024-03-22,MAGICUSDT,1.089700,1.133200,1.035000,1.083100,23983889.9
2024-03-23,MAGICUSDT,1.083100,1.161300,1.062800,1.106700,20591068.8
2024-03-24,MAGICUSDT,1.106500,1.149900,1.082100,1.145600,15728670.0
2024-03-25,MAGICUSDT,1.145500,1.230200,1.127200,1.203900,25055419.1
2024-03-26,MAGICUSDT,1.203900,1.237600,1.179600,1.205400,20838718.2
2024-03-27,MAGICUSDT,1.205500,1.221900,1.115900,1.128000,25718654.0
2024-03-28,MAGICUSDT,1.127800,1.150300,1.105000,1.133100,14165463.8
2024-03-29,MAGICUSDT,1.133300,1.137700,1.087200,1.104800,15885324.5
2024-03-30,MAGICUSDT,1.104800,1.117800,1.064600,1.074200,10567050.3
2024-03-31,MAGICUSDT,1.074300,1.147000,1.067400,1.136300,13970715.1
2024-04-01,MAGICUSDT,1.136500,1.182600,1.005200,1.053100,42902903.2
2024-04-02,MAGICUSDT,1.053000,1.055100,0.946800,0.966300,29594794.8
2024-04-03,MAGICUSDT,0.966300,0.993600,0.924500,0.961500,20606161.4
2024-04-04,MAGICUSDT,0.961500,1.008200,0.937600,0.977500,14256064.8
2024-04-05,MAGICUSDT,0.977400,0.981300,0.923700,0.956300,13680301.0
2024-04-06,MAGICUSDT,0.956200,0.989000,0.948100,0.979500,9829244.9
2024-04-07,MAGICUSDT,0.979400,1.025000,0.975200,1.016200,15608011.7
2024-04-08,MAGICUSDT,1.016100,1.052000,0.988400,1.041500,14091825.9
2024-04-09,MAGICUSDT,1.041500,1.046700,0.949700,0.957700,24989887.8
2024-04-10,MAGICUSDT,0.957600,1.069600,0.940700,1.012300,61662497.7
2024-04-11,MAGICUSDT,1.012200,1.119400,1.003200,1.067200,54976157.8
2024-04-12,MAGICUSDT,1.067300,1.119400,0.730500,0.852900,96349556.8
2024-04-13,MAGICUSDT,0.852900,0.857600,0.580000,0.727300,106312868.2
2024-04-14,MAGICUSDT,0.727200,0.815100,0.699500,0.809600,78225195.5
2024-04-15,MAGICUSDT,0.809400,0.840700,0.720400,0.742500,54026793.1
2024-04-16,MAGICUSDT,0.742500,0.767400,0.707500,0.750000,38207001.9
2024-04-17,MAGICUSDT,0.750000,0.776400,0.710400,0.747800,30460336.9
2024-04-18,MAGICUSDT,0.747600,0.790000,0.729900,0.773600,23538306.8
2024-04-19,MAGICUSDT,0.773800,0.807800,0.712700,0.782300,28799909.9
2024-04-20,MAGICUSDT,0.782300,0.852700,0.768100,0.847600,18583797.0
2024-04-21,MAGICUSDT,0.847500,0.882300,0.830000,0.848100,17752339.8
2024-04-22,MAGICUSDT,0.848100,0.905900,0.846600,0.870500,25391039.1
2024-04-23,MAGICUSDT,0.870400,0.908400,0.855500,0.874200,28695770.0
2024-04-24,MAGICUSDT,0.874100,0.900700,0.802300,0.812500,29440447.6
2024-04-25,MAGICUSDT,0.812600,0.823700,0.777900,0.805200,21918576.4
2024-04-26,MAGICUSDT,0.805200,0.810200,0.775900,0.792400,17603709.9
2024-04-27,MAGICUSDT,0.792400,0.839200,0.756800,0.829500,20897061.6
2024-04-28,MAGICUSDT,0.829500,0.851700,0.788700,0.791900,15365082.9
2024-04-29,MAGICUSDT,0.791900,0.803800,0.746400,0.766500,21309302.3
2024-04-30,MAGICUSDT,0.766500,0.775000,0.681900,0.718300,27798882.3
2024-05-01,MAGICUSDT,0.718100,0.737200,0.669600,0.727200,27832024.5
2024-05-02,MAGICUSDT,0.727100,0.745600,0.700100,0.732900,13373826.2
2024-05-03,MAGICUSDT,0.733000,0.769900,0.722500,0.763200,14578376.2
2024-05-04,MAGICUSDT,0.763200,0.774700,0.754300,0.763100,13883558.7
2024-05-05,MAGICUSDT,0.763000,0.805600,0.747100,0.790800,20794897.2
2024-05-06,MAGICUSDT,0.790900,0.822500,0.760700,0.765900,22394173.1
2024-05-07,MAGICUSDT,0.766000,0.777600,0.728400,0.730200,16177837.6
2024-05-08,MAGICUSDT,0.730200,0.734100,0.709200,0.717600,15858927.1
2024-05-09,MAGICUSDT,0.717600,0.739100,0.701200,0.735700,13007981.5
2024-05-10,MAGICUSDT,0.735800,0.752600,0.685300,0.695500,19714570.2
2024-05-11,MAGICUSDT,0.695500,0.707300,0.686100,0.689700,12137185.8
2024-05-12,MAGICUSDT,0.689700,0.698500,0.678000,0.683400,7945744.9
2024-05-13,MAGICUSDT,0.683400,0.693400,0.642600,0.672600,19656981.3
2024-05-14,MAGICUSDT,0.672500,0.678200,0.643700,0.645300,16445272.8
2024-05-15,MAGICUSDT,0.645300,0.715900,0.642500,0.702300,18913191.3
2024-05-16,MAGICUSDT,0.702300,0.712200,0.657500,0.682900,16869557.3
2024-05-17,MAGICUSDT,0.682700,0.737400,0.669200,0.714800,20382641.2
2024-05-18,MAGICUSDT,0.714900,0.725200,0.696000,0.707700,12401655.3
2024-05-19,MAGICUSDT,0.707700,0.724100,0.669500,0.672400,13699946.1
2024-05-20,MAGICUSDT,0.672300,0.771700,0.660200,0.770600,26978634.6
2024-05-21,MAGICUSDT,0.770600,0.799600,0.757900,0.786300,21981386.1
2024-05-22,MAGICUSDT,0.786300,0.787600,0.740600,0.755400,17717913.4
2024-05-23,MAGICUSDT,0.755300,0.785900,0.703100,0.762600,35983648.6
2024-05-24,MAGICUSDT,0.762600,0.843000,0.751700,0.814800,43866920.4
2024-05-25,MAGICUSDT,0.814800,0.869700,0.812500,0.820300,20207643.7
2024-05-26,MAGICUSDT,0.820400,0.843600,0.805200,0.814500,17348760.1
2024-05-27,MAGICUSDT,0.814800,0.855000,0.808300,0.829300,18276926.0
2024-05-28,MAGICUSDT,0.829400,0.836000,0.788100,0.817500,21795216.6
2024-05-29,MAGICUSDT,0.817500,0.825600,0.782700,0.789400,12580960.0
2024-05-30,MAGICUSDT,0.789300,0.862200,0.774700,0.851600,29012327.9
2024-05-31,MAGICUSDT,0.851600,0.883200,0.803500,0.835700,28590216.7
2024-06-01,MAGICUSDT,0.835600,0.895200,0.815100,0.884400,19935927.3
2024-06-02,MAGICUSDT,0.884300,0.908500,0.856600,0.890400,23225119.2
2024-06-03,MAGICUSDT,0.890300,1.012100,0.881800,0.944900,60801376.7
2024-06-04,MAGICUSDT,0.944700,0.956900,0.908600,0.917500,20791274.8
2024-06-05,MAGICUSDT,0.917600,0.928500,0.893800,0.903000,16247603.7
2024-06-06,MAGICUSDT,0.902900,0.929600,0.887000,0.905200,13757390.9
2024-06-07,MAGICUSDT,0.905100,0.929800,0.750600,0.813700,26716620.2
2024-06-08,MAGICUSDT,0.813700,0.822700,0.773100,0.782500,14585117.8
2024-06-09,MAGICUSDT,0.782400,0.793000,0.770700,0.786000,7222856.9
2024-06-10,MAGICUSDT,0.785900,0.786300,0.750500,0.754500,11719536.7
2024-06-11,MAGICUSDT,0.754700,0.760400,0.704200,0.717000,16198613.0
2024-06-12,MAGICUSDT,0.717100,0.765500,0.700100,0.736800,13699990.4
2024-06-13,MAGICUSDT,0.736700,0.737400,0.687300,0.692200,12968124.0
2024-06-14,MAGICUSDT,0.692300,0.737100,0.673000,0.702100,18954194.4
2024-06-15,MAGICUSDT,0.702100,0.717600,0.693000,0.697000,7239964.4
2024-06-16,MAGICUSDT,0.697200,0.703500,0.678700,0.696100,5901192.6
2024-06-17,MAGICUSDT,0.696000,0.702000,0.613000,0.626000,14094963.9
2024-06-18,MAGICUSDT,0.625900,0.630000,0.522400,0.575000,27455064.7
2024-06-19,MAGICUSDT,0.574900,0.608900,0.568000,0.600500,11625765.7
2024-06-20,MAGICUSDT,0.600600,0.632600,0.595800,0.604100,9453835.9
2024-06-21,MAGICUSDT,0.604400,0.615900,0.587800,0.593700,9481593.2
2024-06-22,MAGICUSDT,0.593800,0.599200,0.582400,0.588100,5480854.0
2024-06-23,MAGICUSDT,0.588300,0.604400,0.569400,0.580600,6860938.3
2024-06-24,MAGICUSDT,0.580700,0.591700,0.535000,0.589300,16488963.1
2024-06-25,MAGICUSDT,0.589100,0.639100,0.585700,0.628600,15459866.1
2024-06-26,MAGICUSDT,0.628500,0.639900,0.614900,0.627500,9554111.5
2024-06-27,MAGICUSDT,0.627500,0.645800,0.611700,0.630800,8226798.4
2024-06-28,MAGICUSDT,0.630700,0.637000,0.601300,0.602600,9449449.2
2024-06-29,MAGICUSDT,0.602900,0.618000,0.586500,0.588300,5598588.7
2024-06-30,MAGICUSDT,0.588300,0.614000,0.581000,0.612600,6367827.7
2024-07-01,MAGICUSDT,0.612600,0.628700,0.573500,0.576900,12976702.8
2024-07-02,MAGICUSDT,0.577000,0.593700,0.565600,0.575500,10431615.3
2024-07-03,MAGICUSDT,0.575500,0.579000,0.548000,0.553700,10213192.4
2024-07-04,MAGICUSDT,0.553700,0.557400,0.461800,0.465800,24349860.0
2024-07-05,MAGICUSDT,0.465800,0.466400,0.400000,0.435900,37105503.7
2024-07-06,MAGICUSDT,0.435900,0.480900,0.428900,0.474700,12082426.3
2024-07-07,MAGICUSDT,0.474600,0.482400,0.453300,0.456700,17217131.5
2024-07-08,MAGICUSDT,0.456800,0.494200,0.437500,0.468400,22413959.2
2024-07-09,MAGICUSDT,0.468500,0.485600,0.464000,0.481800,9352298.8
2024-07-10,MAGICUSDT,0.481800,0.501000,0.475100,0.493700,9128500.5
2024-07-11,MAGICUSDT,0.493800,0.497900,0.471300,0.473300,11295826.6
2024-07-12,MAGICUSDT,0.473300,0.494500,0.463900,0.484000,14218919.6
2024-07-13,MAGICUSDT,0.483900,0.500300,0.481400,0.494300,7627109.6
2024-07-14,MAGICUSDT,0.494300,0.508300,0.488900,0.504600,6225224.3
2024-07-15,MAGICUSDT,0.504700,0.542000,0.501700,0.539700,12296800.9
2024-07-16,MAGICUSDT,0.539800,0.551900,0.506000,0.545100,13370499.5
2024-07-17,MAGICUSDT,0.545000,0.576500,0.544600,0.560400,12163898.5
2024-07-18,MAGICUSDT,0.560300,0.580100,0.527500,0.543300,11976646.0
2024-07-19,MAGICUSDT,0.543600,0.548300,0.517300,0.543800,14249057.9
2024-07-20,MAGICUSDT,0.543700,0.550600,0.530800,0.536400,11031468.5
2024-07-21,MAGICUSDT,0.536400,0.551100,0.506900,0.549600,12584299.4
2024-07-22,MAGICUSDT,0.549700,0.572000,0.510800,0.513900,15442301.2
2024-07-23,MAGICUSDT,0.513800,0.538700,0.488500,0.496900,18940216.9
2024-07-24,MAGICUSDT,0.496600,0.502800,0.470300,0.472100,8492878.6
2024-07-25,MAGICUSDT,0.472000,0.480100,0.445800,0.468500,24547041.4
2024-07-26,MAGICUSDT,0.468500,0.495000,0.465200,0.492400,10381879.2
2024-07-27,MAGICUSDT,0.492300,0.504200,0.480600,0.493400,12525908.1
2024-07-28,MAGICUSDT,0.493400,0.534900,0.478200,0.486400,68285894.2
2024-07-29,MAGICUSDT,0.486400,0.532700,0.484600,0.506200,47273068.3
2024-07-30,MAGICUSDT,0.506300,0.526000,0.478900,0.493800,23885439.4
2024-07-31,MAGICUSDT,0.493900,0.498700,0.471200,0.473500,15678830.5
2024-08-01,MAGICUSDT,0.473500,0.476700,0.424000,0.455400,16449813.8
2024-08-02,MAGICUSDT,0.455500,0.460400,0.416300,0.421300,14707353.9
2024-08-03,MAGICUSDT,0.421500,0.430700,0.390900,0.397900,14066545.8
2024-08-04,MAGICUSDT,0.397900,0.409100,0.362200,0.373800,21703991.5
2024-08-05,MAGICUSDT,0.373900,0.377700,0.277800,0.299900,107736105.3
2024-08-06,MAGICUSDT,0.300000,0.329500,0.299700,0.316200,48713994.9
2024-08-07,MAGICUSDT,0.316200,0.327300,0.295600,0.302000,30632742.0
2024-08-08,MAGICUSDT,0.301900,0.348200,0.296700,0.346400,28543535.6
2024-08-09,MAGICUSDT,0.346300,0.346400,0.329600,0.338300,15554248.4
2024-08-10,MAGICUSDT,0.338200,0.361700,0.331300,0.361100,17612430.9
2024-08-11,MAGICUSDT,0.361000,0.373300,0.330300,0.331900,36085594.4
2024-08-12,MAGICUSDT,0.332000,0.365000,0.329700,0.358100,23840543.9
2024-08-13,MAGICUSDT,0.358100,0.363800,0.340800,0.358800,14535517.2
2024-08-14,MAGICUSDT,0.358700,0.363100,0.336300,0.342600,14436624.9
2024-08-15,MAGICUSDT,0.342500,0.350900,0.316600,0.324500,16547052.4
2024-08-16,MAGICUSDT,0.324500,0.338800,0.315100,0.326100,15484563.5
2024-08-17,MAGICUSDT,0.326000,0.333500,0.323300,0.331100,7128226.0
2024-08-18,MAGICUSDT,0.331000,0.364700,0.324900,0.348300,34747451.8
2024-08-19,MAGICUSDT,0.348300,0.357500,0.335600,0.346800,23213766.4
2024-08-20,MAGICUSDT,0.346600,0.357500,0.338600,0.350900,14139274.0
2024-08-21,MAGICUSDT,0.350900,0.368800,0.342400,0.364700,14761552.5
2024-08-22,MAGICUSDT,0.364600,0.379000,0.357100,0.371900,17178496.2
2024-08-23,MAGICUSDT,0.371900,0.409900,0.370100,0.402500,18163702.5
2024-08-24,MAGICUSDT,0.402600,0.429800,0.396600,0.415900,19539495.6
2024-08-25,MAGICUSDT,0.415900,0.419100,0.390700,0.408600,18761413.6
2024-08-26,MAGICUSDT,0.408600,0.412300,0.372300,0.373900,14770220.0
2024-08-27,MAGICUSDT,0.373800,0.382800,0.335100,0.344500,15941496.1
2024-08-28,MAGICUSDT,0.344500,0.351500,0.323400,0.332600,16366782.5
2024-08-29,MAGICUSDT,0.332700,0.351200,0.326400,0.330800,12413006.1
2024-08-30,MAGICUSDT,0.330800,0.337300,0.313100,0.332500,12591152.9
2024-08-31,MAGICUSDT,0.332500,0.335500,0.321300,0.327500,7839848.4
2024-09-01,MAGICUSDT,0.327400,0.329200,0.306900,0.311600,11586560.5
2024-09-02,MAGICUSDT,0.311500,0.335400,0.307800,0.333100,12671449.6
2024-09-03,MAGICUSDT,0.333200,0.337400,0.316000,0.316900,11839938.5
2024-09-04,MAGICUSDT,0.316800,0.334800,0.298600,0.329000,15958551.8
2024-09-05,MAGICUSDT,0.328900,0.331600,0.316800,0.319700,12228547.1
2024-09-06,MAGICUSDT,0.319500,0.330300,0.295400,0.305700,23383404.5
2024-09-07,MAGICUSDT,0.305500,0.323300,0.301800,0.314100,11531424.7
2024-09-08,MAGICUSDT,0.314100,0.340000,0.310900,0.333700,18301504.1
2024-09-09,MAGICUSDT,0.333800,0.349200,0.328000,0.340600,16593619.9
2024-09-10,MAGICUSDT,0.340800,0.349500,0.333300,0.346800,11535069.8
2024-09-11,MAGICUSDT,0.346700,0.346700,0.317700,0.328700,28787015.7
2024-09-12,MAGICUSDT,0.328700,0.352500,0.328500,0.350400,17739160.0
2024-09-13,MAGICUSDT,0.350500,0.364600,0.348700,0.355400,24292192.0
2024-09-14,MAGICUSDT,0.355500,0.356600,0.342500,0.343800,14698264.7
2024-09-15,MAGICUSDT,0.343700,0.352400,0.325000,0.329600,15313692.9
2024-09-16,MAGICUSDT,0.329500,0.331500,0.311300,0.316300,13751445.9
2024-09-17,MAGICUSDT,0.316400,0.350400,0.312600,0.349000,15395817.0
2024-09-18,MAGICUSDT,0.349000,0.373400,0.335700,0.364500,46700259.7
2024-09-19,MAGICUSDT,0.364600,0.372500,0.358400,0.363900,24417573.8
2024-09-20,MAGICUSDT,0.364000,0.382100,0.356700,0.382100,20420833.1
2024-09-21,MAGICUSDT,0.382200,0.385700,0.364600,0.383600,14179101.7
2024-09-22,MAGICUSDT,0.383800,0.384500,0.347600,0.360900,17871392.0
2024-09-23,MAGICUSDT,0.361100,0.386000,0.353400,0.369400,21142766.6
2024-09-24,MAGICUSDT,0.369300,0.385700,0.358700,0.383300,16374981.7
2024-09-25,MAGICUSDT,0.383400,0.396600,0.373600,0.382800,16792007.8
2024-09-26,MAGICUSDT,0.382800,0.411800,0.376500,0.398900,19511978.1
2024-09-27,MAGICUSDT,0.398800,0.412900,0.396500,0.410800,14755204.8
2024-09-28,MAGICUSDT,0.410700,0.418400,0.389200,0.395900,12908350.4
2024-09-29,MAGICUSDT,0.396000,0.404100,0.382700,0.397900,13880326.3
2024-09-30,MAGICUSDT,0.397900,0.402300,0.372900,0.377700,16318607.9
2024-10-01,MAGICUSDT,0.377400,0.404800,0.347000,0.354000,46277384.0
2024-10-02,MAGICUSDT,0.353900,0.371300,0.335900,0.341000,23180111.8
2024-10-03,MAGICUSDT,0.341000,0.347300,0.321700,0.329300,18414169.7
2024-10-04,MAGICUSDT,0.329400,0.349000,0.327900,0.345100,13470672.5
2024-10-05,MAGICUSDT,0.345200,0.360000,0.339900,0.347300,11360722.6
2024-10-06,MAGICUSDT,0.347400,0.361900,0.343700,0.360500,12486738.1
2024-10-07,MAGICUSDT,0.360400,0.370300,0.350600,0.351100,13706311.5
2024-10-08,MAGICUSDT,0.351100,0.357100,0.339100,0.345100,12607979.3
2024-10-09,MAGICUSDT,0.345200,0.350200,0.319000,0.324800,13406625.5
2024-10-10,MAGICUSDT,0.324800,0.330700,0.314300,0.327700,11024637.5
2024-10-11,MAGICUSDT,0.327600,0.343300,0.325600,0.338100,10313760.4
2024-10-12,MAGICUSDT,0.338200,0.348900,0.336400,0.345200,9303139.5
2024-10-13,MAGICUSDT,0.345300,0.348200,0.331900,0.343700,9582594.3
2024-10-14,MAGICUSDT,0.343800,0.371200,0.338900,0.366400,15988056.6
2024-10-15,MAGICUSDT,0.366600,0.373800,0.345900,0.362700,24014774.5
2024-10-16,MAGICUSDT,0.362600,0.365900,0.344800,0.349900,12361374.5
2024-10-17,MAGICUSDT,0.350000,0.355600,0.333600,0.343000,13530453.0
2024-10-18,MAGICUSDT,0.342900,0.357500,0.339700,0.357100,23015981.3
2024-10-19,MAGICUSDT,0.357200,0.379900,0.356400,0.367000,23955178.4
2024-10-20,MAGICUSDT,0.367000,0.469100,0.361000,0.427500,255220072.0
2024-10-21,MAGICUSDT,0.427600,0.438900,0.401300,0.401800,72146288.0
2024-10-22,MAGICUSDT,0.401700,0.421400,0.390500,0.414200,38755910.2
2024-10-23,MAGICUSDT,0.414200,0.419000,0.379700,0.396300,39562231.4
2024-10-24,MAGICUSDT,0.396300,0.403000,0.377400,0.392800,25594372.2
2024-10-25,MAGICUSDT,0.392900,0.408600,0.347800,0.364300,38254350.4
2024-10-26,MAGICUSDT,0.364200,0.372400,0.348600,0.359200,21304077.3
2024-10-27,MAGICUSDT,0.359200,0.380700,0.354800,0.374000,23415204.9
2024-10-28,MAGICUSDT,0.374000,0.374900,0.348100,0.365000,19080360.9
2024-10-29,MAGICUSDT,0.365100,0.395500,0.363800,0.388600,18855656.5
2024-10-30,MAGICUSDT,0.388700,0.396200,0.375600,0.384400,16216481.6
2024-10-31,MAGICUSDT,0.384400,0.385600,0.355700,0.360600,22015491.8
2024-11-01,MAGICUSDT,0.360600,0.371000,0.344200,0.352600,18458401.8
2024-11-02,MAGICUSDT,0.352600,0.355700,0.336600,0.339600,9882275.8
2024-11-03,MAGICUSDT,0.339700,0.341400,0.308100,0.320600,25086731.7
2024-11-04,MAGICUSDT,0.320600,0.326400,0.292600,0.300300,22047504.2
2024-11-05,MAGICUSDT,0.300400,0.325600,0.300400,0.318800,20273285.8
2024-11-06,MAGICUSDT,0.318700,0.373100,0.318100,0.369600,34427381.7
2024-11-07,MAGICUSDT,0.369600,0.384100,0.363900,0.373400,26947117.7
2024-11-08,MAGICUSDT,0.373400,0.380000,0.358300,0.371700,19078046.4
2024-11-09,MAGICUSDT,0.371700,0.391600,0.365700,0.390700,17221172.6
2024-11-10,MAGICUSDT,0.390700,0.420000,0.381200,0.403200,37847495.6
2024-11-11,MAGICUSDT,0.403300,0.419500,0.389400,0.417500,34430854.9
2024-11-12,MAGICUSDT,0.417600,0.436600,0.372200,0.391400,58318633.3
2024-11-13,MAGICUSDT,0.391600,0.397800,0.352100,0.382500,48297586.3
2024-11-14,MAGICUSDT,0.382500,0.396000,0.350500,0.356900,31650295.0
2024-11-15,MAGICUSDT,0.356800,0.374300,0.343600,0.372200,25052563.9
2024-11-16,MAGICUSDT,0.372300,0.415100,0.369900,0.412100,43513977.9
2024-11-17,MAGICUSDT,0.412100,0.425300,0.378000,0.386800,44923206.1
2024-11-18,MAGICUSDT,0.387000,0.504100,0.384800,0.448200,96919783.4
