Date,Symbol,Open,High,Low,Close,Volume
2021-11-20,BELUSDT,2.04490,2.20510,2.00830,2.15870,15949621
2021-11-21,BELUSDT,2.15880,2.24620,2.09650,2.13170,11149701
2021-11-22,BELUSDT,2.13260,2.21300,2.04720,2.12290,17528127
2021-11-23,BELUSDT,2.12350,2.45230,2.10870,2.32280,34039701
2021-11-24,BELUSDT,2.32280,2.39710,2.19040,2.35080,17064129
2021-11-25,BELUSDT,2.35080,2.50290,2.33580,2.47270,13048580
2021-11-26,BELUSDT,2.47370,2.55760,2.10440,2.14610,18299012
2021-11-27,BELUSDT,2.14610,2.36800,2.12930,2.24420,14638998
2021-11-28,BELUSDT,2.24500,2.25220,2.03240,2.20020,12062717
2021-11-29,BELUSDT,2.19980,2.38990,2.14310,2.24760,16138481
2021-11-30,BELUSDT,2.24750,2.29440,2.15000,2.17700,20193989
2021-12-01,BELUSDT,2.17770,2.38460,2.13180,2.16160,18792326
2021-12-02,BELUSDT,2.16240,2.30000,2.05030,2.22680,18059086
2021-12-03,BELUSDT,2.22700,2.95150,2.21630,2.50020,248074859
2021-12-04,BELUSDT,2.50160,2.56600,1.46730,1.91270,96000198
2021-12-05,BELUSDT,1.91270,1.92930,1.61190,1.67350,36016928
2021-12-06,BELUSDT,1.67410,1.68820,1.43220,1.65950,30609762
2021-12-07,BELUSDT,1.65890,1.73630,1.61200,1.65940,21532548
2021-12-08,BELUSDT,1.65920,1.81220,1.58500,1.72030,31181884
2021-12-09,BELUSDT,1.72040,1.75730,1.53900,1.54970,26359062
2021-12-10,BELUSDT,1.54890,1.76330,1.54860,1.67820,57421798
2021-12-11,BELUSDT,1.67820,1.72530,1.59220,1.64340,29398907
2021-12-12,BELUSDT,1.64360,1.65560,1.56710,1.63450,17676655
2021-12-13,BELUSDT,1.63450,1.64820,1.40000,1.42830,18748344
2021-12-14,BELUSDT,1.42750,1.47250,1.38080,1.45390,17549285
2021-12-15,BELUSDT,1.45320,1.53050,1.35530,1.51480,20515597
2021-12-16,BELUSDT,1.51500,1.55380,1.46010,1.46490,18120954
2021-12-17,BELUSDT,1.46500,1.50260,1.36000,1.42690,17880484
2021-12-18,BELUSDT,1.42710,1.54910,1.38560,1.44930,21367022
2021-12-19,BELUSDT,1.44930,1.57790,1.44520,1.45200,37353245
2021-12-20,BELUSDT,1.45200,1.45510,1.33410,1.40720,23730830
2021-12-21,BELUSDT,1.40780,1.48980,1.38230,1.48100,17392307
2021-12-22,BELUSDT,1.48080,1.60920,1.48030,1.56950,20483713
2021-12-23,BELUSDT,1.56990,1.74150,1.54280,1.64670,22060361
2021-12-24,BELUSDT,1.64660,1.67920,1.56900,1.59330,13971793
2021-12-25,BELUSDT,1.59370,1.66100,1.57790,1.63730,10328003
2021-12-26,BELUSDT,1.63740,1.69550,1.57890,1.66940,13053447
2021-12-27,BELUSDT,1.66950,1.81190,1.66210,1.68770,17209358
2021-12-28,BELUSDT,1.68770,1.68770,1.51040,1.53620,13613534
2021-12-29,BELUSDT,1.53620,1.61610,1.49410,1.57730,13556578
2021-12-30,BELUSDT,1.57710,1.59500,1.49600,1.53270,15815608
2021-12-31,BELUSDT,1.53250,1.60890,1.48520,1.54090,11500476
2022-01-01,BELUSDT,1.54140,1.66740,1.54140,1.65120,12365032
2022-01-02,BELUSDT,1.65180,1.67880,1.60210,1.66790,8724614
2022-01-03,BELUSDT,1.66780,1.69820,1.56820,1.61760,9494285
2022-01-04,BELUSDT,1.61790,1.73800,1.57170,1.64620,17188894
2022-01-05,BELUSDT,1.64620,1.73160,1.38300,1.46500,14926492
2022-01-06,BELUSDT,1.46360,1.47690,1.36560,1.41860,19289135
2022-01-07,BELUSDT,1.41820,1.42450,1.27100,1.30940,18881546
2022-01-08,BELUSDT,1.30910,1.37450,1.20260,1.23010,21456198
2022-01-09,BELUSDT,1.23010,1.28630,1.21290,1.26060,12720403
2022-01-10,BELUSDT,1.26030,1.29210,1.14880,1.18830,16271630
2022-01-11,BELUSDT,1.18830,1.27800,1.17510,1.27350,10065809
2022-01-12,BELUSDT,1.27390,1.36940,1.27380,1.36240,10385140
2022-01-13,BELUSDT,1.36310,1.43510,1.29270,1.30000,16484094
2022-01-14,BELUSDT,1.29990,1.32840,1.25940,1.30720,9699556
2022-01-15,BELUSDT,1.30720,1.35740,1.30280,1.32380,8960235
2022-01-16,BELUSDT,1.32340,1.38810,1.31160,1.34910,19602321
2022-01-17,BELUSDT,1.34890,1.35160,1.22120,1.24510,16523184
2022-01-18,BELUSDT,1.24540,1.28430,1.20190,1.27160,15913883
2022-01-19,BELUSDT,1.27120,1.28760,1.18250,1.22140,15473609
2022-01-20,BELUSDT,1.22130,1.27850,1.13410,1.14270,18906992
2022-01-21,BELUSDT,1.14200,1.15600,0.95140,0.98330,23860530
2022-01-22,BELUSDT,0.98250,1.00350,0.78560,0.86900,27428976
2022-01-23,BELUSDT,0.87000,0.91770,0.82980,0.88050,15729663
2022-01-24,BELUSDT,0.88010,0.88060,0.72710,0.81960,24336155
2022-01-25,BELUSDT,0.81940,0.88070,0.79300,0.85130,19315012
2022-01-26,BELUSDT,0.85150,0.93850,0.84060,0.85550,19988818
2022-01-27,BELUSDT,0.85550,0.89790,0.80250,0.86100,19318700
2022-01-28,BELUSDT,0.86080,0.90090,0.83390,0.89830,16648734
2022-01-29,BELUSDT,0.89830,0.93600,0.89410,0.92410,10593275
2022-01-30,BELUSDT,0.92390,0.94350,0.87840,0.89580,9672802
2022-01-31,BELUSDT,0.89580,0.91900,0.84550,0.91500,11340731
2022-02-01,BELUSDT,0.91510,0.95040,0.91170,0.93160,10034989
2022-02-02,BELUSDT,0.93170,0.96850,0.87660,0.88260,11794667
2022-02-03,BELUSDT,0.88290,0.89190,0.83750,0.87360,20391176
2022-02-04,BELUSDT,0.87360,1.01410,0.86750,0.97760,26273306
2022-02-05,BELUSDT,0.97790,1.01630,0.94600,0.97480,24732322
2022-02-06,BELUSDT,0.97480,1.02380,0.95050,1.01550,23711080
2022-02-07,BELUSDT,1.01530,1.07500,0.99240,1.07260,19327614
2022-02-08,BELUSDT,1.07280,1.10120,0.98690,1.04750,21980462
2022-02-09,BELUSDT,1.04760,1.13720,1.03270,1.08580,27623661
2022-02-10,BELUSDT,1.08580,1.11220,1.01710,1.02810,21266963
2022-02-11,BELUSDT,1.02850,1.14260,0.93890,0.95880,27640605
2022-02-12,BELUSDT,0.95880,0.96990,0.91710,0.94320,13466278
2022-02-13,BELUSDT,0.94330,0.97650,0.87590,0.87870,19997359
2022-02-14,BELUSDT,0.87870,0.91350,0.84730,0.90840,17423063
2022-02-15,BELUSDT,0.90860,1.00940,0.90750,1.00600,19756854
2022-02-16,BELUSDT,1.00530,1.00980,0.95040,0.98380,18417768
2022-02-17,BELUSDT,0.98310,1.00620,0.88160,0.89330,14308706
2022-02-18,BELUSDT,0.89300,0.91720,0.85070,0.86070,13769846
2022-02-19,BELUSDT,0.86000,0.89120,0.82510,0.86110,12726459
2022-02-20,BELUSDT,0.86140,0.86180,0.77810,0.79500,14381208
2022-02-21,BELUSDT,0.79490,0.84700,0.73530,0.73930,26206807
2022-02-22,BELUSDT,0.73970,0.80280,0.71300,0.79840,22179463
2022-02-23,BELUSDT,0.79860,0.85640,0.77530,0.77750,21298428
2022-02-24,BELUSDT,0.77730,0.85500,0.65740,0.82690,40546317
2022-02-25,BELUSDT,0.82690,0.89230,0.79080,0.88470,39413675
2022-02-26,BELUSDT,0.88450,0.92630,0.87740,0.89560,23940663
2022-02-27,BELUSDT,0.89540,0.92430,0.79790,0.81140,31557971
2022-02-28,BELUSDT,0.81180,0.88150,0.79000,0.87660,40630718
2022-03-01,BELUSDT,0.87660,0.92980,0.86750,0.89070,24938916
2022-03-02,BELUSDT,0.89070,0.96000,0.86140,0.91600,24678662
2022-03-03,BELUSDT,0.91610,0.93190,0.83470,0.85090,17325514
2022-03-04,BELUSDT,0.85070,0.88030,0.77060,0.77990,29650186
2022-03-05,BELUSDT,0.77990,0.83460,0.75010,0.82010,21861494
2022-03-06,BELUSDT,0.82010,0.83170,0.76560,0.77330,21183309
2022-03-07,BELUSDT,0.77360,0.81480,0.72940,0.76120,22976411
2022-03-08,BELUSDT,0.76150,0.83890,0.75480,0.80320,20096297
2022-03-09,BELUSDT,0.80350,0.92710,0.80110,0.92040,28624660
2022-03-10,BELUSDT,0.92040,0.94300,0.81120,0.82640,29732124
2022-03-11,BELUSDT,0.82630,0.85630,0.79270,0.80620,23946608
2022-03-12,BELUSDT,0.80630,0.83460,0.77480,0.77620,20343161
2022-03-13,BELUSDT,0.77600,0.79600,0.73340,0.74320,17886181
2022-03-14,BELUSDT,0.74310,0.77710,0.73110,0.76670,16640763
2022-03-15,BELUSDT,0.76670,0.78120,0.73020,0.77100,13272211
2022-03-16,BELUSDT,0.77110,0.82410,0.76050,0.81890,17958929
2022-03-17,BELUSDT,0.81910,0.84250,0.79200,0.79270,13249495
2022-03-18,BELUSDT,0.79270,0.84050,0.77470,0.83620,11321125
2022-03-19,BELUSDT,0.83600,0.89710,0.83410,0.86280,24691844
2022-03-20,BELUSDT,0.86270,0.87000,0.81600,0.84680,15564887
2022-03-21,BELUSDT,0.84710,0.91300,0.81600,0.84960,31918769
2022-03-22,BELUSDT,0.84970,0.93220,0.84330,0.90930,26047051
2022-03-23,BELUSDT,0.90970,0.95890,0.89500,0.95580,22608280
2022-03-24,BELUSDT,0.95590,0.99740,0.93250,0.95300,19048847
2022-03-25,BELUSDT,0.95300,0.98740,0.92360,0.94210,15747455
2022-03-26,BELUSDT,0.94220,1.01630,0.94050,0.99800,15089383
2022-03-27,BELUSDT,0.99850,1.06050,0.98210,1.05860,15211888
2022-03-28,BELUSDT,1.05800,1.11370,0.96420,1.00350,19971958
2022-03-29,BELUSDT,1.00350,1.09030,1.00050,1.06620,19306933
2022-03-30,BELUSDT,1.06660,1.20960,1.01850,1.12110,36866051
2022-03-31,BELUSDT,1.12140,1.23620,1.08000,1.21090,36465195
2022-04-01,BELUSDT,1.21110,1.28000,1.10050,1.17150,47207428
2022-04-02,BELUSDT,1.17200,1.29000,1.15550,1.21490,36054462
2022-04-03,BELUSDT,1.21520,1.28440,1.19500,1.26750,16794636
2022-04-04,BELUSDT,1.26700,1.27580,1.13330,1.18990,14803282
2022-04-05,BELUSDT,1.18990,1.21910,1.12360,1.13320,8936830
2022-04-06,BELUSDT,1.13390,1.13510,0.93380,0.93930,26352812
2022-04-07,BELUSDT,0.93930,1.01660,0.92320,1.00300,17538773
2022-04-08,BELUSDT,1.00300,1.01470,0.87470,0.88590,17224172
2022-04-09,BELUSDT,0.88590,0.93690,0.88350,0.93580,12545900
2022-04-10,BELUSDT,0.93560,0.94070,0.88270,0.88800,11975209
2022-04-11,BELUSDT,0.88760,0.89150,0.77620,0.79450,19608868
2022-04-12,BELUSDT,0.79480,0.86590,0.78690,0.84300,18815444
2022-04-13,BELUSDT,0.84340,0.89310,0.82100,0.88250,13554975
2022-04-14,BELUSDT,0.88260,0.90660,0.83650,0.86440,15778294
2022-04-15,BELUSDT,0.86430,0.89900,0.85020,0.86490,14421890
2022-04-16,BELUSDT,0.86540,0.88620,0.84730,0.85700,13338834
2022-04-17,BELUSDT,0.85690,0.87600,0.80040,0.80470,12939752
2022-04-18,BELUSDT,0.80480,0.85740,0.76450,0.85520,21292599
2022-04-19,BELUSDT,0.85520,0.93720,0.84210,0.88220,31738428
2022-04-20,BELUSDT,0.88200,0.90900,0.85580,0.87720,19458446
2022-04-21,BELUSDT,0.87690,0.90460,0.81060,0.82760,19602813
2022-04-22,BELUSDT,0.82770,0.86200,0.82090,0.84110,17875434
2022-04-23,BELUSDT,0.84120,0.86520,0.82360,0.84040,15471016
2022-04-24,BELUSDT,0.84020,0.86070,0.82290,0.84980,15432199
2022-04-25,BELUSDT,0.84980,0.85310,0.77000,0.84390,20071930
2022-04-26,BELUSDT,0.84380,0.85710,0.73600,0.74780,17102375
2022-04-27,BELUSDT,0.74730,0.79140,0.73730,0.78430,15135105
2022-04-28,BELUSDT,0.78430,0.80670,0.76980,0.78680,18951293
2022-04-29,BELUSDT,0.78680,0.80420,0.70330,0.71000,22346684
2022-04-30,BELUSDT,0.71010,0.72120,0.59400,0.62380,27348834
2022-05-01,BELUSDT,0.62380,0.67870,0.61010,0.67200,37971668
2022-05-02,BELUSDT,0.67190,0.68910,0.62870,0.65750,25177248
2022-05-03,BELUSDT,0.65740,0.69150,0.63720,0.65640,39074621
2022-05-04,BELUSDT,0.65640,0.71950,0.65440,0.71680,22281353
2022-05-05,BELUSDT,0.71690,0.72610,0.61020,0.63830,25328932
2022-05-06,BELUSDT,0.63830,0.65200,0.60770,0.64140,24147532
2022-05-07,BELUSDT,0.64140,0.64700,0.59180,0.61250,21449892
2022-05-08,BELUSDT,0.61260,0.63610,0.59230,0.61410,24370109
2022-05-09,BELUSDT,0.61430,0.63310,0.47010,0.47640,45988797
2022-05-10,BELUSDT,0.47640,0.56100,0.46090,0.50510,57905733
2022-05-11,BELUSDT,0.50500,0.52350,0.29150,0.29840,97707735
2022-05-12,BELUSDT,0.29840,0.31950,0.21330,0.24280,208193990
2022-05-13,BELUSDT,0.24290,0.32500,0.23890,0.28280,74296910
2022-05-14,BELUSDT,0.28270,0.30860,0.26300,0.30460,47064604
2022-05-15,BELUSDT,0.30450,0.32840,0.28950,0.32830,39913214
2022-05-16,BELUSDT,0.32800,0.32810,0.28380,0.30710,50797416
2022-05-17,BELUSDT,0.30710,0.34690,0.30610,0.34090,83112351
2022-05-18,BELUSDT,0.34090,0.35830,0.29440,0.29620,63326028
2022-05-19,BELUSDT,0.29630,0.34120,0.28780,0.33720,50060466
2022-05-20,BELUSDT,0.33740,0.34770,0.30650,0.32550,51593426
2022-05-21,BELUSDT,0.32550,0.39060,0.32310,0.36240,102792344
2022-05-22,BELUSDT,0.36230,0.38480,0.34500,0.37580,79026383
2022-05-23,BELUSDT,0.37560,0.38580,0.33880,0.34670,64758547
2022-05-24,BELUSDT,0.34660,0.39370,0.33190,0.38320,82327863
2022-05-25,BELUSDT,0.38320,0.43600,0.36890,0.39630,477056827
2022-05-26,BELUSDT,0.39620,0.40320,0.32840,0.33830,142337135
2022-05-27,BELUSDT,0.33790,0.34550,0.30000,0.31670,98393122
2022-05-28,BELUSDT,0.31670,0.38040,0.31210,0.37800,237275651
2022-05-29,BELUSDT,0.37800,1.20370,0.37000,0.91200,3855890815
2022-05-30,BELUSDT,0.91200,1.29980,0.87490,1.01110,1817622301
2022-05-31,BELUSDT,1.01070,1.03000,0.82350,0.85810,632339198
2022-06-01,BELUSDT,0.85840,0.89900,0.70530,0.73440,479605698
2022-06-02,BELUSDT,0.73440,0.76430,0.69370,0.72180,220524697
2022-06-03,BELUSDT,0.72180,1.11250,0.71690,1.06470,1472564993
2022-06-04,BELUSDT,1.06470,1.06500,0.84420,0.85350,718019356
2022-06-05,BELUSDT,0.85330,0.87790,0.78060,0.80270,380833835
2022-06-06,BELUSDT,0.80280,1.12980,0.79370,1.05360,1273558481
2022-06-07,BELUSDT,1.05340,2.37050,0.87300,1.80580,1120403887
2022-06-08,BELUSDT,1.80720,1.85200,1.23090,1.24540,742091536
2022-06-09,BELUSDT,1.24450,1.46700,1.21330,1.33150,345436289
2022-06-10,BELUSDT,1.33140,1.41050,1.14000,1.24130,234768633
2022-06-11,BELUSDT,1.24130,1.38000,1.17000,1.21710,402468078
2022-06-12,BELUSDT,1.21730,1.28000,0.98710,1.13190,331196307
2022-06-13,BELUSDT,1.13190,1.15870,0.87470,0.94010,343239006
2022-06-14,BELUSDT,0.93960,1.02390,0.82880,0.92400,239562714
2022-06-15,BELUSDT,0.92420,0.96650,0.81000,0.96070,202820215
2022-06-16,BELUSDT,0.96070,0.98360,0.80760,0.82020,130175911
2022-06-17,BELUSDT,0.82020,0.94780,0.81260,0.88710,204620000
2022-06-18,BELUSDT,0.88700,0.90470,0.72450,0.78670,148150393
2022-06-19,BELUSDT,0.78680,0.83300,0.74250,0.81670,97314683
2022-06-20,BELUSDT,0.81670,0.84800,0.76600,0.80450,101235864
2022-06-21,BELUSDT,0.80450,0.86280,0.78470,0.80190,94414133
2022-06-22,BELUSDT,0.80210,0.80350,0.75000,0.75690,71511555
2022-06-23,BELUSDT,0.75690,1.06400,0.75510,0.99360,709356907
2022-06-24,BELUSDT,0.99350,1.00050,0.90240,0.92530,191070492
2022-06-25,BELUSDT,0.92530,0.98420,0.84710,0.91660,155273225
2022-06-26,BELUSDT,0.91640,1.08000,0.90600,0.98000,210942649
2022-06-27,BELUSDT,0.98000,1.01520,0.89480,0.92670,134754760
2022-06-28,BELUSDT,0.92700,0.99560,0.86780,0.98710,117105491
2022-06-29,BELUSDT,0.98700,1.07390,0.88100,0.89690,188921681
2022-06-30,BELUSDT,0.89680,0.91000,0.80100,0.85000,113067026
2022-07-01,BELUSDT,0.85030,0.87570,0.80600,0.84340,87637285
2022-07-02,BELUSDT,0.84380,0.89870,0.81810,0.87550,77870155
2022-07-03,BELUSDT,0.87520,0.90560,0.82000,0.83930,69767903
2022-07-04,BELUSDT,0.83890,0.86710,0.82400,0.86160,60190154
2022-07-05,BELUSDT,0.86130,0.88690,0.81670,0.83750,73545929
2022-07-06,BELUSDT,0.83740,0.85640,0.82390,0.84750,54620198
2022-07-07,BELUSDT,0.84760,0.89000,0.84110,0.87360,61312422
2022-07-08,BELUSDT,0.87370,0.90470,0.82620,0.84380,62594867
2022-07-09,BELUSDT,0.84380,0.88500,0.84300,0.85770,38272167
2022-07-10,BELUSDT,0.85790,0.86240,0.82350,0.83100,36591527
2022-07-11,BELUSDT,0.83100,0.83120,0.77000,0.77820,54500603
2022-07-12,BELUSDT,0.77840,0.81800,0.77160,0.77520,67480221
2022-07-13,BELUSDT,0.77560,0.79000,0.65020,0.76530,80166862
2022-07-14,BELUSDT,0.76500,0.79000,0.75400,0.78110,51639658
2022-07-15,BELUSDT,0.78110,0.80120,0.76100,0.77930,40993425
2022-07-16,BELUSDT,0.77910,0.80800,0.76320,0.78840,30821699
2022-07-17,BELUSDT,0.78850,0.81530,0.77410,0.77530,36684904
2022-07-18,BELUSDT,0.77540,0.83370,0.77070,0.81670,52615653
2022-07-19,BELUSDT,0.81640,0.83960,0.79670,0.82080,48908210
2022-07-20,BELUSDT,0.82080,0.85480,0.74800,0.75960,52059958
2022-07-21,BELUSDT,0.75950,0.77120,0.72580,0.76030,46023425
2022-07-22,BELUSDT,0.76040,0.78090,0.73000,0.74070,35711169
2022-07-23,BELUSDT,0.74080,0.77200,0.72350,0.75580,38797108
2022-07-24,BELUSDT,0.75560,0.76940,0.74430,0.74810,22570107
2022-07-25,BELUSDT,0.74820,0.75270,0.69100,0.69210,29583320
2022-07-26,BELUSDT,0.69220,0.69280,0.65160,0.67790,30785411
2022-07-27,BELUSDT,0.67810,0.73210,0.67150,0.72650,35262246
2022-07-28,BELUSDT,0.72670,0.99460,0.72280,0.84350,332747306
2022-07-29,BELUSDT,0.84360,0.93490,0.84310,0.88800,124763943
2022-07-30,BELUSDT,0.88790,1.04340,0.87000,0.88380,109125746
2022-07-31,BELUSDT,0.88400,0.92310,0.84700,0.85980,42759471
2022-08-01,BELUSDT,0.85990,0.89910,0.83000,0.85990,36803992
2022-08-02,BELUSDT,0.86000,0.86840,0.81200,0.82060,32502429
2022-08-03,BELUSDT,0.82090,0.86360,0.80070,0.81530,32333498
2022-08-04,BELUSDT,0.81530,0.87030,0.81390,0.84730,32158413
2022-08-05,BELUSDT,0.84720,0.90990,0.83850,0.87590,48741172
2022-08-06,BELUSDT,0.87590,0.91740,0.86630,0.87100,32006617
2022-08-07,BELUSDT,0.87120,0.89200,0.83250,0.87030,20216192
2022-08-08,BELUSDT,0.87040,0.92910,0.87020,0.89890,39213111
2022-08-09,BELUSDT,0.89890,0.93870,0.83500,0.85540,41434113
2022-08-10,BELUSDT,0.85530,0.88440,0.82920,0.88060,30066963
2022-08-11,BELUSDT,0.88070,0.94600,0.87940,0.89030,57181640
2022-08-12,BELUSDT,0.89030,0.97350,0.86660,0.94430,73344691
2022-08-13,BELUSDT,0.94460,0.94690,0.90660,0.91230,23203631
2022-08-14,BELUSDT,0.91230,0.93110,0.85770,0.87410,23144846
2022-08-15,BELUSDT,0.87400,0.90360,0.85410,0.86950,26401051
2022-08-16,BELUSDT,0.86920,0.88600,0.85500,0.87010,30102846
2022-08-17,BELUSDT,0.87000,0.88980,0.79490,0.80380,32735437
2022-08-18,BELUSDT,0.80390,0.83630,0.68520,0.74060,38530493
2022-08-19,BELUSDT,0.74060,0.74250,0.64940,0.67520,48843060
2022-08-20,BELUSDT,0.67530,0.76600,0.67180,0.72140,126749552
2022-08-21,BELUSDT,0.72140,0.73860,0.70830,0.72180,61055568
2022-08-22,BELUSDT,0.72180,0.72390,0.67310,0.70260,47658533
2022-08-23,BELUSDT,0.70270,0.72830,0.68840,0.72250,40262935
2022-08-24,BELUSDT,0.72280,0.77740,0.70730,0.72560,73442345
2022-08-25,BELUSDT,0.72560,0.75430,0.71810,0.73320,33093167
2022-08-26,BELUSDT,0.73310,0.74260,0.65600,0.66830,42613435
2022-08-27,BELUSDT,0.66830,0.67980,0.64280,0.65870,39373137
2022-08-28,BELUSDT,0.65860,0.67930,0.64120,0.64380,29046740
2022-08-29,BELUSDT,0.64380,0.68670,0.63000,0.68290,36361069
2022-08-30,BELUSDT,0.68300,0.70210,0.65020,0.66930,35904499
2022-08-31,BELUSDT,0.66940,0.69950,0.66880,0.67230,27942835
2022-09-01,BELUSDT,0.67220,0.68020,0.65240,0.67360,27874614
2022-09-02,BELUSDT,0.67390,0.68630,0.65970,0.66840,25509043
2022-09-03,BELUSDT,0.66850,0.67250,0.65810,0.66820,14896284
2022-09-04,BELUSDT,0.66820,0.71440,0.66460,0.68680,45875878
2022-09-05,BELUSDT,0.68670,0.69380,0.66690,0.67560,24915483
2022-09-06,BELUSDT,0.67570,0.69220,0.61110,0.61430,45533032
2022-09-07,BELUSDT,0.61440,0.65630,0.60140,0.64700,27379701
2022-09-08,BELUSDT,0.64710,0.65910,0.63050,0.64230,29104287
2022-09-09,BELUSDT,0.64230,0.69920,0.64150,0.69110,37452503
2022-09-10,BELUSDT,0.69120,0.70400,0.67170,0.67970,21740025
2022-09-11,BELUSDT,0.67980,0.69440,0.66210,0.67450,19380928
2022-09-12,BELUSDT,0.67450,0.69650,0.65740,0.67190,31429629
2022-09-13,BELUSDT,0.67190,0.67390,0.61630,0.62170,32584977
2022-09-14,BELUSDT,0.62170,0.63790,0.60690,0.62700,25738097
2022-09-15,BELUSDT,0.62690,0.62840,0.58630,0.59250,33858219
2022-09-16,BELUSDT,0.59270,0.59470,0.56810,0.58540,32841197
2022-09-17,BELUSDT,0.58530,0.64500,0.58430,0.61630,58630868
2022-09-18,BELUSDT,0.61630,0.61840,0.52240,0.55160,40865381
2022-09-19,BELUSDT,0.55160,0.58160,0.53910,0.57240,42916724
2022-09-20,BELUSDT,0.57240,0.58160,0.54870,0.55410,32258199
2022-09-21,BELUSDT,0.55420,0.58210,0.53290,0.54050,48883222
2022-09-22,BELUSDT,0.54050,0.58080,0.53970,0.57580,32538344
2022-09-23,BELUSDT,0.57570,0.58560,0.55330,0.57530,35892223
2022-09-24,BELUSDT,0.57540,0.58640,0.56210,0.56310,20310132
2022-09-25,BELUSDT,0.56310,0.57760,0.54650,0.55140,17477120
2022-09-26,BELUSDT,0.55130,0.56360,0.54500,0.55980,23987954
2022-09-27,BELUSDT,0.55980,0.58560,0.54740,0.55830,26265699
2022-09-28,BELUSDT,0.55800,0.56690,0.54080,0.55800,28644134
2022-09-29,BELUSDT,0.55800,0.56660,0.54830,0.56520,18219145
2022-09-30,BELUSDT,0.56530,0.64000,0.56190,0.59210,208951464
2022-10-01,BELUSDT,0.59210,0.59290,0.57000,0.57550,37251647
2022-10-02,BELUSDT,0.57550,0.59990,0.55250,0.59620,69562705
2022-10-03,BELUSDT,0.59620,0.65180,0.58240,0.61620,237509508
2022-10-04,BELUSDT,0.61600,0.61870,0.59560,0.60320,44083770
2022-10-05,BELUSDT,0.60310,0.61690,0.58490,0.59920,37417291
2022-10-06,BELUSDT,0.59930,0.60610,0.58200,0.59250,26169601
2022-10-07,BELUSDT,0.59250,0.59710,0.57410,0.58570,21497608
2022-10-08,BELUSDT,0.58580,0.59690,0.57700,0.58400,16767050
2022-10-09,BELUSDT,0.58410,0.59180,0.58350,0.58910,10919329
2022-10-10,BELUSDT,0.58910,0.59680,0.55530,0.55920,20147532
2022-10-11,BELUSDT,0.55920,0.56200,0.54000,0.55230,17739146
2022-10-12,BELUSDT,0.55230,0.55920,0.54360,0.54940,15738180
2022-10-13,BELUSDT,0.54940,0.55020,0.48700,0.52920,39550826
2022-10-14,BELUSDT,0.52920,0.54980,0.51490,0.52230,25812228
2022-10-15,BELUSDT,0.52230,0.54800,0.52010,0.53650,41694257
2022-10-16,BELUSDT,0.53650,0.56500,0.53260,0.55810,86554713
2022-10-17,BELUSDT,0.55810,0.56890,0.55290,0.56250,53041857
2022-10-18,BELUSDT,0.56250,0.57100,0.54000,0.55130,35520128
2022-10-19,BELUSDT,0.55130,0.55420,0.51680,0.52420,25941958
2022-10-20,BELUSDT,0.52430,0.53810,0.51450,0.52110,22616067
2022-10-21,BELUSDT,0.52120,0.52730,0.50210,0.52490,29754132
2022-10-22,BELUSDT,0.52490,0.52790,0.51710,0.51970,17275098
2022-10-23,BELUSDT,0.51980,0.53620,0.51480,0.53450,24816441
2022-10-24,BELUSDT,0.53450,0.53710,0.51860,0.52340,23667882
2022-10-25,BELUSDT,0.52350,0.54420,0.51720,0.53230,25080612
2022-10-26,BELUSDT,0.53240,0.55170,0.53210,0.54300,24130633
2022-10-27,BELUSDT,0.54270,0.56160,0.53580,0.53710,32153780
2022-10-28,BELUSDT,0.53720,0.58010,0.53360,0.56810,48248235
2022-10-29,BELUSDT,0.56790,0.58520,0.55960,0.56910,41318803
2022-10-30,BELUSDT,0.56910,0.59940,0.55770,0.56720,36983485
2022-10-31,BELUSDT,0.56730,0.59050,0.55800,0.58010,33197661
2022-11-01,BELUSDT,0.58000,0.58600,0.56350,0.56390,25624271
2022-11-02,BELUSDT,0.56380,0.56590,0.52820,0.54100,35520511
2022-11-03,BELUSDT,0.54100,0.65050,0.53870,0.60590,87499770
2022-11-04,BELUSDT,0.60590,0.62870,0.58760,0.62230,49402782
2022-11-05,BELUSDT,0.62230,0.63600,0.60090,0.60890,28966797
2022-11-06,BELUSDT,0.60890,0.62260,0.57120,0.57170,23981684
2022-11-07,BELUSDT,0.57190,0.59220,0.55790,0.57150,29731164
2022-11-08,BELUSDT,0.57170,0.58200,0.40700,0.46420,73162435
2022-11-09,BELUSDT,0.46430,0.46920,0.35160,0.36250,71302383
2022-11-10,BELUSDT,0.36250,0.43790,0.35570,0.42640,66371144
2022-11-11,BELUSDT,0.42620,0.43460,0.38350,0.41630,42094276
2022-11-12,BELUSDT,0.41660,0.41700,0.38040,0.39690,46985285
2022-11-13,BELUSDT,0.39690,0.44010,0.38150,0.39320,74901579
2022-11-14,BELUSDT,0.39330,0.40700,0.37250,0.40390,38934810
2022-11-15,BELUSDT,0.40390,0.43420,0.39870,0.41210,30580898
2022-11-16,BELUSDT,0.41200,0.41840,0.39090,0.40420,27958088
2022-11-17,BELUSDT,0.40440,0.41230,0.39370,0.39680,28591958
2022-11-18,BELUSDT,0.39700,0.40990,0.39580,0.40100,19126120
2022-11-19,BELUSDT,0.40100,0.41450,0.39150,0.40880,24476927
2022-11-20,BELUSDT,0.40880,0.43960,0.38330,0.38400,63576186
2022-11-21,BELUSDT,0.38410,0.40550,0.37060,0.40320,52245320
