Date,Symbol,Open,High,Low,Close,Volume
2025-07-02,BRETTUSDT,0.0390800,0.0471300,0.0380900,0.0444600,380255036
2025-07-03,BRETTUSDT,0.0444600,0.0474700,0.0430500,0.0445700,443635420
2025-07-04,BRETTUSDT,0.0445800,0.0450500,0.0405700,0.0420700,283040757
2025-07-05,BRETTUSDT,0.0420700,0.0433600,0.0408800,0.0422600,199278727
2025-07-06,BRETTUSDT,0.0422600,0.0457600,0.0416900,0.0441800,250226919
2025-07-07,BRETTUSDT,0.0441800,0.0451900,0.0412500,0.0423000,235672524
2025-07-08,BRETTUSDT,0.0422900,0.0441200,0.0414200,0.0435700,288081017
2025-07-09,BRETTUSDT,0.0435600,0.0496600,0.0428000,0.0490600,365982821
2025-07-10,BRETTUSDT,0.0490800,0.0580000,0.0488000,0.0572300,498178656
2025-07-11,BRETTUSDT,0.0572400,0.0606100,0.0546400,0.0566000,500950051
2025-07-12,BRETTUSDT,0.0566000,0.0581700,0.0524900,0.0550500,292270963
2025-07-13,BRETTUSDT,0.0550500,0.0586400,0.0537000,0.0554600,267397131
2025-07-14,BRETTUSDT,0.0554700,0.0616900,0.0531800,0.0545600,406750592
2025-07-15,BRETTUSDT,0.0545500,0.0577100,0.0508100,0.0575200,538126358
2025-07-16,BRETTUSDT,0.0575300,0.0647500,0.0550500,0.0617000,680471904
2025-07-17,BRETTUSDT,0.0617200,0.0637400,0.0580900,0.0608900,559152069
2025-07-18,BRETTUSDT,0.0608900,0.0664900,0.0544000,0.0567000,632694916
2025-07-19,BRETTUSDT,0.0567100,0.0600200,0.0546100,0.0592800,271439031
2025-07-20,BRETTUSDT,0.0592800,0.0649800,0.0581900,0.0617800,370599829
2025-07-21,BRETTUSDT,0.0617900,0.0664700,0.0599100,0.0645300,502243670
2025-07-22,BRETTUSDT,0.0645400,0.0667800,0.0596600,0.0663400,596339765
2025-07-23,BRETTUSDT,0.0663300,0.0666600,0.0545800,0.0575900,598195010
2025-07-24,BRETTUSDT,0.0575900,0.0589300,0.0514100,0.0541400,540050924
2025-07-25,BRETTUSDT,0.0541500,0.0570100,0.0518000,0.0561300,355061493
2025-07-26,BRETTUSDT,0.0561500,0.0578000,0.0554100,0.0563500,143352997
2025-07-27,BRETTUSDT,0.0563600,0.0613200,0.0561700,0.0600500,206827649
2025-07-28,BRETTUSDT,0.0600600,0.0623100,0.0539900,0.0548600,330678328
2025-07-29,BRETTUSDT,0.0548700,0.0574900,0.0512200,0.0528400,311800879
2025-07-30,BRETTUSDT,0.0528500,0.0562000,0.0489000,0.0543100,639987893
2025-07-31,BRETTUSDT,0.0543200,0.0610400,0.0520000,0.0524000,753394608
2025-08-01,BRETTUSDT,0.0523600,0.0536300,0.0482000,0.0499200,506375723
2025-08-02,BRETTUSDT,0.0499400,0.0505400,0.0453800,0.0476400,399852204
2025-08-03,BRETTUSDT,0.0476500,0.0529200,0.0469700,0.0519100,362889223
2025-08-04,BRETTUSDT,0.0519200,0.0565800,0.0514800,0.0553400,361596027
2025-08-05,BRETTUSDT,0.0553400,0.0554200,0.0501400,0.0519900,302144764
2025-08-06,BRETTUSDT,0.0520100,0.0541200,0.0498900,0.0534900,247248652
2025-08-07,BRETTUSDT,0.0534900,0.0570500,0.0523000,0.0567100,304727620
2025-08-08,BRETTUSDT,0.0567000,0.0600300,0.0551600,0.0588500,390687549
2025-08-09,BRETTUSDT,0.0588600,0.0639300,0.0581400,0.0614800,347076748
2025-08-10,BRETTUSDT,0.0614700,0.0632500,0.0581500,0.0602000,330676346
2025-08-11,BRETTUSDT,0.0601800,0.0623100,0.0536800,0.0542700,414621927
2025-08-12,BRETTUSDT,0.0542700,0.0603200,0.0532300,0.0593200,472586651
2025-08-13,BRETTUSDT,0.0593200,0.0638500,0.0583800,0.0627000,435869437
2025-08-14,BRETTUSDT,0.0627000,0.0647200,0.0541800,0.0556100,613001417
2025-08-15,BRETTUSDT,0.0556100,0.0576000,0.0512200,0.0540000,425118722
2025-08-16,BRETTUSDT,0.0540000,0.0555400,0.0526900,0.0550300,175576750
2025-08-17,BRETTUSDT,0.0550200,0.0586100,0.0546600,0.0561700,203925953
2025-08-18,BRETTUSDT,0.0561800,0.0564200,0.0513400,0.0520200,368362556
2025-08-19,BRETTUSDT,0.0520200,0.0531000,0.0485900,0.0487500,369374528
2025-08-20,BRETTUSDT,0.0487700,0.0529700,0.0482000,0.0521500,301339648
2025-08-21,BRETTUSDT,0.0521300,0.0525800,0.0486700,0.0493500,191655432
2025-08-22,BRETTUSDT,0.0493500,0.0603600,0.0467600,0.0598400,585445125
2025-08-23,BRETTUSDT,0.0598400,0.0600700,0.0565600,0.0577400,234545812
2025-08-24,BRETTUSDT,0.0577500,0.0605500,0.0535600,0.0560000,474159333
2025-08-25,BRETTUSDT,0.0560100,0.0566600,0.0468900,0.0481600,499996209
2025-08-26,BRETTUSDT,0.0481800,0.0515800,0.0477600,0.0508000,305208175
2025-08-27,BRETTUSDT,0.0508100,0.0514300,0.0488100,0.0493100,236664917
2025-08-28,BRETTUSDT,0.0493000,0.0513600,0.0485700,0.0509700,178113612
2025-08-29,BRETTUSDT,0.0509700,0.0510000,0.0458700,0.0471400,299755431
2025-08-30,BRETTUSDT,0.0471400,0.0490600,0.0460300,0.0481500,190680418
2025-08-31,BRETTUSDT,0.0481600,0.0492700,0.0464200,0.0464200,121215779
2025-09-01,BRETTUSDT,0.0464200,0.0478200,0.0424800,0.0439600,324134938
2025-09-02,BRETTUSDT,0.0439700,0.0467100,0.0437700,0.0458700,219218894
2025-09-03,BRETTUSDT,0.0458800,0.0466800,0.0448400,0.0460900,138794765
2025-09-04,BRETTUSDT,0.0460800,0.0464500,0.0423200,0.0434400,214136978
2025-09-05,BRETTUSDT,0.0434400,0.0469200,0.0434000,0.0454700,240663951
2025-09-06,BRETTUSDT,0.0454800,0.0458500,0.0430400,0.0438900,140132824
2025-09-07,BRETTUSDT,0.0439000,0.0455800,0.0438700,0.0449000,156869516
2025-09-08,BRETTUSDT,0.0449000,0.0495600,0.0443500,0.0487500,247091382
2025-09-09,BRETTUSDT,0.0487500,0.0513700,0.0472000,0.0489000,264896565
2025-09-10,BRETTUSDT,0.0489000,0.0519900,0.0481300,0.0505800,167249367
2025-09-11,BRETTUSDT,0.0505700,0.0518800,0.0493900,0.0516500,165550104
2025-09-12,BRETTUSDT,0.0516600,0.0539600,0.0495500,0.0537000,233881843
2025-09-13,BRETTUSDT,0.0537000,0.0581400,0.0533500,0.0560900,305661178
2025-09-14,BRETTUSDT,0.0560900,0.0562300,0.0510000,0.0521700,225011494
2025-09-15,BRETTUSDT,0.0521500,0.0546600,0.0481900,0.0522000,612181749
2025-09-16,BRETTUSDT,0.0522100,0.0529000,0.0470000,0.0495700,371155864
2025-09-17,BRETTUSDT,0.0495800,0.0545300,0.0484200,0.0534500,371618947
2025-09-18,BRETTUSDT,0.0534800,0.0595700,0.0522800,0.0564600,770286773
2025-09-19,BRETTUSDT,0.0564800,0.0573400,0.0513300,0.0527000,610308867
2025-09-20,BRETTUSDT,0.0527000,0.0535700,0.0511100,0.0518100,241616559
2025-09-21,BRETTUSDT,0.0518200,0.0532800,0.0500400,0.0501200,202241634
2025-09-22,BRETTUSDT,0.0501200,0.0506400,0.0399900,0.0434600,641161723
2025-09-23,BRETTUSDT,0.0434500,0.0438100,0.0413600,0.0421500,242736983
2025-09-24,BRETTUSDT,0.0421600,0.0441300,0.0405500,0.0424600,238096550
2025-09-25,BRETTUSDT,0.0424700,0.0425700,0.0373700,0.0384100,386405290
2025-09-26,BRETTUSDT,0.0384200,0.0405000,0.0379700,0.0399800,200525200
2025-09-27,BRETTUSDT,0.0399900,0.0401900,0.0387400,0.0392300,111567636
2025-09-28,BRETTUSDT,0.0392400,0.0414000,0.0379600,0.0411700,118846864
2025-09-29,BRETTUSDT,0.0411600,0.0412400,0.0388200,0.0399700,292111242
2025-09-30,BRETTUSDT,0.0399700,0.0417300,0.0374900,0.0405400,243733518
2025-10-01,BRETTUSDT,0.0405500,0.0417200,0.0400300,0.0410400,71617525
