Date,Symbol,Open,High,Low,Close,Volume
2025-07-05,POPCATUSDT,0.2987000,0.3109000,0.2860000,0.2952000,166619777
2025-07-06,POPCATUSDT,0.2953000,0.3152000,0.2914000,0.3010000,194127494
2025-07-07,POPCATUSDT,0.3011000,0.3122000,0.2750000,0.2857000,274877887
2025-07-08,POPCATUSDT,0.2856000,0.2962000,0.2776000,0.2905000,211080074
2025-07-09,POPCATUSDT,0.2904000,0.3277000,0.2827000,0.3250000,335505664
2025-07-10,POPCATUSDT,0.3250000,0.3821000,0.3196000,0.3769000,323432012
2025-07-11,POPCATUSDT,0.3769000,0.3907000,0.3478000,0.3614000,265997113
2025-07-12,POPCATUSDT,0.3614000,0.3711000,0.3491000,0.3592000,162595700
2025-07-13,POPCATUSDT,0.3593000,0.3888000,0.3528000,0.3721000,197870139
2025-07-14,POPCATUSDT,0.3722000,0.4120000,0.3633000,0.3688000,255924260
2025-07-15,POPCATUSDT,0.3690000,0.3815000,0.3503000,0.3779000,240121125
2025-07-16,POPCATUSDT,0.3778000,0.4320000,0.3608000,0.4124000,332989462
2025-07-17,POPCATUSDT,0.4124000,0.4291000,0.3830000,0.3935000,288514771
2025-07-18,POPCATUSDT,0.3935000,0.4275000,0.3602000,0.3744000,310878801
2025-07-19,POPCATUSDT,0.3745000,0.3937000,0.3651000,0.3886000,128659377
2025-07-20,POPCATUSDT,0.3887000,0.4266000,0.3819000,0.4199000,224418971
2025-07-21,POPCATUSDT,0.4200000,0.4480000,0.3952000,0.4361000,344801215
2025-07-22,POPCATUSDT,0.4360000,0.4889000,0.4024000,0.4823000,483084934
2025-07-23,POPCATUSDT,0.4823000,0.4828000,0.3823000,0.3915000,425041460
2025-07-24,POPCATUSDT,0.3915000,0.4050000,0.3526000,0.3635000,382432166
2025-07-25,POPCATUSDT,0.3636000,0.3857000,0.3452000,0.3843000,251694592
2025-07-26,POPCATUSDT,0.3842000,0.3917000,0.3730000,0.3744000,110931048
2025-07-27,POPCATUSDT,0.3745000,0.3944000,0.3739000,0.3835000,129390460
2025-07-28,POPCATUSDT,0.3835000,0.3930000,0.3411000,0.3453000,234279991
2025-07-29,POPCATUSDT,0.3454000,0.3610000,0.3274000,0.3369000,211193343
2025-07-30,POPCATUSDT,0.3369000,0.3418000,0.3056000,0.3312000,251061878
2025-07-31,POPCATUSDT,0.3312000,0.3462000,0.3042000,0.3070000,189102796
2025-08-01,POPCATUSDT,0.3070000,0.3124000,0.2849000,0.2984000,273243278
2025-08-02,POPCATUSDT,0.2984000,0.3025000,0.2745000,0.2855000,162137859
2025-08-03,POPCATUSDT,0.2855000,0.2984000,0.2809000,0.2950000,86324502
2025-08-04,POPCATUSDT,0.2950000,0.3176000,0.2947000,0.3139000,144459924
2025-08-05,POPCATUSDT,0.3139000,0.3144000,0.2841000,0.2936000,142276171
2025-08-06,POPCATUSDT,0.2937000,0.3071000,0.2832000,0.3031000,124176327
2025-08-07,POPCATUSDT,0.3031000,0.3279000,0.2997000,0.3266000,134067967
2025-08-08,POPCATUSDT,0.3267000,0.3324000,0.3153000,0.3246000,137006939
2025-08-09,POPCATUSDT,0.3247000,0.3490000,0.3202000,0.3372000,155388230
2025-08-10,POPCATUSDT,0.3372000,0.3515000,0.3214000,0.3429000,179412042
2025-08-11,POPCATUSDT,0.3430000,0.3528000,0.3003000,0.3049000,255118786
2025-08-12,POPCATUSDT,0.3048000,0.3378000,0.2968000,0.3340000,203692869
2025-08-13,POPCATUSDT,0.3341000,0.3489000,0.3297000,0.3447000,190343119
2025-08-14,POPCATUSDT,0.3448000,0.3555000,0.2889000,0.2993000,346272963
2025-08-15,POPCATUSDT,0.2993000,0.3101000,0.2792000,0.2926000,208162166
2025-08-16,POPCATUSDT,0.2926000,0.2986000,0.2876000,0.2966000,86422340
2025-08-17,POPCATUSDT,0.2966000,0.3094000,0.2928000,0.2965000,103191363
2025-08-18,POPCATUSDT,0.2965000,0.2975000,0.2769000,0.2798000,157018314
2025-08-19,POPCATUSDT,0.2799000,0.2845000,0.2633000,0.2673000,169943870
2025-08-20,POPCATUSDT,0.2673000,0.2874000,0.2649000,0.2847000,141105384
2025-08-21,POPCATUSDT,0.2848000,0.2889000,0.2705000,0.2734000,126924778
2025-08-22,POPCATUSDT,0.2734000,0.3015000,0.2569000,0.2994000,270702672
2025-08-23,POPCATUSDT,0.2994000,0.3012000,0.2857000,0.2941000,80758049
2025-08-24,POPCATUSDT,0.2941000,0.2989000,0.2764000,0.2820000,190309513
2025-08-25,POPCATUSDT,0.2821000,0.2905000,0.2475000,0.2541000,218662171
2025-08-26,POPCATUSDT,0.2541000,0.2725000,0.2520000,0.2686000,154234536
2025-08-27,POPCATUSDT,0.2686000,0.2744000,0.2628000,0.2660000,159964195
2025-08-28,POPCATUSDT,0.2659000,0.2751000,0.2630000,0.2747000,113638630
2025-08-29,POPCATUSDT,0.2746000,0.2766000,0.2493000,0.2584000,233743118
2025-08-30,POPCATUSDT,0.2584000,0.2654000,0.2535000,0.2616000,69134231
2025-08-31,POPCATUSDT,0.2617000,0.2660000,0.2527000,0.2532000,56865194
2025-09-01,POPCATUSDT,0.2533000,0.2578000,0.2273000,0.2351000,197710925
2025-09-02,POPCATUSDT,0.2352000,0.2578000,0.2339000,0.2557000,159564943
2025-09-03,POPCATUSDT,0.2556000,0.2584000,0.2490000,0.2541000,88829674
2025-09-04,POPCATUSDT,0.2540000,0.2572000,0.2322000,0.2362000,105657599
2025-09-05,POPCATUSDT,0.2361000,0.2490000,0.2357000,0.2440000,120091379
2025-09-06,POPCATUSDT,0.2440000,0.2469000,0.2377000,0.2399000,49344535
2025-09-07,POPCATUSDT,0.2400000,0.2510000,0.2399000,0.2488000,51168932
2025-09-08,POPCATUSDT,0.2488000,0.2654000,0.2466000,0.2635000,96528556
2025-09-09,POPCATUSDT,0.2636000,0.2752000,0.2587000,0.2650000,112066792
2025-09-10,POPCATUSDT,0.2650000,0.2775000,0.2625000,0.2722000,86195769
2025-09-11,POPCATUSDT,0.2721000,0.2789000,0.2639000,0.2783000,68842926
2025-09-12,POPCATUSDT,0.2784000,0.2911000,0.2715000,0.2900000,109354655
2025-09-13,POPCATUSDT,0.2899000,0.3107000,0.2885000,0.2985000,142699988
2025-09-14,POPCATUSDT,0.2984000,0.2996000,0.2750000,0.2817000,95285172
2025-09-15,POPCATUSDT,0.2817000,0.2855000,0.2569000,0.2656000,124398228
2025-09-16,POPCATUSDT,0.2655000,0.2764000,0.2600000,0.2746000,89875234
2025-09-17,POPCATUSDT,0.2747000,0.2919000,0.2636000,0.2895000,117146998
2025-09-18,POPCATUSDT,0.2896000,0.2959000,0.2807000,0.2885000,79347795
2025-09-19,POPCATUSDT,0.2886000,0.2935000,0.2652000,0.2678000,90333762
2025-09-20,POPCATUSDT,0.2677000,0.2714000,0.2625000,0.2654000,49284169
2025-09-21,POPCATUSDT,0.2653000,0.2680000,0.2566000,0.2569000,57675618
2025-09-22,POPCATUSDT,0.2570000,0.2590000,0.2199000,0.2309000,168495794
2025-09-23,POPCATUSDT,0.2309000,0.2332000,0.2223000,0.2242000,118565068
2025-09-24,POPCATUSDT,0.2242000,0.2304000,0.2162000,0.2211000,129917163
2025-09-25,POPCATUSDT,0.2212000,0.2340000,0.2033000,0.2091000,351963767
2025-09-26,POPCATUSDT,0.2090000,0.2194000,0.2075000,0.2172000,135818070
2025-09-27,POPCATUSDT,0.2171000,0.2190000,0.2116000,0.2152000,78861166
2025-09-28,POPCATUSDT,0.2152000,0.2262000,0.2084000,0.2249000,76238135
2025-09-29,POPCATUSDT,0.2249000,0.2257000,0.2137000,0.2218000,104187349
2025-09-30,POPCATUSDT,0.2218000,0.2224000,0.2081000,0.2169000,118658108
2025-10-01,POPCATUSDT,0.2170000,0.2182000,0.2137000,0.2165000,20510108
