Date,Symbol,Open,High,Low,Close,Volume
2022-03-23,UNIUSDT,9.7470,10.2500,9.6360,10.0020,7069101
2022-03-24,UNIUSDT,10.0020,10.7930,9.9540,10.7800,8848236
2022-03-25,UNIUSDT,10.7770,11.1450,10.4110,10.5710,10372402
2022-03-26,UNIUSDT,10.5700,10.7440,10.3440,10.6230,4509884
2022-03-27,UNIUSDT,10.6230,11.4310,10.4600,11.4000,8212725
2022-03-28,UNIUSDT,11.4000,11.5730,10.7170,10.9020,10091115
2022-03-29,UNIUSDT,10.9010,11.7190,10.8730,11.2440,9585048
2022-03-30,UNIUSDT,11.2400,11.8490,10.8000,11.7240,10254061
2022-03-31,UNIUSDT,11.7240,12.4950,11.0490,11.2870,13664572
2022-04-01,UNIUSDT,11.2890,12.0930,10.8600,11.5780,8730303
2022-04-02,UNIUSDT,11.5790,12.0260,11.4180,11.6470,9153135
2022-04-03,UNIUSDT,11.6440,12.0460,11.4570,11.8720,7090112
2022-04-04,UNIUSDT,11.8720,12.1730,11.0400,11.5450,10158691
2022-04-05,UNIUSDT,11.5460,11.8980,11.0280,11.1000,6814759
2022-04-06,UNIUSDT,11.1090,11.1090,9.9000,9.9450,10253905
2022-04-07,UNIUSDT,9.9460,10.5430,9.8040,10.4290,6713714
2022-04-08,UNIUSDT,10.4280,10.5420,9.6080,9.7330,7146496
2022-04-09,UNIUSDT,9.7330,10.0850,9.7070,10.0470,5008486
2022-04-10,UNIUSDT,10.0480,10.3160,9.8190,9.8820,5173517
2022-04-11,UNIUSDT,9.8800,9.8830,8.8900,8.9790,8287013
2022-04-12,UNIUSDT,8.9780,9.4910,8.9230,9.3160,5192252
2022-04-13,UNIUSDT,9.3170,9.7280,9.2590,9.6510,7492815
2022-04-14,UNIUSDT,9.6510,9.7550,9.3090,9.4710,4726779
2022-04-15,UNIUSDT,9.4730,9.9530,9.4370,9.7610,5518368
2022-04-16,UNIUSDT,9.7650,9.8170,9.4890,9.6640,2666036
2022-04-17,UNIUSDT,9.6640,9.7100,9.1810,9.2300,3931132
2022-04-18,UNIUSDT,9.2290,9.4000,8.8400,9.3840,5566910
2022-04-19,UNIUSDT,9.3830,9.6200,9.1930,9.5410,4796210
2022-04-20,UNIUSDT,9.5390,9.6980,9.1010,9.3190,6895756
2022-04-21,UNIUSDT,9.3160,9.7200,8.6000,8.8540,9087422
2022-04-22,UNIUSDT,8.8530,9.1390,8.7260,8.9020,6860610
2022-04-23,UNIUSDT,8.9020,9.2170,8.8270,8.9070,5302346
2022-04-24,UNIUSDT,8.9050,9.1580,8.6690,8.7030,5820807
2022-04-25,UNIUSDT,8.7040,8.7750,8.1460,8.7300,8802565
2022-04-26,UNIUSDT,8.7310,8.8140,7.9000,7.9990,6887136
2022-04-27,UNIUSDT,8.0000,8.4030,7.9760,8.2290,5239602
2022-04-28,UNIUSDT,8.2290,8.3510,8.0180,8.1670,5988816
2022-04-29,UNIUSDT,8.1680,8.2240,7.5000,7.6190,7534445
2022-04-30,UNIUSDT,7.6190,7.7900,6.3010,6.7480,10083432
2022-05-01,UNIUSDT,6.7480,7.2350,6.5640,7.1110,9380495
2022-05-02,UNIUSDT,7.1090,7.1880,6.6360,6.9270,7725723
2022-05-03,UNIUSDT,6.9270,7.1290,6.6870,6.8510,6636796
2022-05-04,UNIUSDT,6.8500,7.9690,6.8180,7.9330,14455792
2022-05-05,UNIUSDT,7.9330,8.1040,6.9500,7.3430,16226486
2022-05-06,UNIUSDT,7.3430,7.6830,6.8520,7.5830,15452255
2022-05-07,UNIUSDT,7.5820,7.6460,6.9630,7.1680,14571619
2022-05-08,UNIUSDT,7.1660,7.3360,6.8470,7.0920,11583991
2022-05-09,UNIUSDT,7.0930,7.2170,5.8740,5.9370,25879222
2022-05-10,UNIUSDT,5.9400,6.6510,5.7350,6.0660,23637607
2022-05-11,UNIUSDT,6.0670,6.2150,4.6420,4.9090,34266964
2022-05-12,UNIUSDT,4.9090,5.1890,3.7030,4.6650,34354059
2022-05-13,UNIUSDT,4.6660,5.4630,4.5980,5.1270,13631829
2022-05-14,UNIUSDT,5.1270,5.3810,4.7110,5.1700,8145421
2022-05-15,UNIUSDT,5.1700,5.4720,4.9740,5.4520,8594196
2022-05-16,UNIUSDT,5.4520,5.4520,4.8890,5.0540,9980150
2022-05-17,UNIUSDT,5.0520,5.5060,5.0270,5.4660,9546476
2022-05-18,UNIUSDT,5.4660,5.5490,4.8590,4.8890,9317393
2022-05-19,UNIUSDT,4.8900,5.2270,4.7140,5.1930,10029282
2022-05-20,UNIUSDT,5.1910,5.5240,4.9180,5.0900,14423208
2022-05-21,UNIUSDT,5.0920,5.3690,4.9700,5.2260,8243637
2022-05-22,UNIUSDT,5.2270,5.5470,5.1180,5.4810,8079928
2022-05-23,UNIUSDT,5.4800,5.9830,5.3590,5.6260,17866527
2022-05-24,UNIUSDT,5.6260,5.8200,5.2700,5.5970,15196678
2022-05-25,UNIUSDT,5.5960,5.7920,5.3680,5.6170,14678649
2022-05-26,UNIUSDT,5.6170,5.7730,4.7630,4.9440,21410376
2022-05-27,UNIUSDT,4.9420,5.0850,4.5880,4.6960,23713442
2022-05-28,UNIUSDT,4.6970,5.0280,4.6010,4.9760,10941038
2022-05-29,UNIUSDT,4.9770,5.0310,4.7640,4.9420,10138976
2022-05-30,UNIUSDT,4.9390,5.7050,4.8830,5.6520,14571511
2022-05-31,UNIUSDT,5.6530,5.8810,5.5390,5.6900,12796958
2022-06-01,UNIUSDT,5.6910,5.8170,5.0890,5.1330,14116875
2022-06-02,UNIUSDT,5.1330,5.3370,5.0380,5.2940,8788962
2022-06-03,UNIUSDT,5.2930,5.3350,4.9560,5.0730,7849619
2022-06-04,UNIUSDT,5.0710,5.1740,4.9310,5.1290,5754069
2022-06-05,UNIUSDT,5.1290,5.2250,4.9100,5.0840,7928079
2022-06-06,UNIUSDT,5.0850,5.4170,5.0820,5.3700,11793606
2022-06-07,UNIUSDT,5.3690,5.4200,4.9310,5.2130,13636277
2022-06-08,UNIUSDT,5.2150,5.3260,5.0230,5.0800,8891351
2022-06-09,UNIUSDT,5.0810,5.3610,5.0200,5.1990,7061840
2022-06-10,UNIUSDT,5.1990,5.2270,4.7550,4.8070,9783052
2022-06-11,UNIUSDT,4.8080,4.9610,4.3240,4.3860,11379717
2022-06-12,UNIUSDT,4.3870,4.4680,4.0330,4.0550,13621065
2022-06-13,UNIUSDT,4.0530,4.1310,3.4420,3.6630,27300674
2022-06-14,UNIUSDT,3.6630,3.9280,3.3520,3.8600,20829365
2022-06-15,UNIUSDT,3.8600,4.4330,3.3840,4.4200,35159549
2022-06-16,UNIUSDT,4.4200,4.4640,3.7520,3.8340,24819335
2022-06-17,UNIUSDT,3.8340,4.0170,3.7910,3.9330,12193532
2022-06-18,UNIUSDT,3.9330,4.0850,3.3210,3.6380,18792407
2022-06-19,UNIUSDT,3.6380,4.2620,3.4910,4.1890,18079015
2022-06-20,UNIUSDT,4.1890,4.3920,3.9840,4.2950,14905648
2022-06-21,UNIUSDT,4.2940,5.2410,4.2130,4.7770,22954652
2022-06-22,UNIUSDT,4.7770,5.3600,4.5650,4.9790,38987236
2022-06-23,UNIUSDT,4.9800,5.6690,4.9540,5.6150,29064180
2022-06-24,UNIUSDT,5.6150,5.7970,5.3500,5.4680,16917215
2022-06-25,UNIUSDT,5.4670,5.7640,5.2300,5.6170,13550358
2022-06-26,UNIUSDT,5.6160,6.0860,5.4670,5.5870,14572739
2022-06-27,UNIUSDT,5.5870,5.9340,5.2630,5.3310,14899511
2022-06-28,UNIUSDT,5.3320,5.4910,4.8510,4.9120,13274470
2022-06-29,UNIUSDT,4.9120,5.2630,4.7750,5.1160,17320833
2022-06-30,UNIUSDT,5.1180,5.1420,4.5880,5.0010,20444831
2022-07-01,UNIUSDT,4.9990,5.1300,4.7430,4.8580,12215615
2022-07-02,UNIUSDT,4.8590,5.0810,4.7130,4.9150,12158703
2022-07-03,UNIUSDT,4.9150,4.9530,4.7200,4.9160,9198640
2022-07-04,UNIUSDT,4.9150,5.3530,4.7260,5.3420,12274636
2022-07-05,UNIUSDT,5.3430,5.4470,5.0030,5.2980,12929087
2022-07-06,UNIUSDT,5.2990,5.4980,5.1830,5.3490,11696147
2022-07-07,UNIUSDT,5.3490,5.8270,5.2820,5.7230,11100032
2022-07-08,UNIUSDT,5.7250,5.9600,5.5190,5.7870,11470263
2022-07-09,UNIUSDT,5.7880,6.6190,5.7840,6.4500,24797442
2022-07-10,UNIUSDT,6.4500,6.4740,5.9750,6.2360,18089472
2022-07-11,UNIUSDT,6.2370,6.2720,5.2170,5.5630,28823690
2022-07-12,UNIUSDT,5.5620,5.8790,5.4390,5.5310,23113611
2022-07-13,UNIUSDT,5.5300,6.2520,5.2200,6.1140,24576703
2022-07-14,UNIUSDT,6.1150,7.0990,6.0250,7.0100,49314950
2022-07-15,UNIUSDT,7.0090,7.2630,6.7090,6.7810,22738437
2022-07-16,UNIUSDT,6.7760,7.7190,6.6650,7.3660,22358482
2022-07-17,UNIUSDT,7.3650,7.4690,6.8700,6.9440,10562043
2022-07-18,UNIUSDT,6.9460,7.4550,6.9100,7.3190,18533896
2022-07-19,UNIUSDT,7.3180,7.7460,7.2010,7.3400,17437496
2022-07-20,UNIUSDT,7.3400,7.6080,6.7750,6.8540,13821190
2022-07-21,UNIUSDT,6.8530,7.2860,6.6630,7.2210,11854084
2022-07-22,UNIUSDT,7.2210,7.4590,6.8120,6.8870,10430454
2022-07-23,UNIUSDT,6.8850,7.2080,6.6330,6.9590,8766233
2022-07-24,UNIUSDT,6.9580,7.3460,6.8770,7.2400,8657034
2022-07-25,UNIUSDT,7.2400,7.5180,6.8070,7.0430,29961895
2022-07-26,UNIUSDT,7.0430,7.0520,6.2100,6.6520,25204803
2022-07-27,UNIUSDT,6.6530,8.1990,6.4980,8.0350,30496340
2022-07-28,UNIUSDT,8.0370,9.8500,7.9580,9.2780,37149136
2022-07-29,UNIUSDT,9.2830,9.4140,8.6000,9.0810,16305086
2022-07-30,UNIUSDT,9.0810,9.1680,8.5080,8.7750,11729150
2022-07-31,UNIUSDT,8.7760,9.1530,8.3090,8.3260,10563634
2022-08-01,UNIUSDT,8.3260,8.5800,8.0500,8.3560,9923349
2022-08-02,UNIUSDT,8.3590,8.6830,7.8130,8.2470,15118301
2022-08-03,UNIUSDT,8.2470,9.3940,8.0310,8.9000,20129926
2022-08-04,UNIUSDT,8.8970,9.1240,8.5140,8.8160,15659549
2022-08-05,UNIUSDT,8.8160,9.2660,8.7810,8.9640,10090760
2022-08-06,UNIUSDT,8.9630,9.1410,8.7000,8.7690,6459545
2022-08-07,UNIUSDT,8.7700,8.9800,8.6770,8.7830,4267272
2022-08-08,UNIUSDT,8.7820,9.2870,8.7120,8.7820,9460334
2022-08-09,UNIUSDT,8.7810,8.8660,8.0640,8.4290,9739875
2022-08-10,UNIUSDT,8.4300,9.4630,8.1690,9.2140,16917923
2022-08-11,UNIUSDT,9.2130,9.6130,8.8540,8.9520,12115710
2022-08-12,UNIUSDT,8.9550,9.2550,8.7310,9.1970,7866909
2022-08-13,UNIUSDT,9.1970,9.3390,8.8990,8.9820,6731808
2022-08-14,UNIUSDT,8.9830,9.6130,8.7400,8.8740,12690395
2022-08-15,UNIUSDT,8.8740,9.1610,8.2810,8.4640,11186040
2022-08-16,UNIUSDT,8.4630,8.5660,8.1820,8.3330,10074790
2022-08-17,UNIUSDT,8.3340,8.6650,7.8550,7.9580,10594838
2022-08-18,UNIUSDT,7.9590,8.2000,7.3930,7.5680,10978592
2022-08-19,UNIUSDT,7.5680,7.6920,6.7920,6.8890,19134969
2022-08-20,UNIUSDT,6.8890,7.1910,6.7220,6.9940,10205595
2022-08-21,UNIUSDT,6.9940,7.3190,6.9660,7.2050,8514244
2022-08-22,UNIUSDT,7.2050,7.3360,6.6100,6.9760,13766766
2022-08-23,UNIUSDT,6.9770,7.2070,6.7410,7.1140,9326794
2022-08-24,UNIUSDT,7.1150,7.2830,6.8670,7.0430,8782130
2022-08-25,UNIUSDT,7.0430,7.2480,6.9130,7.0210,9862286
2022-08-26,UNIUSDT,7.0200,7.0220,6.0700,6.1530,15498466
2022-08-27,UNIUSDT,6.1520,6.2000,5.9380,6.0520,9214703
2022-08-28,UNIUSDT,6.0500,6.1060,5.7000,5.7340,9820847
2022-08-29,UNIUSDT,5.7340,6.4010,5.6700,6.3360,11076218
2022-08-30,UNIUSDT,6.3360,6.4530,5.9370,6.1720,10473268
2022-08-31,UNIUSDT,6.1740,6.4130,6.0930,6.1350,12233726
2022-09-01,UNIUSDT,6.1350,6.3630,5.9500,6.3140,8370256
2022-09-02,UNIUSDT,6.3140,6.6910,6.1900,6.3980,10731309
2022-09-03,UNIUSDT,6.3960,6.4050,6.2160,6.3020,4001103
2022-09-04,UNIUSDT,6.3020,6.5180,6.2220,6.4800,5384520
2022-09-05,UNIUSDT,6.4800,6.6640,6.1830,6.5780,8028826
2022-09-06,UNIUSDT,6.5780,6.7480,5.7780,5.8250,11920019
2022-09-07,UNIUSDT,5.8270,6.2270,5.7020,6.1130,7361645
2022-09-08,UNIUSDT,6.1130,6.2560,5.9460,6.1690,8896038
2022-09-09,UNIUSDT,6.1690,6.7100,6.1650,6.4980,11087345
2022-09-10,UNIUSDT,6.4990,6.7190,6.4300,6.6670,7157216
2022-09-11,UNIUSDT,6.6680,6.7270,6.3590,6.4820,6651079
2022-09-12,UNIUSDT,6.4820,6.9640,6.3700,6.6520,14737223
2022-09-13,UNIUSDT,6.6510,6.7680,5.9890,6.0320,9910147
2022-09-14,UNIUSDT,6.0320,6.2290,5.9440,6.1760,7383821
2022-09-15,UNIUSDT,6.1740,6.2330,5.7710,5.8800,9673425
2022-09-16,UNIUSDT,5.8820,5.9340,5.6540,5.8200,6881045
2022-09-17,UNIUSDT,5.8180,6.0360,5.8090,6.0090,5421939
2022-09-18,UNIUSDT,6.0100,6.0440,5.3090,5.4640,7884548
2022-09-19,UNIUSDT,5.4660,5.5210,5.1890,5.4740,9113308
2022-09-20,UNIUSDT,5.4730,5.5540,5.2580,5.2930,7655573
2022-09-21,UNIUSDT,5.2930,5.7560,5.1390,5.3280,12158276
2022-09-22,UNIUSDT,5.3270,5.8540,5.3170,5.7280,14788513
2022-09-23,UNIUSDT,5.7270,5.9880,5.6960,5.9090,10904027
2022-09-24,UNIUSDT,5.9100,6.0550,5.7610,5.7930,7278228
2022-09-25,UNIUSDT,5.7910,5.9530,5.6090,5.6530,5996996
2022-09-26,UNIUSDT,5.6530,5.9870,5.5480,5.9200,10775774
2022-09-27,UNIUSDT,5.9200,6.7000,5.9050,6.3660,37028382
2022-09-28,UNIUSDT,6.3660,6.6230,6.0010,6.5540,21025310
2022-09-29,UNIUSDT,6.5550,6.5670,6.1180,6.3690,14205640
2022-09-30,UNIUSDT,6.3700,6.7740,6.2590,6.4650,20367883
2022-10-01,UNIUSDT,6.4650,6.6590,6.3840,6.3930,13678651
2022-10-02,UNIUSDT,6.3930,6.5230,6.1600,6.2580,15081606
2022-10-03,UNIUSDT,6.2570,6.8080,6.1820,6.6250,18060870
2022-10-04,UNIUSDT,6.6260,6.8480,6.5610,6.6390,15993854
2022-10-05,UNIUSDT,6.6400,6.8200,6.4700,6.8070,10071106
2022-10-06,UNIUSDT,6.8060,6.9990,6.7500,6.8730,16935909
2022-10-07,UNIUSDT,6.8730,7.0720,6.6810,6.7850,15171758
2022-10-08,UNIUSDT,6.7850,6.8400,6.4240,6.5100,8815496
2022-10-09,UNIUSDT,6.5100,6.6500,6.4840,6.6290,5812073
2022-10-10,UNIUSDT,6.6300,6.7190,6.2000,6.3820,9758132
2022-10-11,UNIUSDT,6.3820,6.5070,5.9380,5.9950,13177279
2022-10-12,UNIUSDT,5.9940,6.1680,5.9620,6.0520,7863107
2022-10-13,UNIUSDT,6.0520,6.2100,5.2830,6.1360,27990161
2022-10-14,UNIUSDT,6.1350,6.5310,6.0890,6.2820,19061688
2022-10-15,UNIUSDT,6.2810,6.3350,5.9880,6.0400,7395532
2022-10-16,UNIUSDT,6.0410,6.1680,5.9620,6.1000,6316044
2022-10-17,UNIUSDT,6.1000,6.4480,6.0310,6.3920,9115668
2022-10-18,UNIUSDT,6.3930,6.6540,6.2030,6.5140,12423419
2022-10-19,UNIUSDT,6.5140,6.7700,6.3800,6.5640,19754982
2022-10-20,UNIUSDT,6.5640,6.5860,6.0050,6.0890,16989810
2022-10-21,UNIUSDT,6.0890,6.1660,5.8110,6.0290,15390149
2022-10-22,UNIUSDT,6.0300,6.1540,5.9730,6.0860,6720207
2022-10-23,UNIUSDT,6.0850,6.2890,5.9640,6.2810,8383560
2022-10-24,UNIUSDT,6.2800,6.3650,6.0610,6.1370,9134838
2022-10-25,UNIUSDT,6.1370,6.7700,6.0670,6.5660,14499502
2022-10-26,UNIUSDT,6.5660,6.8900,6.5110,6.6890,12671818
2022-10-27,UNIUSDT,6.6880,7.2070,6.6720,6.7970,17515592
2022-10-28,UNIUSDT,6.7970,6.9850,6.5040,6.8480,17606335
2022-10-29,UNIUSDT,6.8490,7.2290,6.7040,7.0930,15283606
2022-10-30,UNIUSDT,7.0930,7.3650,6.7770,6.8950,11000894
2022-10-31,UNIUSDT,6.8950,7.1240,6.6900,6.9530,10891900
2022-11-01,UNIUSDT,6.9530,7.4500,6.9050,7.1160,18730875
2022-11-02,UNIUSDT,7.1160,7.3760,6.8260,7.0840,16506133
2022-11-03,UNIUSDT,7.0850,7.4060,6.8830,6.9160,11591494
2022-11-04,UNIUSDT,6.9160,7.7600,6.8020,7.5560,17290946
2022-11-05,UNIUSDT,7.5570,7.7890,7.5180,7.6740,10543475
2022-11-06,UNIUSDT,7.6750,7.7740,7.0420,7.0520,10185862
2022-11-07,UNIUSDT,7.0510,7.7020,6.8560,7.0010,20843035
2022-11-08,UNIUSDT,7.0010,7.0950,5.3970,6.0640,32102394
2022-11-09,UNIUSDT,6.0610,6.2190,4.6900,4.8950,35296973
2022-11-10,UNIUSDT,4.8930,5.9140,4.7800,5.7620,23595238
2022-11-11,UNIUSDT,5.7620,6.2440,5.4400,6.0910,24693551
2022-11-12,UNIUSDT,6.0910,6.1900,5.2810,5.5600,19887812
2022-11-13,UNIUSDT,5.5600,6.1700,5.5130,5.8040,23927568
2022-11-14,UNIUSDT,5.8050,6.1200,5.3700,6.0930,19080709
2022-11-15,UNIUSDT,6.0930,6.5040,5.9600,6.2790,17010292
2022-11-16,UNIUSDT,6.2790,6.4100,5.8200,5.9490,12726506
2022-11-17,UNIUSDT,5.9490,6.0510,5.6550,5.7280,10802328
2022-11-18,UNIUSDT,5.7280,6.0500,5.7200,5.8490,10386069
2022-11-19,UNIUSDT,5.8500,5.8800,5.6460,5.7570,7658382
2022-11-20,UNIUSDT,5.7570,5.8190,5.3800,5.4310,8369088
2022-11-21,UNIUSDT,5.4310,5.6130,5.0710,5.1840,14340891
2022-11-22,UNIUSDT,5.1840,5.3870,4.9500,5.3110,11683177
2022-11-23,UNIUSDT,5.3120,5.5470,5.2490,5.4880,7908406
2022-11-24,UNIUSDT,5.4880,5.5890,5.3790,5.4540,7372795
2022-11-25,UNIUSDT,5.4530,5.5120,5.2890,5.4110,9379175
2022-11-26,UNIUSDT,5.4110,5.6270,5.3550,5.4140,7341213
2022-11-27,UNIUSDT,5.4140,5.6200,5.3750,5.3950,6664271
2022-11-28,UNIUSDT,5.3950,5.4560,5.1360,5.2810,7980505
2022-11-29,UNIUSDT,5.2820,5.5350,5.2500,5.4520,6250884
2022-11-30,UNIUSDT,5.4520,5.9010,5.4510,5.8500,17197645
2022-12-01,UNIUSDT,5.8510,5.9880,5.7030,5.9150,9767575
