Date,Symbol,Open,High,Low,Close,Volume
2025-09-17,PORT3USDT,0.0311400,0.0326800,0.0302500,0.0320500,63866902
2025-09-18,PORT3USDT,0.0320500,0.0413200,0.0318000,0.0370900,312696846
2025-09-19,PORT3USDT,0.0370500,0.0399000,0.0350300,0.0382300,281394620
2025-09-20,PORT3USDT,0.0382700,0.0422300,0.0367500,0.0420400,113184900
2025-09-21,PORT3USDT,0.0420600,0.0454100,0.0397100,0.0441600,101080232
2025-09-22,PORT3USDT,0.0441600,0.0461300,0.0359900,0.0396300,217007590
2025-09-23,PORT3USDT,0.0395900,0.0422800,0.0367700,0.0369000,108509940
2025-09-24,PORT3USDT,0.0368700,0.0427500,0.0337300,0.0422100,186671327
2025-09-25,PORT3USDT,0.0422100,0.0426400,0.0355600,0.0366400,161573226
2025-09-26,PORT3USDT,0.0366600,0.0427500,0.0355000,0.0418500,110061461
2025-09-27,PORT3USDT,0.0418500,0.0619600,0.0349100,0.0437400,1739598784
2025-09-28,PORT3USDT,0.0436800,0.0535800,0.0401000,0.0524800,440295922
2025-09-29,PORT3USDT,0.0524800,0.0550800,0.0379000,0.0427200,627638285
2025-09-30,PORT3USDT,0.0427300,0.0454800,0.0402000,0.0449800,132485189
2025-10-01,PORT3USDT,0.0450000,0.0456600,0.0434700,0.0443600,25579056
