Date,Symbol,Open,High,Low,Close,Volume
2025-02-26,PROMUSDT,6.6310000,6.9800000,6.1930000,6.4020000,1464344.9
2025-02-27,PROMUSDT,6.4040000,6.6530000,6.2080000,6.3490000,1152495.2
2025-02-28,PROMUSDT,6.3500000,6.5140000,6.1490000,6.3170000,1206161.8
2025-03-01,PROMUSDT,6.3180000,6.5200000,6.1240000,6.4850000,771931.2
2025-03-02,PROMUSDT,6.4840000,6.6660000,6.3390000,6.5700000,855123.5
2025-03-03,PROMUSDT,6.5720000,6.7470000,6.4080000,6.4650000,1304135.1
2025-03-04,PROMUSDT,6.4650000,6.7500000,6.2180000,6.6420000,1753051.0
2025-03-05,PROMUSDT,6.6420000,6.8260000,6.2700000,6.7700000,1130655.3
2025-03-06,PROMUSDT,6.7710000,6.8030000,6.2720000,6.4470000,1086009.9
2025-03-07,PROMUSDT,6.4490000,6.4910000,5.8260000,5.9160000,1274723.1
2025-03-08,PROMUSDT,5.9160000,6.2170000,5.8050000,6.1390000,1242294.8
2025-03-09,PROMUSDT,6.1380000,6.2340000,5.9020000,5.9170000,862086.1
2025-03-10,PROMUSDT,5.9180000,6.0980000,5.7000000,5.8850000,1597341.1
2025-03-11,PROMUSDT,5.8880000,6.0860000,5.8330000,5.9640000,828211.4
2025-03-12,PROMUSDT,5.9630000,6.0180000,5.7790000,5.9510000,449199.3
2025-03-13,PROMUSDT,5.9520000,6.1720000,5.8950000,6.0150000,568900.0
2025-03-14,PROMUSDT,6.0170000,6.2840000,5.9700000,6.1970000,554127.7
2025-03-15,PROMUSDT,6.1950000,6.2240000,6.1350000,6.1540000,266363.7
2025-03-16,PROMUSDT,6.1540000,6.3090000,6.0800000,6.1520000,502664.8
2025-03-17,PROMUSDT,6.1530000,6.2440000,5.9510000,6.0880000,573867.2
2025-03-18,PROMUSDT,6.0870000,6.1970000,6.0130000,6.1480000,324901.4
2025-03-19,PROMUSDT,6.1480000,6.4520000,6.1080000,6.4030000,710911.6
2025-03-20,PROMUSDT,6.4000000,6.4630000,6.0890000,6.2270000,472442.4
2025-03-21,PROMUSDT,6.2290000,6.2400000,6.0670000,6.1700000,341137.5
2025-03-22,PROMUSDT,6.1700000,6.3090000,6.1440000,6.2400000,184180.5
2025-03-23,PROMUSDT,6.2370000,6.2920000,6.1230000,6.1240000,198836.0
2025-03-24,PROMUSDT,6.1250000,6.1930000,6.0730000,6.1080000,295975.7
2025-03-25,PROMUSDT,6.1080000,6.2630000,6.0300000,6.2630000,268588.2
2025-03-26,PROMUSDT,6.2620000,6.3150000,6.0910000,6.0910000,339588.2
2025-03-27,PROMUSDT,6.0910000,6.2000000,5.9690000,6.1350000,294649.1
2025-03-28,PROMUSDT,6.1340000,6.2140000,5.5980000,6.0090000,664772.8
2025-03-29,PROMUSDT,6.0060000,6.0740000,5.8810000,5.9310000,425585.8
2025-03-30,PROMUSDT,5.9290000,6.0540000,5.8820000,5.9630000,251852.3
2025-03-31,PROMUSDT,5.9650000,6.0890000,5.8870000,6.0030000,280584.7
2025-04-01,PROMUSDT,6.0040000,6.1000000,5.9660000,6.0420000,388461.4
2025-04-02,PROMUSDT,6.0420000,6.0590000,5.7330000,5.8050000,516055.9
2025-04-03,PROMUSDT,5.8050000,6.0200000,5.7840000,6.0050000,569458.1
2025-04-04,PROMUSDT,6.0060000,6.0430000,5.7800000,5.9330000,412244.3
2025-04-05,PROMUSDT,5.9330000,6.0970000,5.9010000,6.0710000,419711.7
2025-04-06,PROMUSDT,6.0700000,6.0910000,5.7970000,5.9850000,676040.8
2025-04-07,PROMUSDT,5.9860000,6.0720000,5.7670000,6.0050000,985072.2
2025-04-08,PROMUSDT,6.0070000,6.0890000,5.9010000,5.9210000,524573.4
2025-04-09,PROMUSDT,5.9210000,6.1080000,5.8660000,6.0960000,451232.9
2025-04-10,PROMUSDT,6.0970000,6.1500000,5.8910000,5.9180000,526237.3
2025-04-11,PROMUSDT,5.9170000,5.9730000,4.6840000,4.8890000,3472739.2
2025-04-12,PROMUSDT,4.8890000,5.8370000,4.4330000,5.5160000,4787283.0
2025-04-13,PROMUSDT,5.5160000,6.0150000,5.3710000,5.6150000,2276429.5
2025-04-14,PROMUSDT,5.6170000,5.9750000,5.5080000,5.8590000,937751.6
2025-04-15,PROMUSDT,5.8580000,5.9380000,5.6910000,5.7550000,425327.0
2025-04-16,PROMUSDT,5.7560000,6.0300000,5.5950000,5.6290000,683949.8
2025-04-17,PROMUSDT,5.6290000,5.8420000,5.5360000,5.7900000,392649.3
2025-04-18,PROMUSDT,5.7910000,5.8110000,5.4440000,5.4510000,239656.2
2025-04-19,PROMUSDT,5.4520000,5.8180000,5.3940000,5.7850000,352728.9
2025-04-20,PROMUSDT,5.7850000,6.0120000,5.6660000,5.7980000,372399.3
2025-04-21,PROMUSDT,5.7970000,5.9110000,5.7360000,5.8130000,240976.8
2025-04-22,PROMUSDT,5.8170000,5.9100000,5.7420000,5.8310000,327251.0
2025-04-23,PROMUSDT,5.8310000,5.9550000,5.7590000,5.8540000,413246.3
2025-04-24,PROMUSDT,5.8560000,5.9500000,5.7770000,5.9110000,324947.4
2025-04-25,PROMUSDT,5.9120000,5.9490000,5.8160000,5.8690000,250314.8
2025-04-26,PROMUSDT,5.8700000,5.9360000,5.8150000,5.8760000,163744.7
2025-04-27,PROMUSDT,5.8770000,5.9000000,5.3810000,5.7240000,750691.2
2025-04-28,PROMUSDT,5.7250000,5.9630000,5.7080000,5.9280000,349091.9
2025-04-29,PROMUSDT,5.9270000,5.9370000,5.4310000,5.6080000,569004.3
2025-04-30,PROMUSDT,5.6100000,5.7330000,5.3810000,5.5120000,403771.4
2025-05-01,PROMUSDT,5.5150000,5.5950000,5.4080000,5.5220000,206714.5
2025-05-02,PROMUSDT,5.5240000,5.8780000,5.5070000,5.7570000,737378.3
2025-05-03,PROMUSDT,5.7580000,5.7910000,5.5480000,5.6340000,370764.7
2025-05-04,PROMUSDT,5.6360000,5.7670000,5.5550000,5.6070000,253725.3
2025-05-05,PROMUSDT,5.6060000,5.6220000,5.2650000,5.4750000,309555.4
2025-05-06,PROMUSDT,5.4760000,5.5830000,5.3410000,5.4640000,371858.6
2025-05-07,PROMUSDT,5.4640000,5.5350000,5.3830000,5.5210000,212080.4
2025-05-08,PROMUSDT,5.5220000,5.6780000,5.4600000,5.6180000,416805.2
2025-05-09,PROMUSDT,5.6210000,5.7040000,5.5210000,5.6240000,476431.1
2025-05-10,PROMUSDT,5.6240000,5.7190000,5.4440000,5.6400000,457259.2
2025-05-11,PROMUSDT,5.6360000,5.8510000,5.4170000,5.5040000,1106511.8
2025-05-12,PROMUSDT,5.5050000,5.6570000,5.4490000,5.6000000,706445.4
2025-05-13,PROMUSDT,5.5980000,5.6280000,5.3080000,5.4940000,651794.3
2025-05-14,PROMUSDT,5.4970000,5.6800000,5.2640000,5.5070000,805783.7
2025-05-15,PROMUSDT,5.5080000,5.6270000,5.3450000,5.5010000,947102.7
2025-05-16,PROMUSDT,5.5000000,5.5510000,5.4390000,5.4970000,326007.5
2025-05-17,PROMUSDT,5.4950000,5.5710000,5.4120000,5.5020000,467697.9
2025-05-18,PROMUSDT,5.5020000,5.6730000,5.4140000,5.5060000,364041.5
2025-05-19,PROMUSDT,5.5090000,5.5150000,5.2640000,5.4140000,476209.8
2025-05-20,PROMUSDT,5.4150000,5.6260000,5.4100000,5.6070000,363816.6
2025-05-21,PROMUSDT,5.6080000,5.6270000,5.4070000,5.4740000,362458.3
2025-05-22,PROMUSDT,5.4740000,5.5650000,5.4320000,5.5620000,279335.1
2025-05-23,PROMUSDT,5.5630000,5.6230000,5.0030000,5.3990000,1659475.9
2025-05-24,PROMUSDT,5.4000000,5.4900000,5.3000000,5.3040000,452309.9
2025-05-25,PROMUSDT,5.3030000,5.3300000,5.2060000,5.3140000,324724.5
2025-05-26,PROMUSDT,5.3150000,5.5520000,5.2610000,5.5500000,252110.9
2025-05-27,PROMUSDT,5.5500000,5.6150000,5.4550000,5.4880000,323042.8
2025-05-28,PROMUSDT,5.4890000,5.4930000,5.2860000,5.3930000,244348.9
2025-05-29,PROMUSDT,5.3930000,5.4050000,5.2970000,5.3190000,211280.9
2025-05-30,PROMUSDT,5.3170000,5.6830000,5.0550000,5.3420000,2230873.5
2025-05-31,PROMUSDT,5.3410000,5.5340000,5.2350000,5.4000000,715450.0
2025-06-01,PROMUSDT,5.4000000,5.4370000,5.3390000,5.3750000,243363.0
2025-06-02,PROMUSDT,5.3740000,5.6000000,5.3030000,5.5730000,453778.3
2025-06-03,PROMUSDT,5.5720000,5.5880000,5.3170000,5.3290000,343313.3
2025-06-04,PROMUSDT,5.3290000,5.4680000,5.3000000,5.3510000,322790.1
2025-06-05,PROMUSDT,5.3510000,5.4320000,5.2750000,5.3470000,381069.8
2025-06-06,PROMUSDT,5.3480000,5.3950000,5.2710000,5.3850000,249293.8
2025-06-07,PROMUSDT,5.3850000,5.3910000,5.3150000,5.3180000,106797.2
2025-06-08,PROMUSDT,5.3160000,5.3760000,5.3140000,5.3540000,104513.8
2025-06-09,PROMUSDT,5.3540000,5.4070000,5.3400000,5.3980000,180656.9
2025-06-10,PROMUSDT,5.3970000,5.5490000,5.3580000,5.5350000,255850.3
2025-06-11,PROMUSDT,5.5360000,5.6160000,5.3580000,5.3660000,377074.2
2025-06-12,PROMUSDT,5.3660000,5.4110000,5.3000000,5.3260000,190463.1
2025-06-13,PROMUSDT,5.3250000,5.4220000,5.0750000,5.4130000,591965.0
2025-06-14,PROMUSDT,5.4140000,5.4380000,5.3410000,5.3630000,155843.8
2025-06-15,PROMUSDT,5.3650000,5.4160000,5.3510000,5.3860000,109255.4
2025-06-16,PROMUSDT,5.3850000,5.3990000,5.3210000,5.3250000,187412.9
2025-06-17,PROMUSDT,5.3260000,5.3900000,5.2970000,5.3640000,263001.1
2025-06-18,PROMUSDT,5.3660000,5.4040000,5.2140000,5.2740000,319427.3
2025-06-19,PROMUSDT,5.2750000,5.3310000,5.1880000,5.3260000,222686.3
2025-06-20,PROMUSDT,5.3260000,5.3570000,5.2560000,5.2820000,179184.9
2025-06-21,PROMUSDT,5.2810000,5.3120000,5.2170000,5.2730000,177776.1
2025-06-22,PROMUSDT,5.2710000,5.2770000,4.8760000,4.8840000,447824.2
2025-06-23,PROMUSDT,4.8840000,4.8970000,3.1680000,4.2900000,25944483.3
2025-06-24,PROMUSDT,4.2880000,4.3600000,3.8680000,4.3010000,4751248.9
2025-06-25,PROMUSDT,4.3010000,4.6940000,4.2220000,4.4910000,4872397.4
2025-06-26,PROMUSDT,4.4910000,4.8320000,4.2620000,4.5320000,2390123.5
2025-06-27,PROMUSDT,4.5330000,5.1100000,4.4440000,4.7860000,1941891.4
2025-06-28,PROMUSDT,4.7860000,5.2550000,4.7580000,5.2290000,1260938.8
2025-06-29,PROMUSDT,5.2310000,5.6710000,4.8460000,5.6130000,1955484.6
2025-06-30,PROMUSDT,5.6120000,6.5470000,5.4680000,6.2140000,4167276.3
2025-07-01,PROMUSDT,6.2140000,6.4890000,6.1020000,6.4470000,3558811.9
2025-07-02,PROMUSDT,6.4480000,6.8590000,6.2980000,6.7350000,1852919.7
2025-07-03,PROMUSDT,6.7360000,7.5000000,6.6510000,7.1530000,1988288.3
2025-07-04,PROMUSDT,7.1560000,7.5890000,7.0520000,7.4750000,2093205.3
2025-07-05,PROMUSDT,7.4790000,7.6430000,7.3610000,7.4300000,1761723.6
2025-07-06,PROMUSDT,7.4270000,7.6800000,7.3800000,7.6070000,1556086.6
2025-07-07,PROMUSDT,7.6070000,7.8880000,7.5610000,7.6260000,1158926.7
2025-07-08,PROMUSDT,7.6280000,7.6580000,6.9320000,7.3850000,1940484.5
2025-07-09,PROMUSDT,7.3810000,7.3860000,6.9030000,7.0110000,1107692.4
2025-07-10,PROMUSDT,7.0110000,7.2610000,6.9170000,7.1130000,816346.4
2025-07-11,PROMUSDT,7.1130000,7.5500000,6.8970000,6.9980000,929126.3
2025-07-12,PROMUSDT,6.9960000,7.2650000,6.9960000,7.1570000,468430.4
2025-07-13,PROMUSDT,7.1550000,7.3840000,6.9520000,7.3240000,609192.3
2025-07-14,PROMUSDT,7.3240000,7.4840000,7.2790000,7.4190000,475737.0
2025-07-15,PROMUSDT,7.4190000,7.8260000,7.3930000,7.7290000,829736.1
2025-07-16,PROMUSDT,7.7290000,9.3000000,7.4610000,8.8270000,1974502.1
2025-07-17,PROMUSDT,8.8280000,9.8770000,8.4660000,9.6870000,2241648.6
2025-07-18,PROMUSDT,9.6900000,9.9850000,9.1230000,9.7030000,1229670.8
2025-07-19,PROMUSDT,9.7030000,9.8450000,9.1310000,9.1940000,694428.7
2025-07-20,PROMUSDT,9.1950000,9.2440000,8.5010000,8.8990000,1007979.2
2025-07-21,PROMUSDT,8.8960000,9.4640000,8.7870000,9.1120000,510531.7
2025-07-22,PROMUSDT,9.1090000,9.2780000,8.8580000,8.9520000,431163.3
2025-07-23,PROMUSDT,8.9540000,9.5840000,8.8560000,9.4290000,632225.3
2025-07-24,PROMUSDT,9.4290000,9.6560000,9.0740000,9.5630000,959501.2
2025-07-25,PROMUSDT,9.5720000,9.7850000,9.3680000,9.6020000,618385.6
2025-07-26,PROMUSDT,9.6050000,9.6350000,9.3280000,9.4100000,364214.8
2025-07-27,PROMUSDT,9.4100000,9.4490000,9.0930000,9.1350000,228958.6
2025-07-28,PROMUSDT,9.1360000,9.2790000,8.5410000,8.9690000,482972.6
2025-07-29,PROMUSDT,8.9670000,9.5530000,8.7810000,9.0490000,634096.5
2025-07-30,PROMUSDT,9.0520000,9.5220000,8.8530000,9.4840000,463444.4
2025-07-31,PROMUSDT,9.4800000,9.5990000,8.4290000,8.4380000,804524.1
2025-08-01,PROMUSDT,8.4370000,8.6980000,8.1710000,8.5940000,425416.0
2025-08-02,PROMUSDT,8.6020000,8.6500000,8.1050000,8.2980000,288078.9
2025-08-03,PROMUSDT,8.3000000,8.4940000,8.2250000,8.4480000,181705.4
2025-08-04,PROMUSDT,8.4440000,8.8500000,8.3010000,8.8160000,263732.1
2025-08-05,PROMUSDT,8.8160000,9.4000000,8.6150000,9.1150000,1136910.6
2025-08-06,PROMUSDT,9.1190000,9.4000000,8.8530000,8.9530000,627413.7
2025-08-07,PROMUSDT,8.9560000,9.0250000,7.6210000,8.0270000,1592261.2
2025-08-08,PROMUSDT,8.0260000,8.4780000,7.7900000,8.4200000,1130999.6
2025-08-09,PROMUSDT,8.4160000,9.2750000,8.4080000,8.6270000,1103644.7
2025-08-10,PROMUSDT,8.6310000,8.9150000,8.4040000,8.5150000,536992.7
2025-08-11,PROMUSDT,8.5110000,9.4950000,8.4760000,9.4020000,1105537.2
2025-08-12,PROMUSDT,9.4040000,10.3550000,9.2950000,9.8040000,9736607.7
2025-08-13,PROMUSDT,9.8050000,9.9600000,9.1200000,9.2210000,1291480.6
2025-08-14,PROMUSDT,9.2210000,9.3420000,8.6740000,8.8740000,852288.7
2025-08-15,PROMUSDT,8.8740000,9.1250000,8.8060000,8.9520000,481707.6
2025-08-16,PROMUSDT,8.9540000,9.1650000,8.8010000,9.0490000,302715.9
2025-08-17,PROMUSDT,9.0510000,9.2290000,8.9170000,8.9550000,282352.9
2025-08-18,PROMUSDT,8.9540000,9.1150000,8.8120000,9.0720000,478261.5
2025-08-19,PROMUSDT,9.0750000,9.1870000,8.9310000,9.0000000,371337.1
2025-08-20,PROMUSDT,9.0000000,9.6000000,8.8800000,9.1740000,809305.5
2025-08-21,PROMUSDT,9.1750000,9.3290000,8.9330000,9.1260000,474161.6
2025-08-22,PROMUSDT,9.1270000,9.3950000,8.6720000,8.9550000,831845.5
2025-08-23,PROMUSDT,8.9570000,9.0140000,8.5770000,8.7620000,689088.4
2025-08-24,PROMUSDT,8.7590000,9.0960000,8.6860000,8.9360000,531807.4
2025-08-25,PROMUSDT,8.9360000,9.3560000,8.9180000,9.3140000,744490.3
2025-08-26,PROMUSDT,9.3200000,9.3950000,9.1590000,9.3020000,789267.5
2025-08-27,PROMUSDT,9.2990000,9.4000000,9.0770000,9.2880000,446279.3
2025-08-28,PROMUSDT,9.2880000,9.5130000,9.2180000,9.3750000,388057.6
2025-08-29,PROMUSDT,9.3750000,9.8740000,9.2590000,9.5760000,661723.6
2025-08-30,PROMUSDT,9.5790000,9.5940000,9.0320000,9.2960000,459277.8
2025-08-31,PROMUSDT,9.2960000,9.3240000,8.8180000,8.9960000,380076.3
2025-09-01,PROMUSDT,8.9960000,9.3460000,8.9720000,9.3100000,594701.2
2025-09-02,PROMUSDT,9.3130000,9.3290000,8.9700000,9.1340000,449088.3
2025-09-03,PROMUSDT,9.1330000,9.3690000,9.0840000,9.1270000,279354.1
2025-09-04,PROMUSDT,9.1260000,9.1490000,8.9910000,9.0500000,167124.7
2025-09-05,PROMUSDT,9.0510000,9.0960000,8.9050000,8.9350000,213239.4
2025-09-06,PROMUSDT,8.9390000,9.1430000,8.9020000,9.1230000,211717.2
2025-09-07,PROMUSDT,9.1230000,9.2490000,8.9850000,9.1190000,296039.3
2025-09-08,PROMUSDT,9.1190000,9.1990000,8.8620000,9.1560000,280007.0
2025-09-09,PROMUSDT,9.1530000,9.2440000,9.0380000,9.0670000,182187.4
2025-09-10,PROMUSDT,9.0630000,9.1670000,9.0290000,9.1460000,101936.4
2025-09-11,PROMUSDT,9.1460000,9.2250000,9.0750000,9.2080000,124641.9
2025-09-12,PROMUSDT,9.2080000,9.2250000,9.0690000,9.1430000,149060.1
2025-09-13,PROMUSDT,9.1450000,9.3000000,8.8650000,8.9110000,250058.9
2025-09-14,PROMUSDT,8.9110000,9.4730000,8.6490000,9.3910000,688843.4
2025-09-15,PROMUSDT,9.3870000,10.8360000,8.5740000,9.3970000,6536858.8
2025-09-16,PROMUSDT,9.3930000,12.3500000,9.1890000,11.3050000,17241350.6
2025-09-17,PROMUSDT,11.3040000,12.0480000,11.1060000,11.1920000,5665978.1
2025-09-18,PROMUSDT,11.1920000,11.2880000,10.3020000,10.3060000,2077766.5
2025-09-19,PROMUSDT,10.3060000,10.3970000,9.9000000,10.0690000,1002704.9
2025-09-20,PROMUSDT,10.0680000,10.1680000,9.4830000,9.5840000,552439.0
2025-09-21,PROMUSDT,9.5840000,9.9030000,9.4050000,9.8620000,406683.6
2025-09-22,PROMUSDT,9.8620000,10.1770000,9.3050000,9.4990000,948971.1
2025-09-23,PROMUSDT,9.4970000,9.6490000,9.1390000,9.5820000,479688.9
2025-09-24,PROMUSDT,9.5800000,9.8520000,9.5150000,9.6140000,327867.7
2025-09-25,PROMUSDT,9.6140000,9.8740000,9.4910000,9.5890000,560213.4
2025-09-26,PROMUSDT,9.5890000,9.9240000,9.3760000,9.7920000,397695.6
2025-09-27,PROMUSDT,9.7920000,10.4240000,9.7690000,10.0590000,334815.4
2025-09-28,PROMUSDT,10.0590000,10.3300000,9.8430000,9.9000000,318933.3
2025-09-29,PROMUSDT,9.9000000,10.1090000,9.7060000,9.8490000,274471.9
2025-09-30,PROMUSDT,9.8480000,10.0610000,9.6250000,9.7750000,307761.0
2025-10-01,PROMUSDT,9.7740000,9.9180000,9.5170000,9.7560000,137515.5
