Date,Symbol,Open,High,Low,Close,Volume
2024-05-17,XVGUSDT,0.0059410,0.0061140,0.0058760,0.0059620,2805474064
2024-05-18,XVGUSDT,0.0059610,0.0062290,0.0056660,0.0057210,3235251662
2024-05-19,XVGUSDT,0.0057210,0.0058080,0.0054340,0.0055010,2475239537
2024-05-20,XVGUSDT,0.0054990,0.0061440,0.0053740,0.0061140,2626250205
2024-05-21,XVGUSDT,0.0061150,0.0062330,0.0059690,0.0060330,2621414362
2024-05-22,XVGUSDT,0.0060320,0.0060500,0.0057590,0.0058970,1887790673
2024-05-23,XVGUSDT,0.0058980,0.0060170,0.0050830,0.0056180,3307130872
2024-05-24,XVGUSDT,0.0056170,0.0057200,0.0053900,0.0056270,1473086473
2024-05-25,XVGUSDT,0.0056260,0.0057430,0.0056020,0.0056800,1000708856
2024-05-26,XVGUSDT,0.0056810,0.0057280,0.0054330,0.0055210,1015325909
2024-05-27,XVGUSDT,0.0055220,0.0060170,0.0054740,0.0059210,3345660489
2024-05-28,XVGUSDT,0.0059220,0.0069700,0.0057230,0.0061890,7860633963
2024-05-29,XVGUSDT,0.0061890,0.0063710,0.0058170,0.0058370,3624958157
2024-05-30,XVGUSDT,0.0058360,0.0061570,0.0057120,0.0057860,2621986771
2024-05-31,XVGUSDT,0.0057870,0.0061650,0.0056840,0.0060340,3274019992
2024-06-01,XVGUSDT,0.0060350,0.0060800,0.0058250,0.0058400,1373370601
2024-06-02,XVGUSDT,0.0058390,0.0061730,0.0058250,0.0058810,1928440559
2024-06-03,XVGUSDT,0.0058810,0.0060970,0.0057620,0.0058350,1676320410
2024-06-04,XVGUSDT,0.0058350,0.0059830,0.0057550,0.0059770,1102124489
2024-06-05,XVGUSDT,0.0059790,0.0061330,0.0058780,0.0060680,1178248961
2024-06-06,XVGUSDT,0.0060670,0.0061430,0.0057800,0.0058560,1147109507
2024-06-07,XVGUSDT,0.0058560,0.0060920,0.0047620,0.0056190,4917611928
2024-06-08,XVGUSDT,0.0056190,0.0057690,0.0052660,0.0053360,1081147917
2024-06-09,XVGUSDT,0.0053360,0.0055590,0.0052810,0.0054830,875487237
2024-06-10,XVGUSDT,0.0054820,0.0055540,0.0052430,0.0053060,890160184
2024-06-11,XVGUSDT,0.0053050,0.0053610,0.0047770,0.0050120,1429755341
2024-06-12,XVGUSDT,0.0050120,0.0053600,0.0048390,0.0051740,1288955992
2024-06-13,XVGUSDT,0.0051730,0.0052160,0.0049260,0.0049750,1037677395
2024-06-14,XVGUSDT,0.0049750,0.0050700,0.0045940,0.0048350,1396096194
2024-06-15,XVGUSDT,0.0048330,0.0049670,0.0048180,0.0048880,688377164
2024-06-16,XVGUSDT,0.0048890,0.0050060,0.0047890,0.0049600,662697098
2024-06-17,XVGUSDT,0.0049610,0.0049950,0.0043580,0.0045310,1293064269
2024-06-18,XVGUSDT,0.0045320,0.0045480,0.0038250,0.0040660,2718613356
2024-06-19,XVGUSDT,0.0040660,0.0043130,0.0040490,0.0041460,2440155250
2024-06-20,XVGUSDT,0.0041470,0.0044010,0.0041160,0.0042030,2449880708
2024-06-21,XVGUSDT,0.0042020,0.0043340,0.0040640,0.0041310,1153990136
2024-06-22,XVGUSDT,0.0041320,0.0043330,0.0040440,0.0042350,871096377
2024-06-23,XVGUSDT,0.0042340,0.0042630,0.0039520,0.0040250,785058168
2024-06-24,XVGUSDT,0.0040260,0.0041930,0.0037500,0.0041590,1408018585
2024-06-25,XVGUSDT,0.0041600,0.0043140,0.0041330,0.0042820,735524850
2024-06-26,XVGUSDT,0.0042830,0.0043400,0.0040730,0.0041490,662258567
2024-06-27,XVGUSDT,0.0041490,0.0043030,0.0040780,0.0042590,649691077
2024-06-28,XVGUSDT,0.0042580,0.0043620,0.0040990,0.0041530,922450593
2024-06-29,XVGUSDT,0.0041530,0.0041960,0.0040110,0.0040380,397013195
2024-06-30,XVGUSDT,0.0040380,0.0042490,0.0039430,0.0042450,617278202
2024-07-01,XVGUSDT,0.0042450,0.0044190,0.0041680,0.0041820,1018493504
2024-07-02,XVGUSDT,0.0041800,0.0042340,0.0040990,0.0042090,622508635
2024-07-03,XVGUSDT,0.0042100,0.0042390,0.0039540,0.0040130,816430547
2024-07-04,XVGUSDT,0.0040130,0.0040240,0.0034830,0.0035090,1533927812
2024-07-05,XVGUSDT,0.0035090,0.0035840,0.0029900,0.0034910,2272558582
2024-07-06,XVGUSDT,0.0034910,0.0038980,0.0034670,0.0038740,1204807891
2024-07-07,XVGUSDT,0.0038730,0.0038950,0.0035440,0.0035660,839562979
2024-07-08,XVGUSDT,0.0035650,0.0038520,0.0033980,0.0036930,1146305684
2024-07-09,XVGUSDT,0.0036910,0.0038510,0.0036660,0.0038320,531730568
2024-07-10,XVGUSDT,0.0038310,0.0039430,0.0037830,0.0039260,551206249
2024-07-11,XVGUSDT,0.0039250,0.0039550,0.0037770,0.0037950,758979289
2024-07-12,XVGUSDT,0.0037950,0.0038640,0.0037140,0.0037690,834565120
2024-07-13,XVGUSDT,0.0037700,0.0040700,0.0037090,0.0039040,1049789177
2024-07-14,XVGUSDT,0.0039040,0.0040670,0.0038900,0.0040420,589136809
2024-07-15,XVGUSDT,0.0040410,0.0043580,0.0040230,0.0043520,768209024
2024-07-16,XVGUSDT,0.0043520,0.0050840,0.0041290,0.0047220,2823819227
2024-07-17,XVGUSDT,0.0047190,0.0048690,0.0045920,0.0046170,1732105610
2024-07-18,XVGUSDT,0.0046170,0.0047220,0.0044250,0.0044980,891743882
2024-07-19,XVGUSDT,0.0044950,0.0047080,0.0043730,0.0046860,757691014
2024-07-20,XVGUSDT,0.0046840,0.0047300,0.0045930,0.0046310,916243098
2024-07-21,XVGUSDT,0.0046330,0.0047120,0.0043740,0.0046880,575095470
2024-07-22,XVGUSDT,0.0046880,0.0047490,0.0044340,0.0044590,573609985
2024-07-23,XVGUSDT,0.0044590,0.0045450,0.0041910,0.0042320,635120606
2024-07-24,XVGUSDT,0.0042310,0.0044350,0.0041260,0.0041710,604719408
2024-07-25,XVGUSDT,0.0041730,0.0042030,0.0039390,0.0041140,771737426
2024-07-26,XVGUSDT,0.0041140,0.0046000,0.0041120,0.0044200,1039543350
2024-07-27,XVGUSDT,0.0044200,0.0044750,0.0042830,0.0043720,598124477
2024-07-28,XVGUSDT,0.0043730,0.0044000,0.0042290,0.0042890,412230745
2024-07-29,XVGUSDT,0.0042880,0.0045180,0.0041910,0.0042340,800352564
2024-07-30,XVGUSDT,0.0042310,0.0044500,0.0040030,0.0040810,1621915206
2024-07-31,XVGUSDT,0.0040810,0.0041910,0.0039250,0.0039290,612349163
2024-08-01,XVGUSDT,0.0039280,0.0039680,0.0035430,0.0038770,996573704
2024-08-02,XVGUSDT,0.0038770,0.0039190,0.0035450,0.0035840,905278302
2024-08-03,XVGUSDT,0.0035840,0.0036620,0.0032820,0.0033780,978533390
2024-08-04,XVGUSDT,0.0033750,0.0034640,0.0031330,0.0033110,1001726342
2024-08-05,XVGUSDT,0.0033110,0.0033430,0.0025430,0.0030340,3811209307
2024-08-06,XVGUSDT,0.0030350,0.0033000,0.0030280,0.0032060,1052708738
2024-08-07,XVGUSDT,0.0032040,0.0033820,0.0030930,0.0031260,1152895726
2024-08-08,XVGUSDT,0.0031260,0.0036560,0.0030700,0.0036200,2376429418
2024-08-09,XVGUSDT,0.0036180,0.0039320,0.0035380,0.0037220,3242485459
2024-08-10,XVGUSDT,0.0037240,0.0037620,0.0036420,0.0036550,810573384
2024-08-11,XVGUSDT,0.0036540,0.0037310,0.0034190,0.0034280,848418272
2024-08-12,XVGUSDT,0.0034270,0.0036910,0.0033900,0.0036220,1234083518
2024-08-13,XVGUSDT,0.0036250,0.0036650,0.0034800,0.0036510,626095428
2024-08-14,XVGUSDT,0.0036520,0.0039250,0.0035800,0.0036420,4429153793
2024-08-15,XVGUSDT,0.0036410,0.0036760,0.0033360,0.0034120,1240870298
2024-08-16,XVGUSDT,0.0034140,0.0035030,0.0032920,0.0034520,1086252585
2024-08-17,XVGUSDT,0.0034520,0.0035430,0.0034090,0.0035280,709662690
2024-08-18,XVGUSDT,0.0035270,0.0037890,0.0035010,0.0036460,1163205327
2024-08-19,XVGUSDT,0.0036470,0.0038630,0.0035750,0.0038090,746669275
2024-08-20,XVGUSDT,0.0038090,0.0038540,0.0036260,0.0037320,743327712
2024-08-21,XVGUSDT,0.0037330,0.0039640,0.0036980,0.0039620,562984454
2024-08-22,XVGUSDT,0.0039620,0.0041700,0.0038890,0.0039510,1050685616
2024-08-23,XVGUSDT,0.0039510,0.0044030,0.0039510,0.0043140,896665717
2024-08-24,XVGUSDT,0.0043140,0.0046470,0.0043090,0.0044200,876487959
2024-08-25,XVGUSDT,0.0044200,0.0044220,0.0041710,0.0042700,687081487
2024-08-26,XVGUSDT,0.0042700,0.0043270,0.0039930,0.0040100,582382424
2024-08-27,XVGUSDT,0.0040120,0.0041430,0.0037100,0.0037740,789781098
2024-08-28,XVGUSDT,0.0037750,0.0038950,0.0036140,0.0036860,1001440311
2024-08-29,XVGUSDT,0.0036850,0.0039220,0.0036770,0.0037250,609172861
2024-08-30,XVGUSDT,0.0037240,0.0037390,0.0034420,0.0036480,957225955
2024-08-31,XVGUSDT,0.0036490,0.0036870,0.0034910,0.0035450,1111352545
2024-09-01,XVGUSDT,0.0035460,0.0035590,0.0033470,0.0033830,683072323
2024-09-02,XVGUSDT,0.0033800,0.0036020,0.0033570,0.0035860,577460069
2024-09-03,XVGUSDT,0.0035860,0.0036610,0.0034140,0.0034220,444995674
2024-09-04,XVGUSDT,0.0034230,0.0036100,0.0032340,0.0035050,758264990
2024-09-05,XVGUSDT,0.0035030,0.0035260,0.0033290,0.0033580,620963837
2024-09-06,XVGUSDT,0.0033600,0.0034690,0.0031450,0.0032540,947983460
2024-09-07,XVGUSDT,0.0032530,0.0033770,0.0032200,0.0033220,469942218
2024-09-08,XVGUSDT,0.0033210,0.0034820,0.0033060,0.0034360,591934975
2024-09-09,XVGUSDT,0.0034360,0.0036780,0.0034210,0.0036220,737853214
2024-09-10,XVGUSDT,0.0036250,0.0037530,0.0035940,0.0037240,461811300
2024-09-11,XVGUSDT,0.0037240,0.0037340,0.0035560,0.0036760,565121474
2024-09-12,XVGUSDT,0.0036760,0.0037980,0.0036610,0.0037820,408416554
2024-09-13,XVGUSDT,0.0037820,0.0039230,0.0037310,0.0038670,924984508
2024-09-14,XVGUSDT,0.0038670,0.0039020,0.0037930,0.0038680,480698834
2024-09-15,XVGUSDT,0.0038700,0.0039000,0.0036350,0.0036730,387697399
2024-09-16,XVGUSDT,0.0036730,0.0037180,0.0035310,0.0035720,470496628
2024-09-17,XVGUSDT,0.0035720,0.0037620,0.0035170,0.0036890,438420831
2024-09-18,XVGUSDT,0.0036910,0.0037850,0.0035030,0.0037810,653076425
2024-09-19,XVGUSDT,0.0037830,0.0039790,0.0037820,0.0039010,740348747
2024-09-20,XVGUSDT,0.0039040,0.0042550,0.0039030,0.0040480,1423352979
2024-09-21,XVGUSDT,0.0040472,0.0041535,0.0039719,0.0041060,438003227
2024-09-22,XVGUSDT,0.0041059,0.0041152,0.0037960,0.0039095,1073933233
2024-09-23,XVGUSDT,0.0039105,0.0041568,0.0038228,0.0041515,659435333
2024-09-24,XVGUSDT,0.0041527,0.0044412,0.0040701,0.0042223,749401637
2024-09-25,XVGUSDT,0.0042223,0.0042948,0.0040140,0.0040409,483719760
2024-09-26,XVGUSDT,0.0040434,0.0043010,0.0039875,0.0042348,720999771
2024-09-27,XVGUSDT,0.0042352,0.0044658,0.0041881,0.0044410,944975947
2024-09-28,XVGUSDT,0.0044406,0.0045766,0.0042361,0.0043232,2311591786
2024-09-29,XVGUSDT,0.0043240,0.0044919,0.0042085,0.0043886,879552521
2024-09-30,XVGUSDT,0.0043894,0.0044863,0.0040492,0.0040927,1031617625
2024-10-01,XVGUSDT,0.0040926,0.0043375,0.0035695,0.0036563,1669386610
2024-10-02,XVGUSDT,0.0036562,0.0038314,0.0034372,0.0035685,1045230962
2024-10-03,XVGUSDT,0.0035685,0.0036892,0.0034183,0.0035461,1037264297
2024-10-04,XVGUSDT,0.0035454,0.0037277,0.0035279,0.0037262,677830666
2024-10-05,XVGUSDT,0.0037252,0.0037768,0.0035692,0.0036508,484268822
2024-10-06,XVGUSDT,0.0036509,0.0038313,0.0036382,0.0038171,918722378
2024-10-07,XVGUSDT,0.0038182,0.0039346,0.0037679,0.0037787,705481332
2024-10-08,XVGUSDT,0.0037797,0.0039598,0.0037459,0.0039218,1442081342
2024-10-09,XVGUSDT,0.0039228,0.0040030,0.0035677,0.0036491,1355184487
2024-10-10,XVGUSDT,0.0036491,0.0037083,0.0035030,0.0036046,861581152
2024-10-11,XVGUSDT,0.0036054,0.0037649,0.0035758,0.0037422,965219706
2024-10-12,XVGUSDT,0.0037436,0.0039112,0.0037394,0.0038349,717995407
2024-10-13,XVGUSDT,0.0038349,0.0038581,0.0036417,0.0037855,491569755
2024-10-14,XVGUSDT,0.0037870,0.0041002,0.0037334,0.0040579,1598439222
2024-10-15,XVGUSDT,0.0040579,0.0041400,0.0038395,0.0040048,1440767058
2024-10-16,XVGUSDT,0.0040049,0.0040288,0.0038824,0.0039060,732514139
2024-10-17,XVGUSDT,0.0039078,0.0039390,0.0036713,0.0037883,1143118753
2024-10-18,XVGUSDT,0.0037883,0.0039172,0.0037584,0.0038828,622393042
2024-10-19,XVGUSDT,0.0038830,0.0039844,0.0038440,0.0039339,469091076
2024-10-20,XVGUSDT,0.0039339,0.0044289,0.0038621,0.0042477,1525932480
2024-10-21,XVGUSDT,0.0042486,0.0042651,0.0039661,0.0040003,954153720
2024-10-22,XVGUSDT,0.0039992,0.0040815,0.0039480,0.0040329,924249597
2024-10-23,XVGUSDT,0.0040324,0.0040599,0.0037452,0.0038451,990327237
2024-10-24,XVGUSDT,0.0038459,0.0039608,0.0037619,0.0039105,965818223
2024-10-25,XVGUSDT,0.0039115,0.0039479,0.0033577,0.0035218,1460617175
2024-10-26,XVGUSDT,0.0035218,0.0036289,0.0034640,0.0035860,671895841
2024-10-27,XVGUSDT,0.0035856,0.0036804,0.0035552,0.0036439,851926041
2024-10-28,XVGUSDT,0.0036442,0.0037223,0.0035185,0.0036788,1094992737
2024-10-29,XVGUSDT,0.0036788,0.0039142,0.0036687,0.0039045,959781306
2024-10-30,XVGUSDT,0.0039052,0.0039344,0.0037772,0.0038621,574764956
2024-10-31,XVGUSDT,0.0038620,0.0038746,0.0035358,0.0035674,1193791299
2024-11-01,XVGUSDT,0.0035677,0.0036761,0.0034374,0.0035164,915519142
2024-11-02,XVGUSDT,0.0035167,0.0035519,0.0033779,0.0034613,587381500
2024-11-03,XVGUSDT,0.0034613,0.0034766,0.0031880,0.0033126,891008093
2024-11-04,XVGUSDT,0.0033126,0.0033774,0.0031251,0.0032098,1039914951
2024-11-05,XVGUSDT,0.0032096,0.0034468,0.0032092,0.0034057,753118037
2024-11-06,XVGUSDT,0.0034057,0.0038332,0.0034045,0.0038012,1151833273
2024-11-07,XVGUSDT,0.0038028,0.0039307,0.0037502,0.0038804,1011263385
2024-11-08,XVGUSDT,0.0038828,0.0039291,0.0037707,0.0038731,891220667
2024-11-09,XVGUSDT,0.0038730,0.0040472,0.0038225,0.0040346,743833816
2024-11-10,XVGUSDT,0.0040356,0.0044566,0.0039850,0.0042530,2783740519
2024-11-11,XVGUSDT,0.0042530,0.0046039,0.0041465,0.0045829,1642856595
2024-11-12,XVGUSDT,0.0045836,0.0048617,0.0042701,0.0045740,3088065634
2024-11-13,XVGUSDT,0.0045760,0.0056694,0.0041500,0.0051204,6387763283
2024-11-14,XVGUSDT,0.0051185,0.0051185,0.0045992,0.0047349,2466136929
2024-11-15,XVGUSDT,0.0047358,0.0082642,0.0046135,0.0072268,48273809718
2024-11-16,XVGUSDT,0.0072242,0.0072310,0.0058348,0.0061788,23488027148
2024-11-17,XVGUSDT,0.0061783,0.0064842,0.0058365,0.0060920,6610949814
2024-11-18,XVGUSDT,0.0060911,0.0077596,0.0060297,0.0067323,16675667442
2024-11-19,XVGUSDT,0.0067315,0.0067909,0.0061063,0.0062548,3354538700
2024-11-20,XVGUSDT,0.0062558,0.0063215,0.0058800,0.0060132,2434669846
2024-11-21,XVGUSDT,0.0060132,0.0068330,0.0059100,0.0062632,5083097986
2024-11-22,XVGUSDT,0.0062637,0.0068122,0.0061760,0.0067707,3413223459
2024-11-23,XVGUSDT,0.0067735,0.0080795,0.0066266,0.0072802,7972612312
2024-11-24,XVGUSDT,0.0072807,0.0076836,0.0067157,0.0072724,2915593244
2024-11-25,XVGUSDT,0.0072729,0.0073160,0.0063723,0.0065551,2388743677
2024-11-26,XVGUSDT,0.0065510,0.0067926,0.0060525,0.0065840,1964120895
2024-11-27,XVGUSDT,0.0065823,0.0070224,0.0064918,0.0069662,1587425238
2024-11-28,XVGUSDT,0.0069640,0.0070084,0.0064655,0.0065997,1312920397
2024-11-29,XVGUSDT,0.0065994,0.0069262,0.0065152,0.0068019,1255105611
2024-11-30,XVGUSDT,0.0067982,0.0073745,0.0066845,0.0070063,2434168451
2024-12-01,XVGUSDT,0.0070046,0.0073587,0.0068387,0.0072518,1728534421
2024-12-02,XVGUSDT,0.0072511,0.0118765,0.0072000,0.0096457,73169349481
2024-12-03,XVGUSDT,0.0096457,0.0194278,0.0092163,0.0173699,82579407808
2024-12-04,XVGUSDT,0.0173699,0.0212636,0.0145444,0.0203331,40929563078
2024-12-05,XVGUSDT,0.0203331,0.0205899,0.0164842,0.0177380,21616624074
2024-12-06,XVGUSDT,0.0177405,0.0181114,0.0153300,0.0166060,9997693109
2024-12-07,XVGUSDT,0.0166063,0.0176822,0.0153960,0.0157095,6072701718
2024-12-08,XVGUSDT,0.0157101,0.0158703,0.0149886,0.0152972,3628207447
2024-12-09,XVGUSDT,0.0152972,0.0154653,0.0091742,0.0120063,8846102859
2024-12-10,XVGUSDT,0.0120064,0.0124184,0.0099675,0.0112607,6991221828
2024-12-11,XVGUSDT,0.0112606,0.0146426,0.0107292,0.0135401,13442066302
2024-12-12,XVGUSDT,0.0135401,0.0178000,0.0128268,0.0155790,45957127333
2024-12-13,XVGUSDT,0.0155790,0.0172418,0.0152252,0.0163584,21622442927
2024-12-14,XVGUSDT,0.0163584,0.0171000,0.0153848,0.0157406,10788010623
2024-12-15,XVGUSDT,0.0157429,0.0171000,0.0143137,0.0149906,8970374298
2024-12-16,XVGUSDT,0.0149906,0.0152148,0.0132901,0.0138450,6891154514
2024-12-17,XVGUSDT,0.0138449,0.0151499,0.0130300,0.0133870,9083622808
2024-12-18,XVGUSDT,0.0133879,0.0134891,0.0115030,0.0123931,5374211266
2024-12-19,XVGUSDT,0.0123930,0.0126586,0.0108870,0.0111678,5533980361
2024-12-20,XVGUSDT,0.0111677,0.0119011,0.0091730,0.0114098,5897557245
2024-12-21,XVGUSDT,0.0114114,0.0124455,0.0102871,0.0104400,4059861558
2024-12-22,XVGUSDT,0.0104408,0.0133630,0.0101861,0.0132387,16872830428
2024-12-23,XVGUSDT,0.0132401,0.0137665,0.0117250,0.0126921,17387858914
2024-12-24,XVGUSDT,0.0126921,0.0144000,0.0120153,0.0141368,10125783985
2024-12-25,XVGUSDT,0.0141368,0.0151104,0.0135302,0.0136800,10395504454
2024-12-26,XVGUSDT,0.0136800,0.0140366,0.0123609,0.0127462,5350492879
2024-12-27,XVGUSDT,0.0127468,0.0129499,0.0118760,0.0121301,3274182693
2024-12-28,XVGUSDT,0.0121332,0.0163281,0.0117737,0.0143931,15068304986
2024-12-29,XVGUSDT,0.0143931,0.0159500,0.0135002,0.0136617,16756229583
2024-12-30,XVGUSDT,0.0136614,0.0144760,0.0128662,0.0132394,6701909959
2024-12-31,XVGUSDT,0.0132402,0.0137381,0.0128845,0.0131311,4619220073
2025-01-01,XVGUSDT,0.0131313,0.0149200,0.0126502,0.0142396,8512051399
2025-01-02,XVGUSDT,0.0142410,0.0156705,0.0137804,0.0152836,8411527012
2025-01-03,XVGUSDT,0.0152799,0.0158145,0.0143736,0.0151210,7590020292
2025-01-04,XVGUSDT,0.0151225,0.0166660,0.0149332,0.0153070,5978046023
2025-01-05,XVGUSDT,0.0153069,0.0159016,0.0147100,0.0151990,3646684406
2025-01-06,XVGUSDT,0.0151992,0.0160561,0.0149027,0.0153053,3151054623
2025-01-07,XVGUSDT,0.0153075,0.0157093,0.0129000,0.0129113,6011183227
2025-01-08,XVGUSDT,0.0129081,0.0130646,0.0117769,0.0125272,4277398935
2025-01-09,XVGUSDT,0.0125273,0.0126719,0.0112290,0.0115874,3591869755
2025-01-10,XVGUSDT,0.0115884,0.0123235,0.0115028,0.0118448,2750076928
2025-01-11,XVGUSDT,0.0118447,0.0124072,0.0115277,0.0120378,2421993113
2025-01-12,XVGUSDT,0.0120379,0.0121505,0.0113227,0.0114375,2208361263
2025-01-13,XVGUSDT,0.0114378,0.0118241,0.0103152,0.0114796,4158252270
2025-01-14,XVGUSDT,0.0114795,0.0126223,0.0113361,0.0121374,4072076062
2025-01-15,XVGUSDT,0.0121373,0.0145621,0.0117095,0.0143242,7275802193
2025-01-16,XVGUSDT,0.0143242,0.0143979,0.0131836,0.0135217,5256272385
2025-01-17,XVGUSDT,0.0135221,0.0144000,0.0134000,0.0139549,3278794601
2025-01-18,XVGUSDT,0.0139549,0.0140719,0.0119315,0.0122242,3261992367
2025-01-19,XVGUSDT,0.0122247,0.0126312,0.0106907,0.0109255,4131467324
2025-01-20,XVGUSDT,0.0109231,0.0119758,0.0104263,0.0107846,3532109925
2025-01-21,XVGUSDT,0.0107836,0.0114764,0.0102161,0.0110949,2375249316
2025-01-22,XVGUSDT,0.0110937,0.0112488,0.0106739,0.0107404,1520901113
2025-01-23,XVGUSDT,0.0107377,0.0108808,0.0100692,0.0103961,2015251780
2025-01-24,XVGUSDT,0.0103985,0.0105775,0.0096659,0.0097399,1569432605
2025-01-25,XVGUSDT,0.0097395,0.0099886,0.0094189,0.0096706,1249736156
2025-01-26,XVGUSDT,0.0096699,0.0098332,0.0090636,0.0090823,1082675291
2025-01-27,XVGUSDT,0.0090797,0.0090799,0.0078505,0.0085460,3157527328
2025-01-28,XVGUSDT,0.0085464,0.0087700,0.0075495,0.0076521,1953165646
2025-01-29,XVGUSDT,0.0076548,0.0085561,0.0076126,0.0081996,1536386294
2025-01-30,XVGUSDT,0.0082000,0.0092887,0.0080841,0.0087294,2734243706
2025-01-31,XVGUSDT,0.0087306,0.0091813,0.0085786,0.0086999,1645047398
2025-02-01,XVGUSDT,0.0087004,0.0088406,0.0074569,0.0075412,1433998054
2025-02-02,XVGUSDT,0.0075396,0.0076509,0.0063816,0.0068756,3442151520
2025-02-03,XVGUSDT,0.0068787,0.0074150,0.0048481,0.0072102,5537525561
2025-02-04,XVGUSDT,0.0072099,0.0072860,0.0063865,0.0067227,2328654003
2025-02-05,XVGUSDT,0.0067229,0.0069537,0.0063866,0.0065228,1302644765
2025-02-06,XVGUSDT,0.0065231,0.0066711,0.0059534,0.0060481,1126349934
2025-02-07,XVGUSDT,0.0060452,0.0068167,0.0059291,0.0061651,1627459070
2025-02-08,XVGUSDT,0.0061647,0.0067205,0.0060326,0.0065974,1372168352
2025-02-09,XVGUSDT,0.0065959,0.0069004,0.0062329,0.0065629,1551189700
2025-02-10,XVGUSDT,0.0065658,0.0067918,0.0062256,0.0065457,1257312804
2025-02-11,XVGUSDT,0.0065474,0.0070575,0.0062854,0.0065249,1183383300
2025-02-12,XVGUSDT,0.0065248,0.0070900,0.0061940,0.0069524,1649887226
2025-02-13,XVGUSDT,0.0069540,0.0073324,0.0065374,0.0067138,1245270243
2025-02-14,XVGUSDT,0.0067138,0.0071507,0.0066192,0.0068601,1023104947
2025-02-15,XVGUSDT,0.0068601,0.0069759,0.0065648,0.0066705,646999349
2025-02-16,XVGUSDT,0.0066700,0.0067220,0.0063240,0.0064365,733254485
2025-02-17,XVGUSDT,0.0064370,0.0067937,0.0062218,0.0064082,1221161312
2025-02-18,XVGUSDT,0.0064089,0.0064354,0.0058266,0.0061705,1146861711
2025-02-19,XVGUSDT,0.0061718,0.0071191,0.0061331,0.0065783,6629689861
2025-02-20,XVGUSDT,0.0065787,0.0069000,0.0065155,0.0068549,1803553282
2025-02-21,XVGUSDT,0.0068541,0.0071660,0.0062970,0.0063251,1671568747
2025-02-22,XVGUSDT,0.0063267,0.0066457,0.0062265,0.0065310,1366439088
2025-02-23,XVGUSDT,0.0065310,0.0066287,0.0062740,0.0063968,1277778323
2025-02-24,XVGUSDT,0.0063971,0.0064751,0.0053789,0.0054485,1443850830
2025-02-25,XVGUSDT,0.0054479,0.0058284,0.0050704,0.0056799,2216387166
2025-02-26,XVGUSDT,0.0056810,0.0058490,0.0054212,0.0057322,1350705131
2025-02-27,XVGUSDT,0.0057330,0.0058734,0.0055000,0.0056321,1426187743
2025-02-28,XVGUSDT,0.0056337,0.0056667,0.0050800,0.0056130,1788760525
2025-03-01,XVGUSDT,0.0056136,0.0057232,0.0053321,0.0055438,885858516
2025-03-02,XVGUSDT,0.0055446,0.0070404,0.0054118,0.0064696,2856213640
2025-03-03,XVGUSDT,0.0064692,0.0065728,0.0053242,0.0054697,1744168636
2025-03-04,XVGUSDT,0.0054697,0.0055350,0.0047365,0.0052780,1654751799
2025-03-05,XVGUSDT,0.0052763,0.0055090,0.0051280,0.0054517,1306290983
2025-03-06,XVGUSDT,0.0054533,0.0056344,0.0051932,0.0052871,868757191
2025-03-07,XVGUSDT,0.0052870,0.0055243,0.0049893,0.0052837,1098763962
2025-03-08,XVGUSDT,0.0052837,0.0053471,0.0051075,0.0052794,661993292
2025-03-09,XVGUSDT,0.0052792,0.0053537,0.0045453,0.0046193,1252575040
2025-03-10,XVGUSDT,0.0046200,0.0049890,0.0042692,0.0043596,1284884591
2025-03-11,XVGUSDT,0.0043605,0.0048251,0.0040697,0.0046587,1524705538
2025-03-12,XVGUSDT,0.0046575,0.0048478,0.0044808,0.0047610,910511000
2025-03-13,XVGUSDT,0.0047602,0.0048731,0.0045085,0.0046242,739703277
2025-03-14,XVGUSDT,0.0046249,0.0049402,0.0046146,0.0048138,716868480
2025-03-15,XVGUSDT,0.0048133,0.0053578,0.0047762,0.0051589,1978049485
2025-03-16,XVGUSDT,0.0051590,0.0053029,0.0047688,0.0048212,1450062946
2025-03-17,XVGUSDT,0.0048217,0.0052074,0.0048206,0.0050563,839894821
2025-03-18,XVGUSDT,0.0050568,0.0050637,0.0047557,0.0049725,641543572
2025-03-19,XVGUSDT,0.0049716,0.0052767,0.0049494,0.0052350,861918852
2025-03-20,XVGUSDT,0.0052358,0.0052781,0.0049667,0.0050254,773445268
2025-03-21,XVGUSDT,0.0050251,0.0050949,0.0048526,0.0049505,529173629
2025-03-22,XVGUSDT,0.0049504,0.0053088,0.0049420,0.0050926,585679302
2025-03-23,XVGUSDT,0.0050921,0.0051405,0.0049380,0.0051121,436233761
2025-03-24,XVGUSDT,0.0051123,0.0054341,0.0050000,0.0053767,537053423
2025-03-25,XVGUSDT,0.0053766,0.0055592,0.0052640,0.0054632,777986993
2025-03-26,XVGUSDT,0.0054645,0.0056063,0.0051636,0.0052465,854007614
2025-03-27,XVGUSDT,0.0052466,0.0054381,0.0051051,0.0051744,596501791
2025-03-28,XVGUSDT,0.0051746,0.0052087,0.0046818,0.0047775,855602639
2025-03-29,XVGUSDT,0.0047776,0.0048166,0.0043852,0.0045482,669969873
2025-03-30,XVGUSDT,0.0045485,0.0047101,0.0044719,0.0045656,559052876
2025-03-31,XVGUSDT,0.0045664,0.0046833,0.0044223,0.0045346,615539670
2025-04-01,XVGUSDT,0.0045350,0.0047282,0.0044754,0.0045687,690227234
