Date,Symbol,Open,High,Low,Close,Volume
2022-01-17,SANDUSDT,4.91250,4.95740,4.51000,4.60080,92592129
2022-01-18,SANDUSDT,4.60150,4.63890,4.36360,4.46420,96725415
2022-01-19,SANDUSDT,4.46410,4.48000,4.11360,4.21580,109174525
2022-01-20,SANDUSDT,4.21580,4.45240,3.90210,3.93560,119667182
2022-01-21,SANDUSDT,3.93640,4.00760,3.19760,3.34020,258110972
2022-01-22,SANDUSDT,3.34020,3.40320,2.55500,3.00000,446297724
2022-01-23,SANDUSDT,3.00010,3.24000,2.91800,3.11780,200437173
2022-01-24,SANDUSDT,3.11790,3.11930,2.62060,2.99590,272317582
2022-01-25,SANDUSDT,2.99560,3.11900,2.86820,3.03940,166619862
2022-01-26,SANDUSDT,3.03930,3.43020,2.96250,3.07080,239378624
2022-01-27,SANDUSDT,3.07140,3.55000,2.96100,3.38260,391697183
2022-01-28,SANDUSDT,3.38190,3.56660,3.25020,3.47470,337396992
2022-01-29,SANDUSDT,3.47470,3.90940,3.45230,3.88510,307456973
2022-01-30,SANDUSDT,3.88520,4.08700,3.68020,3.84880,281476071
2022-01-31,SANDUSDT,3.84930,4.16350,3.62000,4.09030,311692948
2022-02-01,SANDUSDT,4.09030,4.10690,3.84660,3.97310,166193110
2022-02-02,SANDUSDT,3.97300,4.02000,3.63360,3.66000,165841379
2022-02-03,SANDUSDT,3.65990,3.69980,3.48510,3.68340,186436783
2022-02-04,SANDUSDT,3.68270,4.01700,3.61570,4.00500,164447332
2022-02-05,SANDUSDT,4.00480,4.49800,3.96200,4.33940,272820632
2022-02-06,SANDUSDT,4.33940,4.75360,4.33910,4.64090,222112768
2022-02-07,SANDUSDT,4.64050,4.85450,4.53450,4.67140,186463554
2022-02-08,SANDUSDT,4.67090,4.82370,4.30000,4.80820,218559632
2022-02-09,SANDUSDT,4.80790,4.87550,4.51720,4.70910,162653446
2022-02-10,SANDUSDT,4.70880,4.76250,4.35460,4.38960,185130552
2022-02-11,SANDUSDT,4.38960,4.54110,4.04000,4.19770,149197170
2022-02-12,SANDUSDT,4.19770,4.38840,4.09310,4.21260,166816961
2022-02-13,SANDUSDT,4.21190,4.32830,3.93840,4.05760,97379219
2022-02-14,SANDUSDT,4.05750,4.08890,3.86040,4.01580,144172465
2022-02-15,SANDUSDT,4.01570,4.42000,3.98650,4.41400,153569663
2022-02-16,SANDUSDT,4.41400,4.45380,4.03670,4.17070,155563085
2022-02-17,SANDUSDT,4.17110,4.24760,3.68390,3.73750,172859050
2022-02-18,SANDUSDT,3.73800,3.83960,3.55710,3.60000,135372936
2022-02-19,SANDUSDT,3.60010,3.64970,3.40160,3.49900,122618068
2022-02-20,SANDUSDT,3.49910,3.50130,3.15070,3.19480,158466457
2022-02-21,SANDUSDT,3.19480,3.41600,2.87410,2.89870,290323891
2022-02-22,SANDUSDT,2.89870,3.18770,2.81410,3.16690,292941185
2022-02-23,SANDUSDT,3.16750,3.29630,2.97240,2.98750,219184438
2022-02-24,SANDUSDT,2.98710,3.11390,2.62390,3.02300,389296444
2022-02-25,SANDUSDT,3.02310,3.20790,2.90000,3.16640,200285443
2022-02-26,SANDUSDT,3.16630,3.52960,3.05000,3.09750,125073215
2022-02-27,SANDUSDT,3.09770,3.13840,2.85000,2.89840,163592586
2022-02-28,SANDUSDT,2.89810,3.36650,2.82510,3.20880,169899180
2022-03-01,SANDUSDT,3.20850,3.38510,3.09080,3.36620,219191658
2022-03-02,SANDUSDT,3.36650,3.43000,3.21710,3.27690,180782415
2022-03-03,SANDUSDT,3.27720,3.29610,3.04000,3.14080,127069003
2022-03-04,SANDUSDT,3.14070,3.15170,2.85570,2.91500,129191445
2022-03-05,SANDUSDT,2.91490,3.04310,2.85030,3.00650,101228178
2022-03-06,SANDUSDT,3.00580,3.05790,2.82720,2.83970,89007304
2022-03-07,SANDUSDT,2.84000,2.93880,2.70030,2.76950,132115858
2022-03-08,SANDUSDT,2.77000,2.89830,2.75150,2.82600,109261560
2022-03-09,SANDUSDT,2.82600,3.01430,2.81200,2.96010,98389838
2022-03-10,SANDUSDT,2.96010,2.98680,2.75670,2.82460,92573131
2022-03-11,SANDUSDT,2.82460,2.86420,2.74090,2.77350,80426834
2022-03-12,SANDUSDT,2.77320,2.82860,2.76870,2.77780,43242502
2022-03-13,SANDUSDT,2.77770,2.93870,2.68550,2.71130,111369215
2022-03-14,SANDUSDT,2.71150,2.77840,2.66330,2.74820,84788832
2022-03-15,SANDUSDT,2.74820,2.77290,2.66660,2.73140,70224428
2022-03-16,SANDUSDT,2.73170,3.25990,2.68800,3.25700,348548062
2022-03-17,SANDUSDT,3.25710,3.36000,3.13620,3.20560,256419733
2022-03-18,SANDUSDT,3.20550,3.24270,3.01550,3.20750,142462069
2022-03-19,SANDUSDT,3.20760,3.29860,3.12230,3.22990,134004600
2022-03-20,SANDUSDT,3.22980,3.23790,3.04200,3.08500,84364750
2022-03-21,SANDUSDT,3.08500,3.13260,2.99050,3.07390,95907735
2022-03-22,SANDUSDT,3.07380,3.20520,3.05000,3.11820,94258641
2022-03-23,SANDUSDT,3.11820,3.34280,3.06500,3.30030,142875649
2022-03-24,SANDUSDT,3.30020,3.53350,3.27280,3.47410,197707064
2022-03-25,SANDUSDT,3.47440,3.59000,3.33550,3.36840,160733394
2022-03-26,SANDUSDT,3.36840,3.41330,3.30900,3.39710,61041230
2022-03-27,SANDUSDT,3.39720,3.59000,3.31200,3.57390,96194621
2022-03-28,SANDUSDT,3.57420,3.68900,3.42650,3.46380,138990707
2022-03-29,SANDUSDT,3.46370,3.65090,3.41410,3.50710,118963331
2022-03-30,SANDUSDT,3.50710,3.60900,3.35560,3.52470,118066282
2022-03-31,SANDUSDT,3.52470,3.85770,3.32010,3.38910,200748266
2022-04-01,SANDUSDT,3.38900,3.55470,3.22450,3.50920,128172696
2022-04-02,SANDUSDT,3.50890,3.68150,3.40010,3.45730,131030270
2022-04-03,SANDUSDT,3.45730,3.59670,3.37620,3.54170,84168650
2022-04-04,SANDUSDT,3.54230,3.56500,3.31020,3.46470,102973999
2022-04-05,SANDUSDT,3.46520,3.49450,3.31510,3.33420,75698409
2022-04-06,SANDUSDT,3.33500,3.33650,2.94580,2.95630,157006115
2022-04-07,SANDUSDT,2.95600,3.09640,2.88910,3.07190,80235876
2022-04-08,SANDUSDT,3.07170,3.11780,2.86150,2.89660,74991118
2022-04-09,SANDUSDT,2.89650,3.00900,2.89070,3.00250,45064628
2022-04-10,SANDUSDT,3.00310,3.02790,2.86410,2.87800,49457266
2022-04-11,SANDUSDT,2.87800,2.90510,2.63830,2.67350,112397098
2022-04-12,SANDUSDT,2.67330,2.82480,2.65670,2.77640,90264087
2022-04-13,SANDUSDT,2.77640,2.88760,2.73890,2.86810,70670556
2022-04-14,SANDUSDT,2.86770,2.91780,2.70590,2.77980,80439986
2022-04-15,SANDUSDT,2.77980,2.82310,2.74430,2.80240,42383469
2022-04-16,SANDUSDT,2.80240,2.91300,2.76600,2.81630,58248617
2022-04-17,SANDUSDT,2.81630,2.82090,2.65020,2.67580,48188170
2022-04-18,SANDUSDT,2.67570,2.77660,2.51550,2.74230,88798198
2022-04-19,SANDUSDT,2.74230,3.02970,2.71310,2.92210,191109375
2022-04-20,SANDUSDT,2.92200,3.09440,2.80460,2.86020,158113215
2022-04-21,SANDUSDT,2.86030,2.94720,2.68170,2.75560,103245153
2022-04-22,SANDUSDT,2.75560,2.81380,2.70510,2.74350,65369483
2022-04-23,SANDUSDT,2.74350,2.76590,2.66570,2.69340,44732240
2022-04-24,SANDUSDT,2.69350,2.83550,2.65260,2.76750,66488555
2022-04-25,SANDUSDT,2.76750,2.77450,2.56020,2.71680,136732583
2022-04-26,SANDUSDT,2.71670,2.74850,2.42450,2.47590,101394986
2022-04-27,SANDUSDT,2.47610,2.57610,2.43310,2.52870,79628780
2022-04-28,SANDUSDT,2.52860,2.57460,2.45750,2.50250,81273870
2022-04-29,SANDUSDT,2.50250,2.51990,2.22100,2.30040,117692371
2022-04-30,SANDUSDT,2.30050,2.34340,1.81920,1.96030,132651742
2022-05-01,SANDUSDT,1.96000,2.19770,1.91730,2.14190,170652784
2022-05-02,SANDUSDT,2.14170,2.18610,2.01030,2.11170,127771560
2022-05-03,SANDUSDT,2.11150,2.30640,2.08100,2.12950,169479589
2022-05-04,SANDUSDT,2.13000,2.45920,2.11460,2.43630,150475756
2022-05-05,SANDUSDT,2.43610,2.45750,2.04940,2.12340,147499365
2022-05-06,SANDUSDT,2.12360,2.14370,1.98000,2.05440,114942496
2022-05-07,SANDUSDT,2.05420,2.06860,1.87000,1.94090,85720987
2022-05-08,SANDUSDT,1.94100,2.05250,1.88120,2.00020,145575364
2022-05-09,SANDUSDT,2.00070,2.03870,1.67520,1.69140,262215645
2022-05-10,SANDUSDT,1.69180,1.93220,1.62630,1.72720,274881466
2022-05-11,SANDUSDT,1.72710,1.79440,1.04300,1.31750,489696580
2022-05-12,SANDUSDT,1.31750,1.40750,0.96220,1.11150,415360482
2022-05-13,SANDUSDT,1.11190,1.52790,1.10290,1.27110,362845545
2022-05-14,SANDUSDT,1.27100,1.53640,1.19410,1.43120,333535761
2022-05-15,SANDUSDT,1.43090,1.46340,1.28630,1.45680,196639532
2022-05-16,SANDUSDT,1.45690,1.45870,1.27770,1.31530,169064822
2022-05-17,SANDUSDT,1.31550,1.40420,1.28540,1.36990,135378050
2022-05-18,SANDUSDT,1.36970,1.39420,1.18230,1.19230,155960330
2022-05-19,SANDUSDT,1.19220,1.35000,1.13770,1.29720,225771059
2022-05-20,SANDUSDT,1.29740,1.38380,1.21420,1.27100,297278223
2022-05-21,SANDUSDT,1.27110,1.34370,1.24130,1.32350,144735174
2022-05-22,SANDUSDT,1.32380,1.40190,1.31100,1.37770,153246048
2022-05-23,SANDUSDT,1.37760,1.46100,1.26880,1.29650,223053121
2022-05-24,SANDUSDT,1.29640,1.32710,1.21610,1.30870,167857625
2022-05-25,SANDUSDT,1.30880,1.42000,1.23330,1.38730,377026369
2022-05-26,SANDUSDT,1.38730,1.51630,1.24580,1.36120,1211271596
2022-05-27,SANDUSDT,1.36090,1.38280,1.25080,1.28980,601190022
2022-05-28,SANDUSDT,1.28970,1.33060,1.26450,1.30000,261071567
2022-05-29,SANDUSDT,1.30010,1.31510,1.25360,1.31000,206323989
2022-05-30,SANDUSDT,1.30990,1.47000,1.29460,1.43690,291009795
2022-05-31,SANDUSDT,1.43690,1.52460,1.37730,1.45100,295791974
2022-06-01,SANDUSDT,1.45090,1.45980,1.28000,1.32360,240302140
2022-06-02,SANDUSDT,1.32370,1.37320,1.29490,1.36690,176255285
2022-06-03,SANDUSDT,1.36700,1.36970,1.26430,1.29290,159178722
2022-06-04,SANDUSDT,1.29280,1.30790,1.24980,1.29500,112252850
2022-06-05,SANDUSDT,1.29530,1.31080,1.26800,1.29840,84775438
2022-06-06,SANDUSDT,1.29830,1.39680,1.28810,1.34640,170352824
2022-06-07,SANDUSDT,1.34650,1.34870,1.25610,1.31110,166743033
2022-06-08,SANDUSDT,1.31120,1.33410,1.27580,1.28850,95725429
2022-06-09,SANDUSDT,1.28860,1.32310,1.27750,1.28820,80795463
2022-06-10,SANDUSDT,1.28830,1.29890,1.18510,1.19670,133712133
2022-06-11,SANDUSDT,1.19660,1.21490,1.05000,1.07490,158069274
2022-06-12,SANDUSDT,1.07510,1.08350,0.94040,0.94330,240908916
2022-06-13,SANDUSDT,0.94310,0.95740,0.78720,0.85540,522986260
2022-06-14,SANDUSDT,0.85500,0.95940,0.77570,0.88310,407542941
2022-06-15,SANDUSDT,0.88320,0.99860,0.78710,0.96110,378953899
2022-06-16,SANDUSDT,0.96080,0.97850,0.81590,0.83490,240717901
2022-06-17,SANDUSDT,0.83470,0.89210,0.82330,0.85760,164280451
2022-06-18,SANDUSDT,0.85770,0.86960,0.73130,0.79650,229955569
2022-06-19,SANDUSDT,0.79620,0.86590,0.76020,0.85380,183102636
2022-06-20,SANDUSDT,0.85390,0.88930,0.80610,0.86760,173473554
2022-06-21,SANDUSDT,0.86770,0.96610,0.85070,0.91140,232770726
2022-06-22,SANDUSDT,0.91140,1.01570,0.86330,0.93670,358717271
2022-06-23,SANDUSDT,0.93690,1.02990,0.93200,1.01150,321205848
2022-06-24,SANDUSDT,1.01130,1.12760,1.01000,1.09780,279452956
2022-06-25,SANDUSDT,1.09820,1.32900,1.07620,1.27670,640813520
2022-06-26,SANDUSDT,1.27680,1.34900,1.16730,1.17680,555506621
2022-06-27,SANDUSDT,1.17680,1.26370,1.14120,1.18680,355524414
2022-06-28,SANDUSDT,1.18680,1.23420,1.07010,1.08250,293378292
2022-06-29,SANDUSDT,1.08230,1.10150,1.02130,1.06080,304934815
2022-06-30,SANDUSDT,1.06090,1.13850,0.95440,1.12170,480707869
2022-07-01,SANDUSDT,1.12190,1.17200,1.05530,1.06740,529561416
2022-07-02,SANDUSDT,1.06740,1.07990,1.00410,1.04190,219854843
2022-07-03,SANDUSDT,1.04190,1.05480,1.00500,1.04300,159497816
2022-07-04,SANDUSDT,1.04300,1.22820,1.03400,1.20190,568029719
2022-07-05,SANDUSDT,1.20200,1.23050,1.10480,1.18290,490259650
2022-07-06,SANDUSDT,1.18300,1.28630,1.15110,1.26150,605173624
2022-07-07,SANDUSDT,1.26140,1.31800,1.23580,1.28060,424419948
2022-07-08,SANDUSDT,1.28080,1.31500,1.20200,1.21950,366074830
2022-07-09,SANDUSDT,1.21950,1.24590,1.21370,1.22510,141773783
2022-07-10,SANDUSDT,1.22510,1.22660,1.14600,1.16290,171461088
2022-07-11,SANDUSDT,1.16300,1.16410,1.08280,1.09450,274406109
2022-07-12,SANDUSDT,1.09450,1.15330,1.08470,1.08690,332430577
2022-07-13,SANDUSDT,1.08710,1.17330,1.04200,1.16840,349706433
2022-07-14,SANDUSDT,1.16840,1.21940,1.11610,1.20380,307808798
2022-07-15,SANDUSDT,1.20370,1.23220,1.16810,1.20600,252767034
2022-07-16,SANDUSDT,1.20590,1.27350,1.19340,1.25190,237089617
2022-07-17,SANDUSDT,1.25180,1.26540,1.17170,1.18070,210249513
2022-07-18,SANDUSDT,1.18090,1.39790,1.17540,1.37710,433531133
2022-07-19,SANDUSDT,1.37710,1.47390,1.33680,1.42080,497684485
2022-07-20,SANDUSDT,1.42070,1.49380,1.30130,1.32770,365090307
2022-07-21,SANDUSDT,1.32740,1.39730,1.27340,1.38030,299796091
2022-07-22,SANDUSDT,1.38030,1.43440,1.31700,1.32510,232592542
2022-07-23,SANDUSDT,1.32570,1.37760,1.29140,1.34360,187708405
2022-07-24,SANDUSDT,1.34380,1.38280,1.32060,1.33740,148527359
2022-07-25,SANDUSDT,1.33720,1.34610,1.19790,1.20090,197571187
2022-07-26,SANDUSDT,1.20080,1.20590,1.12700,1.18150,185928898
2022-07-27,SANDUSDT,1.18160,1.31740,1.15080,1.31280,241629852
2022-07-28,SANDUSDT,1.31280,1.39110,1.26000,1.35550,259135742
2022-07-29,SANDUSDT,1.35580,1.40990,1.29000,1.32720,230464591
2022-07-30,SANDUSDT,1.32750,1.43140,1.30610,1.33680,205491594
2022-07-31,SANDUSDT,1.33680,1.38740,1.29410,1.30580,159179191
2022-08-01,SANDUSDT,1.30620,1.34780,1.27000,1.32220,157468586
2022-08-02,SANDUSDT,1.32240,1.34720,1.24000,1.26800,190542426
2022-08-03,SANDUSDT,1.26820,1.31740,1.22650,1.25750,143088515
2022-08-04,SANDUSDT,1.25760,1.34500,1.25460,1.29620,186730173
2022-08-05,SANDUSDT,1.29620,1.35380,1.28870,1.34790,158768606
2022-08-06,SANDUSDT,1.34810,1.37340,1.30900,1.31800,116051888
2022-08-07,SANDUSDT,1.31790,1.34260,1.28570,1.31740,86960216
2022-08-08,SANDUSDT,1.31740,1.39230,1.31280,1.34770,180788098
2022-08-09,SANDUSDT,1.34730,1.38320,1.25340,1.29080,203163509
2022-08-10,SANDUSDT,1.29080,1.35200,1.25440,1.34480,194702721
2022-08-11,SANDUSDT,1.34480,1.36990,1.31150,1.32270,176666786
2022-08-12,SANDUSDT,1.32280,1.33390,1.28330,1.33070,153269037
2022-08-13,SANDUSDT,1.33070,1.38790,1.31520,1.32490,192567665
2022-08-14,SANDUSDT,1.32500,1.43010,1.30000,1.34000,308574250
2022-08-15,SANDUSDT,1.34010,1.39960,1.27360,1.30930,270897141
2022-08-16,SANDUSDT,1.30930,1.32370,1.25630,1.26830,186986609
2022-08-17,SANDUSDT,1.26830,1.31380,1.20350,1.21660,234217082
2022-08-18,SANDUSDT,1.21670,1.23930,1.10000,1.15120,199990587
2022-08-19,SANDUSDT,1.15100,1.15550,1.02320,1.04330,295159547
2022-08-20,SANDUSDT,1.04330,1.07840,1.00370,1.03810,193982910
2022-08-21,SANDUSDT,1.03810,1.08920,1.02820,1.07150,147534186
2022-08-22,SANDUSDT,1.07150,1.07210,1.00860,1.05100,159193167
2022-08-23,SANDUSDT,1.05090,1.07700,1.01600,1.06720,143539584
2022-08-24,SANDUSDT,1.06710,1.07500,1.02620,1.04470,142091227
2022-08-25,SANDUSDT,1.04440,1.07130,1.03090,1.04870,121816496
2022-08-26,SANDUSDT,1.04860,1.06030,0.94460,0.95730,237364555
2022-08-27,SANDUSDT,0.95720,0.97200,0.93310,0.96570,135894273
2022-08-28,SANDUSDT,0.96560,0.97940,0.92640,0.93310,117842185
2022-08-29,SANDUSDT,0.93290,0.99320,0.91570,0.98720,141316143
2022-08-30,SANDUSDT,0.98700,1.00090,0.93090,0.95170,148830824
2022-08-31,SANDUSDT,0.95170,0.98130,0.93530,0.94190,130926788
2022-09-01,SANDUSDT,0.94190,0.94800,0.90530,0.94130,113056854
2022-09-02,SANDUSDT,0.94130,0.95850,0.91520,0.92970,116773611
2022-09-03,SANDUSDT,0.92960,0.93150,0.91050,0.92900,66013636
2022-09-04,SANDUSDT,0.92900,0.97790,0.92000,0.97200,185596039
2022-09-05,SANDUSDT,0.97190,0.98580,0.93570,0.95690,241087225
2022-09-06,SANDUSDT,0.95700,0.97800,0.86800,0.87870,204698048
2022-09-07,SANDUSDT,0.87860,0.91090,0.85000,0.90210,123170805
2022-09-08,SANDUSDT,0.90210,0.91900,0.88400,0.91440,135007728
2022-09-09,SANDUSDT,0.91440,0.99550,0.91330,0.97840,183173950
2022-09-10,SANDUSDT,0.97850,1.02460,0.96460,0.98680,193084714
2022-09-11,SANDUSDT,0.98690,0.99550,0.95150,0.97400,121261928
2022-09-12,SANDUSDT,0.97400,0.99960,0.94700,0.95870,156440810
2022-09-13,SANDUSDT,0.95880,0.97200,0.87190,0.87850,167778526
2022-09-14,SANDUSDT,0.87850,0.90290,0.86540,0.89760,101949700
2022-09-15,SANDUSDT,0.89760,0.89870,0.84980,0.85730,140024550
2022-09-16,SANDUSDT,0.85720,0.87960,0.84280,0.87620,107938818
2022-09-17,SANDUSDT,0.87590,0.91580,0.87170,0.91000,82885167
2022-09-18,SANDUSDT,0.91010,0.91760,0.80590,0.82800,143299336
2022-09-19,SANDUSDT,0.82810,0.86100,0.80600,0.85620,129680717
2022-09-20,SANDUSDT,0.85610,0.86580,0.83160,0.84170,104486999
2022-09-21,SANDUSDT,0.84170,0.88820,0.80010,0.81350,185470631
2022-09-22,SANDUSDT,0.81340,0.89920,0.81010,0.89350,146363868
2022-09-23,SANDUSDT,0.89330,0.93810,0.84790,0.92160,253455187
2022-09-24,SANDUSDT,0.92150,0.94810,0.88170,0.88690,142482423
2022-09-25,SANDUSDT,0.88680,0.90100,0.84980,0.86270,98940242
2022-09-26,SANDUSDT,0.86260,0.86980,0.83420,0.85870,127984916
2022-09-27,SANDUSDT,0.85870,0.88970,0.83180,0.84440,142031360
2022-09-28,SANDUSDT,0.84450,0.85580,0.81290,0.84660,100134599
2022-09-29,SANDUSDT,0.84670,0.85840,0.82560,0.85250,92480273
2022-09-30,SANDUSDT,0.85260,0.86670,0.83240,0.84270,109530969
2022-10-01,SANDUSDT,0.84280,0.84660,0.82810,0.83550,45799526
2022-10-02,SANDUSDT,0.83560,0.83920,0.80590,0.81240,59974900
2022-10-03,SANDUSDT,0.81220,0.83430,0.79700,0.82970,89925480
2022-10-04,SANDUSDT,0.82980,0.85390,0.82660,0.85010,88956513
2022-10-05,SANDUSDT,0.85000,0.87470,0.83300,0.86030,161284245
2022-10-06,SANDUSDT,0.86030,0.87290,0.83660,0.84090,125280848
2022-10-07,SANDUSDT,0.84080,0.84650,0.81980,0.83520,72646233
2022-10-08,SANDUSDT,0.83520,0.84130,0.82010,0.82870,48065265
2022-10-09,SANDUSDT,0.82860,0.83760,0.82470,0.83510,41077581
2022-10-10,SANDUSDT,0.83510,0.84180,0.80260,0.80520,84871940
2022-10-11,SANDUSDT,0.80510,0.80540,0.77000,0.77890,175414552
2022-10-12,SANDUSDT,0.77890,0.78810,0.77080,0.77760,69460452
2022-10-13,SANDUSDT,0.77760,0.78060,0.69160,0.76210,242901745
2022-10-14,SANDUSDT,0.76210,0.79740,0.74350,0.75210,123130049
2022-10-15,SANDUSDT,0.75200,0.77760,0.75030,0.75940,94856707
2022-10-16,SANDUSDT,0.75940,0.78700,0.75690,0.77670,76481313
2022-10-17,SANDUSDT,0.77670,0.79480,0.77050,0.79050,83922664
2022-10-18,SANDUSDT,0.79050,0.80450,0.75630,0.77170,118097216
2022-10-19,SANDUSDT,0.77160,0.77530,0.72350,0.73070,84243039
2022-10-20,SANDUSDT,0.73070,0.74980,0.71640,0.72250,96273594
2022-10-21,SANDUSDT,0.72260,0.74510,0.69600,0.74100,132182544
2022-10-22,SANDUSDT,0.74110,0.74680,0.72820,0.74360,54690254
2022-10-23,SANDUSDT,0.74380,0.76310,0.72570,0.76050,77095258
2022-10-24,SANDUSDT,0.76050,0.76460,0.72790,0.73500,90197657
2022-10-25,SANDUSDT,0.73500,0.78150,0.73190,0.76110,134695899
2022-10-26,SANDUSDT,0.76110,0.78670,0.75580,0.77740,149872375
2022-10-27,SANDUSDT,0.77730,0.82450,0.76350,0.77090,200258463
2022-10-28,SANDUSDT,0.77080,0.80550,0.76070,0.79710,119867713
2022-10-29,SANDUSDT,0.79730,0.83370,0.79560,0.81130,163707014
2022-10-30,SANDUSDT,0.81140,0.94470,0.80090,0.86050,586943969
2022-10-31,SANDUSDT,0.86050,0.91210,0.84620,0.87060,362753189
2022-11-01,SANDUSDT,0.87060,0.91900,0.85900,0.85920,232973083
2022-11-02,SANDUSDT,0.85930,0.86220,0.79000,0.81080,251822155
2022-11-03,SANDUSDT,0.81070,0.84890,0.80120,0.80960,190958554
2022-11-04,SANDUSDT,0.80960,0.89330,0.80540,0.88680,229613029
2022-11-05,SANDUSDT,0.88680,0.98540,0.88650,0.91370,367400770
2022-11-06,SANDUSDT,0.91380,0.91980,0.83370,0.84510,151585531
2022-11-07,SANDUSDT,0.84500,0.86140,0.81660,0.84030,149829404
2022-11-08,SANDUSDT,0.84030,0.86300,0.58640,0.71150,461336222
2022-11-09,SANDUSDT,0.71140,0.71840,0.55080,0.56590,433036054
2022-11-10,SANDUSDT,0.56590,0.68390,0.55680,0.67280,282455055
2022-11-11,SANDUSDT,0.67270,0.67960,0.60100,0.63480,173949942
2022-11-12,SANDUSDT,0.63500,0.63580,0.58610,0.59420,115406659
2022-11-13,SANDUSDT,0.59420,0.66100,0.57100,0.59120,280589086
2022-11-14,SANDUSDT,0.59110,0.61000,0.54550,0.58980,240436014
2022-11-15,SANDUSDT,0.58970,0.62000,0.57770,0.60150,139558935
2022-11-16,SANDUSDT,0.60160,0.60820,0.56800,0.58520,122479966
2022-11-17,SANDUSDT,0.58530,0.59070,0.56220,0.57940,101370868
2022-11-18,SANDUSDT,0.57940,0.59030,0.56920,0.57850,85750257
2022-11-19,SANDUSDT,0.57840,0.62000,0.56440,0.59710,246123403
2022-11-20,SANDUSDT,0.59710,0.60200,0.54240,0.54660,193727055
2022-11-21,SANDUSDT,0.54650,0.56060,0.51860,0.53340,250707875
2022-11-22,SANDUSDT,0.53360,0.55590,0.51760,0.55540,216715693
2022-11-23,SANDUSDT,0.55540,0.57390,0.55050,0.57130,161686742
2022-11-24,SANDUSDT,0.57130,0.59150,0.55240,0.56350,131344435
2022-11-25,SANDUSDT,0.56350,0.56600,0.54530,0.56410,92241225
2022-11-26,SANDUSDT,0.56410,0.58180,0.55530,0.56470,94504243
2022-11-27,SANDUSDT,0.56460,0.59280,0.56170,0.56760,107946636
2022-11-28,SANDUSDT,0.56770,0.57490,0.53510,0.55280,143418625
2022-11-29,SANDUSDT,0.55280,0.57220,0.54600,0.56180,113975866
2022-11-30,SANDUSDT,0.56190,0.59150,0.55900,0.59050,151386382
2022-12-01,SANDUSDT,0.59050,0.59710,0.57300,0.57860,95168599
2022-12-02,SANDUSDT,0.57850,0.60780,0.57500,0.60430,151293788
2022-12-03,SANDUSDT,0.60440,0.60620,0.57010,0.57650,84189279
2022-12-04,SANDUSDT,0.57650,0.59220,0.57570,0.58900,60703099
2022-12-05,SANDUSDT,0.58900,0.63420,0.58760,0.61590,337010276
2022-12-06,SANDUSDT,0.61580,0.61990,0.60030,0.61520,194111435
2022-12-07,SANDUSDT,0.61520,0.62480,0.55400,0.58230,163970355
2022-12-08,SANDUSDT,0.58220,0.59940,0.57020,0.59320,109708689
2022-12-09,SANDUSDT,0.59330,0.59500,0.57610,0.57940,86787678
2022-12-10,SANDUSDT,0.57950,0.58680,0.57780,0.58190,55221803
2022-12-11,SANDUSDT,0.58190,0.58530,0.55680,0.56400,64987171
2022-12-12,SANDUSDT,0.56390,0.56410,0.53720,0.55900,86971128
2022-12-13,SANDUSDT,0.55900,0.57480,0.53220,0.56800,115075367
2022-12-14,SANDUSDT,0.56810,0.58260,0.54510,0.55400,153932327
2022-12-15,SANDUSDT,0.55400,0.55670,0.53650,0.54140,92634080
2022-12-16,SANDUSDT,0.54150,0.54300,0.45320,0.46850,188576881
2022-12-17,SANDUSDT,0.46840,0.48190,0.46620,0.47990,80322243
2022-12-18,SANDUSDT,0.47990,0.48100,0.46370,0.47180,58745318
2022-12-19,SANDUSDT,0.47160,0.47730,0.41770,0.43080,155505096
2022-12-20,SANDUSDT,0.43080,0.45340,0.42900,0.45050,95663835
2022-12-21,SANDUSDT,0.45050,0.45260,0.43000,0.44150,81591230
2022-12-22,SANDUSDT,0.44140,0.45120,0.42210,0.44580,120294336
2022-12-23,SANDUSDT,0.44580,0.45960,0.44120,0.45520,137864212
2022-12-24,SANDUSDT,0.45520,0.45580,0.44450,0.44830,65700531
2022-12-25,SANDUSDT,0.44830,0.45040,0.43190,0.44190,76589684
2022-12-26,SANDUSDT,0.44190,0.44640,0.43610,0.44450,77510528
2022-12-27,SANDUSDT,0.44450,0.44850,0.43320,0.43870,80075203
2022-12-28,SANDUSDT,0.43860,0.43940,0.40660,0.41160,136960238
2022-12-29,SANDUSDT,0.41150,0.41340,0.39010,0.40070,144907304
2022-12-30,SANDUSDT,0.40080,0.40250,0.37820,0.38660,172014481
2022-12-31,SANDUSDT,0.38670,0.39180,0.37740,0.38270,109650696
2023-01-01,SANDUSDT,0.38270,0.38940,0.37460,0.38820,116607408
2023-01-02,SANDUSDT,0.38820,0.41410,0.37870,0.40960,208989584
2023-01-03,SANDUSDT,0.40950,0.41920,0.40120,0.41760,171667025
2023-01-04,SANDUSDT,0.41760,0.44230,0.41360,0.43210,254471193
2023-01-05,SANDUSDT,0.43210,0.44440,0.42100,0.42570,172066305
2023-01-06,SANDUSDT,0.42560,0.43390,0.40640,0.43150,182682188
2023-01-07,SANDUSDT,0.43150,0.47320,0.43030,0.45380,513682578
2023-01-08,SANDUSDT,0.45390,0.51610,0.44250,0.49440,657285328
2023-01-09,SANDUSDT,0.49450,0.56390,0.48700,0.51470,720770780
