Date,Symbol,Open,High,Low,Close,Volume
2024-10-21,STEEMUSDT,0.188750,0.189120,0.180250,0.182040,10464101
2024-10-22,STEEMUSDT,0.182100,0.183010,0.177350,0.180990,8607741
2024-10-23,STEEMUSDT,0.180990,0.181330,0.169140,0.174110,9679219
2024-10-24,STEEMUSDT,0.174130,0.176280,0.170410,0.174840,7021267
2024-10-25,STEEMUSDT,0.174840,0.175350,0.155450,0.161920,14973501
2024-10-26,STEEMUSDT,0.161930,0.165140,0.157980,0.161130,11001023
2024-10-27,STEEMUSDT,0.161110,0.167100,0.160070,0.165960,4438680
2024-10-28,STEEMUSDT,0.165940,0.169990,0.161510,0.168570,8503746
2024-10-29,STEEMUSDT,0.168560,0.175800,0.168510,0.175220,8830249
2024-10-30,STEEMUSDT,0.175240,0.176260,0.172630,0.174060,8450010
2024-10-31,STEEMUSDT,0.174080,0.174300,0.162630,0.163600,9641765
2024-11-01,STEEMUSDT,0.163600,0.166700,0.159700,0.162560,10985086
2024-11-02,STEEMUSDT,0.162570,0.164330,0.158200,0.159140,5585100
2024-11-03,STEEMUSDT,0.159150,0.159360,0.150040,0.153230,12201477
2024-11-04,STEEMUSDT,0.153240,0.156180,0.146240,0.149580,17694451
2024-11-05,STEEMUSDT,0.149580,0.158230,0.149490,0.156720,11221679
2024-11-06,STEEMUSDT,0.156710,0.173210,0.156600,0.172630,26279626
2024-11-07,STEEMUSDT,0.172620,0.176980,0.168810,0.175930,15903746
2024-11-08,STEEMUSDT,0.175980,0.177780,0.171150,0.177540,12987166
2024-11-09,STEEMUSDT,0.177580,0.181550,0.173020,0.179750,24458916
2024-11-10,STEEMUSDT,0.179780,0.194950,0.177110,0.189440,29131721
2024-11-11,STEEMUSDT,0.189420,0.200140,0.183000,0.199790,34588276
2024-11-12,STEEMUSDT,0.199790,0.205840,0.186600,0.200470,57715772
2024-11-13,STEEMUSDT,0.200460,0.238600,0.183810,0.195430,445739114
2024-11-14,STEEMUSDT,0.195440,0.199590,0.179950,0.185600,118823699
2024-11-15,STEEMUSDT,0.185580,0.195180,0.179760,0.195040,46655226
2024-11-16,STEEMUSDT,0.195070,0.213070,0.193850,0.212820,32433719
2024-11-17,STEEMUSDT,0.212860,0.212860,0.197760,0.200190,25139941
2024-11-18,STEEMUSDT,0.200190,0.218410,0.198980,0.217640,26250410
2024-11-19,STEEMUSDT,0.217690,0.221320,0.210000,0.218690,26994581
2024-11-20,STEEMUSDT,0.218680,0.218770,0.202670,0.208010,28504412
2024-11-21,STEEMUSDT,0.207940,0.218380,0.200740,0.215250,28406338
2024-11-22,STEEMUSDT,0.215300,0.220500,0.207360,0.220140,22707600
2024-11-23,STEEMUSDT,0.220170,0.235140,0.216370,0.231680,43117350
2024-11-24,STEEMUSDT,0.231580,0.249560,0.218120,0.243200,63963708
2024-11-25,STEEMUSDT,0.243260,0.258000,0.237760,0.256660,63058513
2024-11-26,STEEMUSDT,0.256660,0.265000,0.239670,0.258750,84024153
2024-11-27,STEEMUSDT,0.258770,0.266860,0.249350,0.266820,29051119
2024-11-28,STEEMUSDT,0.266710,0.266710,0.250740,0.258650,18373881
2024-11-29,STEEMUSDT,0.258730,0.268280,0.250560,0.267900,18736824
2024-11-30,STEEMUSDT,0.267900,0.270930,0.261570,0.268700,20339506
2024-12-01,STEEMUSDT,0.268670,0.290390,0.257800,0.289180,34033678
2024-12-02,STEEMUSDT,0.289130,0.290970,0.260340,0.282630,50236670
2024-12-03,STEEMUSDT,0.282640,0.319260,0.260060,0.318380,71510152
2024-12-04,STEEMUSDT,0.318180,0.321140,0.292470,0.312120,66262063
2024-12-05,STEEMUSDT,0.312010,0.316320,0.285210,0.294070,47503282
2024-12-06,STEEMUSDT,0.294070,0.304100,0.277750,0.295550,34198529
2024-12-07,STEEMUSDT,0.295440,0.301420,0.290100,0.295760,19021983
2024-12-08,STEEMUSDT,0.295770,0.308490,0.290000,0.307580,32873913
2024-12-09,STEEMUSDT,0.307590,0.310380,0.229360,0.255090,94517293
2024-12-10,STEEMUSDT,0.255080,0.258280,0.215780,0.237810,72879528
2024-12-11,STEEMUSDT,0.237880,0.259840,0.225790,0.257630,33976698
2024-12-12,STEEMUSDT,0.257640,0.274560,0.255440,0.268770,44515003
2024-12-13,STEEMUSDT,0.268760,0.270360,0.256670,0.266360,25741196
2024-12-14,STEEMUSDT,0.266320,0.268380,0.242800,0.249590,20762531
2024-12-15,STEEMUSDT,0.249550,0.258630,0.241870,0.258000,15798585
2024-12-16,STEEMUSDT,0.258020,0.263060,0.240250,0.246830,18184046
2024-12-17,STEEMUSDT,0.246840,0.247360,0.226800,0.229650,21960010
2024-12-18,STEEMUSDT,0.229610,0.230490,0.200650,0.203660,43300311
2024-12-19,STEEMUSDT,0.203660,0.209450,0.181900,0.189610,55817797
2024-12-20,STEEMUSDT,0.189600,0.201670,0.172800,0.200450,51667221
2024-12-21,STEEMUSDT,0.200520,0.211950,0.189640,0.193080,24347207
2024-12-22,STEEMUSDT,0.193050,0.258800,0.191040,0.213010,1252245691
2024-12-23,STEEMUSDT,0.213070,0.254500,0.199180,0.237490,1231312232
2024-12-24,STEEMUSDT,0.237510,0.248790,0.229450,0.233910,379742552
2024-12-25,STEEMUSDT,0.233910,0.234130,0.212590,0.220020,181756101
2024-12-26,STEEMUSDT,0.220020,0.229120,0.203050,0.205980,132103307
2024-12-27,STEEMUSDT,0.205980,0.228620,0.202620,0.215290,165185501
2024-12-28,STEEMUSDT,0.215290,0.352520,0.214030,0.337680,2213182746
2024-12-29,STEEMUSDT,0.337680,0.346140,0.275820,0.277850,1348699978
2024-12-30,STEEMUSDT,0.277840,0.308810,0.235000,0.246210,905033723
2024-12-31,STEEMUSDT,0.246210,0.301570,0.242160,0.272770,1828744474
2025-01-01,STEEMUSDT,0.272770,0.279990,0.247250,0.256790,504324744
2025-01-02,STEEMUSDT,0.256790,0.256910,0.238550,0.246330,237399894
2025-01-03,STEEMUSDT,0.246300,0.255800,0.235550,0.251370,150503137
2025-01-04,STEEMUSDT,0.251370,0.309800,0.244100,0.293780,1100295180
2025-01-05,STEEMUSDT,0.293780,0.347660,0.276320,0.312960,1604629811
2025-01-06,STEEMUSDT,0.313000,0.330790,0.287020,0.306870,477265260
2025-01-07,STEEMUSDT,0.306840,0.310750,0.276530,0.278580,309275897
2025-01-08,STEEMUSDT,0.278560,0.343830,0.276000,0.309570,1937292354
2025-01-09,STEEMUSDT,0.309560,0.328880,0.283190,0.290310,1240662354
2025-01-10,STEEMUSDT,0.290310,0.290310,0.264750,0.275500,392124736
2025-01-11,STEEMUSDT,0.275500,0.304320,0.272680,0.282100,333603647
2025-01-12,STEEMUSDT,0.282090,0.282090,0.264690,0.268780,157707393
2025-01-13,STEEMUSDT,0.268790,0.271980,0.238150,0.258300,209782670
2025-01-14,STEEMUSDT,0.258270,0.268900,0.252100,0.262900,102529649
2025-01-15,STEEMUSDT,0.262900,0.263950,0.245220,0.261540,113489236
2025-01-16,STEEMUSDT,0.261540,0.268880,0.250440,0.254760,173698370
2025-01-17,STEEMUSDT,0.254770,0.261950,0.253160,0.260960,67245557
2025-01-18,STEEMUSDT,0.260960,0.264240,0.237060,0.241880,89030165
2025-01-19,STEEMUSDT,0.241870,0.245090,0.211640,0.216570,149017568
2025-01-20,STEEMUSDT,0.216540,0.236130,0.209410,0.220120,161638740
2025-01-21,STEEMUSDT,0.220140,0.227930,0.212020,0.221490,70965411
2025-01-22,STEEMUSDT,0.221480,0.222500,0.211940,0.215250,48123639
2025-01-23,STEEMUSDT,0.215320,0.219840,0.207410,0.213210,72516195
2025-01-24,STEEMUSDT,0.213220,0.242540,0.205910,0.232370,407077493
2025-01-25,STEEMUSDT,0.232390,0.244500,0.219730,0.225500,216727102
2025-01-26,STEEMUSDT,0.225500,0.235460,0.219930,0.223390,126111900
2025-01-27,STEEMUSDT,0.223360,0.230960,0.205840,0.213560,168093364
2025-01-28,STEEMUSDT,0.213550,0.216170,0.200880,0.205270,63649154
2025-01-29,STEEMUSDT,0.205290,0.212280,0.199940,0.205780,64141191
2025-01-30,STEEMUSDT,0.205790,0.213620,0.203830,0.209800,32411537
2025-01-31,STEEMUSDT,0.209760,0.213970,0.202270,0.205380,35570231
2025-02-01,STEEMUSDT,0.205380,0.210460,0.191800,0.193690,36066485
2025-02-02,STEEMUSDT,0.193700,0.198440,0.162790,0.173410,93373697
2025-02-03,STEEMUSDT,0.173440,0.183430,0.135610,0.177730,211571798
2025-02-04,STEEMUSDT,0.177710,0.183730,0.166500,0.172610,99930607
2025-02-05,STEEMUSDT,0.172620,0.182630,0.168460,0.171740,61665025
2025-02-06,STEEMUSDT,0.171750,0.174570,0.162050,0.163470,43276006
2025-02-07,STEEMUSDT,0.163440,0.174380,0.158880,0.163760,49441179
2025-02-08,STEEMUSDT,0.163780,0.172490,0.163040,0.172240,28066128
2025-02-09,STEEMUSDT,0.172230,0.203040,0.170850,0.179030,245593841
2025-02-10,STEEMUSDT,0.179040,0.184590,0.172660,0.179920,96737941
2025-02-11,STEEMUSDT,0.179900,0.187740,0.174100,0.174760,68433761
2025-02-12,STEEMUSDT,0.174760,0.181520,0.167100,0.179240,82895691
2025-02-13,STEEMUSDT,0.179250,0.181920,0.174100,0.177100,36916639
2025-02-14,STEEMUSDT,0.177140,0.181210,0.175140,0.177950,27429637
2025-02-15,STEEMUSDT,0.177980,0.179820,0.171680,0.172550,26007240
2025-02-16,STEEMUSDT,0.172630,0.196990,0.171090,0.181240,212720161
2025-02-17,STEEMUSDT,0.181260,0.183090,0.169510,0.174000,89726959
2025-02-18,STEEMUSDT,0.173990,0.178720,0.161490,0.167550,47710791
2025-02-19,STEEMUSDT,0.167540,0.172920,0.165470,0.172390,23506392
2025-02-20,STEEMUSDT,0.172370,0.176310,0.169940,0.173540,20751184
2025-02-21,STEEMUSDT,0.173560,0.177010,0.163280,0.166600,25738663
2025-02-22,STEEMUSDT,0.166620,0.174190,0.165630,0.174170,22797891
2025-02-23,STEEMUSDT,0.174180,0.174210,0.168210,0.171180,18229455
2025-02-24,STEEMUSDT,0.171200,0.171630,0.150810,0.153870,33958848
2025-02-25,STEEMUSDT,0.153860,0.155690,0.144060,0.153260,49726728
2025-02-26,STEEMUSDT,0.153260,0.154900,0.145550,0.150340,29808598
2025-02-27,STEEMUSDT,0.150340,0.155480,0.148550,0.152240,19968283
2025-02-28,STEEMUSDT,0.152250,0.152650,0.139720,0.150770,38483309
2025-03-01,STEEMUSDT,0.150780,0.155380,0.147410,0.152070,33139651
2025-03-02,STEEMUSDT,0.152070,0.160020,0.149860,0.158940,75432404
2025-03-03,STEEMUSDT,0.158910,0.162860,0.139560,0.142080,62051488
2025-03-04,STEEMUSDT,0.142080,0.143000,0.127010,0.139220,55622724
2025-03-05,STEEMUSDT,0.139170,0.144480,0.137210,0.143930,23208150
2025-03-06,STEEMUSDT,0.143950,0.147100,0.138380,0.141820,20451359
2025-03-07,STEEMUSDT,0.141820,0.145100,0.133790,0.139740,30246360
2025-03-08,STEEMUSDT,0.139700,0.140850,0.136480,0.138410,13598204
2025-03-09,STEEMUSDT,0.138410,0.139270,0.122500,0.124340,26202455
2025-03-10,STEEMUSDT,0.124360,0.131980,0.117830,0.120780,35378839
2025-03-11,STEEMUSDT,0.120780,0.128670,0.113010,0.126320,45107203
2025-03-12,STEEMUSDT,0.126280,0.131600,0.122110,0.129500,23219769
2025-03-13,STEEMUSDT,0.129490,0.131640,0.125430,0.128160,24045359
2025-03-14,STEEMUSDT,0.128160,0.133050,0.127370,0.131030,14403566
2025-03-15,STEEMUSDT,0.131030,0.133180,0.130050,0.132240,10234837
2025-03-16,STEEMUSDT,0.132230,0.133700,0.129160,0.129670,18281274
2025-03-17,STEEMUSDT,0.129610,0.135180,0.129390,0.134490,17704166
2025-03-18,STEEMUSDT,0.134490,0.138510,0.131050,0.138320,35249163
2025-03-19,STEEMUSDT,0.138320,0.141140,0.136480,0.140480,37053777
2025-03-20,STEEMUSDT,0.140470,0.141310,0.137260,0.139510,20366151
2025-03-21,STEEMUSDT,0.139500,0.140110,0.133330,0.133350,18022326
2025-03-22,STEEMUSDT,0.133350,0.139110,0.132660,0.135450,12265953
2025-03-23,STEEMUSDT,0.135450,0.136980,0.133660,0.134470,12177101
2025-03-24,STEEMUSDT,0.134480,0.138840,0.130070,0.138690,16822409
2025-03-25,STEEMUSDT,0.138680,0.151880,0.138490,0.142860,129279642
2025-03-26,STEEMUSDT,0.142860,0.143540,0.138650,0.139830,21397730
2025-03-27,STEEMUSDT,0.139820,0.141260,0.138230,0.139150,12577272
2025-03-28,STEEMUSDT,0.139180,0.139240,0.129000,0.130790,19175965
2025-03-29,STEEMUSDT,0.130800,0.132430,0.124750,0.126900,20693205
2025-03-30,STEEMUSDT,0.126900,0.131360,0.125190,0.128830,19758464
2025-03-31,STEEMUSDT,0.128850,0.129520,0.124060,0.126770,23149272
2025-04-01,STEEMUSDT,0.126780,0.129880,0.126030,0.127730,17716396
2025-04-02,STEEMUSDT,0.127810,0.129160,0.117020,0.118720,31099755
2025-04-03,STEEMUSDT,0.118710,0.121940,0.113350,0.119240,24366686
2025-04-04,STEEMUSDT,0.119280,0.124860,0.117250,0.121700,24500814
2025-04-05,STEEMUSDT,0.121640,0.124460,0.120790,0.123280,22300027
2025-04-06,STEEMUSDT,0.123280,0.124770,0.110170,0.112280,50304610
2025-04-07,STEEMUSDT,0.112290,0.118340,0.100230,0.113100,81576048
2025-04-08,STEEMUSDT,0.113130,0.117700,0.108610,0.109810,32713623
2025-04-09,STEEMUSDT,0.109800,0.127820,0.107250,0.124440,243041381
2025-04-10,STEEMUSDT,0.124450,0.149410,0.123300,0.135920,547294539
2025-04-11,STEEMUSDT,0.135920,0.137100,0.128120,0.131190,150770553
2025-04-12,STEEMUSDT,0.131200,0.133200,0.121340,0.131910,52839106
2025-04-13,STEEMUSDT,0.131920,0.138480,0.131310,0.138070,101315680
2025-04-14,STEEMUSDT,0.137990,0.138070,0.130090,0.132210,48127323
2025-04-15,STEEMUSDT,0.132230,0.139150,0.130380,0.136790,63382256
2025-04-16,STEEMUSDT,0.136760,0.154000,0.132810,0.153240,195826145
2025-04-17,STEEMUSDT,0.153240,0.153680,0.143770,0.146330,100683977
2025-04-18,STEEMUSDT,0.146290,0.160330,0.142690,0.152470,152947236
2025-04-19,STEEMUSDT,0.152460,0.155950,0.148590,0.150780,37093531
2025-04-20,STEEMUSDT,0.150770,0.150880,0.143450,0.145080,31172600
2025-04-21,STEEMUSDT,0.145080,0.147800,0.142560,0.143140,19975748
2025-04-22,STEEMUSDT,0.143140,0.148450,0.140130,0.147940,20871328
2025-04-23,STEEMUSDT,0.147940,0.150110,0.145600,0.146450,33442040
2025-04-24,STEEMUSDT,0.146440,0.147590,0.135820,0.147210,29569341
2025-04-25,STEEMUSDT,0.147210,0.149790,0.144540,0.147130,23104782
2025-04-26,STEEMUSDT,0.147120,0.155200,0.146720,0.154590,36256526
2025-04-27,STEEMUSDT,0.154570,0.173500,0.154570,0.157020,305617702
2025-04-28,STEEMUSDT,0.157010,0.157010,0.147500,0.153500,58872613
2025-04-29,STEEMUSDT,0.153530,0.155250,0.147700,0.149260,25716543
2025-04-30,STEEMUSDT,0.149250,0.152240,0.144350,0.150810,18518130
2025-05-01,STEEMUSDT,0.150810,0.151890,0.149450,0.150170,10880846
2025-05-02,STEEMUSDT,0.150150,0.150480,0.147220,0.148770,15072578
2025-05-03,STEEMUSDT,0.148780,0.155380,0.146640,0.149090,71572849
2025-05-04,STEEMUSDT,0.149040,0.149130,0.140770,0.144940,25517046
2025-05-05,STEEMUSDT,0.144970,0.146160,0.140170,0.144190,15725609
2025-05-06,STEEMUSDT,0.144200,0.144340,0.133670,0.138390,15653001
2025-05-07,STEEMUSDT,0.138390,0.140500,0.135380,0.138250,13141256
2025-05-08,STEEMUSDT,0.138320,0.149340,0.138200,0.148500,18338770
2025-05-09,STEEMUSDT,0.148470,0.156330,0.146770,0.156310,23940406
2025-05-10,STEEMUSDT,0.156280,0.162480,0.154370,0.162190,17904562
2025-05-11,STEEMUSDT,0.162210,0.164670,0.156720,0.160520,35487482
2025-05-12,STEEMUSDT,0.160540,0.164460,0.154470,0.161410,26699889
2025-05-13,STEEMUSDT,0.161420,0.167830,0.153000,0.162540,26594807
2025-05-14,STEEMUSDT,0.162590,0.163150,0.155460,0.157330,15013667
2025-05-15,STEEMUSDT,0.157310,0.159360,0.146320,0.149750,27278724
2025-05-16,STEEMUSDT,0.149720,0.153310,0.147380,0.148620,17906281
2025-05-17,STEEMUSDT,0.148640,0.151610,0.144890,0.150990,20536636
2025-05-18,STEEMUSDT,0.150940,0.155090,0.146810,0.154480,18064792
2025-05-19,STEEMUSDT,0.154420,0.155200,0.143620,0.148490,16691326
2025-05-20,STEEMUSDT,0.148530,0.151170,0.146160,0.149400,10181989
2025-05-21,STEEMUSDT,0.149420,0.153340,0.147070,0.151780,15059787
2025-05-22,STEEMUSDT,0.151800,0.157360,0.151500,0.157260,9330398
2025-05-23,STEEMUSDT,0.157290,0.159520,0.145430,0.145890,21932587
2025-05-24,STEEMUSDT,0.145880,0.150830,0.145160,0.147890,9816029
2025-05-25,STEEMUSDT,0.147870,0.148400,0.140870,0.144730,16742219
2025-05-26,STEEMUSDT,0.144770,0.147520,0.143340,0.144770,8274243
2025-05-27,STEEMUSDT,0.144750,0.148060,0.141770,0.147150,14381415
2025-05-28,STEEMUSDT,0.147200,0.147780,0.142050,0.144040,10776388
2025-05-29,STEEMUSDT,0.144030,0.145830,0.141930,0.142520,8500284
2025-05-30,STEEMUSDT,0.142480,0.143750,0.129780,0.132050,25463653
2025-05-31,STEEMUSDT,0.132050,0.136710,0.128230,0.135230,14476730
2025-06-01,STEEMUSDT,0.135250,0.135950,0.131170,0.135560,8499590
2025-06-02,STEEMUSDT,0.135570,0.140600,0.134030,0.139890,13334591
2025-06-03,STEEMUSDT,0.139890,0.141700,0.138440,0.139450,9505092
2025-06-04,STEEMUSDT,0.139450,0.140860,0.135600,0.136390,7479944
2025-06-05,STEEMUSDT,0.136460,0.137470,0.127510,0.129240,14917737
2025-06-06,STEEMUSDT,0.129240,0.135320,0.128170,0.131550,13256048
2025-06-07,STEEMUSDT,0.131540,0.135560,0.131160,0.135190,5278773
2025-06-08,STEEMUSDT,0.135190,0.136760,0.133920,0.135030,7160787
2025-06-09,STEEMUSDT,0.135030,0.139590,0.132920,0.139360,8526484
2025-06-10,STEEMUSDT,0.139360,0.142360,0.137990,0.141720,10109320
2025-06-11,STEEMUSDT,0.141690,0.141920,0.136950,0.138270,8131045
2025-06-12,STEEMUSDT,0.138300,0.139070,0.130200,0.130660,13015678
2025-06-13,STEEMUSDT,0.130630,0.130630,0.122080,0.127830,17652643
2025-06-14,STEEMUSDT,0.127830,0.129990,0.125970,0.128040,8557619
2025-06-15,STEEMUSDT,0.128080,0.129900,0.126870,0.129190,5337623
2025-06-16,STEEMUSDT,0.129160,0.132670,0.127710,0.128300,8774643
2025-06-17,STEEMUSDT,0.128250,0.129370,0.122620,0.124400,9704030
2025-06-18,STEEMUSDT,0.124440,0.125680,0.121620,0.124930,7214873
2025-06-19,STEEMUSDT,0.124930,0.126040,0.122460,0.124900,12759118
2025-06-20,STEEMUSDT,0.124920,0.127820,0.120030,0.121510,11023513
2025-06-21,STEEMUSDT,0.121520,0.123460,0.114510,0.116850,11252099
2025-06-22,STEEMUSDT,0.116910,0.120000,0.110360,0.114520,17703691
2025-06-23,STEEMUSDT,0.114520,0.124140,0.113710,0.123710,14079270
2025-06-24,STEEMUSDT,0.123710,0.127920,0.122960,0.127190,13562782
2025-06-25,STEEMUSDT,0.127150,0.128940,0.124220,0.125120,13506042
2025-06-26,STEEMUSDT,0.125150,0.127490,0.122620,0.123030,10068139
2025-06-27,STEEMUSDT,0.123030,0.125300,0.121940,0.124390,6987788
2025-06-28,STEEMUSDT,0.124380,0.126320,0.123070,0.126090,6319444
2025-06-29,STEEMUSDT,0.126110,0.131830,0.124320,0.130420,14446662
2025-06-30,STEEMUSDT,0.130420,0.131540,0.127220,0.128850,13353561
2025-07-01,STEEMUSDT,0.128840,0.129010,0.120830,0.121650,13585767
2025-07-02,STEEMUSDT,0.121660,0.133850,0.121060,0.131340,19677165
2025-07-03,STEEMUSDT,0.131380,0.135270,0.129670,0.131240,12379794
2025-07-04,STEEMUSDT,0.131240,0.131560,0.125740,0.126840,12958908
2025-07-05,STEEMUSDT,0.126860,0.128830,0.125360,0.126940,8302964
2025-07-06,STEEMUSDT,0.126990,0.129900,0.125310,0.128000,5741660
2025-07-07,STEEMUSDT,0.128040,0.131800,0.126660,0.129020,12928960
2025-07-08,STEEMUSDT,0.129000,0.134170,0.128320,0.131320,22769855
2025-07-09,STEEMUSDT,0.131300,0.134790,0.130290,0.134290,12122198
2025-07-10,STEEMUSDT,0.134290,0.139650,0.132950,0.138140,12051385
2025-07-11,STEEMUSDT,0.138100,0.144420,0.136540,0.141250,28460476
2025-07-12,STEEMUSDT,0.141300,0.155520,0.137850,0.142660,54592755
2025-07-13,STEEMUSDT,0.142650,0.148270,0.139510,0.146030,16053423
2025-07-14,STEEMUSDT,0.145950,0.148870,0.142590,0.144650,16462697
2025-07-15,STEEMUSDT,0.144650,0.148080,0.139990,0.146630,18815140
2025-07-16,STEEMUSDT,0.146660,0.150440,0.144510,0.149850,13750589
2025-07-17,STEEMUSDT,0.149810,0.150200,0.145360,0.149310,14177770
2025-07-18,STEEMUSDT,0.149350,0.154800,0.147960,0.150850,19523503
2025-07-19,STEEMUSDT,0.150870,0.153920,0.144240,0.151650,24523552
2025-07-20,STEEMUSDT,0.151650,0.158280,0.151510,0.155610,13369107
2025-07-21,STEEMUSDT,0.155610,0.160830,0.153470,0.158630,13358822
2025-07-22,STEEMUSDT,0.158650,0.169440,0.153400,0.161680,60261707
2025-07-23,STEEMUSDT,0.161710,0.171710,0.147130,0.151100,64012760
2025-07-24,STEEMUSDT,0.151180,0.155190,0.140850,0.145450,23344490
2025-07-25,STEEMUSDT,0.145490,0.149250,0.140520,0.147490,17500451
2025-07-26,STEEMUSDT,0.147490,0.147790,0.145410,0.146240,8095612
2025-07-27,STEEMUSDT,0.146260,0.150370,0.146140,0.149910,6813234
2025-07-28,STEEMUSDT,0.149870,0.152420,0.141100,0.141810,11404002
2025-07-29,STEEMUSDT,0.141820,0.145320,0.137080,0.139540,13363725
2025-07-30,STEEMUSDT,0.139540,0.140850,0.135510,0.140790,16354052
2025-07-31,STEEMUSDT,0.140780,0.143310,0.133760,0.134450,14975367
2025-08-01,STEEMUSDT,0.134370,0.135560,0.128280,0.130540,18563296
2025-08-02,STEEMUSDT,0.130540,0.132160,0.125810,0.128390,12772583
2025-08-03,STEEMUSDT,0.128390,0.130240,0.126300,0.129390,9205937
2025-08-04,STEEMUSDT,0.129410,0.134660,0.129090,0.134300,8587455
2025-08-05,STEEMUSDT,0.134320,0.135850,0.127470,0.129070,13641982
2025-08-06,STEEMUSDT,0.129080,0.130500,0.126290,0.129240,10902363
2025-08-07,STEEMUSDT,0.129260,0.134690,0.127320,0.134610,13564418
2025-08-08,STEEMUSDT,0.134620,0.138280,0.133810,0.137050,11201173
2025-08-09,STEEMUSDT,0.137090,0.141590,0.136870,0.139550,11789450
2025-08-10,STEEMUSDT,0.139570,0.141200,0.136040,0.137920,13930794
2025-08-11,STEEMUSDT,0.137920,0.140390,0.131960,0.132610,12813490
2025-08-12,STEEMUSDT,0.132610,0.138590,0.130020,0.137840,13625731
2025-08-13,STEEMUSDT,0.137830,0.141030,0.137210,0.139840,12156428
2025-08-14,STEEMUSDT,0.139860,0.140550,0.124780,0.129310,20507232
2025-08-15,STEEMUSDT,0.129320,0.133210,0.128200,0.132460,20881471
2025-08-16,STEEMUSDT,0.132460,0.138680,0.132360,0.137500,16695416
2025-08-17,STEEMUSDT,0.137500,0.138080,0.134460,0.134760,9540537
2025-08-18,STEEMUSDT,0.134740,0.135030,0.128370,0.132230,16424126
2025-08-19,STEEMUSDT,0.132220,0.132990,0.125600,0.126200,14493290
2025-08-20,STEEMUSDT,0.126200,0.133620,0.125290,0.132440,16647690
2025-08-21,STEEMUSDT,0.132450,0.134190,0.128710,0.130180,14843085
2025-08-22,STEEMUSDT,0.130210,0.139040,0.125300,0.138710,17581168
2025-08-23,STEEMUSDT,0.138690,0.139890,0.135510,0.136030,11309005
2025-08-24,STEEMUSDT,0.136010,0.139130,0.132030,0.134630,15085056
2025-08-25,STEEMUSDT,0.134580,0.142980,0.128110,0.128800,101340203
2025-08-26,STEEMUSDT,0.128800,0.134680,0.124810,0.132140,30360605
2025-08-27,STEEMUSDT,0.132180,0.134170,0.130380,0.131910,21488112
2025-08-28,STEEMUSDT,0.131970,0.134800,0.130270,0.134720,16595273
2025-08-29,STEEMUSDT,0.134720,0.135610,0.127060,0.128970,20365176
2025-08-30,STEEMUSDT,0.128990,0.131480,0.128250,0.130490,7960970
2025-08-31,STEEMUSDT,0.130510,0.132180,0.129150,0.130080,11630415
2025-09-01,STEEMUSDT,0.130070,0.131460,0.125320,0.127590,13592975
2025-09-02,STEEMUSDT,0.127590,0.129780,0.126390,0.129490,8460504
2025-09-03,STEEMUSDT,0.129450,0.132260,0.128330,0.131250,7811450
2025-09-04,STEEMUSDT,0.131400,0.131710,0.126840,0.128100,10539451
2025-09-05,STEEMUSDT,0.128110,0.131820,0.128060,0.130300,16602077
2025-09-06,STEEMUSDT,0.130300,0.131300,0.128040,0.129700,8066157
2025-09-07,STEEMUSDT,0.129740,0.132260,0.129720,0.131450,9300501
2025-09-08,STEEMUSDT,0.131530,0.133650,0.130420,0.133040,8107705
2025-09-09,STEEMUSDT,0.133040,0.135730,0.131970,0.133260,8111819
2025-09-10,STEEMUSDT,0.133270,0.135030,0.132600,0.134210,7312153
2025-09-11,STEEMUSDT,0.134200,0.135240,0.131590,0.135180,8657580
2025-09-12,STEEMUSDT,0.135180,0.136350,0.132960,0.136300,9860879
2025-09-13,STEEMUSDT,0.136300,0.140350,0.135680,0.139030,11359937
2025-09-14,STEEMUSDT,0.139020,0.139230,0.133670,0.134540,8586208
2025-09-15,STEEMUSDT,0.134540,0.137230,0.130200,0.131940,11365807
2025-09-16,STEEMUSDT,0.131920,0.133120,0.129690,0.132940,7100108
2025-09-17,STEEMUSDT,0.132930,0.136250,0.130650,0.135820,8398919
2025-09-18,STEEMUSDT,0.135870,0.137280,0.134930,0.136620,6953074
2025-09-19,STEEMUSDT,0.136620,0.137350,0.131150,0.131600,9721854
2025-09-20,STEEMUSDT,0.131600,0.133340,0.130820,0.132430,6306098
2025-09-21,STEEMUSDT,0.132440,0.132750,0.129420,0.129560,9679354
2025-09-22,STEEMUSDT,0.129560,0.129910,0.119940,0.121620,17394623
2025-09-23,STEEMUSDT,0.121620,0.123190,0.119620,0.121850,7463477
2025-09-24,STEEMUSDT,0.121850,0.125080,0.119800,0.122760,7066348
2025-09-25,STEEMUSDT,0.122760,0.122820,0.113800,0.114770,14101382
2025-09-26,STEEMUSDT,0.114770,0.118450,0.114500,0.117910,10381696
2025-09-27,STEEMUSDT,0.117910,0.118370,0.116480,0.117310,5193340
2025-09-28,STEEMUSDT,0.117310,0.118590,0.114410,0.118400,7588806
2025-09-29,STEEMUSDT,0.118400,0.119050,0.115990,0.117610,8597286
2025-09-30,STEEMUSDT,0.117600,0.118240,0.114960,0.117110,8003406
2025-10-01,STEEMUSDT,0.117060,0.117720,0.116370,0.117520,2116661
