Date,Symbol,Open,High,Low,Close,Volume
2022-08-19,MASKUSDT,1.4390,1.4580,1.2790,1.3240,19885305
2022-08-20,MASKUSDT,1.3240,1.3690,1.2670,1.3290,11713422
2022-08-21,MASKUSDT,1.3300,1.4070,1.3230,1.3910,9861441
2022-08-22,MASKUSDT,1.3910,1.3910,1.2960,1.3760,10580790
2022-08-23,MASKUSDT,1.3760,1.4180,1.3320,1.4020,11999523
2022-08-24,MASKUSDT,1.4020,1.4600,1.3640,1.4130,8519513
2022-08-25,MASKUSDT,1.4120,1.4730,1.4020,1.4270,6703050
2022-08-26,MASKUSDT,1.4270,1.4410,1.2600,1.2820,10992989
2022-08-27,MASKUSDT,1.2820,1.3140,1.2580,1.3000,7258115
2022-08-28,MASKUSDT,1.3000,1.3200,1.2250,1.2350,7767168
2022-08-29,MASKUSDT,1.2360,1.3320,1.2110,1.3200,9911202
2022-08-30,MASKUSDT,1.3190,1.3690,1.2670,1.3170,11637216
2022-08-31,MASKUSDT,1.3170,1.3670,1.3030,1.3180,8751564
2022-09-01,MASKUSDT,1.3180,1.3460,1.2710,1.3240,11430593
2022-09-02,MASKUSDT,1.3240,1.3660,1.2900,1.3080,9843348
2022-09-03,MASKUSDT,1.3090,1.3170,1.2750,1.2990,8028168
2022-09-04,MASKUSDT,1.2980,1.3580,1.2870,1.3540,8434019
2022-09-05,MASKUSDT,1.3540,1.3770,1.3180,1.3730,11429306
2022-09-06,MASKUSDT,1.3740,1.3970,1.2100,1.2270,14247041
2022-09-07,MASKUSDT,1.2270,1.4360,1.2120,1.4110,21830443
2022-09-08,MASKUSDT,1.4110,1.4430,1.3240,1.4010,16364530
2022-09-09,MASKUSDT,1.4000,1.5000,1.3910,1.4800,11202588
2022-09-10,MASKUSDT,1.4800,1.5160,1.4410,1.4810,7788120
2022-09-11,MASKUSDT,1.4800,1.5080,1.4240,1.4550,6103520
2022-09-12,MASKUSDT,1.4550,1.5100,1.3900,1.4070,8839564
2022-09-13,MASKUSDT,1.4070,1.4340,1.2920,1.3040,9695283
2022-09-14,MASKUSDT,1.3040,1.3490,1.2750,1.3230,6661809
2022-09-15,MASKUSDT,1.3220,1.3240,1.2580,1.2760,7405892
2022-09-16,MASKUSDT,1.2760,1.3000,1.2440,1.2880,6486176
2022-09-17,MASKUSDT,1.2880,1.3270,1.2850,1.3250,2893646
2022-09-18,MASKUSDT,1.3240,1.3250,1.0980,1.1630,10976533
2022-09-19,MASKUSDT,1.1630,1.1990,1.1140,1.1870,9532923
2022-09-20,MASKUSDT,1.1870,1.2060,1.1510,1.1590,9984567
2022-09-21,MASKUSDT,1.1590,1.2350,1.1020,1.1300,13092325
2022-09-22,MASKUSDT,1.1310,1.2220,1.1200,1.2070,6832357
2022-09-23,MASKUSDT,1.2080,1.2330,1.1480,1.1980,8300713
2022-09-24,MASKUSDT,1.1980,1.2220,1.1680,1.1720,4793755
2022-09-25,MASKUSDT,1.1720,1.1930,1.1120,1.1330,5805221
2022-09-26,MASKUSDT,1.1330,1.1630,1.1080,1.1590,7510302
2022-09-27,MASKUSDT,1.1590,1.2250,1.1340,1.1520,9743002
2022-09-28,MASKUSDT,1.1510,1.1620,1.0880,1.1360,9310834
2022-09-29,MASKUSDT,1.1370,1.1720,1.1190,1.1630,7773029
2022-09-30,MASKUSDT,1.1630,1.1870,1.1420,1.1530,9643587
2022-10-01,MASKUSDT,1.1530,1.1700,1.1360,1.1450,3894865
2022-10-02,MASKUSDT,1.1450,1.1570,1.1130,1.1180,6126927
2022-10-03,MASKUSDT,1.1190,1.1820,1.1020,1.1770,6535446
2022-10-04,MASKUSDT,1.1770,1.2040,1.1680,1.1960,5992853
2022-10-05,MASKUSDT,1.1950,1.2050,1.1540,1.1800,5762771
2022-10-06,MASKUSDT,1.1800,1.2060,1.1600,1.1740,7333022
2022-10-07,MASKUSDT,1.1740,1.1850,1.1410,1.1590,4817654
2022-10-08,MASKUSDT,1.1580,1.1670,1.1360,1.1450,2676439
2022-10-09,MASKUSDT,1.1450,1.1710,1.1430,1.1600,2392989
2022-10-10,MASKUSDT,1.1590,1.1750,1.1050,1.1100,5402077
2022-10-11,MASKUSDT,1.1100,1.1210,1.0630,1.0930,6512550
2022-10-12,MASKUSDT,1.0940,1.1190,1.0880,1.1020,3824652
2022-10-13,MASKUSDT,1.1020,1.1030,0.9650,1.0590,12027418
2022-10-14,MASKUSDT,1.0580,1.1090,1.0280,1.0490,8063998
2022-10-15,MASKUSDT,1.0480,1.1030,1.0380,1.0590,10385996
2022-10-16,MASKUSDT,1.0590,1.1100,1.0580,1.0830,6357056
2022-10-17,MASKUSDT,1.0830,1.1420,1.0760,1.1190,8849719
2022-10-18,MASKUSDT,1.1180,1.1320,1.0660,1.0870,8198961
2022-10-19,MASKUSDT,1.0870,1.0950,1.0110,1.0200,7213037
2022-10-20,MASKUSDT,1.0200,1.0500,0.9980,1.0180,7026554
2022-10-21,MASKUSDT,1.0180,1.0390,0.9680,1.0300,8801791
2022-10-22,MASKUSDT,1.0310,1.0530,1.0140,1.0380,5038156
2022-10-23,MASKUSDT,1.0390,1.0640,1.0160,1.0610,6792499
2022-10-24,MASKUSDT,1.0610,1.0680,1.0230,1.0320,7411674
2022-10-25,MASKUSDT,1.0310,1.0890,1.0260,1.0680,9266268
2022-10-26,MASKUSDT,1.0670,1.1610,1.0630,1.1300,15128008
2022-10-27,MASKUSDT,1.1300,1.4150,1.1270,1.2960,134947952
2022-10-28,MASKUSDT,1.2960,1.7600,1.1910,1.6250,286726267
2022-10-29,MASKUSDT,1.6260,3.0800,1.6130,2.4470,976306806
2022-10-30,MASKUSDT,2.4470,2.9400,2.1030,2.2160,335097558
2022-10-31,MASKUSDT,2.2150,2.4300,1.9850,2.2690,242484260
2022-11-01,MASKUSDT,2.2680,2.6240,2.1910,2.3130,232038568
2022-11-02,MASKUSDT,2.3120,4.4660,2.2800,4.3040,1032004265
2022-11-03,MASKUSDT,4.3040,5.8720,3.8200,5.2800,844127505
2022-11-04,MASKUSDT,5.2810,5.2830,4.2570,4.5810,297943811
2022-11-05,MASKUSDT,4.5810,5.1950,4.3510,4.6550,230083993
2022-11-06,MASKUSDT,4.6540,5.4000,4.5410,4.7340,274387766
2022-11-07,MASKUSDT,4.7340,4.9340,4.0410,4.2090,199080373
2022-11-08,MASKUSDT,4.2090,4.2800,2.1520,2.8760,313260346
2022-11-09,MASKUSDT,2.8770,3.0410,2.1220,2.3540,255078843
2022-11-10,MASKUSDT,2.3530,3.3960,2.2810,3.2460,239757118
2022-11-11,MASKUSDT,3.2470,3.7390,2.9350,3.4710,201208914
2022-11-12,MASKUSDT,3.4720,3.5370,2.8710,3.2260,127696898
2022-11-13,MASKUSDT,3.2260,3.4600,2.8750,2.9320,93116104
2022-11-14,MASKUSDT,2.9320,3.1680,2.6220,3.0130,111078073
2022-11-15,MASKUSDT,3.0150,3.1930,2.8880,2.9870,65726303
2022-11-16,MASKUSDT,2.9870,3.4430,2.9280,3.2120,132683506
2022-11-17,MASKUSDT,3.2120,3.5800,3.1100,3.1880,107781914
2022-11-18,MASKUSDT,3.1890,3.3170,2.9700,3.0680,57969705
2022-11-19,MASKUSDT,3.0670,3.0920,2.8630,2.9130,45653980
2022-11-20,MASKUSDT,2.9140,3.0520,2.3600,2.4230,99739288
2022-11-21,MASKUSDT,2.4230,2.6280,2.3510,2.5070,121771117
2022-11-22,MASKUSDT,2.5060,2.7150,2.3200,2.6240,95846000
2022-11-23,MASKUSDT,2.6250,2.8970,2.5440,2.6610,90025809
2022-11-24,MASKUSDT,2.6620,2.7440,2.5750,2.6670,69860140
2022-11-25,MASKUSDT,2.6670,3.1250,2.4890,3.0160,178834165
2022-11-26,MASKUSDT,3.0150,3.2210,2.8050,2.8690,128321615
2022-11-27,MASKUSDT,2.8680,3.3050,2.8260,3.0050,142564606
2022-11-28,MASKUSDT,3.0050,3.0800,2.7530,2.8460,91598849
2022-11-29,MASKUSDT,2.8450,3.3280,2.7840,3.1710,182300957
2022-11-30,MASKUSDT,3.1710,4.0410,3.1400,3.9230,215416866
2022-12-01,MASKUSDT,3.9220,4.4440,3.7670,3.9360,249309912
2022-12-02,MASKUSDT,3.9360,4.0930,3.6570,3.8690,134908990
2022-12-03,MASKUSDT,3.8680,3.9910,3.6100,3.7760,113268422
2022-12-04,MASKUSDT,3.7770,3.9530,3.7170,3.8240,81072802
2022-12-05,MASKUSDT,3.8230,4.1130,3.5020,3.6630,102943338
2022-12-06,MASKUSDT,3.6630,3.7280,3.5060,3.6340,65154772
2022-12-07,MASKUSDT,3.6340,3.7260,3.2660,3.4380,73444391
2022-12-08,MASKUSDT,3.4370,3.6300,3.3910,3.5400,74873041
2022-12-09,MASKUSDT,3.5400,3.5480,3.2610,3.3750,58572963
2022-12-10,MASKUSDT,3.3760,3.4280,3.2140,3.3080,40062950
2022-12-11,MASKUSDT,3.3080,3.3450,3.0300,3.0800,49036996
2022-12-12,MASKUSDT,3.0800,3.1370,2.9100,3.0680,73203208
2022-12-13,MASKUSDT,3.0670,3.2110,2.8800,3.1410,91386417
2022-12-14,MASKUSDT,3.1410,3.2550,3.0050,3.0490,57816515
2022-12-15,MASKUSDT,3.0490,3.0680,2.8320,2.8670,49878839
2022-12-16,MASKUSDT,2.8670,3.0680,2.3910,2.4780,110173348
2022-12-17,MASKUSDT,2.4780,2.6190,2.4320,2.5940,67559014
2022-12-18,MASKUSDT,2.5940,2.6130,2.3800,2.4650,60599425
2022-12-19,MASKUSDT,2.4640,2.5390,2.1220,2.1870,102249130
2022-12-20,MASKUSDT,2.1860,2.3700,2.1850,2.3450,84327670
2022-12-21,MASKUSDT,2.3450,2.3560,2.1330,2.2050,83682102
2022-12-22,MASKUSDT,2.2060,2.5090,2.1840,2.4730,160151525
2022-12-23,MASKUSDT,2.4720,2.4730,2.3560,2.3870,103854096
2022-12-24,MASKUSDT,2.3870,2.4450,2.2600,2.3220,53802058
2022-12-25,MASKUSDT,2.3220,2.3440,2.2010,2.2700,62541354
2022-12-26,MASKUSDT,2.2700,2.3920,2.2450,2.3660,64544719
2022-12-27,MASKUSDT,2.3670,2.4070,2.2620,2.2970,66605655
2022-12-28,MASKUSDT,2.2980,2.3040,2.0640,2.0980,102287422
2022-12-29,MASKUSDT,2.0990,2.1600,2.0140,2.0730,75922313
2022-12-30,MASKUSDT,2.0730,2.1040,1.9660,2.0370,77572631
2022-12-31,MASKUSDT,2.0370,2.1300,2.0130,2.0780,52274526
2023-01-01,MASKUSDT,2.0780,2.1190,2.0190,2.0940,42738194
2023-01-02,MASKUSDT,2.0940,2.2380,2.0450,2.1910,85052212
2023-01-03,MASKUSDT,2.1910,2.3490,2.1810,2.3340,98679807
2023-01-04,MASKUSDT,2.3340,2.4930,2.2810,2.3250,86741846
2023-01-05,MASKUSDT,2.3250,2.3790,2.2290,2.2630,59448910
2023-01-06,MASKUSDT,2.2620,2.4330,2.2190,2.3850,81048999
2023-01-07,MASKUSDT,2.3860,2.4180,2.3050,2.3390,36574178
2023-01-08,MASKUSDT,2.3390,2.4590,2.2860,2.4430,46472655
2023-01-09,MASKUSDT,2.4430,2.7120,2.4340,2.6170,98924364
2023-01-10,MASKUSDT,2.6180,2.8860,2.6180,2.6750,79527030
2023-01-11,MASKUSDT,2.6740,2.6910,2.5060,2.6610,46072180
2023-01-12,MASKUSDT,2.6610,2.8980,2.5550,2.7770,69235222
2023-01-13,MASKUSDT,2.7780,2.9970,2.7120,2.9400,44890262
2023-01-14,MASKUSDT,2.9410,3.1870,2.5800,2.9490,86123212
2023-01-15,MASKUSDT,2.9500,3.0080,2.7730,2.8740,46717053
2023-01-16,MASKUSDT,2.8750,3.0450,2.6540,2.7460,45816262
2023-01-17,MASKUSDT,2.7460,2.8520,2.6640,2.7110,31589547
2023-01-18,MASKUSDT,2.7100,3.1620,2.5300,2.6290,120971374
2023-01-19,MASKUSDT,2.6280,2.7720,2.6030,2.7430,52214780
2023-01-20,MASKUSDT,2.7420,3.0450,2.6830,3.0180,40397989
2023-01-21,MASKUSDT,3.0190,3.1650,2.9390,2.9550,52083788
2023-01-22,MASKUSDT,2.9550,3.5630,2.9410,3.2970,81531427
2023-01-23,MASKUSDT,3.2970,3.3780,3.1020,3.2140,50027468
2023-01-24,MASKUSDT,3.2150,3.3200,2.8550,2.9130,39681713
2023-01-25,MASKUSDT,2.9140,3.1460,2.8460,3.0890,43199278
2023-01-26,MASKUSDT,3.0900,3.2490,2.9500,3.1530,37259599
2023-01-27,MASKUSDT,3.1540,3.2090,3.0000,3.1950,29302852
2023-01-28,MASKUSDT,3.1940,3.3720,3.0200,3.0600,32647437
2023-01-29,MASKUSDT,3.0600,3.1800,3.0290,3.1390,22742565
2023-01-30,MASKUSDT,3.1390,3.5900,2.8540,3.4340,115054696
2023-01-31,MASKUSDT,3.4320,4.5000,3.3270,4.3380,398937690
2023-02-01,MASKUSDT,4.3380,5.1400,4.0480,4.9490,229485941
2023-02-02,MASKUSDT,4.9490,5.1710,4.5020,4.5640,104064028
2023-02-03,MASKUSDT,4.5630,5.0150,4.5630,4.8320,92259832
2023-02-04,MASKUSDT,4.8310,5.4000,4.6720,5.0170,99875062
2023-02-05,MASKUSDT,5.0160,5.0710,4.1300,4.5520,68998276
2023-02-06,MASKUSDT,4.5520,4.6460,4.1700,4.2550,47255077
2023-02-07,MASKUSDT,4.2530,4.4840,4.2000,4.4580,40506357
2023-02-08,MASKUSDT,4.4580,4.8940,4.0630,4.1490,61847822
2023-02-09,MASKUSDT,4.1490,4.2050,3.3330,3.4750,62663152
2023-02-10,MASKUSDT,3.4750,3.7310,3.4200,3.6270,63409541
2023-02-11,MASKUSDT,3.6260,3.7730,3.5020,3.7510,33513937
2023-02-12,MASKUSDT,3.7510,3.8940,3.5130,3.5720,39258872
2023-02-13,MASKUSDT,3.5720,3.7530,3.1940,3.3910,53419372
2023-02-14,MASKUSDT,3.3910,3.6970,3.2630,3.6650,46210329
2023-02-15,MASKUSDT,3.6660,4.1890,3.5840,4.1450,69076311
2023-02-16,MASKUSDT,4.1450,4.3930,3.8860,3.9160,74646044
2023-02-17,MASKUSDT,3.9160,4.1300,3.8900,4.0400,36714204
2023-02-18,MASKUSDT,4.0400,4.3030,4.0110,4.1090,36461087
2023-02-19,MASKUSDT,4.1100,4.3450,3.9550,4.1180,38932613
2023-02-20,MASKUSDT,4.1190,4.2800,4.0220,4.1630,29442325
2023-02-21,MASKUSDT,4.1630,4.5370,3.8230,3.9490,48587319
2023-02-22,MASKUSDT,3.9490,3.9810,3.6500,3.8450,41861779
2023-02-23,MASKUSDT,3.8460,3.9610,3.7590,3.9070,27645429
2023-02-24,MASKUSDT,3.9090,3.9910,3.5390,3.6690,32159292
2023-02-25,MASKUSDT,3.6690,3.6770,3.3960,3.5990,19405196
2023-02-26,MASKUSDT,3.6000,3.8780,3.5670,3.8360,15528673
2023-02-27,MASKUSDT,3.8360,3.9540,3.6830,3.8390,20433030
2023-02-28,MASKUSDT,3.8380,3.9760,3.7230,3.7930,27311508
2023-03-01,MASKUSDT,3.7930,4.1960,3.7490,4.1400,36326618
2023-03-02,MASKUSDT,4.1400,4.1630,3.6800,3.7920,24412447
2023-03-03,MASKUSDT,3.7930,3.7940,3.1670,3.4500,32176683
2023-03-04,MASKUSDT,3.4500,3.4680,3.0800,3.1980,20803279
2023-03-05,MASKUSDT,3.1980,3.4070,3.1630,3.3010,21962820
2023-03-06,MASKUSDT,3.3010,3.6820,3.2110,3.6420,55395434
2023-03-07,MASKUSDT,3.6420,4.2910,3.6140,3.8070,308958158
2023-03-08,MASKUSDT,3.8070,3.8660,3.2870,3.3830,100324368
2023-03-09,MASKUSDT,3.3830,3.3840,2.8370,2.9420,124001950
2023-03-10,MASKUSDT,2.9420,2.9490,2.5880,2.8420,125893531
2023-03-11,MASKUSDT,2.8430,3.0220,2.6330,2.8090,95093033
2023-03-12,MASKUSDT,2.8080,3.0920,2.6780,3.0810,81831580
2023-03-13,MASKUSDT,3.0820,3.3300,2.9620,3.2510,97817229
2023-03-14,MASKUSDT,3.2500,3.7480,3.0920,3.4820,100596623
2023-03-15,MASKUSDT,3.4810,4.2500,3.2130,3.7980,261215043
2023-03-16,MASKUSDT,3.7970,4.1400,3.6910,3.9250,224750829
2023-03-17,MASKUSDT,3.9240,5.1890,3.8210,5.1590,165584894
2023-03-18,MASKUSDT,5.1590,6.4500,5.1580,5.9530,349558020
2023-03-19,MASKUSDT,5.9530,6.8000,5.6920,5.9740,224700173
2023-03-20,MASKUSDT,5.9730,6.1970,5.4760,5.7060,151462065
2023-03-21,MASKUSDT,5.7060,5.7530,5.1970,5.3560,140606796
2023-03-22,MASKUSDT,5.3560,5.3750,4.8300,5.0390,128395107
2023-03-23,MASKUSDT,5.0390,6.1970,5.0310,6.1750,192417154
2023-03-24,MASKUSDT,6.1750,6.4890,5.7050,5.8610,215312767
2023-03-25,MASKUSDT,5.8600,5.9010,5.3020,5.3960,102228689
2023-03-26,MASKUSDT,5.3950,6.1880,5.2440,6.1070,220836015
2023-03-27,MASKUSDT,6.1070,6.1650,5.5800,5.6930,211800185
2023-03-28,MASKUSDT,5.6930,6.6670,5.4490,6.6030,214015674
2023-03-29,MASKUSDT,6.6030,7.2600,6.4780,6.7660,276261171
2023-03-30,MASKUSDT,6.7670,6.8300,6.1330,6.2740,148145302
2023-03-31,MASKUSDT,6.2740,6.5670,6.2030,6.4400,121617957
2023-04-01,MASKUSDT,6.4400,6.5290,5.8000,6.0260,85428268
2023-04-02,MASKUSDT,6.0260,6.0880,5.5580,5.6950,69845325
2023-04-03,MASKUSDT,5.6960,6.3740,5.3670,5.7720,174626332
2023-04-04,MASKUSDT,5.7730,6.0430,5.6570,5.8100,84845228
2023-04-05,MASKUSDT,5.8100,5.9390,5.5160,5.6080,62811255
2023-04-06,MASKUSDT,5.6080,5.6140,5.3000,5.4360,48117303
2023-04-07,MASKUSDT,5.4360,5.5990,5.2780,5.3730,44489487
2023-04-08,MASKUSDT,5.3730,5.5180,5.2440,5.3230,28650506
2023-04-09,MASKUSDT,5.3230,5.7140,5.3050,5.6380,75239698
2023-04-10,MASKUSDT,5.6370,5.6940,5.3540,5.6830,50992512
2023-04-11,MASKUSDT,5.6840,5.7000,5.5160,5.5610,38495796
2023-04-12,MASKUSDT,5.5620,5.5920,5.1610,5.4470,52979817
2023-04-13,MASKUSDT,5.4470,5.7610,5.3630,5.5760,47841673
2023-04-14,MASKUSDT,5.5760,6.0540,5.5570,5.8500,74415174
2023-04-15,MASKUSDT,5.8510,5.8860,5.6300,5.6790,27160839
2023-04-16,MASKUSDT,5.6800,5.7770,5.5450,5.7380,26019278
2023-04-17,MASKUSDT,5.7370,5.7550,5.4490,5.5470,35334152
2023-04-18,MASKUSDT,5.5480,5.6890,5.4550,5.6530,25273419
2023-04-19,MASKUSDT,5.6530,5.6900,4.7290,5.0420,43019728
2023-04-20,MASKUSDT,5.0420,5.3760,4.7810,4.9050,71645231
2023-04-21,MASKUSDT,4.9050,4.9490,4.4620,4.6120,47128869
2023-04-22,MASKUSDT,4.6130,4.7300,4.4910,4.6810,27365398
2023-04-23,MASKUSDT,4.6810,4.6970,4.4000,4.5940,28360192
2023-04-24,MASKUSDT,4.5940,4.7800,4.5080,4.5990,42417349
2023-04-25,MASKUSDT,4.5990,5.0390,4.5460,4.9690,88713721
2023-04-26,MASKUSDT,4.9680,5.1800,4.4220,4.7020,79146165
2023-04-27,MASKUSDT,4.7010,4.8580,4.6280,4.7850,45445692
2023-04-28,MASKUSDT,4.7860,4.7960,4.5530,4.6840,24444960
2023-04-29,MASKUSDT,4.6830,4.7420,4.6400,4.7030,13921659
2023-04-30,MASKUSDT,4.7030,4.7160,4.5000,4.5660,19096154
2023-05-01,MASKUSDT,4.5660,4.5970,4.2650,4.3850,28512025
2023-05-02,MASKUSDT,4.3840,4.5530,4.3650,4.5340,26219198
2023-05-03,MASKUSDT,4.5330,4.6760,4.3220,4.6240,31094706
2023-05-04,MASKUSDT,4.6240,4.6900,4.4200,4.4760,21292729
2023-05-05,MASKUSDT,4.4760,4.5670,4.3800,4.5300,22984231
2023-05-06,MASKUSDT,4.5310,4.5660,4.1550,4.2210,32534530
2023-05-07,MASKUSDT,4.2210,4.3540,4.2120,4.2520,23429401
2023-05-08,MASKUSDT,4.2520,4.2800,3.6180,3.8390,49185462
2023-05-09,MASKUSDT,3.8380,3.9390,3.7950,3.8670,22195728
2023-05-10,MASKUSDT,3.8670,4.0990,3.7440,3.9900,42149612
2023-05-11,MASKUSDT,3.9910,3.9990,3.5610,3.6820,35996510
2023-05-12,MASKUSDT,3.6820,3.7450,3.4720,3.7240,39425558
2023-05-13,MASKUSDT,3.7250,3.7400,3.6030,3.6790,16808445
2023-05-14,MASKUSDT,3.6790,3.8600,3.6410,3.7430,33686317
2023-05-15,MASKUSDT,3.7430,3.9260,3.6390,3.8270,33184110
2023-05-16,MASKUSDT,3.8270,4.0590,3.7370,3.9410,49459881
2023-05-17,MASKUSDT,3.9410,4.2590,3.9040,4.1570,80873342
2023-05-18,MASKUSDT,4.1570,4.8370,4.1540,4.7340,139237566
2023-05-19,MASKUSDT,4.7350,4.8700,4.4130,4.4530,121479377
2023-05-20,MASKUSDT,4.4530,4.6580,4.3700,4.5500,70900018
2023-05-21,MASKUSDT,4.5510,4.7250,4.4030,4.4440,69548101
2023-05-22,MASKUSDT,4.4440,4.4720,4.2520,4.2800,56264055
2023-05-23,MASKUSDT,4.2790,4.4710,4.1700,4.2170,58230479
2023-05-24,MASKUSDT,4.2170,4.2290,3.8000,3.9160,58181400
2023-05-25,MASKUSDT,3.9160,4.0590,3.7110,3.9320,48433574
2023-05-26,MASKUSDT,3.9310,4.0100,3.8380,3.9190,32708344
2023-05-27,MASKUSDT,3.9190,4.0700,3.8790,4.0390,27311985
2023-05-28,MASKUSDT,4.0400,4.6930,4.0080,4.6580,139965272
2023-05-29,MASKUSDT,4.6580,4.8990,4.4810,4.5320,104855971
2023-05-30,MASKUSDT,4.5320,4.7140,4.5010,4.5330,51988763
2023-05-31,MASKUSDT,4.5340,4.6540,4.3260,4.3850,41662070
2023-06-01,MASKUSDT,4.3840,4.4450,4.1470,4.1930,34294162
2023-06-02,MASKUSDT,4.1940,4.5980,4.1260,4.5210,55106541
2023-06-03,MASKUSDT,4.5220,4.5760,4.4040,4.4530,29035525
2023-06-04,MASKUSDT,4.4530,4.5450,4.4400,4.4630,21588458
2023-06-05,MASKUSDT,4.4640,4.4870,3.8700,4.0090,49912762
2023-06-06,MASKUSDT,4.0090,4.3590,3.9590,4.2970,48485119
2023-06-07,MASKUSDT,4.2970,4.3020,4.0120,4.0810,34204956
2023-06-08,MASKUSDT,4.0810,4.1490,3.9540,4.0960,26805139
2023-06-09,MASKUSDT,4.0960,4.2720,4.0590,4.1160,50818591
2023-06-10,MASKUSDT,4.1160,4.1200,3.0300,3.5190,75379488
2023-06-11,MASKUSDT,3.5180,3.6060,3.4020,3.5370,26380976
2023-06-12,MASKUSDT,3.5370,3.7360,3.4860,3.6800,45153579
2023-06-13,MASKUSDT,3.6810,3.7940,3.5300,3.6020,34971007
2023-06-14,MASKUSDT,3.6020,3.6640,3.3040,3.3900,35287448
2023-06-15,MASKUSDT,3.3900,3.4830,3.2810,3.4480,26922810
2023-06-16,MASKUSDT,3.4480,3.5620,3.3420,3.5130,26743605
2023-06-17,MASKUSDT,3.5130,3.7060,3.4970,3.6170,22328178
2023-06-18,MASKUSDT,3.6180,3.7520,3.4920,3.5470,31959840
2023-06-19,MASKUSDT,3.5460,3.6900,3.5100,3.6520,24823201
2023-06-20,MASKUSDT,3.6520,3.8420,3.5080,3.8100,29884944
2023-06-21,MASKUSDT,3.8110,4.0790,3.7940,3.9560,47414799
2023-06-22,MASKUSDT,3.9560,4.0990,3.6780,3.7490,46763946
2023-06-23,MASKUSDT,3.7490,3.9050,3.6400,3.8100,47712657
2023-06-24,MASKUSDT,3.8100,3.9600,3.4950,3.6750,50368827
2023-06-25,MASKUSDT,3.6750,3.7560,3.5680,3.6240,31058815
2023-06-26,MASKUSDT,3.6240,3.6460,3.4000,3.5050,32897274
2023-06-27,MASKUSDT,3.5050,3.5650,3.4340,3.5330,22656706
2023-06-28,MASKUSDT,3.5330,3.5400,3.0990,3.3230,36850796
2023-06-29,MASKUSDT,3.3230,3.5300,3.3160,3.3950,36848424
2023-06-30,MASKUSDT,3.3950,3.5520,3.1200,3.4360,51407764
2023-07-01,MASKUSDT,3.4360,3.5270,3.3300,3.5190,21969765
2023-07-02,MASKUSDT,3.5200,3.6700,3.4600,3.6060,57217726
2023-07-03,MASKUSDT,3.6070,3.7520,3.5990,3.6560,39858850
2023-07-04,MASKUSDT,3.6570,3.6610,3.4720,3.5370,28697762
2023-07-05,MASKUSDT,3.5370,3.5830,3.3370,3.4220,32439028
2023-07-06,MASKUSDT,3.4220,3.5050,3.2630,3.2850,31326437
2023-07-07,MASKUSDT,3.2850,3.3790,3.2490,3.3540,20710549
2023-07-08,MASKUSDT,3.3540,3.5170,3.3400,3.4870,31114355
2023-07-09,MASKUSDT,3.4880,3.5480,3.3780,3.3920,20278679
2023-07-10,MASKUSDT,3.3920,3.4550,3.2610,3.3760,30520085
2023-07-11,MASKUSDT,3.3760,3.4060,3.3250,3.3940,16915963
2023-07-12,MASKUSDT,3.3950,3.4460,3.3300,3.4020,22004184
2023-07-13,MASKUSDT,3.4020,3.8150,3.4020,3.7790,82490575
2023-07-14,MASKUSDT,3.7800,3.9200,3.4540,3.6130,69346609
2023-07-15,MASKUSDT,3.6130,3.8530,3.5230,3.6500,47734494
2023-07-16,MASKUSDT,3.6510,3.7190,3.5350,3.5920,28970401
2023-07-17,MASKUSDT,3.5930,3.8490,3.5670,3.7300,63497939
2023-07-18,MASKUSDT,3.7300,3.8620,3.5490,3.6520,43453862
2023-07-19,MASKUSDT,3.6520,3.8010,3.6100,3.7600,29762953
2023-07-20,MASKUSDT,3.7610,3.8560,3.6700,3.7410,41220960
2023-07-21,MASKUSDT,3.7410,4.0570,3.6960,3.9710,122433995
2023-07-22,MASKUSDT,3.9720,4.1520,3.7150,3.7500,70860441
2023-07-23,MASKUSDT,3.7490,3.7860,3.6270,3.6600,37662322
2023-07-24,MASKUSDT,3.6600,3.8880,3.4670,3.5290,102625914
2023-07-25,MASKUSDT,3.5290,3.8040,3.4730,3.7440,72928320
2023-07-26,MASKUSDT,3.7450,3.7930,3.5070,3.5810,63098125
2023-07-27,MASKUSDT,3.5810,3.6970,3.5200,3.5720,37086601
2023-07-28,MASKUSDT,3.5730,3.5970,3.4790,3.5660,23558903
2023-07-29,MASKUSDT,3.5650,3.6190,3.5280,3.5840,16046141
2023-07-30,MASKUSDT,3.5840,3.5870,3.3480,3.5060,26136819
2023-07-31,MASKUSDT,3.5060,3.5410,3.4390,3.4970,19200342
2023-08-01,MASKUSDT,3.4970,3.5320,3.3630,3.5280,22483449
2023-08-02,MASKUSDT,3.5280,3.5780,3.4190,3.4460,28622537
2023-08-03,MASKUSDT,3.4460,3.4730,3.3860,3.4100,18674968
2023-08-04,MASKUSDT,3.4100,3.4920,3.3970,3.4570,17466544
2023-08-05,MASKUSDT,3.4570,3.5280,3.4420,3.4980,18343974
2023-08-06,MASKUSDT,3.4980,3.5360,3.4680,3.4840,14891671
2023-08-07,MASKUSDT,3.4850,3.5420,3.3150,3.4180,22572531
2023-08-08,MASKUSDT,3.4170,3.4790,3.3880,3.4530,18108777
2023-08-09,MASKUSDT,3.4530,3.6060,3.4370,3.4930,23679069
2023-08-10,MASKUSDT,3.4940,3.5410,3.4740,3.4930,12937976
2023-08-11,MASKUSDT,3.4930,3.5040,3.4160,3.4650,10034933
