Date,Symbol,Open,High,Low,Close,Volume
2023-12-28,ENSUSDT,10.355,10.879,10.008,10.174,4544532.9
2023-12-29,ENSUSDT,10.172,10.571,9.561,9.894,2986542.8
2023-12-30,ENSUSDT,9.894,10.256,9.788,9.854,2187803.4
2023-12-31,ENSUSDT,9.854,10.117,9.403,9.682,1666928.1
2024-01-01,ENSUSDT,9.684,10.254,9.468,10.212,1752760.1
2024-01-02,ENSUSDT,10.212,10.541,9.859,10.294,2070619.8
2024-01-03,ENSUSDT,10.290,14.876,7.800,12.750,39099779.5
2024-01-04,ENSUSDT,12.749,16.149,11.826,15.053,34686063.3
2024-01-05,ENSUSDT,15.051,15.527,13.213,14.314,16619168.8
2024-01-06,ENSUSDT,14.314,14.673,12.243,13.004,9424149.6
2024-01-07,ENSUSDT,13.004,13.535,11.585,11.787,7227798.6
2024-01-08,ENSUSDT,11.790,14.359,11.504,13.509,17350701.9
2024-01-09,ENSUSDT,13.509,14.450,12.112,13.085,9235457.3
2024-01-10,ENSUSDT,13.084,18.480,12.994,17.708,34083321.6
2024-01-11,ENSUSDT,17.713,24.869,17.386,24.320,62445431.7
2024-01-12,ENSUSDT,24.319,26.717,20.754,23.669,47999706.0
2024-01-13,ENSUSDT,23.668,24.868,21.908,23.250,21436651.6
2024-01-14,ENSUSDT,23.254,27.566,23.137,23.711,20517828.7
2024-01-15,ENSUSDT,23.711,25.640,23.259,23.458,11895775.5
2024-01-16,ENSUSDT,23.457,23.924,21.338,23.267,12146932.2
2024-01-17,ENSUSDT,23.268,24.794,21.380,22.002,9731809.1
2024-01-18,ENSUSDT,22.005,22.647,20.728,21.127,9516425.8
2024-01-19,ENSUSDT,21.128,21.341,18.408,20.027,10315064.3
2024-01-20,ENSUSDT,20.027,20.100,18.324,18.993,5218054.6
2024-01-21,ENSUSDT,18.994,19.814,18.403,18.458,5089450.5
2024-01-22,ENSUSDT,18.458,19.333,16.979,17.428,10443202.6
2024-01-23,ENSUSDT,17.429,17.890,15.573,16.627,8493421.0
2024-01-24,ENSUSDT,16.629,18.790,16.073,18.314,10806610.8
2024-01-25,ENSUSDT,18.311,18.653,16.883,17.878,11388956.3
2024-01-26,ENSUSDT,17.879,20.651,17.650,19.593,13283941.2
2024-01-27,ENSUSDT,19.594,20.050,19.106,19.639,4924279.4
2024-01-28,ENSUSDT,19.638,20.159,18.375,18.476,4686092.9
2024-01-29,ENSUSDT,18.479,20.126,18.243,19.930,5619460.3
2024-01-30,ENSUSDT,19.926,20.666,18.658,19.187,7948108.5
2024-01-31,ENSUSDT,19.189,19.219,17.600,17.819,6672360.2
2024-02-01,ENSUSDT,17.819,17.955,17.095,17.515,3586566.3
2024-02-02,ENSUSDT,17.516,18.020,17.303,17.790,2698078.4
2024-02-03,ENSUSDT,17.787,18.079,17.173,17.437,1617255.2
2024-02-04,ENSUSDT,17.440,18.750,17.016,17.950,4129374.3
2024-02-05,ENSUSDT,17.949,20.548,17.470,20.189,16471392.7
2024-02-06,ENSUSDT,20.188,22.914,19.774,22.303,29219088.5
2024-02-07,ENSUSDT,22.303,25.168,20.580,21.414,19395454.2
2024-02-08,ENSUSDT,21.413,22.070,20.306,20.424,8423526.9
2024-02-09,ENSUSDT,20.424,21.900,20.389,21.088,7467900.5
2024-02-10,ENSUSDT,21.091,23.341,21.013,22.229,7687277.0
2024-02-11,ENSUSDT,22.230,22.644,21.087,21.412,4882779.2
2024-02-12,ENSUSDT,21.412,23.357,21.233,22.584,7372578.8
2024-02-13,ENSUSDT,22.584,23.116,21.533,22.297,6749758.7
2024-02-14,ENSUSDT,22.297,24.275,21.901,23.452,6387017.4
2024-02-15,ENSUSDT,23.452,24.094,22.822,23.836,4883162.2
2024-02-16,ENSUSDT,23.834,24.279,21.390,22.293,5491373.4
2024-02-17,ENSUSDT,22.293,22.390,21.179,22.125,3019240.8
2024-02-18,ENSUSDT,22.127,22.795,21.566,22.497,3063855.7
2024-02-19,ENSUSDT,22.497,24.971,22.244,23.787,6956263.3
2024-02-20,ENSUSDT,23.786,24.155,21.676,22.991,6059144.1
2024-02-21,ENSUSDT,22.992,23.513,21.522,22.396,4833726.5
2024-02-22,ENSUSDT,22.396,22.715,21.352,21.413,3808547.2
2024-02-23,ENSUSDT,21.413,21.724,20.435,20.987,3776721.3
2024-02-24,ENSUSDT,20.986,22.044,20.493,21.500,2964441.1
2024-02-25,ENSUSDT,21.501,22.970,21.283,22.730,3381393.9
2024-02-26,ENSUSDT,22.730,22.928,21.342,22.172,3525044.5
2024-02-27,ENSUSDT,22.173,22.823,21.490,22.199,3071528.7
2024-02-28,ENSUSDT,22.196,23.500,18.244,21.189,7454647.4
2024-02-29,ENSUSDT,21.190,23.049,20.500,20.955,6185181.8
2024-03-01,ENSUSDT,20.956,21.624,20.808,21.543,2689630.5
2024-03-02,ENSUSDT,21.545,22.820,21.283,22.756,4271805.7
2024-03-03,ENSUSDT,22.754,23.800,20.400,22.297,4831224.3
2024-03-04,ENSUSDT,22.298,22.642,20.724,21.702,5073536.4
2024-03-05,ENSUSDT,21.701,30.585,19.273,25.252,29705612.8
2024-03-06,ENSUSDT,25.250,27.960,24.973,25.885,11891815.5
2024-03-07,ENSUSDT,25.888,26.312,24.340,25.382,5497071.5
2024-03-08,ENSUSDT,25.385,27.390,23.517,24.980,5680549.7
2024-03-09,ENSUSDT,24.985,25.738,24.720,25.219,2598933.4
2024-03-10,ENSUSDT,25.219,27.241,24.704,26.100,6769123.8
2024-03-11,ENSUSDT,26.102,26.397,23.842,26.124,5083208.7
2024-03-12,ENSUSDT,26.122,26.492,23.280,25.608,5147089.3
2024-03-13,ENSUSDT,25.608,28.746,24.915,25.903,5589526.5
2024-03-14,ENSUSDT,25.905,25.931,23.481,24.760,4290337.2
2024-03-15,ENSUSDT,24.762,25.061,21.139,23.022,5300979.4
2024-03-16,ENSUSDT,23.020,23.685,21.100,21.695,3456017.9
2024-03-17,ENSUSDT,21.697,22.893,20.245,22.499,2862166.5
2024-03-18,ENSUSDT,22.498,22.723,20.752,21.284,2486377.6
2024-03-19,ENSUSDT,21.284,21.560,18.800,19.260,6071680.9
2024-03-20,ENSUSDT,19.260,21.224,18.100,21.079,5246944.7
2024-03-21,ENSUSDT,21.079,21.434,20.258,21.067,2891348.2
2024-03-22,ENSUSDT,21.066,22.546,20.095,20.890,6032550.4
2024-03-23,ENSUSDT,20.890,21.840,20.538,21.291,1693832.5
2024-03-24,ENSUSDT,21.292,22.870,21.271,22.169,3210722.3
2024-03-25,ENSUSDT,22.174,24.404,21.980,22.773,5199732.8
2024-03-26,ENSUSDT,22.773,23.419,22.125,22.696,2480627.6
2024-03-27,ENSUSDT,22.697,23.119,21.550,21.901,2783030.7
2024-03-28,ENSUSDT,21.900,23.122,21.340,22.369,2672956.5
2024-03-29,ENSUSDT,22.370,22.458,21.609,22.201,1659579.1
2024-03-30,ENSUSDT,22.201,22.397,21.524,21.735,1048023.1
2024-03-31,ENSUSDT,21.732,22.520,21.585,22.435,1204902.0
2024-04-01,ENSUSDT,22.436,22.510,20.216,20.800,2274408.8
2024-04-02,ENSUSDT,20.802,20.827,18.863,19.121,2072090.7
2024-04-03,ENSUSDT,19.120,20.211,18.350,19.465,1744420.0
2024-04-04,ENSUSDT,19.466,20.238,18.982,19.826,1239702.6
2024-04-05,ENSUSDT,19.826,19.874,18.579,19.349,1225002.5
2024-04-06,ENSUSDT,19.348,19.881,19.247,19.669,630908.5
2024-04-07,ENSUSDT,19.672,20.299,19.636,20.231,939729.3
2024-04-08,ENSUSDT,20.231,22.680,19.758,22.371,3049151.1
2024-04-09,ENSUSDT,22.372,22.812,20.148,20.310,3022007.6
2024-04-10,ENSUSDT,20.309,20.661,19.500,20.434,1835676.6
2024-04-11,ENSUSDT,20.434,20.593,19.640,19.793,1069471.4
2024-04-12,ENSUSDT,19.793,20.004,12.730,15.202,4895538.3
2024-04-13,ENSUSDT,15.202,15.225,10.017,12.456,7747099.8
2024-04-14,ENSUSDT,12.454,14.103,11.992,13.987,5326139.8
2024-04-15,ENSUSDT,13.990,14.688,12.890,13.525,3826971.6
2024-04-16,ENSUSDT,13.525,13.728,12.848,13.445,2666002.0
2024-04-17,ENSUSDT,13.446,13.799,12.588,13.267,2818984.6
2024-04-18,ENSUSDT,13.268,13.820,12.903,13.449,2258005.1
2024-04-19,ENSUSDT,13.450,14.102,12.321,13.860,2660608.1
2024-04-20,ENSUSDT,13.861,15.510,13.668,15.365,1917433.8
2024-04-21,ENSUSDT,15.363,15.363,14.614,14.950,1464846.2
2024-04-22,ENSUSDT,14.945,16.199,14.853,15.775,2596853.8
2024-04-23,ENSUSDT,15.779,16.178,15.270,15.410,2125297.4
2024-04-24,ENSUSDT,15.408,16.065,14.469,14.732,1961576.0
2024-04-25,ENSUSDT,14.732,14.989,14.109,14.642,1775655.9
2024-04-26,ENSUSDT,14.637,14.860,14.232,14.588,1387779.7
2024-04-27,ENSUSDT,14.590,16.729,13.805,16.596,4264610.2
2024-04-28,ENSUSDT,16.597,17.526,16.063,16.280,6119664.3
2024-04-29,ENSUSDT,16.280,16.728,15.590,16.574,4154172.8
2024-04-30,ENSUSDT,16.572,16.691,14.124,14.588,3811961.7
2024-05-01,ENSUSDT,14.587,15.085,13.670,14.489,3356158.9
2024-05-02,ENSUSDT,14.490,15.364,13.995,14.916,2125232.1
2024-05-03,ENSUSDT,14.920,15.844,14.669,15.678,1963319.9
2024-05-04,ENSUSDT,15.676,15.865,15.302,15.470,1259737.6
2024-05-05,ENSUSDT,15.470,16.021,15.083,15.752,1700501.3
2024-05-06,ENSUSDT,15.751,16.085,14.759,14.796,2111487.3
2024-05-07,ENSUSDT,14.797,15.038,14.251,14.329,1581221.3
2024-05-08,ENSUSDT,14.331,14.620,13.921,14.215,2113191.9
2024-05-09,ENSUSDT,14.215,14.748,13.835,14.538,1331202.4
2024-05-10,ENSUSDT,14.538,14.711,13.517,13.818,1708699.7
2024-05-11,ENSUSDT,13.818,14.262,13.808,13.936,1044992.8
2024-05-12,ENSUSDT,13.937,14.166,13.753,13.828,754429.1
2024-05-13,ENSUSDT,13.828,14.198,13.115,13.811,1859752.8
2024-05-14,ENSUSDT,13.813,14.016,13.281,13.332,1434605.6
2024-05-15,ENSUSDT,13.334,14.465,13.245,14.362,1237487.5
2024-05-16,ENSUSDT,14.361,14.521,13.714,14.091,1188337.6
2024-05-17,ENSUSDT,14.091,15.269,13.871,14.773,2243266.3
2024-05-18,ENSUSDT,14.770,15.304,14.636,15.212,1489189.9
2024-05-19,ENSUSDT,15.211,15.430,14.198,14.341,1513485.1
2024-05-20,ENSUSDT,14.347,18.200,14.067,17.667,4352470.7
2024-05-21,ENSUSDT,17.662,22.199,17.313,21.449,31531074.6
2024-05-22,ENSUSDT,21.448,22.750,20.733,21.911,16534697.2
2024-05-23,ENSUSDT,21.917,25.503,20.955,24.010,20671941.8
2024-05-24,ENSUSDT,24.011,26.062,22.207,23.500,11066689.1
2024-05-25,ENSUSDT,23.501,25.141,22.675,22.898,5865294.0
2024-05-26,ENSUSDT,22.899,28.042,22.875,25.791,11927822.5
2024-05-27,ENSUSDT,25.787,28.190,24.908,25.071,9444064.2
2024-05-28,ENSUSDT,25.071,28.573,23.943,25.993,13540134.1
2024-05-29,ENSUSDT,25.995,26.572,24.534,24.688,4478322.1
2024-05-30,ENSUSDT,24.688,26.119,24.333,25.588,4465882.6
2024-05-31,ENSUSDT,25.589,26.670,24.705,25.853,4957546.9
2024-06-01,ENSUSDT,25.855,29.633,25.483,28.434,6697269.6
2024-06-02,ENSUSDT,28.431,29.821,25.981,26.447,4976623.1
2024-06-03,ENSUSDT,26.444,26.670,25.039,25.176,3322034.2
2024-06-04,ENSUSDT,25.176,25.699,24.751,25.028,2072296.2
2024-06-05,ENSUSDT,25.026,25.871,23.733,25.253,3836332.7
2024-06-06,ENSUSDT,25.254,25.796,23.807,24.046,2362784.9
2024-06-07,ENSUSDT,24.045,24.821,19.730,21.811,4725018.2
2024-06-08,ENSUSDT,21.811,22.438,21.064,21.425,1926070.8
2024-06-09,ENSUSDT,21.428,21.484,20.815,20.935,1363958.0
2024-06-10,ENSUSDT,20.936,20.948,20.000,20.176,2376760.0
2024-06-11,ENSUSDT,20.176,20.465,18.855,19.362,3362589.3
2024-06-12,ENSUSDT,19.363,21.638,18.735,20.796,3206858.4
2024-06-13,ENSUSDT,20.796,20.919,19.353,19.667,2913088.5
2024-06-14,ENSUSDT,19.670,22.327,19.490,21.592,7948631.6
2024-06-15,ENSUSDT,21.592,23.737,21.326,23.497,8319080.3
2024-06-16,ENSUSDT,23.495,24.900,22.591,24.352,5946386.3
2024-06-17,ENSUSDT,24.353,24.372,22.010,22.694,7550772.5
2024-06-18,ENSUSDT,22.692,25.480,20.012,25.223,12999857.6
2024-06-19,ENSUSDT,25.225,27.494,24.768,26.897,16956827.2
2024-06-20,ENSUSDT,26.898,27.599,24.800,26.038,10946343.8
2024-06-21,ENSUSDT,26.036,27.486,25.183,26.838,10291872.8
2024-06-22,ENSUSDT,26.836,26.859,25.006,25.065,4881170.7
2024-06-23,ENSUSDT,25.066,25.733,22.987,23.238,6309276.2
2024-06-24,ENSUSDT,23.237,24.131,21.068,23.874,7873740.8
2024-06-25,ENSUSDT,23.882,25.700,22.575,24.703,6117158.6
2024-06-26,ENSUSDT,24.704,25.492,23.554,24.218,5944607.4
2024-06-27,ENSUSDT,24.221,27.282,24.107,27.107,9251732.3
2024-06-28,ENSUSDT,27.104,28.880,26.396,27.004,13992307.3
2024-06-29,ENSUSDT,27.005,28.969,25.654,25.733,9489201.3
2024-06-30,ENSUSDT,25.733,30.865,24.955,30.686,10722270.7
2024-07-01,ENSUSDT,30.685,34.764,30.583,31.708,18805756.9
2024-07-02,ENSUSDT,31.709,32.405,30.146,30.933,9862102.8
2024-07-03,ENSUSDT,30.936,31.144,25.115,25.190,12233533.0
2024-07-04,ENSUSDT,25.189,26.666,22.399,22.564,17185056.7
2024-07-05,ENSUSDT,22.563,23.911,20.085,22.856,19191214.8
2024-07-06,ENSUSDT,22.858,26.677,22.500,26.104,8844513.6
2024-07-07,ENSUSDT,26.106,26.236,23.110,23.333,6212714.0
2024-07-08,ENSUSDT,23.329,27.716,22.313,26.967,13088404.6
2024-07-09,ENSUSDT,26.967,30.900,25.789,27.616,15615097.7
2024-07-10,ENSUSDT,27.616,27.916,26.533,27.129,6636613.5
2024-07-11,ENSUSDT,27.129,27.261,25.591,25.671,6601666.4
2024-07-12,ENSUSDT,25.671,26.640,24.931,25.606,5018235.7
2024-07-13,ENSUSDT,25.605,26.181,24.818,25.345,3539288.5
2024-07-14,ENSUSDT,25.344,26.657,25.207,26.323,3481561.1
2024-07-15,ENSUSDT,26.322,28.849,26.280,28.549,5085097.6
2024-07-16,ENSUSDT,28.553,28.733,26.365,27.115,5298493.9
2024-07-17,ENSUSDT,27.111,27.696,26.018,26.115,5040559.9
2024-07-18,ENSUSDT,26.115,27.142,25.500,26.018,3586595.3
2024-07-19,ENSUSDT,26.018,26.767,25.300,26.623,3201833.9
2024-07-20,ENSUSDT,26.623,26.914,26.000,26.465,2154078.9
2024-07-21,ENSUSDT,26.466,27.538,25.390,27.306,2887950.8
2024-07-22,ENSUSDT,27.306,27.775,25.483,25.649,3559250.2
2024-07-23,ENSUSDT,25.651,30.397,25.585,29.739,22602471.9
2024-07-24,ENSUSDT,29.739,29.950,26.760,27.350,8020839.7
2024-07-25,ENSUSDT,27.351,27.431,25.427,26.440,6069588.3
2024-07-26,ENSUSDT,26.441,27.488,26.035,26.997,3444841.0
2024-07-27,ENSUSDT,26.997,27.193,25.920,26.736,2965446.8
2024-07-28,ENSUSDT,26.736,27.403,26.000,26.543,2432565.6
2024-07-29,ENSUSDT,26.543,28.509,26.454,27.490,4715730.0
2024-07-30,ENSUSDT,27.489,28.133,26.103,26.447,4856412.8
2024-07-31,ENSUSDT,26.447,27.000,25.139,25.393,3586648.8
2024-08-01,ENSUSDT,25.393,25.594,22.567,24.272,4733151.4
2024-08-02,ENSUSDT,24.272,24.532,22.083,22.221,3791296.9
2024-08-03,ENSUSDT,22.221,22.418,20.329,20.632,3154609.9
2024-08-04,ENSUSDT,20.629,20.967,18.041,18.537,4381555.6
2024-08-05,ENSUSDT,18.539,18.793,14.162,16.458,15432586.3
2024-08-06,ENSUSDT,16.458,18.105,16.424,17.390,5439797.6
2024-08-07,ENSUSDT,17.386,18.286,16.328,16.578,4322454.4
2024-08-08,ENSUSDT,16.578,20.280,16.294,20.176,5753302.5
2024-08-09,ENSUSDT,20.176,20.182,18.955,19.397,4454972.9
2024-08-10,ENSUSDT,19.396,19.759,18.957,19.191,2006599.8
2024-08-11,ENSUSDT,19.190,20.814,17.952,18.041,4507101.2
2024-08-12,ENSUSDT,18.041,20.262,17.850,20.022,5023635.9
2024-08-13,ENSUSDT,20.023,20.059,19.026,19.702,3010598.2
2024-08-14,ENSUSDT,19.702,20.208,19.040,19.156,2918914.1
2024-08-15,ENSUSDT,19.156,19.280,17.868,18.344,2930729.2
2024-08-16,ENSUSDT,18.344,18.607,17.518,18.009,2045607.7
2024-08-17,ENSUSDT,18.008,18.432,17.829,18.312,1170230.8
2024-08-18,ENSUSDT,18.311,19.234,18.006,18.384,1865821.8
2024-08-19,ENSUSDT,18.384,18.982,18.064,18.888,1935818.6
2024-08-20,ENSUSDT,18.885,19.485,18.396,18.786,1872895.5
2024-08-21,ENSUSDT,18.786,19.608,18.223,19.357,1874926.6
2024-08-22,ENSUSDT,19.357,19.938,19.061,19.884,1430699.1
2024-08-23,ENSUSDT,19.884,22.504,19.819,21.792,3124949.9
2024-08-24,ENSUSDT,21.794,22.959,21.437,22.182,2300429.2
2024-08-25,ENSUSDT,22.178,22.249,20.699,21.273,1902114.6
2024-08-26,ENSUSDT,21.267,21.463,19.916,20.033,1900180.4
2024-08-27,ENSUSDT,20.033,20.442,17.666,18.254,2323679.4
2024-08-28,ENSUSDT,18.251,18.756,17.725,18.325,2757783.7
2024-08-29,ENSUSDT,18.330,19.129,18.043,18.291,1801045.7
2024-08-30,ENSUSDT,18.289,18.424,17.316,18.111,1626243.4
2024-08-31,ENSUSDT,18.110,18.221,17.579,17.708,701790.3
2024-09-01,ENSUSDT,17.708,17.843,16.682,16.823,1580096.4
2024-09-02,ENSUSDT,16.824,17.925,16.723,17.701,1555285.1
2024-09-03,ENSUSDT,17.701,17.942,16.584,16.624,1406089.0
2024-09-04,ENSUSDT,16.622,17.459,15.770,17.051,1759891.6
2024-09-05,ENSUSDT,17.051,17.220,16.436,16.534,1224792.7
2024-09-06,ENSUSDT,16.537,17.176,15.099,15.721,2812407.6
2024-09-07,ENSUSDT,15.720,16.276,15.573,15.958,1088298.8
2024-09-08,ENSUSDT,15.958,16.777,15.737,16.350,1410777.2
2024-09-09,ENSUSDT,16.349,17.195,16.145,16.836,1995296.1
2024-09-10,ENSUSDT,16.834,17.860,16.279,17.671,4549992.1
2024-09-11,ENSUSDT,17.672,17.675,16.563,17.277,3069381.2
2024-09-12,ENSUSDT,17.277,17.780,17.183,17.504,2222460.1
2024-09-13,ENSUSDT,17.504,18.250,17.176,18.030,2001916.1
2024-09-14,ENSUSDT,18.030,18.045,17.321,17.556,1303729.4
2024-09-15,ENSUSDT,17.555,17.694,16.509,16.680,1531107.1
2024-09-16,ENSUSDT,16.680,16.723,16.085,16.322,1581889.7
2024-09-17,ENSUSDT,16.322,17.156,16.074,16.755,1699792.3
2024-09-18,ENSUSDT,16.755,17.460,16.236,17.445,1720006.0
2024-09-19,ENSUSDT,17.443,18.410,17.410,17.855,2194172.5
2024-09-20,ENSUSDT,17.852,19.221,17.468,18.452,2886600.1
2024-09-21,ENSUSDT,18.454,18.849,17.862,18.745,1563801.8
2024-09-22,ENSUSDT,18.750,19.362,17.557,18.196,2443062.3
2024-09-23,ENSUSDT,18.198,19.288,17.812,18.782,2453488.6
2024-09-24,ENSUSDT,18.780,19.229,18.230,19.027,2002429.3
2024-09-25,ENSUSDT,19.031,19.690,18.721,18.858,1785305.1
2024-09-26,ENSUSDT,18.859,19.845,18.446,19.400,2110514.0
2024-09-27,ENSUSDT,19.396,21.438,19.231,20.827,3827417.6
2024-09-28,ENSUSDT,20.829,21.068,19.580,20.075,2093653.0
2024-09-29,ENSUSDT,20.076,20.263,19.320,19.749,1555375.1
2024-09-30,ENSUSDT,19.752,19.883,18.282,18.480,2393412.3
2024-10-01,ENSUSDT,18.472,19.178,16.258,16.939,3263386.2
2024-10-02,ENSUSDT,16.940,17.563,16.181,16.417,2234947.5
2024-10-03,ENSUSDT,16.417,16.913,15.748,16.318,2701280.8
2024-10-04,ENSUSDT,16.319,17.165,16.207,17.030,1639579.6
2024-10-05,ENSUSDT,17.028,17.136,16.522,16.775,992690.7
2024-10-06,ENSUSDT,16.777,17.252,16.647,17.180,1031499.7
2024-10-07,ENSUSDT,17.180,17.778,16.668,16.732,2158219.0
2024-10-08,ENSUSDT,16.732,17.010,16.402,16.617,1277318.4
2024-10-09,ENSUSDT,16.618,17.274,15.858,16.081,2475500.4
2024-10-10,ENSUSDT,16.081,16.400,15.715,16.241,1381437.6
2024-10-11,ENSUSDT,16.241,17.208,16.141,17.070,1472595.1
2024-10-12,ENSUSDT,17.073,17.459,17.021,17.193,966298.9
2024-10-13,ENSUSDT,17.194,17.275,16.492,16.994,1512911.6
2024-10-14,ENSUSDT,16.995,18.317,16.789,18.231,2351577.7
2024-10-15,ENSUSDT,18.231,18.571,17.200,17.780,2421926.9
2024-10-16,ENSUSDT,17.781,18.005,17.228,17.521,1399969.6
2024-10-17,ENSUSDT,17.521,17.778,16.762,17.003,1231080.2
2024-10-18,ENSUSDT,17.003,18.080,16.888,17.765,1181855.1
2024-10-19,ENSUSDT,17.766,18.114,17.449,17.728,640313.3
2024-10-20,ENSUSDT,17.730,19.450,17.424,19.142,2388521.4
2024-10-21,ENSUSDT,19.143,19.373,17.904,18.014,1535614.4
2024-10-22,ENSUSDT,18.012,18.310,17.590,17.864,1138036.6
2024-10-23,ENSUSDT,17.864,17.901,16.741,17.281,1326109.6
2024-10-24,ENSUSDT,17.281,17.678,17.105,17.464,1111694.8
2024-10-25,ENSUSDT,17.464,17.562,15.221,15.990,2243691.7
2024-10-26,ENSUSDT,15.990,16.223,15.655,16.062,1158106.6
2024-10-27,ENSUSDT,16.061,16.482,15.892,16.336,699056.3
2024-10-28,ENSUSDT,16.336,16.855,15.784,16.553,1384294.6
2024-10-29,ENSUSDT,16.555,17.748,16.545,17.461,1474128.6
2024-10-30,ENSUSDT,17.465,18.932,17.155,17.969,4171929.4
2024-10-31,ENSUSDT,17.972,18.007,16.600,16.791,1916089.4
2024-11-01,ENSUSDT,16.791,17.185,16.300,16.650,1613439.2
2024-11-02,ENSUSDT,16.650,16.760,16.235,16.460,825749.8
2024-11-03,ENSUSDT,16.460,16.541,15.400,15.860,1750678.1
2024-11-04,ENSUSDT,15.861,16.200,14.550,14.835,2064335.8
2024-11-05,ENSUSDT,14.835,15.819,14.825,15.529,1553641.6
2024-11-06,ENSUSDT,15.530,18.148,15.509,17.850,2861141.9
2024-11-07,ENSUSDT,17.853,20.056,17.576,18.886,5347446.6
2024-11-08,ENSUSDT,18.888,19.407,17.723,18.249,3319716.1
2024-11-09,ENSUSDT,18.250,20.030,17.830,19.202,5171346.1
2024-11-10,ENSUSDT,19.201,20.615,18.135,19.131,8621547.4
2024-11-11,ENSUSDT,19.133,22.157,18.973,20.388,12788528.2
2024-11-12,ENSUSDT,20.386,20.611,17.513,18.141,9953308.1
2024-11-13,ENSUSDT,18.142,18.300,16.465,17.063,9220571.6
2024-11-14,ENSUSDT,17.065,17.735,16.052,16.344,6070107.9
2024-11-15,ENSUSDT,16.346,17.192,15.889,17.047,3902565.9
2024-11-16,ENSUSDT,17.048,18.822,16.951,18.385,5821916.8
2024-11-17,ENSUSDT,18.386,19.303,17.341,17.681,5127541.1
2024-11-18,ENSUSDT,17.681,19.233,17.590,19.200,5050602.9
2024-11-19,ENSUSDT,19.203,19.450,17.757,18.294,3808724.4
2024-11-20,ENSUSDT,18.294,18.554,16.949,17.361,3636022.8
2024-11-21,ENSUSDT,17.361,19.638,16.753,19.044,8649642.9
2024-11-22,ENSUSDT,19.044,20.015,18.560,19.783,6946842.8
2024-11-23,ENSUSDT,19.783,21.494,19.334,20.646,10429350.4
2024-11-24,ENSUSDT,20.645,21.600,18.808,20.290,8145297.0
2024-11-25,ENSUSDT,20.294,26.137,19.583,23.805,26930690.5
2024-11-26,ENSUSDT,23.805,24.108,21.512,22.480,15515401.8
2024-11-27,ENSUSDT,22.479,34.279,21.902,34.092,31852272.3
2024-11-28,ENSUSDT,34.093,38.947,32.379,34.514,66533546.3
2024-11-29,ENSUSDT,34.514,35.211,32.828,33.053,15702145.7
2024-11-30,ENSUSDT,33.053,47.175,32.161,40.235,62450198.7
2024-12-01,ENSUSDT,40.234,42.999,39.344,41.318,24235174.9
2024-12-02,ENSUSDT,41.319,46.419,37.980,41.748,28561836.3
2024-12-03,ENSUSDT,41.747,42.467,37.239,39.523,13601293.9
2024-12-04,ENSUSDT,39.524,45.825,39.339,42.687,20666126.2
2024-12-05,ENSUSDT,42.686,44.408,39.192,41.141,11178046.8
2024-12-06,ENSUSDT,41.143,43.482,38.818,42.255,9766035.3
2024-12-07,ENSUSDT,42.256,43.378,40.800,41.595,4101769.8
2024-12-08,ENSUSDT,41.595,42.029,39.861,41.538,3187787.6
2024-12-09,ENSUSDT,41.539,41.561,29.480,34.583,9889528.7
2024-12-10,ENSUSDT,34.587,37.594,32.679,35.044,11097168.1
2024-12-11,ENSUSDT,35.042,40.154,33.518,39.221,7593173.2
2024-12-12,ENSUSDT,39.220,42.685,38.882,40.808,8674986.4
2024-12-13,ENSUSDT,40.808,44.629,40.244,43.129,11790898.0
2024-12-14,ENSUSDT,43.130,43.835,40.416,41.883,5856432.2
2024-12-15,ENSUSDT,41.885,48.000,41.436,47.643,9884877.4
2024-12-16,ENSUSDT,47.657,50.561,44.442,45.474,14601234.3
2024-12-17,ENSUSDT,45.474,46.053,41.430,42.340,7746256.1
2024-12-18,ENSUSDT,42.341,43.314,38.110,39.533,8686407.9
2024-12-19,ENSUSDT,39.536,40.639,34.626,35.946,9481861.9
2024-12-20,ENSUSDT,35.946,38.154,31.688,37.622,9529049.7
2024-12-21,ENSUSDT,37.621,39.280,34.390,34.916,6538955.7
2024-12-22,ENSUSDT,34.914,35.629,33.120,34.034,5273445.2
2024-12-23,ENSUSDT,34.034,38.148,32.854,37.265,6039213.8
2024-12-24,ENSUSDT,37.266,38.210,35.829,37.528,4158690.3
2024-12-25,ENSUSDT,37.529,37.863,35.210,35.733,3313001.8
2024-12-26,ENSUSDT,35.734,36.009,32.578,32.997,3267594.7
2024-12-27,ENSUSDT,33.000,35.668,32.620,33.699,5995495.0
2024-12-28,ENSUSDT,33.699,34.971,33.160,34.505,2422497.3
2024-12-29,ENSUSDT,34.504,34.616,32.605,33.032,2262084.8
2024-12-30,ENSUSDT,33.032,34.431,32.247,33.214,3905987.0
2024-12-31,ENSUSDT,33.214,34.550,32.137,32.980,2783221.8
2025-01-01,ENSUSDT,32.983,34.834,32.200,34.702,2182761.6
2025-01-02,ENSUSDT,34.702,36.533,34.498,35.731,2505368.2
2025-01-03,ENSUSDT,35.732,38.378,35.072,37.799,2707236.8
2025-01-04,ENSUSDT,37.800,38.559,36.873,37.722,2329261.0
2025-01-05,ENSUSDT,37.723,38.276,36.087,36.714,1616747.0
2025-01-06,ENSUSDT,36.715,38.184,35.860,37.232,2348897.8
2025-01-07,ENSUSDT,37.234,37.446,33.156,33.331,3067705.8
2025-01-08,ENSUSDT,33.331,33.858,30.922,32.374,2809761.3
