Date,Symbol,Open,High,Low,Close,Volume
2023-03-31,WOOUSDT,0.20676,0.21610,0.20150,0.21490,64785425
2023-04-01,WOOUSDT,0.21490,0.22407,0.21070,0.21936,66492138
2023-04-02,WOOUSDT,0.21934,0.22149,0.20447,0.20818,57631303
2023-04-03,WOOUSDT,0.20814,0.22100,0.20000,0.21893,91189855
2023-04-04,WOOUSDT,0.21887,0.23925,0.21729,0.22760,195296441
2023-04-05,WOOUSDT,0.22758,0.23540,0.22195,0.22349,72527836
2023-04-06,WOOUSDT,0.22344,0.22383,0.20859,0.21374,86034844
2023-04-07,WOOUSDT,0.21372,0.21870,0.20705,0.21071,63440413
2023-04-08,WOOUSDT,0.21066,0.21355,0.20375,0.20606,44207356
2023-04-09,WOOUSDT,0.20609,0.21111,0.20186,0.20887,55584524
2023-04-10,WOOUSDT,0.20886,0.22176,0.20500,0.22116,91341301
2023-04-11,WOOUSDT,0.22113,0.22808,0.21854,0.22689,104191782
2023-04-12,WOOUSDT,0.22688,0.24360,0.21732,0.24120,313795634
2023-04-13,WOOUSDT,0.24118,0.26299,0.23700,0.25388,592905098
2023-04-14,WOOUSDT,0.25388,0.32000,0.25323,0.30500,615275384
2023-04-15,WOOUSDT,0.30504,0.34964,0.29502,0.33191,795830938
2023-04-16,WOOUSDT,0.33179,0.34740,0.30898,0.32193,419178290
2023-04-17,WOOUSDT,0.32193,0.34000,0.30772,0.31635,302090298
2023-04-18,WOOUSDT,0.31635,0.32400,0.30251,0.30697,211330640
2023-04-19,WOOUSDT,0.30700,0.32092,0.27235,0.28038,398851881
2023-04-20,WOOUSDT,0.28036,0.29170,0.26511,0.27053,252753141
2023-04-21,WOOUSDT,0.27053,0.27981,0.25136,0.25349,251270835
2023-04-22,WOOUSDT,0.25350,0.28599,0.25028,0.28154,317790280
2023-04-23,WOOUSDT,0.28153,0.28799,0.23881,0.24617,617682931
2023-04-24,WOOUSDT,0.24628,0.26788,0.23558,0.26059,717001130
2023-04-25,WOOUSDT,0.26058,0.27356,0.24500,0.26592,421566237
2023-04-26,WOOUSDT,0.26592,0.28912,0.24721,0.27069,460631885
2023-04-27,WOOUSDT,0.27083,0.30420,0.26805,0.29620,614624564
2023-04-28,WOOUSDT,0.29620,0.29956,0.28416,0.29138,431944367
2023-04-29,WOOUSDT,0.29140,0.29145,0.26340,0.26882,315365846
2023-04-30,WOOUSDT,0.26885,0.27678,0.25850,0.26133,287712089
2023-05-01,WOOUSDT,0.26134,0.27650,0.25449,0.26279,355647963
2023-05-02,WOOUSDT,0.26282,0.27074,0.25226,0.26241,246119882
2023-05-03,WOOUSDT,0.26241,0.28855,0.25251,0.28359,324046628
2023-05-04,WOOUSDT,0.28359,0.29597,0.28159,0.28365,486585508
2023-05-05,WOOUSDT,0.28364,0.31864,0.28352,0.30683,560677121
2023-05-06,WOOUSDT,0.30682,0.31293,0.27853,0.27981,333672022
2023-05-07,WOOUSDT,0.27981,0.28848,0.27134,0.27383,213735531
2023-05-08,WOOUSDT,0.27385,0.27800,0.23073,0.23727,393267611
2023-05-09,WOOUSDT,0.23737,0.24110,0.21705,0.22006,392645722
2023-05-10,WOOUSDT,0.22005,0.24936,0.21609,0.23947,550443298
2023-05-11,WOOUSDT,0.23947,0.23990,0.21263,0.22538,302808361
2023-05-12,WOOUSDT,0.22544,0.23511,0.21360,0.23435,266584463
2023-05-13,WOOUSDT,0.23434,0.23444,0.22588,0.22648,147759555
2023-05-14,WOOUSDT,0.22649,0.23146,0.22133,0.22417,135168665
2023-05-15,WOOUSDT,0.22413,0.24136,0.21850,0.23150,208561990
2023-05-16,WOOUSDT,0.23151,0.23684,0.22552,0.23245,187665975
2023-05-17,WOOUSDT,0.23248,0.24496,0.22333,0.24001,197303665
2023-05-18,WOOUSDT,0.24002,0.24016,0.22404,0.22947,166246111
2023-05-19,WOOUSDT,0.22950,0.23480,0.22700,0.23183,127468963
2023-05-20,WOOUSDT,0.23180,0.23392,0.22450,0.22960,111221636
2023-05-21,WOOUSDT,0.22961,0.22986,0.21960,0.22265,81367774
2023-05-22,WOOUSDT,0.22265,0.22437,0.21681,0.22358,89066533
2023-05-23,WOOUSDT,0.22350,0.22936,0.21310,0.21755,290738412
2023-05-24,WOOUSDT,0.21755,0.21758,0.20500,0.20745,204097883
2023-05-25,WOOUSDT,0.20745,0.21077,0.20330,0.20806,194909095
2023-05-26,WOOUSDT,0.20806,0.21455,0.20745,0.21382,112022564
2023-05-27,WOOUSDT,0.21388,0.22035,0.21250,0.21897,114028597
2023-05-28,WOOUSDT,0.21900,0.22858,0.21770,0.22519,119503608
2023-05-29,WOOUSDT,0.22518,0.23099,0.22245,0.23015,117221612
2023-05-30,WOOUSDT,0.23012,0.23277,0.22404,0.22652,93664216
2023-05-31,WOOUSDT,0.22652,0.22930,0.21614,0.22212,81821830
2023-06-01,WOOUSDT,0.22214,0.22539,0.21530,0.22449,55045403
2023-06-02,WOOUSDT,0.22449,0.23583,0.22210,0.23506,95472314
2023-06-03,WOOUSDT,0.23506,0.24403,0.23295,0.24011,117173994
2023-06-04,WOOUSDT,0.24011,0.24895,0.23861,0.24214,81527233
2023-06-05,WOOUSDT,0.24212,0.24255,0.20652,0.21458,169520842
2023-06-06,WOOUSDT,0.21459,0.22712,0.20780,0.22474,105463746
2023-06-07,WOOUSDT,0.22475,0.23463,0.21156,0.21460,150216951
2023-06-08,WOOUSDT,0.21459,0.22541,0.20937,0.21704,87257789
2023-06-09,WOOUSDT,0.21702,0.21985,0.20021,0.20206,113228343
2023-06-10,WOOUSDT,0.20206,0.20267,0.14963,0.17461,262704444
2023-06-11,WOOUSDT,0.17459,0.17950,0.17023,0.17456,87623641
2023-06-12,WOOUSDT,0.17456,0.17787,0.16556,0.17086,126713656
2023-06-13,WOOUSDT,0.17092,0.17533,0.16213,0.16475,197766736
2023-06-14,WOOUSDT,0.16470,0.16958,0.15247,0.15911,276865111
2023-06-15,WOOUSDT,0.15913,0.17367,0.15700,0.17055,197930624
2023-06-16,WOOUSDT,0.17055,0.18197,0.16501,0.17869,177287624
2023-06-17,WOOUSDT,0.17865,0.19123,0.17793,0.18573,186558113
2023-06-18,WOOUSDT,0.18573,0.18921,0.17833,0.18101,93540116
2023-06-19,WOOUSDT,0.18101,0.19084,0.17980,0.18824,128255655
2023-06-20,WOOUSDT,0.18823,0.20896,0.17818,0.20476,165100362
2023-06-21,WOOUSDT,0.20476,0.21859,0.20300,0.21394,161706861
2023-06-22,WOOUSDT,0.21395,0.22457,0.20416,0.20657,108261924
2023-06-23,WOOUSDT,0.20658,0.22671,0.20648,0.21804,113134753
2023-06-24,WOOUSDT,0.21806,0.21814,0.20230,0.20891,108350602
2023-06-25,WOOUSDT,0.20897,0.22430,0.20734,0.21139,112763875
2023-06-26,WOOUSDT,0.21139,0.22338,0.20526,0.20695,164504096
2023-06-27,WOOUSDT,0.20696,0.23000,0.20500,0.22842,215043583
2023-06-28,WOOUSDT,0.22843,0.23000,0.20563,0.21446,243093040
2023-06-29,WOOUSDT,0.21448,0.22342,0.20510,0.20775,163418083
2023-06-30,WOOUSDT,0.20774,0.23225,0.20270,0.23140,341883226
2023-07-01,WOOUSDT,0.23142,0.25566,0.23140,0.24909,406365336
2023-07-02,WOOUSDT,0.24909,0.25939,0.24530,0.25497,240724512
2023-07-03,WOOUSDT,0.25498,0.26420,0.24187,0.26357,199051753
2023-07-04,WOOUSDT,0.26363,0.26611,0.24440,0.24517,154917721
2023-07-05,WOOUSDT,0.24517,0.25486,0.23405,0.23906,173369317
2023-07-06,WOOUSDT,0.23906,0.24624,0.21518,0.21558,169850073
2023-07-07,WOOUSDT,0.21556,0.22985,0.21259,0.22374,154842571
2023-07-08,WOOUSDT,0.22374,0.22785,0.21915,0.22392,81733133
2023-07-09,WOOUSDT,0.22385,0.22723,0.21806,0.21998,73763722
2023-07-10,WOOUSDT,0.21999,0.22853,0.20986,0.22353,132668229
2023-07-11,WOOUSDT,0.22355,0.22530,0.21974,0.22332,62459218
2023-07-12,WOOUSDT,0.22326,0.22702,0.21451,0.21794,82921786
2023-07-13,WOOUSDT,0.21799,0.24748,0.21300,0.24653,168601540
2023-07-14,WOOUSDT,0.24653,0.25136,0.22069,0.23101,153037782
2023-07-15,WOOUSDT,0.23100,0.24040,0.22774,0.23125,73140174
2023-07-16,WOOUSDT,0.23124,0.23399,0.22093,0.22343,130469401
2023-07-17,WOOUSDT,0.22333,0.23305,0.21761,0.22522,124596800
2023-07-18,WOOUSDT,0.22522,0.22746,0.21081,0.21454,82158419
2023-07-19,WOOUSDT,0.21453,0.21862,0.21126,0.21193,63172560
2023-07-20,WOOUSDT,0.21194,0.22270,0.20897,0.21337,84793792
2023-07-21,WOOUSDT,0.21343,0.21803,0.21096,0.21601,56110695
2023-07-22,WOOUSDT,0.21608,0.21763,0.20800,0.21000,43872101
2023-07-23,WOOUSDT,0.21003,0.21558,0.20725,0.21198,42413387
2023-07-24,WOOUSDT,0.21199,0.21228,0.19696,0.19971,61730360
2023-07-25,WOOUSDT,0.19975,0.20050,0.19555,0.19755,50350763
2023-07-26,WOOUSDT,0.19758,0.20359,0.19406,0.20035,51238436
2023-07-27,WOOUSDT,0.20035,0.20732,0.19844,0.20323,142601196
2023-07-28,WOOUSDT,0.20323,0.20931,0.20238,0.20579,121127728
2023-07-29,WOOUSDT,0.20580,0.20656,0.20104,0.20476,71490721
2023-07-30,WOOUSDT,0.20479,0.20513,0.19224,0.20074,62680000
2023-07-31,WOOUSDT,0.20075,0.20521,0.19883,0.20004,63649044
2023-08-01,WOOUSDT,0.20005,0.20418,0.19095,0.20395,77266732
2023-08-02,WOOUSDT,0.20399,0.20581,0.19700,0.19996,54860869
2023-08-03,WOOUSDT,0.19989,0.20311,0.19680,0.19758,48709586
2023-08-04,WOOUSDT,0.19755,0.19948,0.18104,0.18744,257464186
2023-08-05,WOOUSDT,0.18745,0.18819,0.17079,0.17268,263455050
2023-08-06,WOOUSDT,0.17270,0.17852,0.17002,0.17758,202052523
2023-08-07,WOOUSDT,0.17759,0.18225,0.17224,0.18156,147603740
2023-08-08,WOOUSDT,0.18156,0.18777,0.18068,0.18343,124780979
2023-08-09,WOOUSDT,0.18344,0.19060,0.18336,0.18799,84077292
2023-08-10,WOOUSDT,0.18800,0.19244,0.18613,0.18711,80134272
2023-08-11,WOOUSDT,0.18712,0.19300,0.18684,0.19031,56426023
2023-08-12,WOOUSDT,0.19032,0.19200,0.18860,0.19087,39746300
2023-08-13,WOOUSDT,0.19087,0.19240,0.18115,0.18129,56834116
2023-08-14,WOOUSDT,0.18132,0.19597,0.17938,0.19044,102244879
2023-08-15,WOOUSDT,0.19047,0.19313,0.17853,0.18462,113778687
2023-08-16,WOOUSDT,0.18462,0.18633,0.16500,0.17052,108191305
2023-08-17,WOOUSDT,0.17055,0.17389,0.14198,0.15849,154485379
2023-08-18,WOOUSDT,0.15847,0.16642,0.15801,0.16451,93194753
2023-08-19,WOOUSDT,0.16448,0.17696,0.16430,0.17330,138430678
2023-08-20,WOOUSDT,0.17326,0.17527,0.17014,0.17460,60356188
2023-08-21,WOOUSDT,0.17465,0.17738,0.16101,0.16878,103186181
2023-08-22,WOOUSDT,0.16876,0.17461,0.16342,0.17288,102860680
2023-08-23,WOOUSDT,0.17288,0.18644,0.17215,0.18380,116289007
2023-08-24,WOOUSDT,0.18386,0.18637,0.18116,0.18554,99249287
2023-08-25,WOOUSDT,0.18554,0.18604,0.17947,0.18312,98479362
2023-08-26,WOOUSDT,0.18311,0.18544,0.18065,0.18123,45036928
2023-08-27,WOOUSDT,0.18124,0.18236,0.16471,0.17130,214879321
2023-08-28,WOOUSDT,0.17132,0.17339,0.16482,0.16604,128745942
2023-08-29,WOOUSDT,0.16605,0.18076,0.15629,0.17721,311359771
2023-08-30,WOOUSDT,0.17718,0.17793,0.16675,0.17046,116189237
2023-08-31,WOOUSDT,0.17045,0.17249,0.16140,0.16736,95458149
2023-09-01,WOOUSDT,0.16737,0.17040,0.16227,0.16604,74427587
2023-09-02,WOOUSDT,0.16604,0.17070,0.16493,0.16876,49367815
2023-09-03,WOOUSDT,0.16875,0.16887,0.15805,0.16326,52789255
2023-09-04,WOOUSDT,0.16329,0.16957,0.16260,0.16596,83123106
2023-09-05,WOOUSDT,0.16593,0.16624,0.15981,0.16193,52495269
2023-09-06,WOOUSDT,0.16190,0.16559,0.15819,0.16335,57060019
2023-09-07,WOOUSDT,0.16335,0.16543,0.16000,0.16517,38736375
2023-09-08,WOOUSDT,0.16518,0.16634,0.15960,0.16204,37266162
2023-09-09,WOOUSDT,0.16204,0.16238,0.15997,0.16078,20151937
2023-09-10,WOOUSDT,0.16076,0.16092,0.15050,0.15740,53375191
2023-09-11,WOOUSDT,0.15742,0.15866,0.14750,0.15422,86328399
2023-09-12,WOOUSDT,0.15422,0.16486,0.15296,0.15397,177702394
2023-09-13,WOOUSDT,0.15397,0.15940,0.14502,0.15736,227931374
2023-09-14,WOOUSDT,0.15736,0.16246,0.15052,0.16014,210966596
2023-09-15,WOOUSDT,0.16017,0.16833,0.15796,0.16823,155641146
2023-09-16,WOOUSDT,0.16823,0.17380,0.16682,0.17087,68092904
2023-09-17,WOOUSDT,0.17088,0.17115,0.16206,0.16581,52733421
2023-09-18,WOOUSDT,0.16582,0.17311,0.16457,0.16750,57046501
2023-09-19,WOOUSDT,0.16747,0.17355,0.16633,0.17069,53887333
2023-09-20,WOOUSDT,0.17076,0.17567,0.16956,0.17385,69483671
2023-09-21,WOOUSDT,0.17387,0.17713,0.16690,0.16833,54873860
2023-09-22,WOOUSDT,0.16831,0.16951,0.16264,0.16386,55140650
2023-09-23,WOOUSDT,0.16387,0.16926,0.16387,0.16698,87660380
2023-09-24,WOOUSDT,0.16698,0.16741,0.16278,0.16431,38976321
2023-09-25,WOOUSDT,0.16429,0.16811,0.16198,0.16729,37101129
2023-09-26,WOOUSDT,0.16730,0.16806,0.16253,0.16476,35777764
2023-09-27,WOOUSDT,0.16475,0.16774,0.16238,0.16433,34442887
2023-09-28,WOOUSDT,0.16432,0.16847,0.16376,0.16607,38478399
2023-09-29,WOOUSDT,0.16605,0.17297,0.16467,0.17105,67671120
2023-09-30,WOOUSDT,0.17105,0.17741,0.17066,0.17303,65803192
2023-10-01,WOOUSDT,0.17302,0.18443,0.17237,0.18334,82044118
2023-10-02,WOOUSDT,0.18334,0.18659,0.17245,0.17712,85302788
2023-10-03,WOOUSDT,0.17713,0.17970,0.16929,0.17452,63140849
2023-10-04,WOOUSDT,0.17449,0.17977,0.17011,0.17785,74038600
2023-10-05,WOOUSDT,0.17779,0.18349,0.17661,0.17697,96857681
2023-10-06,WOOUSDT,0.17699,0.18664,0.17553,0.18305,69448467
2023-10-07,WOOUSDT,0.18305,0.18533,0.17901,0.17952,38997151
2023-10-08,WOOUSDT,0.17952,0.18281,0.17750,0.17838,41548306
2023-10-09,WOOUSDT,0.17838,0.17914,0.16821,0.16844,74753989
2023-10-10,WOOUSDT,0.16846,0.17295,0.16382,0.16789,70793977
2023-10-11,WOOUSDT,0.16793,0.17494,0.16245,0.17029,124455539
2023-10-12,WOOUSDT,0.17026,0.17233,0.16507,0.17181,82189914
2023-10-13,WOOUSDT,0.17182,0.17677,0.17045,0.17547,66929609
2023-10-14,WOOUSDT,0.17547,0.17937,0.17505,0.17633,39608241
2023-10-15,WOOUSDT,0.17632,0.17799,0.17367,0.17669,35635469
2023-10-16,WOOUSDT,0.17671,0.18403,0.17402,0.17756,84566964
2023-10-17,WOOUSDT,0.17759,0.17813,0.16751,0.16974,48884477
2023-10-18,WOOUSDT,0.16974,0.17395,0.16516,0.16849,45991208
2023-10-19,WOOUSDT,0.16848,0.16955,0.16374,0.16575,40490417
2023-10-20,WOOUSDT,0.16575,0.17315,0.16568,0.16883,43055952
2023-10-21,WOOUSDT,0.16886,0.18070,0.16755,0.17904,59338991
2023-10-22,WOOUSDT,0.17904,0.18214,0.17414,0.18213,49760275
2023-10-23,WOOUSDT,0.18211,0.20000,0.18086,0.19690,93580846
2023-10-24,WOOUSDT,0.19694,0.21962,0.19523,0.20771,182732748
2023-10-25,WOOUSDT,0.20767,0.21861,0.20153,0.21177,104267468
2023-10-26,WOOUSDT,0.21176,0.21859,0.20000,0.21032,79115171
2023-10-27,WOOUSDT,0.21036,0.21149,0.20100,0.20534,48527126
2023-10-28,WOOUSDT,0.20533,0.22600,0.20408,0.22002,96629624
2023-10-29,WOOUSDT,0.22004,0.22959,0.21552,0.22523,61680810
2023-10-30,WOOUSDT,0.22522,0.23318,0.21935,0.22067,60296051
2023-10-31,WOOUSDT,0.22067,0.22530,0.20746,0.21398,67095689
2023-11-01,WOOUSDT,0.21397,0.23509,0.20553,0.23391,96605728
2023-11-02,WOOUSDT,0.23397,0.23614,0.21639,0.22135,92155738
2023-11-03,WOOUSDT,0.22139,0.22178,0.21274,0.22147,46019236
2023-11-04,WOOUSDT,0.22151,0.22577,0.21730,0.22343,27240603
2023-11-05,WOOUSDT,0.22343,0.23298,0.22026,0.22616,48331756
2023-11-06,WOOUSDT,0.22616,0.24816,0.22180,0.24491,101975989
2023-11-07,WOOUSDT,0.24482,0.26150,0.23272,0.25895,161023827
2023-11-08,WOOUSDT,0.25895,0.26757,0.25222,0.25781,122495088
2023-11-09,WOOUSDT,0.25780,0.26838,0.20371,0.25225,174028066
2023-11-10,WOOUSDT,0.25215,0.26394,0.24319,0.26322,80868287
2023-11-11,WOOUSDT,0.26327,0.27900,0.25338,0.27305,85460731
2023-11-12,WOOUSDT,0.27305,0.28001,0.26086,0.27082,59724457
2023-11-13,WOOUSDT,0.27087,0.27633,0.24349,0.24374,103802949
2023-11-14,WOOUSDT,0.24381,0.25448,0.22605,0.24318,96160382
2023-11-15,WOOUSDT,0.24318,0.26177,0.24034,0.26042,51327544
2023-11-16,WOOUSDT,0.26045,0.29660,0.25721,0.26502,383308784
2023-11-17,WOOUSDT,0.26503,0.27564,0.24052,0.25189,178128440
2023-11-18,WOOUSDT,0.25186,0.25699,0.22406,0.23062,181632199
2023-11-19,WOOUSDT,0.23063,0.24273,0.22247,0.24125,179752379
2023-11-20,WOOUSDT,0.24131,0.24892,0.23100,0.23265,88433685
2023-11-21,WOOUSDT,0.23265,0.23822,0.20314,0.20472,130788256
2023-11-22,WOOUSDT,0.20472,0.22780,0.20415,0.22243,83152440
2023-11-23,WOOUSDT,0.22243,0.22523,0.21655,0.22290,50432600
2023-11-24,WOOUSDT,0.22290,0.22916,0.21919,0.22206,57470927
2023-11-25,WOOUSDT,0.22206,0.22850,0.21994,0.22812,38539558
2023-11-26,WOOUSDT,0.22814,0.23295,0.21781,0.22417,61273525
2023-11-27,WOOUSDT,0.22414,0.22631,0.20921,0.21491,58337182
2023-11-28,WOOUSDT,0.21496,0.22666,0.20731,0.22219,79825083
2023-11-29,WOOUSDT,0.22219,0.22338,0.21201,0.21324,54832902
2023-11-30,WOOUSDT,0.21327,0.21703,0.20652,0.21479,59761482
2023-12-01,WOOUSDT,0.21478,0.22540,0.21287,0.22223,70965303
2023-12-02,WOOUSDT,0.22223,0.23651,0.22146,0.23068,88159720
2023-12-03,WOOUSDT,0.23069,0.23578,0.22389,0.22946,59624282
2023-12-04,WOOUSDT,0.22951,0.24459,0.21444,0.23874,147052477
2023-12-05,WOOUSDT,0.23875,0.24178,0.22842,0.23640,88362156
2023-12-06,WOOUSDT,0.23639,0.24121,0.22437,0.22870,96129071
2023-12-07,WOOUSDT,0.22876,0.24949,0.22584,0.24430,124084320
2023-12-08,WOOUSDT,0.24431,0.25445,0.24149,0.25370,98888974
2023-12-09,WOOUSDT,0.25374,0.25859,0.24000,0.24247,74747243
2023-12-10,WOOUSDT,0.24249,0.26386,0.23927,0.26280,75365371
2023-12-11,WOOUSDT,0.26282,0.26312,0.22157,0.23828,195772922
2023-12-12,WOOUSDT,0.23829,0.28795,0.23785,0.27832,311365633
2023-12-13,WOOUSDT,0.27835,0.31990,0.25778,0.31059,313376965
2023-12-14,WOOUSDT,0.31063,0.39161,0.30804,0.38091,778840221
2023-12-15,WOOUSDT,0.38088,0.45500,0.35109,0.41250,600989927
2023-12-16,WOOUSDT,0.41255,0.43165,0.39162,0.39447,445104237
2023-12-17,WOOUSDT,0.39449,0.40688,0.35833,0.36037,242906583
2023-12-18,WOOUSDT,0.36037,0.45341,0.34739,0.43245,480393352
2023-12-19,WOOUSDT,0.43239,0.49546,0.42504,0.45817,509665568
2023-12-20,WOOUSDT,0.45812,0.49422,0.43110,0.44140,297959913
2023-12-21,WOOUSDT,0.44137,0.46041,0.42046,0.45063,190526341
2023-12-22,WOOUSDT,0.45062,0.45586,0.41000,0.42073,152049048
2023-12-23,WOOUSDT,0.42076,0.45600,0.41223,0.43648,184134258
2023-12-24,WOOUSDT,0.43647,0.47957,0.43344,0.43990,187311559
2023-12-25,WOOUSDT,0.43991,0.48133,0.42529,0.47124,134292290
2023-12-26,WOOUSDT,0.47126,0.48596,0.40867,0.44082,147749361
2023-12-27,WOOUSDT,0.44078,0.48296,0.42045,0.47094,117930728
2023-12-28,WOOUSDT,0.47092,0.52388,0.43216,0.43720,299073477
2023-12-29,WOOUSDT,0.43720,0.45967,0.41251,0.42480,134030621
2023-12-30,WOOUSDT,0.42483,0.43490,0.41408,0.41648,62149027
2023-12-31,WOOUSDT,0.41649,0.43264,0.38500,0.39575,87261562
2024-01-01,WOOUSDT,0.39573,0.44489,0.38845,0.43983,105557340
2024-01-02,WOOUSDT,0.43984,0.45069,0.41187,0.42357,107607401
2024-01-03,WOOUSDT,0.42364,0.43488,0.30220,0.37796,153997820
2024-01-04,WOOUSDT,0.37796,0.45477,0.37011,0.43732,156586270
2024-01-05,WOOUSDT,0.43732,0.44800,0.39200,0.40994,121104610
2024-01-06,WOOUSDT,0.40997,0.42176,0.37785,0.38920,91025592
2024-01-07,WOOUSDT,0.38917,0.39904,0.37464,0.38049,75047545
2024-01-08,WOOUSDT,0.38050,0.43819,0.35515,0.43709,176636929
2024-01-09,WOOUSDT,0.43711,0.44816,0.39446,0.40242,170101681
2024-01-10,WOOUSDT,0.40236,0.43597,0.38176,0.42768,153176655
2024-01-11,WOOUSDT,0.42767,0.46214,0.40635,0.43899,131064773
2024-01-12,WOOUSDT,0.43897,0.46352,0.39475,0.41065,130384377
2024-01-13,WOOUSDT,0.41074,0.45254,0.39312,0.44557,94324604
2024-01-14,WOOUSDT,0.44555,0.45086,0.40400,0.40610,70091792
2024-01-15,WOOUSDT,0.40610,0.42339,0.40092,0.41046,74749918
2024-01-16,WOOUSDT,0.41042,0.45548,0.40586,0.44641,117257906
2024-01-17,WOOUSDT,0.44643,0.47428,0.43750,0.44854,158361627
2024-01-18,WOOUSDT,0.44859,0.45038,0.40533,0.41313,126778049
2024-01-19,WOOUSDT,0.41317,0.41675,0.37061,0.40889,94649177
2024-01-20,WOOUSDT,0.40888,0.41763,0.39321,0.40355,52060770
2024-01-21,WOOUSDT,0.40352,0.40648,0.38767,0.38932,39782634
2024-01-22,WOOUSDT,0.38930,0.39382,0.35651,0.36028,72202286
2024-01-23,WOOUSDT,0.36027,0.36663,0.32514,0.34947,125188089
2024-01-24,WOOUSDT,0.34947,0.35970,0.33804,0.34927,88841205
2024-01-25,WOOUSDT,0.34931,0.34959,0.32776,0.33583,55876993
2024-01-26,WOOUSDT,0.33585,0.35700,0.33043,0.35090,60316557
2024-01-27,WOOUSDT,0.35091,0.36395,0.34758,0.35786,54068866
2024-01-28,WOOUSDT,0.35791,0.36409,0.33857,0.34453,46089456
2024-01-29,WOOUSDT,0.34453,0.37518,0.34150,0.37081,85072268
2024-01-30,WOOUSDT,0.37077,0.37680,0.35865,0.36197,70341543
2024-01-31,WOOUSDT,0.36196,0.36428,0.34239,0.34524,61533778
2024-02-01,WOOUSDT,0.34530,0.34851,0.33298,0.34471,53557186
2024-02-02,WOOUSDT,0.34471,0.35866,0.34304,0.35138,37368014
2024-02-03,WOOUSDT,0.35138,0.35368,0.34021,0.34544,23868189
2024-02-04,WOOUSDT,0.34544,0.34566,0.33463,0.33604,24582712
2024-02-05,WOOUSDT,0.33606,0.34494,0.33073,0.33612,26462108
2024-02-06,WOOUSDT,0.33608,0.35225,0.33244,0.34994,30201539
2024-02-07,WOOUSDT,0.34999,0.36818,0.34751,0.36398,46983779
2024-02-08,WOOUSDT,0.36402,0.37415,0.35944,0.36708,31108685
2024-02-09,WOOUSDT,0.36708,0.38905,0.36510,0.37472,36807910
2024-02-10,WOOUSDT,0.37471,0.39522,0.37255,0.38895,31657981
2024-02-11,WOOUSDT,0.38896,0.39386,0.37483,0.37827,32013908
2024-02-12,WOOUSDT,0.37826,0.40924,0.37000,0.40451,58270985
2024-02-13,WOOUSDT,0.40449,0.41521,0.39217,0.41034,51228634
2024-02-14,WOOUSDT,0.41035,0.42065,0.40547,0.41342,42568809
2024-02-15,WOOUSDT,0.41356,0.42415,0.39942,0.40727,44101739
2024-02-16,WOOUSDT,0.40725,0.42164,0.39015,0.40418,54449776
2024-02-17,WOOUSDT,0.40423,0.40644,0.37891,0.39994,39322672
2024-02-18,WOOUSDT,0.39997,0.44099,0.39646,0.43471,84119362
2024-02-19,WOOUSDT,0.43470,0.45048,0.42590,0.44808,63605895
2024-02-20,WOOUSDT,0.44796,0.45908,0.40100,0.43550,83122405
2024-02-21,WOOUSDT,0.43555,0.43740,0.39448,0.42640,53193806
2024-02-22,WOOUSDT,0.42648,0.48795,0.41047,0.47001,109533799
2024-02-23,WOOUSDT,0.47002,0.48864,0.44464,0.44940,131489648
2024-02-24,WOOUSDT,0.44943,0.54750,0.43888,0.53778,164225692
2024-02-25,WOOUSDT,0.53778,0.54219,0.50229,0.50937,86932729
2024-02-26,WOOUSDT,0.50928,0.52805,0.49200,0.52433,81499565
2024-02-27,WOOUSDT,0.52433,0.52630,0.50006,0.50659,73056869
2024-02-28,WOOUSDT,0.50648,0.54786,0.46000,0.52206,120808465
2024-02-29,WOOUSDT,0.52216,0.57342,0.50647,0.52080,102463609
2024-03-01,WOOUSDT,0.52080,0.54395,0.51557,0.52876,59394993
2024-03-02,WOOUSDT,0.52897,0.55136,0.51310,0.54512,56613332
2024-03-03,WOOUSDT,0.54509,0.64192,0.48070,0.60388,176950361
2024-03-04,WOOUSDT,0.60393,0.61039,0.55345,0.57816,89969967
2024-03-05,WOOUSDT,0.57818,0.59786,0.43000,0.51264,163125164
2024-03-06,WOOUSDT,0.51263,0.59471,0.49116,0.59056,105670643
2024-03-07,WOOUSDT,0.59074,0.64866,0.58702,0.61108,97488366
2024-03-08,WOOUSDT,0.61114,0.62067,0.56261,0.58957,60567997
2024-03-09,WOOUSDT,0.58957,0.61158,0.57366,0.57704,40179104
2024-03-10,WOOUSDT,0.57692,0.58855,0.54566,0.56255,42267241
2024-03-11,WOOUSDT,0.56252,0.59291,0.53300,0.58114,47762600
2024-03-12,WOOUSDT,0.58115,0.60771,0.52130,0.60188,85016967
2024-03-13,WOOUSDT,0.60173,0.60453,0.55225,0.57062,51814169
2024-03-14,WOOUSDT,0.57061,0.57570,0.51240,0.53663,69017875
2024-03-15,WOOUSDT,0.53666,0.54741,0.46000,0.50684,104840798
2024-03-16,WOOUSDT,0.50686,0.51829,0.44503,0.45684,65114490
2024-03-17,WOOUSDT,0.45687,0.50457,0.43484,0.49366,63989409
2024-03-18,WOOUSDT,0.49362,0.49375,0.43898,0.45061,60813223
2024-03-19,WOOUSDT,0.45054,0.45628,0.39349,0.41507,93007262
2024-03-20,WOOUSDT,0.41508,0.45589,0.39550,0.44991,82432832
2024-03-21,WOOUSDT,0.44983,0.47442,0.43860,0.46250,53314854
2024-03-22,WOOUSDT,0.46260,0.46672,0.41722,0.42985,53515097
