Date,Symbol,Open,High,Low,Close,Volume
2024-09-14,CAKEUSDT,1.8028000,1.8143000,1.7534000,1.7766000,2500735
2024-09-15,CAKEUSDT,1.7766000,1.8221000,1.7600000,1.7757000,3558451
2024-09-16,CAKEUSDT,1.7764000,1.7836000,1.6812000,1.7037000,5164599
2024-09-17,CAKEUSDT,1.7037000,1.7658000,1.6774000,1.7401000,3269708
2024-09-18,CAKEUSDT,1.7401000,1.7735000,1.6755000,1.7735000,3874205
2024-09-19,CAKEUSDT,1.7739000,1.8828000,1.7704000,1.8452000,6378101
2024-09-20,CAKEUSDT,1.8448000,1.8980000,1.8131000,1.8506000,5761821
2024-09-21,CAKEUSDT,1.8507000,2.0195000,1.8311000,1.9982000,12463345
2024-09-22,CAKEUSDT,1.9986000,2.0181000,1.8913000,1.9434000,6959629
2024-09-23,CAKEUSDT,1.9435000,2.0843000,1.9108000,2.0376000,8589492
2024-09-24,CAKEUSDT,2.0374000,2.0890000,2.0002000,2.0541000,6971394
2024-09-25,CAKEUSDT,2.0542000,2.0823000,1.9961000,2.0091000,6282527
2024-09-26,CAKEUSDT,2.0092000,2.1447000,1.9607000,2.1108000,8643257
2024-09-27,CAKEUSDT,2.1108000,2.2699000,2.1060000,2.1989000,12654106
2024-09-28,CAKEUSDT,2.1984000,2.2665000,2.1100000,2.1436000,7162600
2024-09-29,CAKEUSDT,2.1440000,2.1678000,2.0885000,2.1279000,4272937
2024-09-30,CAKEUSDT,2.1280000,2.1355000,2.0000000,2.0151000,6048530
2024-10-01,CAKEUSDT,2.0151000,2.0804000,1.8299000,1.8847000,8152243
2024-10-02,CAKEUSDT,1.8844000,1.9429000,1.7957000,1.8277000,6627977
2024-10-03,CAKEUSDT,1.8271000,1.8543000,1.7440000,1.7941000,5595022
2024-10-04,CAKEUSDT,1.7946000,1.8764000,1.7853000,1.8598000,3395503
2024-10-05,CAKEUSDT,1.8600000,1.8961000,1.8410000,1.8677000,3074894
2024-10-06,CAKEUSDT,1.8688000,1.8964000,1.8512000,1.8844000,2683658
2024-10-07,CAKEUSDT,1.8844000,1.9400000,1.8636000,1.8652000,4791340
2024-10-08,CAKEUSDT,1.8654000,1.9332000,1.8354000,1.8841000,5513760
2024-10-09,CAKEUSDT,1.8836000,1.9118000,1.8072000,1.8326000,4228828
2024-10-10,CAKEUSDT,1.8320000,1.8602000,1.7305000,1.8030000,5484998
2024-10-11,CAKEUSDT,1.8030000,1.8517000,1.7960000,1.8409000,3916672
2024-10-12,CAKEUSDT,1.8414000,1.8870000,1.8332000,1.8615000,2972528
2024-10-13,CAKEUSDT,1.8608000,1.8698000,1.7787000,1.8271000,3339080
2024-10-14,CAKEUSDT,1.8275000,1.9305000,1.8028000,1.9173000,4578953
2024-10-15,CAKEUSDT,1.9173000,1.9343000,1.8067000,1.8756000,9113850
2024-10-16,CAKEUSDT,1.8758000,1.8822000,1.8359000,1.8567000,4189902
2024-10-17,CAKEUSDT,1.8566000,1.8733000,1.7737000,1.8090000,3806453
2024-10-18,CAKEUSDT,1.8089000,1.8674000,1.8024000,1.8620000,3094064
2024-10-19,CAKEUSDT,1.8624000,1.8887000,1.8338000,1.8641000,3516898
2024-10-20,CAKEUSDT,1.8641000,1.9850000,1.8362000,1.9838000,7292957
2024-10-21,CAKEUSDT,1.9840000,2.0187000,1.9022000,1.9179000,7656258
2024-10-22,CAKEUSDT,1.9178000,1.9472000,1.8800000,1.8970000,4784595
2024-10-23,CAKEUSDT,1.8968000,1.8996000,1.7745000,1.8485000,4461547
2024-10-24,CAKEUSDT,1.8484000,1.8943000,1.8204000,1.8846000,2872620
2024-10-25,CAKEUSDT,1.8842000,1.9201000,1.6800000,1.7617000,7307092
2024-10-26,CAKEUSDT,1.7617000,1.7869000,1.7318000,1.7608000,3250329
2024-10-27,CAKEUSDT,1.7608000,1.7920000,1.7462000,1.7732000,2425941
2024-10-28,CAKEUSDT,1.7733000,1.8179000,1.7456000,1.8030000,3325336
2024-10-29,CAKEUSDT,1.8026000,1.8668000,1.8026000,1.8412000,4127214
2024-10-30,CAKEUSDT,1.8409000,1.8433000,1.7927000,1.8232000,3386210
2024-10-31,CAKEUSDT,1.8231000,1.8258000,1.7424000,1.7621000,3237795
2024-11-01,CAKEUSDT,1.7619000,1.7904000,1.7073000,1.7257000,3671142
2024-11-02,CAKEUSDT,1.7258000,1.7477000,1.6844000,1.7071000,2016492
2024-11-03,CAKEUSDT,1.7068000,1.7090000,1.5749000,1.6108000,5288531
2024-11-04,CAKEUSDT,1.6108000,1.6432000,1.5503000,1.5824000,3478057
2024-11-05,CAKEUSDT,1.5820000,1.6437000,1.5683000,1.6168000,3994148
2024-11-06,CAKEUSDT,1.6169000,1.8095000,1.6133000,1.8070000,7802896
2024-11-07,CAKEUSDT,1.8071000,1.8744000,1.7678000,1.8149000,5499264
2024-11-08,CAKEUSDT,1.8152000,1.8686000,1.7778000,1.8359000,5535269
2024-11-09,CAKEUSDT,1.8357000,1.9858000,1.8308000,1.9598000,14046409
2024-11-10,CAKEUSDT,1.9602000,2.0728000,1.9207000,1.9980000,13557900
2024-11-11,CAKEUSDT,1.9980000,2.1238000,1.9340000,2.1083000,11195127
2024-11-12,CAKEUSDT,2.1093000,2.1810000,1.9043000,1.9574000,18284193
2024-11-13,CAKEUSDT,1.9573000,1.9770000,1.8106000,1.8816000,14975494
2024-11-14,CAKEUSDT,1.8816000,1.9717000,1.7565000,1.7815000,13854721
2024-11-15,CAKEUSDT,1.7816000,1.8461000,1.7479000,1.8392000,9499678
2024-11-16,CAKEUSDT,1.8393000,1.9567000,1.8319000,1.9465000,9819155
2024-11-17,CAKEUSDT,1.9467000,1.9833000,1.8422000,1.8787000,10478203
2024-11-18,CAKEUSDT,1.8785000,1.9947000,1.8704000,1.9884000,9804306
2024-11-19,CAKEUSDT,1.9884000,1.9895000,1.8677000,1.9125000,7840939
2024-11-20,CAKEUSDT,1.9125000,1.9404000,1.8451000,1.8695000,7526904
2024-11-21,CAKEUSDT,1.8697000,1.9747000,1.8225000,1.9573000,10883654
2024-11-22,CAKEUSDT,1.9575000,2.0245000,1.9009000,2.0138000,13678127
2024-11-23,CAKEUSDT,2.0142000,2.3323000,2.0051000,2.2677000,28357923
2024-11-24,CAKEUSDT,2.2679000,2.7373000,2.2582000,2.6107000,43696425
2024-11-25,CAKEUSDT,2.6123000,3.1838000,2.5102000,2.7181000,52390439
2024-11-26,CAKEUSDT,2.7167000,2.8410000,2.5141000,2.6173000,22764165
2024-11-27,CAKEUSDT,2.6174000,3.2449000,2.5785000,3.1512000,36119550
2024-11-28,CAKEUSDT,3.1523000,3.2817000,2.9815000,3.0478000,27426450
2024-11-29,CAKEUSDT,3.0481000,3.0858000,2.9612000,3.0086000,11069965
2024-11-30,CAKEUSDT,3.0092000,3.1311000,2.9800000,3.0556000,13737616
2024-12-01,CAKEUSDT,3.0556000,3.0934000,2.9504000,3.0420000,11471886
2024-12-02,CAKEUSDT,3.0413000,3.2312000,2.8446000,3.2282000,20527330
2024-12-03,CAKEUSDT,3.2288000,3.5928000,2.9501000,3.4962000,32714469
2024-12-04,CAKEUSDT,3.4966000,4.5200000,3.4816000,3.9674000,81507704
2024-12-05,CAKEUSDT,3.9673000,4.1765000,3.7327000,3.9747000,28869173
2024-12-06,CAKEUSDT,3.9751000,4.2259000,3.9401000,4.0360000,19520163
2024-12-07,CAKEUSDT,4.0359000,4.2627000,4.0119000,4.1441000,13716054
2024-12-08,CAKEUSDT,4.1441000,4.3736000,3.9451000,4.1887000,17315486
2024-12-09,CAKEUSDT,4.1897000,4.2129000,2.7191000,3.3522000,31618736
2024-12-10,CAKEUSDT,3.3540000,3.5500000,3.0500000,3.2904000,30073170
2024-12-11,CAKEUSDT,3.2910000,3.5900000,3.1421000,3.5158000,16563047
2024-12-12,CAKEUSDT,3.5157000,3.7214000,3.4626000,3.5209000,15876497
2024-12-13,CAKEUSDT,3.5209000,3.5789000,3.3814000,3.4795000,9837101
2024-12-14,CAKEUSDT,3.4794000,3.5249000,3.1690000,3.2213000,10378321
2024-12-15,CAKEUSDT,3.2213000,3.3791000,3.1259000,3.3564000,9372130
2024-12-16,CAKEUSDT,3.3552000,3.4303000,3.1587000,3.2571000,7584890
2024-12-17,CAKEUSDT,3.2578000,3.3211000,3.0759000,3.1074000,11079420
2024-12-18,CAKEUSDT,3.1076000,3.1149000,2.6920000,2.7994000,18384363
2024-12-19,CAKEUSDT,2.7993000,2.8325000,2.2913000,2.3078000,26613307
2024-12-20,CAKEUSDT,2.3084000,2.5519000,2.0562000,2.5278000,32574518
2024-12-21,CAKEUSDT,2.5271000,2.6687000,2.3169000,2.3573000,17569419
2024-12-22,CAKEUSDT,2.3573000,2.4170000,2.2718000,2.3262000,12450697
2024-12-23,CAKEUSDT,2.3266000,2.5761000,2.2651000,2.5180000,15617228
2024-12-24,CAKEUSDT,2.5181000,2.6328000,2.4600000,2.6085000,9528053
2024-12-25,CAKEUSDT,2.6083000,2.6983000,2.5096000,2.5614000,9517673
2024-12-26,CAKEUSDT,2.5618000,2.5834000,2.3919000,2.4358000,7699688
2024-12-27,CAKEUSDT,2.4363000,2.5389000,2.4072000,2.4598000,8655834
2024-12-28,CAKEUSDT,2.4598000,2.7180000,2.4463000,2.6183000,10872939
2024-12-29,CAKEUSDT,2.6182000,2.6544000,2.4902000,2.5180000,7924101
2024-12-30,CAKEUSDT,2.5181000,2.5953000,2.4407000,2.5293000,7519501
2024-12-31,CAKEUSDT,2.5296000,2.5816000,2.4527000,2.5081000,5631160
2025-01-01,CAKEUSDT,2.5081000,2.6261000,2.4787000,2.6085000,5753570
2025-01-02,CAKEUSDT,2.6078000,2.7319000,2.6056000,2.6712000,7673553
2025-01-03,CAKEUSDT,2.6713000,2.8126000,2.6251000,2.8122000,6783957
2025-01-04,CAKEUSDT,2.8126000,2.9264000,2.7710000,2.8459000,8012659
2025-01-05,CAKEUSDT,2.8461000,2.8478000,2.7288000,2.8182000,4184721
2025-01-06,CAKEUSDT,2.8181000,2.9061000,2.7493000,2.7912000,9036480
2025-01-07,CAKEUSDT,2.7914000,2.7920000,2.4908000,2.4998000,11074777
2025-01-08,CAKEUSDT,2.5008000,2.5383000,2.1987000,2.3106000,14425858
2025-01-09,CAKEUSDT,2.3107000,2.3604000,2.2351000,2.3017000,9644755
2025-01-10,CAKEUSDT,2.3016000,2.3884000,2.2643000,2.3425000,6767657
2025-01-11,CAKEUSDT,2.3427000,2.3692000,2.3001000,2.3271000,3393282
2025-01-12,CAKEUSDT,2.3274000,2.3355000,2.2630000,2.2942000,3184133
2025-01-13,CAKEUSDT,2.2942000,2.3375000,2.0834000,2.2578000,15653297
2025-01-14,CAKEUSDT,2.2578000,2.3334000,2.2319000,2.3200000,5378047
2025-01-15,CAKEUSDT,2.3204000,2.4846000,2.2600000,2.4843000,8388719
2025-01-16,CAKEUSDT,2.4843000,2.4969000,2.3986000,2.4482000,7722702
2025-01-17,CAKEUSDT,2.4485000,2.5641000,2.4469000,2.5322000,7731690
2025-01-18,CAKEUSDT,2.5325000,2.6144000,2.3329000,2.3963000,9672378
2025-01-19,CAKEUSDT,2.3962000,2.4785000,2.1242000,2.1593000,18082705
2025-01-20,CAKEUSDT,2.1595000,2.3383000,2.1030000,2.1518000,19043915
2025-01-21,CAKEUSDT,2.1520000,2.2580000,2.0810000,2.2195000,8371019
2025-01-22,CAKEUSDT,2.2199000,2.2598000,2.1444000,2.1512000,5148844
2025-01-23,CAKEUSDT,2.1512000,2.1916000,2.0829000,2.1564000,7208853
2025-01-24,CAKEUSDT,2.1569000,2.1989000,2.0901000,2.0971000,6081306
2025-01-25,CAKEUSDT,2.0971000,2.1366000,2.0662000,2.1095000,5205584
2025-01-26,CAKEUSDT,2.1097000,2.1303000,1.9869000,1.9943000,6215710
2025-01-27,CAKEUSDT,1.9943000,2.0035000,1.8035000,1.9592000,12994489
2025-01-28,CAKEUSDT,1.9594000,1.9776000,1.8568000,1.8768000,4866223
2025-01-29,CAKEUSDT,1.8769000,1.9875000,1.8660000,1.9373000,7388729
2025-01-30,CAKEUSDT,1.9374000,2.0517000,1.9301000,1.9970000,5010611
2025-01-31,CAKEUSDT,1.9968000,2.0979000,1.9736000,2.0176000,6274974
2025-02-01,CAKEUSDT,2.0177000,2.0456000,1.8503000,1.8600000,5666083
2025-02-02,CAKEUSDT,1.8600000,1.9021000,1.5580000,1.6423000,17073691
2025-02-03,CAKEUSDT,1.6423000,1.6497000,1.1155000,1.5445000,38989517
2025-02-04,CAKEUSDT,1.5442000,1.5596000,1.3812000,1.4570000,13714738
2025-02-05,CAKEUSDT,1.4571000,1.4888000,1.4103000,1.4308000,7815419
2025-02-06,CAKEUSDT,1.4306000,1.4600000,1.3568000,1.3653000,8832513
2025-02-07,CAKEUSDT,1.3652000,1.4816000,1.3528000,1.4014000,11411371
2025-02-08,CAKEUSDT,1.4016000,1.8464000,1.3672000,1.6947000,88814176
2025-02-09,CAKEUSDT,1.6949000,2.1557000,1.6458000,1.7303000,139279753
2025-02-10,CAKEUSDT,1.7304000,1.8577000,1.6250000,1.8538000,61346955
2025-02-11,CAKEUSDT,1.8540000,2.0992000,1.8202000,1.9620000,70531150
2025-02-12,CAKEUSDT,1.9620000,2.7619000,1.8824000,2.6464000,157089060
2025-02-13,CAKEUSDT,2.6473000,3.4227000,2.5339000,2.6288000,239914828
2025-02-14,CAKEUSDT,2.6289000,2.8488000,2.4165000,2.4632000,98916599
2025-02-15,CAKEUSDT,2.4633000,2.7821000,2.4117000,2.6195000,86391517
2025-02-16,CAKEUSDT,2.6195000,2.9500000,2.4650000,2.7976000,131286757
2025-02-17,CAKEUSDT,2.7980000,2.9014000,2.6079000,2.6534000,80527468
2025-02-18,CAKEUSDT,2.6536000,2.7278000,2.4360000,2.5429000,51661023
2025-02-19,CAKEUSDT,2.5432000,2.8360000,2.3115000,2.7560000,123460030
2025-02-20,CAKEUSDT,2.7559000,2.7570000,2.3794000,2.5003000,146109375
2025-02-21,CAKEUSDT,2.5001000,2.6472000,2.3836000,2.4307000,56206602
2025-02-22,CAKEUSDT,2.4306000,2.6473000,2.3317000,2.5287000,59148145
2025-02-23,CAKEUSDT,2.5287000,2.5984000,2.4406000,2.4875000,28555860
2025-02-24,CAKEUSDT,2.4875000,2.4991000,2.1283000,2.1683000,29698951
2025-02-25,CAKEUSDT,2.1683000,2.2156000,2.0489000,2.1744000,30664016
2025-02-26,CAKEUSDT,2.1746000,2.2279000,2.0300000,2.0948000,21935735
2025-02-27,CAKEUSDT,2.0949000,2.1452000,2.0201000,2.0686000,16885737
2025-02-28,CAKEUSDT,2.0686000,2.0724000,1.8519000,1.9941000,26410269
2025-03-01,CAKEUSDT,1.9942000,2.0399000,1.9380000,1.9854000,15956213
2025-03-02,CAKEUSDT,1.9855000,2.2021000,1.9449000,2.0942000,24697363
2025-03-03,CAKEUSDT,2.0942000,2.1046000,1.7122000,1.7281000,45103620
2025-03-04,CAKEUSDT,1.7281000,1.7782000,1.6010000,1.7580000,27939112
2025-03-05,CAKEUSDT,1.7581000,1.8188000,1.7457000,1.7925000,14219515
2025-03-06,CAKEUSDT,1.7929000,1.8249000,1.7235000,1.7408000,11796474
2025-03-07,CAKEUSDT,1.7408000,1.7968000,1.6635000,1.7299000,14730869
2025-03-08,CAKEUSDT,1.7299000,1.7420000,1.6719000,1.6884000,10415678
2025-03-09,CAKEUSDT,1.6885000,1.6952000,1.5058000,1.5216000,16729443
2025-03-10,CAKEUSDT,1.5217000,1.6186000,1.4474000,1.4763000,21934660
2025-03-11,CAKEUSDT,1.4764000,1.5722000,1.3790000,1.5244000,18382662
2025-03-12,CAKEUSDT,1.5241000,1.5933000,1.4833000,1.5578000,14881360
2025-03-13,CAKEUSDT,1.5576000,1.6588000,1.5424000,1.6029000,32151077
2025-03-14,CAKEUSDT,1.6029000,1.6413000,1.5900000,1.6244000,14431668
2025-03-15,CAKEUSDT,1.6243000,1.9469000,1.6203000,1.8702000,52079054
2025-03-16,CAKEUSDT,1.8702000,1.9064000,1.7616000,1.7788000,44931234
2025-03-17,CAKEUSDT,1.7788000,2.6897000,1.7765000,2.5119000,480046611
2025-03-18,CAKEUSDT,2.5121000,2.8150000,2.4500000,2.5836000,368087245
2025-03-19,CAKEUSDT,2.5837000,2.5922000,2.2334000,2.4303000,230906721
2025-03-20,CAKEUSDT,2.4302000,2.6240000,2.3510000,2.3932000,123193413
2025-03-21,CAKEUSDT,2.3930000,2.8383000,2.3370000,2.6792000,171092279
2025-03-22,CAKEUSDT,2.6791000,2.8500000,2.5737000,2.7323000,95291869
2025-03-23,CAKEUSDT,2.7321000,2.7415000,2.5566000,2.6164000,58048866
2025-03-24,CAKEUSDT,2.6164000,2.6888000,2.4497000,2.6191000,73971411
2025-03-25,CAKEUSDT,2.6190000,2.7550000,2.5500000,2.5883000,57991159
2025-03-26,CAKEUSDT,2.5881000,2.6091000,2.2414000,2.2665000,81599100
2025-03-27,CAKEUSDT,2.2664000,2.5491000,2.2550000,2.3570000,86581860
2025-03-28,CAKEUSDT,2.3570000,2.3626000,2.0908000,2.1432000,47438710
2025-03-29,CAKEUSDT,2.1432000,2.1547000,1.9249000,1.9962000,44285466
2025-03-30,CAKEUSDT,1.9963000,2.0620000,1.9462000,1.9746000,30626032
2025-03-31,CAKEUSDT,1.9746000,2.0162000,1.8871000,1.9626000,27425991
2025-04-01,CAKEUSDT,1.9627000,2.0727000,1.8958000,1.9050000,36703310
2025-04-02,CAKEUSDT,1.9051000,1.9705000,1.7810000,1.8017000,30498816
2025-04-03,CAKEUSDT,1.8017000,1.8940000,1.7353000,1.8246000,20850811
2025-04-04,CAKEUSDT,1.8247000,1.8557000,1.7753000,1.8197000,15746357
2025-04-05,CAKEUSDT,1.8198000,1.8644000,1.7718000,1.7995000,11890555
2025-04-06,CAKEUSDT,1.7995000,1.7999000,1.5810000,1.6219000,25311497
2025-04-07,CAKEUSDT,1.6219000,1.7237000,1.5172000,1.7044000,36642075
2025-04-08,CAKEUSDT,1.7045000,1.8741000,1.6582000,1.6848000,52919935
2025-04-09,CAKEUSDT,1.6849000,1.9576000,1.6102000,1.9262000,47526627
2025-04-10,CAKEUSDT,1.9262000,1.9516000,1.8139000,1.8870000,29722527
2025-04-11,CAKEUSDT,1.8871000,2.0414000,1.8677000,1.9942000,35447936
2025-04-12,CAKEUSDT,1.9941000,2.0752000,1.9616000,2.0207000,21576533
2025-04-13,CAKEUSDT,2.0206000,2.0317000,1.8600000,1.8760000,20510005
2025-04-14,CAKEUSDT,1.8760000,1.9324000,1.8189000,1.8272000,14378187
2025-04-15,CAKEUSDT,1.8273000,1.8846000,1.8092000,1.8157000,12208211
2025-04-16,CAKEUSDT,1.8157000,1.8595000,1.7700000,1.7870000,12561788
2025-04-17,CAKEUSDT,1.7870000,1.8312000,1.7681000,1.8074000,7863137
2025-04-18,CAKEUSDT,1.8074000,1.9509000,1.7944000,1.8649000,27838045
2025-04-19,CAKEUSDT,1.8649000,1.9590000,1.8541000,1.9572000,13220179
2025-04-20,CAKEUSDT,1.9571000,2.0089000,1.9043000,1.9418000,15279850
2025-04-21,CAKEUSDT,1.9420000,2.0413000,1.9166000,1.9208000,21195883
2025-04-22,CAKEUSDT,1.9207000,2.0255000,1.8850000,2.0222000,21061032
2025-04-23,CAKEUSDT,2.0225000,2.0790000,1.9406000,2.0087000,27222606
2025-04-24,CAKEUSDT,2.0085000,2.0336000,1.9199000,2.0269000,17180900
2025-04-25,CAKEUSDT,2.0269000,2.2000000,1.9800000,2.0726000,27860010
2025-04-26,CAKEUSDT,2.0729000,2.1492000,2.0667000,2.1082000,16946800
2025-04-27,CAKEUSDT,2.1084000,2.1225000,2.0008000,2.0055000,14756691
2025-04-28,CAKEUSDT,2.0055000,2.1651000,1.9536000,2.0838000,30805216
2025-04-29,CAKEUSDT,2.0838000,2.1172000,2.0068000,2.0255000,14770252
2025-04-30,CAKEUSDT,2.0251000,2.0739000,1.9888000,2.0358000,12190040
2025-05-01,CAKEUSDT,2.0355000,2.1284000,2.0306000,2.0816000,13698545
2025-05-02,CAKEUSDT,2.0816000,2.1150000,2.0282000,2.0572000,9856171
2025-05-03,CAKEUSDT,2.0573000,2.0654000,1.9614000,1.9870000,9606968
2025-05-04,CAKEUSDT,1.9869000,2.0047000,1.9125000,1.9202000,9138710
2025-05-05,CAKEUSDT,1.9202000,1.9892000,1.9057000,1.9762000,10390164
2025-05-06,CAKEUSDT,1.9762000,2.0211000,1.9369000,1.9931000,14580787
2025-05-07,CAKEUSDT,1.9929000,2.0562000,1.9652000,2.0296000,14102259
2025-05-08,CAKEUSDT,2.0295000,2.2466000,2.0283000,2.2393000,22666510
2025-05-09,CAKEUSDT,2.2392000,2.4400000,2.2284000,2.4304000,27941210
2025-05-10,CAKEUSDT,2.4305000,2.5646000,2.3678000,2.4868000,29598032
2025-05-11,CAKEUSDT,2.4867000,2.5180000,2.3856000,2.4181000,16934793
2025-05-12,CAKEUSDT,2.4179000,2.6081000,2.3010000,2.4010000,33141108
2025-05-13,CAKEUSDT,2.4017000,2.4839000,2.2520000,2.4510000,20027089
2025-05-14,CAKEUSDT,2.4508000,2.4797000,2.3655000,2.3802000,16498875
2025-05-15,CAKEUSDT,2.3804000,2.4227000,2.2332000,2.2841000,17810772
2025-05-16,CAKEUSDT,2.2839000,2.3482000,2.2362000,2.2564000,11073463
2025-05-17,CAKEUSDT,2.2565000,2.2612000,2.1503000,2.1731000,10250161
2025-05-18,CAKEUSDT,2.1731000,2.3159000,2.1690000,2.2774000,11995532
2025-05-19,CAKEUSDT,2.2777000,2.2852000,2.1182000,2.2237000,13377907
2025-05-20,CAKEUSDT,2.2237000,2.3522000,2.2117000,2.3341000,13332579
2025-05-21,CAKEUSDT,2.3335000,2.4148000,2.3135000,2.3764000,13629056
2025-05-22,CAKEUSDT,2.3763000,2.5461000,2.3690000,2.5051000,17051869
2025-05-23,CAKEUSDT,2.5053000,2.5646000,2.2940000,2.3047000,16750355
2025-05-24,CAKEUSDT,2.3048000,2.3875000,2.2892000,2.3506000,7667926
2025-05-25,CAKEUSDT,2.3517000,2.3643000,2.3005000,2.3449000,8432828
2025-05-26,CAKEUSDT,2.3450000,2.5017000,2.3321000,2.4232000,14708733
2025-05-27,CAKEUSDT,2.4233000,2.9494000,2.3974000,2.7715000,98624791
2025-05-28,CAKEUSDT,2.7716000,2.9000000,2.6376000,2.7102000,46837395
2025-05-29,CAKEUSDT,2.7101000,2.8300000,2.5627000,2.6235000,31548508
2025-05-30,CAKEUSDT,2.6235000,2.6305000,2.2595000,2.2834000,35548362
2025-05-31,CAKEUSDT,2.2836000,2.3117000,2.2124000,2.3017000,14921724
2025-06-01,CAKEUSDT,2.3016000,2.4088000,2.2484000,2.3741000,13450526
2025-06-02,CAKEUSDT,2.3741000,2.4235000,2.2849000,2.4038000,16018738
2025-06-03,CAKEUSDT,2.4044000,2.4650000,2.3552000,2.3768000,14185913
2025-06-04,CAKEUSDT,2.3768000,2.5380000,2.3630000,2.4251000,25156957
2025-06-05,CAKEUSDT,2.4250000,2.5171000,2.2108000,2.2531000,32659416
2025-06-06,CAKEUSDT,2.2534000,2.3600000,2.2312000,2.3150000,12171444
2025-06-07,CAKEUSDT,2.3150000,2.3537000,2.2999000,2.3354000,7610220
2025-06-08,CAKEUSDT,2.3346000,2.3382000,2.2858000,2.2956000,6304261
2025-06-09,CAKEUSDT,2.2958000,2.4686000,2.2649000,2.4638000,10494689
2025-06-10,CAKEUSDT,2.4632000,2.6379000,2.4330000,2.6296000,20154113
2025-06-11,CAKEUSDT,2.6299000,2.7265000,2.5206000,2.5665000,26192244
2025-06-12,CAKEUSDT,2.5663000,2.6412000,2.4396000,2.5296000,18968031
2025-06-13,CAKEUSDT,2.5297000,2.5350000,2.3598000,2.4906000,22636203
2025-06-14,CAKEUSDT,2.4909000,2.5089000,2.3104000,2.3788000,10715782
2025-06-15,CAKEUSDT,2.3789000,2.4099000,2.2824000,2.3051000,9987588
2025-06-16,CAKEUSDT,2.3052000,2.4008000,2.2858000,2.2912000,11706428
2025-06-17,CAKEUSDT,2.2913000,2.3088000,2.1551000,2.2070000,13252528
2025-06-18,CAKEUSDT,2.2067000,2.2558000,2.1352000,2.2287000,11137762
2025-06-19,CAKEUSDT,2.2288000,2.2456000,2.1748000,2.2043000,7508297
2025-06-20,CAKEUSDT,2.2039000,2.2434000,2.1337000,2.1766000,9167524
2025-06-21,CAKEUSDT,2.1768000,2.1909000,2.0507000,2.0869000,7680072
2025-06-22,CAKEUSDT,2.0869000,2.1240000,1.9356000,2.0156000,12744914
2025-06-23,CAKEUSDT,2.0156000,2.2021000,2.0029000,2.1734000,10589017
2025-06-24,CAKEUSDT,2.1731000,2.2202000,2.1601000,2.2056000,8238608
2025-06-25,CAKEUSDT,2.2054000,2.2166000,2.1569000,2.1780000,6265329
2025-06-26,CAKEUSDT,2.1780000,2.2035000,2.1229000,2.1339000,6395433
2025-06-27,CAKEUSDT,2.1339000,2.1793000,2.1144000,2.1587000,5167636
2025-06-28,CAKEUSDT,2.1586000,2.2306000,2.1463000,2.2168000,4862534
2025-06-29,CAKEUSDT,2.2169000,2.3117000,2.2010000,2.3025000,5359497
2025-06-30,CAKEUSDT,2.3023000,2.3638000,2.2650000,2.3342000,8544247
2025-07-01,CAKEUSDT,2.3344000,2.3576000,2.2302000,2.2434000,6789976
2025-07-02,CAKEUSDT,2.2433000,2.3881000,2.2213000,2.3452000,8157674
2025-07-03,CAKEUSDT,2.3449000,2.4139000,2.3000000,2.3171000,8715030
2025-07-04,CAKEUSDT,2.3172000,2.3293000,2.2065000,2.2284000,7501022
2025-07-05,CAKEUSDT,2.2285000,2.2580000,2.2060000,2.2341000,2954451
2025-07-06,CAKEUSDT,2.2343000,2.2923000,2.2174000,2.2691000,3943893
2025-07-07,CAKEUSDT,2.2692000,2.3000000,2.2357000,2.2521000,4251504
2025-07-08,CAKEUSDT,2.2521000,2.3051000,2.2299000,2.2947000,4143571
2025-07-09,CAKEUSDT,2.2947000,2.3768000,2.2789000,2.3751000,6097272
2025-07-10,CAKEUSDT,2.3746000,2.4934000,2.3616000,2.4856000,10480793
2025-07-11,CAKEUSDT,2.4856000,2.5592000,2.4440000,2.4741000,12862832
2025-07-12,CAKEUSDT,2.4737000,2.5427000,2.2516000,2.3392000,17381000
2025-07-13,CAKEUSDT,2.3394000,2.4381000,2.3286000,2.4009000,8888422
2025-07-14,CAKEUSDT,2.4009000,2.4994000,2.3628000,2.3850000,12982984
2025-07-15,CAKEUSDT,2.3850000,2.4430000,2.3100000,2.4349000,10559745
2025-07-16,CAKEUSDT,2.4350000,2.5352000,2.4005000,2.5015000,11738930
2025-07-17,CAKEUSDT,2.5018000,2.6777000,2.4700000,2.6028000,26050630
2025-07-18,CAKEUSDT,2.6027000,2.8075000,2.5867000,2.6357000,25430153
2025-07-19,CAKEUSDT,2.6359000,2.6832000,2.5696000,2.6633000,8877910
2025-07-20,CAKEUSDT,2.6628000,2.7588000,2.6380000,2.7012000,13814610
2025-07-21,CAKEUSDT,2.7017000,2.8344000,2.6204000,2.7700000,18991316
2025-07-22,CAKEUSDT,2.7698000,2.7915000,2.6061000,2.7579000,15930687
2025-07-23,CAKEUSDT,2.7579000,2.9892000,2.6237000,2.7171000,45739837
2025-07-24,CAKEUSDT,2.7180000,2.7612000,2.5287000,2.6492000,19948123
2025-07-25,CAKEUSDT,2.6495000,2.7724000,2.5694000,2.7706000,14451512
2025-07-26,CAKEUSDT,2.7711000,2.8385000,2.7304000,2.7907000,9093212
2025-07-27,CAKEUSDT,2.7909000,3.0889000,2.7764000,3.0874000,22581165
