Date,Symbol,Open,High,Low,Close,Volume
2021-10-29,ALPHAUSDT,1.00510,1.05070,0.99640,1.04290,34598121
2021-10-30,ALPHAUSDT,1.04320,1.04560,0.98520,1.01500,30320269
2021-10-31,ALPHAUSDT,1.01490,1.02590,0.97740,1.02360,32141667
2021-11-01,ALPHAUSDT,1.02360,1.07870,0.98780,1.06940,51609953
2021-11-02,ALPHAUSDT,1.06930,1.28300,1.04380,1.20720,128259471
2021-11-03,ALPHAUSDT,1.20710,1.24430,1.10830,1.16110,58367072
2021-11-04,ALPHAUSDT,1.16160,1.23100,1.13320,1.19260,71100243
2021-11-05,ALPHAUSDT,1.19260,1.25400,1.15150,1.16120,58093634
2021-11-06,ALPHAUSDT,1.16140,1.18130,1.07870,1.13340,30728018
2021-11-07,ALPHAUSDT,1.13340,1.19310,1.12220,1.16640,35110001
2021-11-08,ALPHAUSDT,1.16630,1.20470,1.14590,1.18930,40569588
2021-11-09,ALPHAUSDT,1.18930,1.26970,1.17560,1.20000,84017385
2021-11-10,ALPHAUSDT,1.20010,1.27330,0.98580,1.09950,99661132
2021-11-11,ALPHAUSDT,1.09900,1.24420,1.08580,1.13710,86434133
2021-11-12,ALPHAUSDT,1.13690,1.21120,1.10130,1.18930,97217735
2021-11-13,ALPHAUSDT,1.18930,1.23030,1.15020,1.17480,49951684
2021-11-14,ALPHAUSDT,1.17480,1.19800,1.13250,1.16240,28586740
2021-11-15,ALPHAUSDT,1.16250,1.20510,1.14260,1.15930,45857026
2021-11-16,ALPHAUSDT,1.15960,1.15990,0.94000,1.01430,74717857
2021-11-17,ALPHAUSDT,1.01460,1.03980,0.96520,1.00200,60223887
2021-11-18,ALPHAUSDT,1.00240,1.02220,0.85170,0.89070,58731420
2021-11-19,ALPHAUSDT,0.89090,0.95430,0.87790,0.93830,37970850
2021-11-20,ALPHAUSDT,0.93810,1.02660,0.93730,1.00530,59193226
2021-11-21,ALPHAUSDT,1.00570,1.01500,0.96800,0.97590,39901040
2021-11-22,ALPHAUSDT,0.97620,0.99580,0.91390,0.92630,66068711
2021-11-23,ALPHAUSDT,0.92610,0.95170,0.90810,0.93850,41600868
2021-11-24,ALPHAUSDT,0.93840,0.94330,0.86960,0.89780,39070119
2021-11-25,ALPHAUSDT,0.89760,0.96100,0.88840,0.93500,42340515
2021-11-26,ALPHAUSDT,0.93510,0.96120,0.81040,0.86050,61569690
2021-11-27,ALPHAUSDT,0.86050,0.96360,0.85170,0.91770,47527762
2021-11-28,ALPHAUSDT,0.91760,1.03930,0.85760,0.93020,166559223
2021-11-29,ALPHAUSDT,0.93010,1.02770,0.92060,0.95390,93787082
2021-11-30,ALPHAUSDT,0.95390,0.99180,0.90710,0.94110,76913289
2021-12-01,ALPHAUSDT,0.94120,1.01940,0.92570,0.94850,71031321
2021-12-02,ALPHAUSDT,0.94850,0.95080,0.90620,0.94510,30851373
2021-12-03,ALPHAUSDT,0.94520,1.05560,0.89670,0.98170,132001597
2021-12-04,ALPHAUSDT,0.98180,1.00940,0.71700,0.82510,134063581
2021-12-05,ALPHAUSDT,0.82520,0.84450,0.72000,0.75480,63450360
2021-12-06,ALPHAUSDT,0.75480,0.77090,0.67760,0.76030,68045442
2021-12-07,ALPHAUSDT,0.76030,0.86280,0.75630,0.84050,94383380
2021-12-08,ALPHAUSDT,0.84100,0.87330,0.79100,0.84160,71212806
2021-12-09,ALPHAUSDT,0.84130,0.84880,0.75220,0.75600,47347674
2021-12-10,ALPHAUSDT,0.75510,0.78820,0.71790,0.72330,43239115
2021-12-11,ALPHAUSDT,0.72330,0.75300,0.71000,0.74680,30081376
2021-12-12,ALPHAUSDT,0.74680,0.75640,0.72040,0.74030,25223622
2021-12-13,ALPHAUSDT,0.74080,0.74780,0.63400,0.64620,51482564
2021-12-14,ALPHAUSDT,0.64630,0.67920,0.63320,0.66490,46509934
2021-12-15,ALPHAUSDT,0.66490,0.71980,0.63650,0.68450,98278827
2021-12-16,ALPHAUSDT,0.68460,0.70670,0.66430,0.66610,31473062
2021-12-17,ALPHAUSDT,0.66610,0.68240,0.63500,0.65360,33288852
2021-12-18,ALPHAUSDT,0.65350,0.69580,0.64240,0.67970,25187605
2021-12-19,ALPHAUSDT,0.67970,0.73470,0.66750,0.68170,46302033
2021-12-20,ALPHAUSDT,0.68170,0.68940,0.64070,0.66720,25975948
2021-12-21,ALPHAUSDT,0.66740,0.70750,0.66210,0.70360,26929121
2021-12-22,ALPHAUSDT,0.70320,0.76230,0.70280,0.72830,32343462
2021-12-23,ALPHAUSDT,0.72850,0.78010,0.71410,0.77780,30672033
2021-12-24,ALPHAUSDT,0.77790,0.78780,0.73200,0.74400,19683520
2021-12-25,ALPHAUSDT,0.74410,0.77560,0.73820,0.76430,19820621
2021-12-26,ALPHAUSDT,0.76410,0.76920,0.72630,0.74990,25590098
2021-12-27,ALPHAUSDT,0.74990,0.82550,0.74530,0.77550,55200333
2021-12-28,ALPHAUSDT,0.77490,0.77530,0.70010,0.71130,39670483
2021-12-29,ALPHAUSDT,0.71130,0.72800,0.67430,0.68350,30488391
2021-12-30,ALPHAUSDT,0.68350,0.70160,0.66460,0.68930,32269606
2021-12-31,ALPHAUSDT,0.68940,0.70500,0.65060,0.66020,37599587
2022-01-01,ALPHAUSDT,0.66050,0.70020,0.66010,0.70000,19600868
2022-01-02,ALPHAUSDT,0.69990,0.70400,0.68100,0.69760,14832095
2022-01-03,ALPHAUSDT,0.69760,0.75060,0.68110,0.70280,87444737
2022-01-04,ALPHAUSDT,0.70290,0.72460,0.68390,0.69640,42065205
2022-01-05,ALPHAUSDT,0.69660,0.72900,0.59140,0.62770,59824907
2022-01-06,ALPHAUSDT,0.62760,0.63120,0.58660,0.60200,58911995
2022-01-07,ALPHAUSDT,0.60150,0.60520,0.53500,0.55280,63932571
2022-01-08,ALPHAUSDT,0.55290,0.57000,0.50650,0.52240,40147387
2022-01-09,ALPHAUSDT,0.52230,0.55820,0.51910,0.54590,33327903
2022-01-10,ALPHAUSDT,0.54600,0.55540,0.49210,0.51110,65853216
2022-01-11,ALPHAUSDT,0.51110,0.56150,0.50500,0.54060,87763392
2022-01-12,ALPHAUSDT,0.54070,0.60210,0.53750,0.59450,60733279
2022-01-13,ALPHAUSDT,0.59440,0.60720,0.55820,0.56390,57476153
2022-01-14,ALPHAUSDT,0.56350,0.58250,0.54360,0.56220,40651323
2022-01-15,ALPHAUSDT,0.56190,0.59590,0.55890,0.58650,37041284
2022-01-16,ALPHAUSDT,0.58650,0.59530,0.56240,0.57640,35561418
2022-01-17,ALPHAUSDT,0.57680,0.57780,0.53330,0.54430,33477939
2022-01-18,ALPHAUSDT,0.54430,0.55640,0.52390,0.53840,34751750
2022-01-19,ALPHAUSDT,0.53840,0.54100,0.51390,0.51650,29726053
2022-01-20,ALPHAUSDT,0.51630,0.54730,0.48790,0.49280,33975403
2022-01-21,ALPHAUSDT,0.49280,0.49570,0.40980,0.42430,63670933
2022-01-22,ALPHAUSDT,0.42430,0.43860,0.35420,0.39620,86467945
2022-01-23,ALPHAUSDT,0.39630,0.41900,0.38560,0.40940,52952671
2022-01-24,ALPHAUSDT,0.40940,0.41000,0.34540,0.38240,69452508
2022-01-25,ALPHAUSDT,0.38220,0.40380,0.37290,0.39740,53761711
2022-01-26,ALPHAUSDT,0.39770,0.42710,0.38440,0.39070,64851769
2022-01-27,ALPHAUSDT,0.39060,0.39670,0.35570,0.37120,127066417
2022-01-28,ALPHAUSDT,0.37110,0.37990,0.35750,0.37700,69601523
2022-01-29,ALPHAUSDT,0.37700,0.39560,0.37420,0.39080,54657557
2022-01-30,ALPHAUSDT,0.39070,0.39990,0.37250,0.37650,49688702
2022-01-31,ALPHAUSDT,0.37640,0.38490,0.35730,0.38280,63382542
2022-02-01,ALPHAUSDT,0.38290,0.40070,0.38020,0.38290,73158822
2022-02-02,ALPHAUSDT,0.38290,0.39290,0.36340,0.36920,51457425
2022-02-03,ALPHAUSDT,0.36920,0.38160,0.35980,0.38160,54735956
2022-02-04,ALPHAUSDT,0.38130,0.43290,0.37830,0.43110,75520182
2022-02-05,ALPHAUSDT,0.43120,0.44890,0.41730,0.42400,52056366
2022-02-06,ALPHAUSDT,0.42400,0.44340,0.41480,0.44240,41270187
2022-02-07,ALPHAUSDT,0.44250,0.45740,0.43160,0.44950,51717223
2022-02-08,ALPHAUSDT,0.44970,0.47010,0.41810,0.43560,110498983
2022-02-09,ALPHAUSDT,0.43550,0.44990,0.42140,0.44330,79039138
2022-02-10,ALPHAUSDT,0.44330,0.47880,0.42370,0.42950,201723753
2022-02-11,ALPHAUSDT,0.42960,0.47000,0.39330,0.40360,186939776
2022-02-12,ALPHAUSDT,0.40370,0.41430,0.38340,0.40060,100892904
2022-02-13,ALPHAUSDT,0.40060,0.40540,0.37500,0.37560,73360055
2022-02-14,ALPHAUSDT,0.37560,0.38820,0.36020,0.38300,82515686
2022-02-15,ALPHAUSDT,0.38280,0.41460,0.38280,0.41250,76807805
2022-02-16,ALPHAUSDT,0.41260,0.41420,0.38630,0.39520,65876792
2022-02-17,ALPHAUSDT,0.39510,0.40130,0.35690,0.36180,69265037
2022-02-18,ALPHAUSDT,0.36200,0.37990,0.35260,0.35850,80959501
2022-02-19,ALPHAUSDT,0.35850,0.36560,0.34110,0.35520,58799795
2022-02-20,ALPHAUSDT,0.35510,0.35570,0.31920,0.32470,67824923
2022-02-21,ALPHAUSDT,0.32470,0.34490,0.30010,0.30290,118160417
2022-02-22,ALPHAUSDT,0.30300,0.32300,0.28930,0.31820,104071365
2022-02-23,ALPHAUSDT,0.31820,0.33330,0.30570,0.30660,74110483
2022-02-24,ALPHAUSDT,0.30660,0.30950,0.26200,0.29910,149811839
2022-02-25,ALPHAUSDT,0.29900,0.32630,0.29260,0.32230,91052788
2022-02-26,ALPHAUSDT,0.32240,0.33250,0.31360,0.31680,57484195
2022-02-27,ALPHAUSDT,0.31690,0.32510,0.29820,0.30630,58786932
2022-02-28,ALPHAUSDT,0.30630,0.34330,0.30040,0.34240,68902319
2022-03-01,ALPHAUSDT,0.34230,0.35720,0.33650,0.34660,64781865
2022-03-02,ALPHAUSDT,0.34670,0.35410,0.33430,0.34280,48511498
2022-03-03,ALPHAUSDT,0.34280,0.34410,0.32020,0.32600,40484053
2022-03-04,ALPHAUSDT,0.32590,0.32670,0.29880,0.30310,44066691
2022-03-05,ALPHAUSDT,0.30310,0.31290,0.29330,0.31140,36590943
2022-03-06,ALPHAUSDT,0.31140,0.31340,0.29350,0.29420,36173735
2022-03-07,ALPHAUSDT,0.29430,0.30470,0.27230,0.27700,61062479
2022-03-08,ALPHAUSDT,0.27670,0.28660,0.26770,0.27360,72701784
2022-03-09,ALPHAUSDT,0.27360,0.29420,0.27310,0.27980,75449198
2022-03-10,ALPHAUSDT,0.27980,0.28110,0.26310,0.27330,69151275
2022-03-11,ALPHAUSDT,0.27330,0.27920,0.26200,0.26390,52397732
2022-03-12,ALPHAUSDT,0.26390,0.27450,0.26360,0.26530,50443485
2022-03-13,ALPHAUSDT,0.26530,0.30880,0.25470,0.25670,290338103
2022-03-14,ALPHAUSDT,0.25660,0.26460,0.25120,0.26380,100744097
2022-03-15,ALPHAUSDT,0.26380,0.26930,0.25250,0.26650,76572196
2022-03-16,ALPHAUSDT,0.26650,0.28170,0.26400,0.27810,80783401
2022-03-17,ALPHAUSDT,0.27800,0.28390,0.27260,0.27620,56573532
2022-03-18,ALPHAUSDT,0.27630,0.29340,0.27210,0.29040,84649367
2022-03-19,ALPHAUSDT,0.29040,0.31040,0.29020,0.29630,81103776
2022-03-20,ALPHAUSDT,0.29630,0.29820,0.27660,0.28380,99164305
2022-03-21,ALPHAUSDT,0.28390,0.29520,0.27610,0.28210,76417909
2022-03-22,ALPHAUSDT,0.28190,0.29210,0.27930,0.28340,105089839
2022-03-23,ALPHAUSDT,0.28340,0.29480,0.27630,0.29120,124313547
2022-03-24,ALPHAUSDT,0.29120,0.31200,0.28290,0.30720,238300236
2022-03-25,ALPHAUSDT,0.30710,0.32490,0.29710,0.31010,298635673
2022-03-26,ALPHAUSDT,0.31000,0.33950,0.30500,0.33150,229535109
2022-03-27,ALPHAUSDT,0.33160,0.39150,0.32980,0.38400,398266543
2022-03-28,ALPHAUSDT,0.38400,0.39600,0.32250,0.34190,246335492
2022-03-29,ALPHAUSDT,0.34200,0.38570,0.34100,0.37260,212020509
2022-03-30,ALPHAUSDT,0.37240,0.42810,0.35260,0.41660,333020990
2022-03-31,ALPHAUSDT,0.41700,0.44750,0.37700,0.41970,280677153
2022-04-01,ALPHAUSDT,0.41940,0.64100,0.38610,0.57000,1519271185
2022-04-02,ALPHAUSDT,0.57000,0.69670,0.55160,0.55810,1001379619
2022-04-03,ALPHAUSDT,0.55820,0.61180,0.53190,0.54210,267501671
2022-04-04,ALPHAUSDT,0.54210,0.59030,0.50840,0.58000,295347797
2022-04-05,ALPHAUSDT,0.58000,0.58050,0.48650,0.49330,260419440
2022-04-06,ALPHAUSDT,0.49320,0.49500,0.42050,0.42460,272055283
2022-04-07,ALPHAUSDT,0.42450,0.44480,0.41000,0.43270,148884176
2022-04-08,ALPHAUSDT,0.43270,0.44410,0.39000,0.39650,171506634
2022-04-09,ALPHAUSDT,0.39660,0.42160,0.39510,0.41430,108753347
2022-04-10,ALPHAUSDT,0.41440,0.42130,0.38900,0.39210,100605863
2022-04-11,ALPHAUSDT,0.39190,0.39570,0.33990,0.34820,161358104
2022-04-12,ALPHAUSDT,0.34810,0.38920,0.34350,0.36930,180216642
2022-04-13,ALPHAUSDT,0.36940,0.40630,0.35590,0.40110,234019532
2022-04-14,ALPHAUSDT,0.40100,0.41300,0.36890,0.38230,219304244
2022-04-15,ALPHAUSDT,0.38220,0.39010,0.36560,0.37510,120709567
2022-04-16,ALPHAUSDT,0.37500,0.38340,0.36740,0.37560,81393012
2022-04-17,ALPHAUSDT,0.37560,0.37800,0.35280,0.35500,71148690
2022-04-18,ALPHAUSDT,0.35490,0.36270,0.33200,0.36140,109702871
2022-04-19,ALPHAUSDT,0.36130,0.37310,0.35440,0.37110,95759206
2022-04-20,ALPHAUSDT,0.37100,0.41180,0.36080,0.39000,231247047
2022-04-21,ALPHAUSDT,0.38990,0.42620,0.38000,0.39350,329039893
2022-04-22,ALPHAUSDT,0.39340,0.41320,0.36720,0.37340,173379092
2022-04-23,ALPHAUSDT,0.37350,0.37690,0.36080,0.36490,76823471
2022-04-24,ALPHAUSDT,0.36490,0.37450,0.34940,0.35400,63128047
2022-04-25,ALPHAUSDT,0.35400,0.35510,0.32770,0.35150,106925580
2022-04-26,ALPHAUSDT,0.35150,0.36340,0.31340,0.32010,161613515
2022-04-27,ALPHAUSDT,0.32010,0.33680,0.31870,0.32960,102590029
2022-04-28,ALPHAUSDT,0.32960,0.33840,0.31770,0.32640,73858945
2022-04-29,ALPHAUSDT,0.32650,0.32950,0.29060,0.29980,93866701
2022-04-30,ALPHAUSDT,0.29990,0.30980,0.24680,0.26400,122766863
2022-05-01,ALPHAUSDT,0.26400,0.28970,0.25730,0.28680,128914596
2022-05-02,ALPHAUSDT,0.28670,0.29080,0.26650,0.28010,103667690
2022-05-03,ALPHAUSDT,0.28010,0.28730,0.26420,0.27070,87708570
2022-05-04,ALPHAUSDT,0.27080,0.30990,0.26920,0.30750,107674292
2022-05-05,ALPHAUSDT,0.30750,0.31650,0.26450,0.27340,136850498
2022-05-06,ALPHAUSDT,0.27340,0.27580,0.25810,0.26860,115407664
2022-05-07,ALPHAUSDT,0.26870,0.27120,0.24870,0.25460,106018259
2022-05-08,ALPHAUSDT,0.25470,0.26400,0.24550,0.25370,110204283
2022-05-09,ALPHAUSDT,0.25380,0.26130,0.20370,0.20510,204737110
2022-05-10,ALPHAUSDT,0.20500,0.31650,0.19920,0.22070,761257111
2022-05-11,ALPHAUSDT,0.22050,0.22640,0.16000,0.17190,599798293
2022-05-12,ALPHAUSDT,0.17190,0.18200,0.13270,0.15780,588285724
2022-05-13,ALPHAUSDT,0.15770,0.18390,0.15410,0.15620,256610429
2022-05-14,ALPHAUSDT,0.15620,0.16820,0.14210,0.16470,164092407
2022-05-15,ALPHAUSDT,0.16480,0.16630,0.13470,0.16520,250229501
2022-05-16,ALPHAUSDT,0.16520,0.16520,0.14320,0.14990,261703825
2022-05-17,ALPHAUSDT,0.14990,0.16770,0.14770,0.16090,192616127
2022-05-18,ALPHAUSDT,0.16090,0.17250,0.14140,0.14460,213928621
2022-05-19,ALPHAUSDT,0.14460,0.16190,0.13900,0.15880,242625973
2022-05-20,ALPHAUSDT,0.15880,0.16410,0.14520,0.15030,207619732
2022-05-21,ALPHAUSDT,0.15040,0.16090,0.14620,0.15850,134613591
2022-05-22,ALPHAUSDT,0.15850,0.17120,0.15560,0.16440,236661074
2022-05-23,ALPHAUSDT,0.16430,0.17170,0.14860,0.15220,255423153
2022-05-24,ALPHAUSDT,0.15230,0.18780,0.15160,0.17500,915316655
2022-05-25,ALPHAUSDT,0.17500,0.18000,0.16260,0.16470,316323163
2022-05-26,ALPHAUSDT,0.16470,0.16880,0.14160,0.14600,272201567
2022-05-27,ALPHAUSDT,0.14590,0.15120,0.13590,0.13950,292174886
2022-05-28,ALPHAUSDT,0.13950,0.14490,0.13590,0.14080,182941223
2022-05-29,ALPHAUSDT,0.14070,0.14750,0.13690,0.14520,163070897
2022-05-30,ALPHAUSDT,0.14510,0.16640,0.14300,0.16340,329438685
2022-05-31,ALPHAUSDT,0.16350,0.17330,0.15690,0.16620,269655067
2022-06-01,ALPHAUSDT,0.16620,0.17290,0.14230,0.14740,279823007
2022-06-02,ALPHAUSDT,0.14750,0.15430,0.14350,0.15200,179043080
2022-06-03,ALPHAUSDT,0.15210,0.15370,0.14140,0.14740,158248467
2022-06-04,ALPHAUSDT,0.14740,0.15490,0.14450,0.15380,148984501
2022-06-05,ALPHAUSDT,0.15380,0.15470,0.14780,0.15040,88842128
2022-06-06,ALPHAUSDT,0.15040,0.15930,0.14910,0.15450,125794032
2022-06-07,ALPHAUSDT,0.15440,0.17080,0.14170,0.16040,244083399
2022-06-08,ALPHAUSDT,0.16040,0.18070,0.15560,0.17340,574769007
2022-06-09,ALPHAUSDT,0.17340,0.17490,0.15350,0.15700,258637887
2022-06-10,ALPHAUSDT,0.15700,0.15840,0.14340,0.14570,169148816
2022-06-11,ALPHAUSDT,0.14570,0.15240,0.13180,0.13470,272130394
2022-06-12,ALPHAUSDT,0.13470,0.13650,0.12110,0.12130,219742283
2022-06-13,ALPHAUSDT,0.12130,0.12310,0.09900,0.10910,355755182
2022-06-14,ALPHAUSDT,0.10910,0.11550,0.09920,0.11000,219638161
2022-06-15,ALPHAUSDT,0.11000,0.12000,0.09840,0.11980,303905179
2022-06-16,ALPHAUSDT,0.11980,0.12280,0.10180,0.10530,208092760
2022-06-17,ALPHAUSDT,0.10530,0.11220,0.10370,0.10840,122107620
2022-06-18,ALPHAUSDT,0.10830,0.11050,0.09370,0.10100,155666638
2022-06-19,ALPHAUSDT,0.10090,0.11120,0.09590,0.11000,140457948
2022-06-20,ALPHAUSDT,0.11010,0.11790,0.10460,0.11520,145762510
2022-06-21,ALPHAUSDT,0.11520,0.12420,0.11340,0.11710,129653711
2022-06-22,ALPHAUSDT,0.11720,0.11850,0.10930,0.10950,127914528
2022-06-23,ALPHAUSDT,0.10960,0.12000,0.10890,0.11910,114647459
2022-06-24,ALPHAUSDT,0.11920,0.13300,0.11910,0.12790,214477167
2022-06-25,ALPHAUSDT,0.12790,0.13580,0.12330,0.13230,204637399
2022-06-26,ALPHAUSDT,0.13240,0.13770,0.12290,0.12370,164693964
2022-06-27,ALPHAUSDT,0.12370,0.13190,0.12070,0.12430,112907516
2022-06-28,ALPHAUSDT,0.12430,0.12760,0.11350,0.11610,130198343
2022-06-29,ALPHAUSDT,0.11610,0.11910,0.11090,0.11440,152100248
2022-06-30,ALPHAUSDT,0.11450,0.11520,0.10630,0.11350,151938869
2022-07-01,ALPHAUSDT,0.11360,0.11660,0.10760,0.11090,116983774
2022-07-02,ALPHAUSDT,0.11090,0.11310,0.10740,0.11150,74916605
2022-07-03,ALPHAUSDT,0.11150,0.11440,0.10820,0.11270,81323051
2022-07-04,ALPHAUSDT,0.11270,0.11840,0.10970,0.11790,110345514
2022-07-05,ALPHAUSDT,0.11800,0.11960,0.11060,0.11350,123038572
2022-07-06,ALPHAUSDT,0.11340,0.11820,0.11140,0.11650,113680696
2022-07-07,ALPHAUSDT,0.11650,0.12260,0.11580,0.12180,105238923
2022-07-08,ALPHAUSDT,0.12180,0.12580,0.11750,0.12030,110001829
2022-07-09,ALPHAUSDT,0.12030,0.12770,0.12020,0.12550,81869834
2022-07-10,ALPHAUSDT,0.12550,0.12580,0.11750,0.11940,68885100
2022-07-11,ALPHAUSDT,0.11940,0.11940,0.10510,0.10620,109503414
2022-07-12,ALPHAUSDT,0.10610,0.10910,0.10320,0.10360,80688345
2022-07-13,ALPHAUSDT,0.10340,0.10860,0.09920,0.10840,108164955
2022-07-14,ALPHAUSDT,0.10830,0.12770,0.10780,0.11600,500824833
2022-07-15,ALPHAUSDT,0.11600,0.12030,0.11370,0.11690,175342427
2022-07-16,ALPHAUSDT,0.11700,0.12570,0.11400,0.12500,135530351
2022-07-17,ALPHAUSDT,0.12500,0.13150,0.12250,0.12650,184839810
2022-07-18,ALPHAUSDT,0.12660,0.14160,0.12630,0.13900,167313155
2022-07-19,ALPHAUSDT,0.13900,0.14940,0.13510,0.14290,194720919
2022-07-20,ALPHAUSDT,0.14280,0.14820,0.13060,0.13200,115711888
2022-07-21,ALPHAUSDT,0.13200,0.13650,0.12690,0.13530,101571680
2022-07-22,ALPHAUSDT,0.13530,0.14090,0.12860,0.12960,80169150
2022-07-23,ALPHAUSDT,0.12970,0.13570,0.12810,0.13300,56919950
2022-07-24,ALPHAUSDT,0.13290,0.13940,0.13120,0.13460,81754100
2022-07-25,ALPHAUSDT,0.13460,0.13630,0.12070,0.12100,96625271
2022-07-26,ALPHAUSDT,0.12100,0.12110,0.11500,0.12090,86426062
2022-07-27,ALPHAUSDT,0.12090,0.12790,0.11740,0.12770,101811369
2022-07-28,ALPHAUSDT,0.12780,0.14390,0.12490,0.13820,120875704
2022-07-29,ALPHAUSDT,0.13800,0.17000,0.13690,0.16760,412620870
2022-07-30,ALPHAUSDT,0.16770,0.17240,0.15270,0.15590,215858679
2022-07-31,ALPHAUSDT,0.15590,0.16330,0.14970,0.15150,112623094
2022-08-01,ALPHAUSDT,0.15150,0.18470,0.15070,0.16140,347871029
2022-08-02,ALPHAUSDT,0.16140,0.16620,0.15000,0.16230,204539163
2022-08-03,ALPHAUSDT,0.16230,0.17380,0.15730,0.16230,183244789
2022-08-04,ALPHAUSDT,0.16220,0.17300,0.16200,0.16640,103980896
2022-08-05,ALPHAUSDT,0.16640,0.17270,0.16530,0.17100,79935360
2022-08-06,ALPHAUSDT,0.17110,0.18040,0.16910,0.17600,141875066
2022-08-07,ALPHAUSDT,0.17590,0.18010,0.17140,0.17530,92975129
2022-08-08,ALPHAUSDT,0.17530,0.18290,0.16760,0.17300,108881567
2022-08-09,ALPHAUSDT,0.17290,0.17520,0.15500,0.15980,109712137
2022-08-10,ALPHAUSDT,0.15980,0.16760,0.15530,0.16650,81272234
2022-08-11,ALPHAUSDT,0.16640,0.16860,0.15860,0.16000,103001306
2022-08-12,ALPHAUSDT,0.16010,0.16480,0.15660,0.16440,93453454
2022-08-13,ALPHAUSDT,0.16440,0.16620,0.16020,0.16080,61892192
2022-08-14,ALPHAUSDT,0.16080,0.16450,0.15170,0.15470,111818420
2022-08-15,ALPHAUSDT,0.15470,0.15870,0.15020,0.15580,96744407
2022-08-16,ALPHAUSDT,0.15580,0.15810,0.15090,0.15300,91370641
2022-08-17,ALPHAUSDT,0.15300,0.15810,0.14030,0.14290,96075690
2022-08-18,ALPHAUSDT,0.14290,0.14810,0.13660,0.13800,85610449
2022-08-19,ALPHAUSDT,0.13790,0.13840,0.12210,0.12400,128468317
2022-08-20,ALPHAUSDT,0.12400,0.12920,0.12020,0.12470,75115869
2022-08-21,ALPHAUSDT,0.12470,0.13130,0.12420,0.12940,64544700
2022-08-22,ALPHAUSDT,0.12950,0.12970,0.12150,0.12740,85750372
2022-08-23,ALPHAUSDT,0.12730,0.13210,0.12340,0.13150,71279206
2022-08-24,ALPHAUSDT,0.13160,0.13540,0.12760,0.13140,67552603
2022-08-25,ALPHAUSDT,0.13140,0.13600,0.13040,0.13380,52323910
2022-08-26,ALPHAUSDT,0.13380,0.13510,0.11770,0.11930,94638981
2022-08-27,ALPHAUSDT,0.11920,0.12150,0.11730,0.11920,52832711
2022-08-28,ALPHAUSDT,0.11930,0.12140,0.11400,0.11480,60073713
2022-08-29,ALPHAUSDT,0.11480,0.12640,0.11310,0.12580,100467987
2022-08-30,ALPHAUSDT,0.12570,0.12760,0.11800,0.12180,85011065
2022-08-31,ALPHAUSDT,0.12180,0.12660,0.12120,0.12180,66350922
2022-09-01,ALPHAUSDT,0.12190,0.12310,0.11750,0.12260,57450274
2022-09-02,ALPHAUSDT,0.12260,0.12550,0.11960,0.12070,63881488
2022-09-03,ALPHAUSDT,0.12080,0.12160,0.11690,0.11850,44530939
2022-09-04,ALPHAUSDT,0.11850,0.12040,0.11610,0.11950,45346643
2022-09-05,ALPHAUSDT,0.11940,0.12030,0.11540,0.11910,50882432
2022-09-06,ALPHAUSDT,0.11900,0.12850,0.10700,0.10720,234640096
2022-09-07,ALPHAUSDT,0.10710,0.11980,0.10640,0.11670,133247199
2022-09-08,ALPHAUSDT,0.11680,0.11920,0.11350,0.11810,107839704
2022-09-09,ALPHAUSDT,0.11800,0.13140,0.11800,0.12890,120609403
2022-09-10,ALPHAUSDT,0.12900,0.13220,0.12560,0.12860,84915871
2022-09-11,ALPHAUSDT,0.12860,0.13230,0.12610,0.12970,66647493
2022-09-12,ALPHAUSDT,0.12970,0.13350,0.12410,0.12830,89016775
2022-09-13,ALPHAUSDT,0.12820,0.12820,0.11560,0.11620,90520109
2022-09-14,ALPHAUSDT,0.11620,0.11950,0.11480,0.11840,70194582
2022-09-15,ALPHAUSDT,0.11840,0.11860,0.11050,0.11150,106961085
2022-09-16,ALPHAUSDT,0.11150,0.11320,0.10950,0.11220,60943417
2022-09-17,ALPHAUSDT,0.11230,0.11600,0.11190,0.11580,31629113
2022-09-18,ALPHAUSDT,0.11580,0.11600,0.10090,0.10610,75216094
2022-09-19,ALPHAUSDT,0.10620,0.10850,0.10190,0.10760,80569642
2022-09-20,ALPHAUSDT,0.10750,0.10950,0.10450,0.10540,81953136
2022-09-21,ALPHAUSDT,0.10540,0.11150,0.10180,0.10290,115530114
2022-09-22,ALPHAUSDT,0.10290,0.11240,0.10260,0.11160,78765385
2022-09-23,ALPHAUSDT,0.11170,0.11400,0.10740,0.11270,92042311
2022-09-24,ALPHAUSDT,0.11260,0.11460,0.10700,0.10720,58830007
2022-09-25,ALPHAUSDT,0.10710,0.10900,0.10300,0.10370,72549236
2022-09-26,ALPHAUSDT,0.10360,0.10580,0.10160,0.10560,79811416
2022-09-27,ALPHAUSDT,0.10550,0.11190,0.10470,0.10710,154185080
2022-09-28,ALPHAUSDT,0.10700,0.11330,0.10210,0.11120,162346157
2022-09-29,ALPHAUSDT,0.11130,0.11650,0.10690,0.11550,215075682
2022-09-30,ALPHAUSDT,0.11560,0.12540,0.11100,0.11200,450667156
2022-10-01,ALPHAUSDT,0.11200,0.11630,0.11120,0.11380,166480851
2022-10-02,ALPHAUSDT,0.11380,0.11470,0.10800,0.10870,115102119
2022-10-03,ALPHAUSDT,0.10860,0.11510,0.10720,0.11440,107624601
