Date,Symbol,Open,High,Low,Close,Volume
2025-08-06,GHSTUSDT,0.4166000,0.4247000,0.3986000,0.4105000,6347447
2025-08-07,GHSTUSDT,0.4104000,0.4454000,0.4097000,0.4424000,4806737
2025-08-08,GHSTUSDT,0.4425000,0.4805000,0.4365000,0.4613000,10866138
2025-08-09,GHSTUSDT,0.4613000,0.4984000,0.4559000,0.4924000,3752553
2025-08-10,GHSTUSDT,0.4924000,0.5007000,0.4657000,0.4763000,2871451
2025-08-11,GHSTUSDT,0.4764000,0.5555000,0.4662000,0.4911000,35606578
2025-08-12,GHSTUSDT,0.4913000,0.5274000,0.4495000,0.5073000,30441358
2025-08-13,GHSTUSDT,0.5071000,0.5209000,0.4989000,0.5161000,6922071
2025-08-14,GHSTUSDT,0.5158000,0.5197000,0.4502000,0.4738000,7575127
2025-08-15,GHSTUSDT,0.4740000,0.4914000,0.4600000,0.4768000,5072152
2025-08-16,GHSTUSDT,0.4770000,0.5017000,0.4698000,0.4958000,5974053
2025-08-17,GHSTUSDT,0.4959000,0.5070000,0.4819000,0.4831000,2521613
2025-08-18,GHSTUSDT,0.4831000,0.4866000,0.4551000,0.4645000,3120165
2025-08-19,GHSTUSDT,0.4645000,0.4742000,0.4401000,0.4414000,7911316
2025-08-20,GHSTUSDT,0.4417000,0.4760000,0.4408000,0.4687000,3755261
2025-08-21,GHSTUSDT,0.4686000,0.4739000,0.4386000,0.4488000,3055697
2025-08-22,GHSTUSDT,0.4490000,0.5005000,0.4306000,0.4954000,6985512
2025-08-23,GHSTUSDT,0.4954000,0.5016000,0.4836000,0.4930000,2602353
2025-08-24,GHSTUSDT,0.4927000,0.4970000,0.4731000,0.4828000,2455930
2025-08-25,GHSTUSDT,0.4828000,0.4913000,0.4317000,0.4338000,8772872
2025-08-26,GHSTUSDT,0.4338000,0.4606000,0.4294000,0.4536000,9943816
2025-08-27,GHSTUSDT,0.4539000,0.4634000,0.4488000,0.4548000,3836525
2025-08-28,GHSTUSDT,0.4548000,0.4693000,0.4519000,0.4686000,2621280
2025-08-29,GHSTUSDT,0.4689000,0.4704000,0.4306000,0.4415000,3463542
2025-08-30,GHSTUSDT,0.4417000,0.4644000,0.4348000,0.4482000,2417397
2025-08-31,GHSTUSDT,0.4482000,0.4628000,0.4367000,0.4369000,2134768
2025-09-01,GHSTUSDT,0.4369000,0.4488000,0.4157000,0.4263000,2855853
2025-09-02,GHSTUSDT,0.4264000,0.4507000,0.4176000,0.4386000,3260683
2025-09-03,GHSTUSDT,0.4385000,0.4468000,0.4298000,0.4414000,1732751
2025-09-04,GHSTUSDT,0.4414000,0.4441000,0.4201000,0.4261000,2040656
2025-09-05,GHSTUSDT,0.4261000,0.4446000,0.4225000,0.4336000,2277837
2025-09-06,GHSTUSDT,0.4336000,0.4378000,0.4229000,0.4331000,1673426
2025-09-07,GHSTUSDT,0.4331000,0.4419000,0.4303000,0.4365000,2036940
2025-09-08,GHSTUSDT,0.4366000,0.4477000,0.4312000,0.4453000,2235786
2025-09-09,GHSTUSDT,0.4453000,0.4598000,0.4390000,0.4437000,3638529
2025-09-10,GHSTUSDT,0.4436000,0.4671000,0.4400000,0.4624000,3011937
2025-09-11,GHSTUSDT,0.4625000,0.4743000,0.4556000,0.4666000,3106753
2025-09-12,GHSTUSDT,0.4665000,0.4799000,0.4578000,0.4781000,2315646
2025-09-13,GHSTUSDT,0.4784000,0.5302000,0.4764000,0.5089000,10097247
2025-09-14,GHSTUSDT,0.5089000,0.5091000,0.4708000,0.4745000,4437743
2025-09-15,GHSTUSDT,0.4745000,0.4820000,0.4431000,0.4547000,3108448
2025-09-16,GHSTUSDT,0.4543000,0.4609000,0.4414000,0.4589000,1672492
2025-09-17,GHSTUSDT,0.4589000,0.4743000,0.4454000,0.4705000,2462298
2025-09-18,GHSTUSDT,0.4706000,0.4857000,0.4649000,0.4830000,2165089
2025-09-19,GHSTUSDT,0.4830000,0.4950000,0.4584000,0.4608000,2408899
2025-09-20,GHSTUSDT,0.4614000,0.4802000,0.4569000,0.4747000,1616466
2025-09-21,GHSTUSDT,0.4748000,0.4847000,0.4658000,0.4674000,1703472
2025-09-22,GHSTUSDT,0.4673000,0.4686000,0.3978000,0.4179000,3498968
2025-09-23,GHSTUSDT,0.4180000,0.4227000,0.4050000,0.4097000,2168684
2025-09-24,GHSTUSDT,0.4098000,0.4229000,0.4020000,0.4134000,1997166
2025-09-25,GHSTUSDT,0.4135000,0.4135000,0.3813000,0.3910000,3083532
2025-09-26,GHSTUSDT,0.3909000,0.4057000,0.3882000,0.4016000,2051586
2025-09-27,GHSTUSDT,0.4015000,0.4060000,0.3971000,0.4012000,1247584
2025-09-28,GHSTUSDT,0.4013000,0.4112000,0.3906000,0.4099000,1461824
2025-09-29,GHSTUSDT,0.4100000,0.4113000,0.3948000,0.4039000,1798847
2025-09-30,GHSTUSDT,0.4039000,0.4042000,0.3870000,0.3987000,1891784
2025-10-01,GHSTUSDT,0.3987000,0.4023000,0.3935000,0.3996000,646224
