Date,Symbol,Open,High,Low,Close,Volume
2024-10-07,PORTALUSDT,0.2843000,0.3042000,0.2791000,0.2892000,50437134.5
2024-10-08,PORTALUSDT,0.2891000,0.2949000,0.2718000,0.2780000,45613706.2
2024-10-09,PORTALUSDT,0.2780000,0.2854000,0.2579000,0.2631000,43436649.6
2024-10-10,PORTALUSDT,0.2631000,0.2676000,0.2483000,0.2676000,41841450.4
2024-10-11,PORTALUSDT,0.2676000,0.2868000,0.2655000,0.2823000,39509718.2
2024-10-12,PORTALUSDT,0.2822000,0.2946000,0.2822000,0.2906000,32694004.9
2024-10-13,PORTALUSDT,0.2906000,0.2976000,0.2761000,0.2887000,40392629.8
2024-10-14,PORTALUSDT,0.2888000,0.3254000,0.2835000,0.3198000,64942197.9
2024-10-15,PORTALUSDT,0.3198000,0.3227000,0.2933000,0.3082000,68098019.4
2024-10-16,PORTALUSDT,0.3081000,0.3124000,0.2872000,0.2905000,49728129.6
2024-10-17,PORTALUSDT,0.2904000,0.2956000,0.2740000,0.2840000,38252644.2
2024-10-18,PORTALUSDT,0.2840000,0.2971000,0.2821000,0.2933000,31992998.1
2024-10-19,PORTALUSDT,0.2935000,0.3125000,0.2924000,0.3088000,48074798.6
2024-10-20,PORTALUSDT,0.3089000,0.3362000,0.2984000,0.3279000,70330607.3
2024-10-21,PORTALUSDT,0.3279000,0.3325000,0.3061000,0.3098000,41949389.1
2024-10-22,PORTALUSDT,0.3097000,0.3482000,0.3001000,0.3308000,120082219.2
2024-10-23,PORTALUSDT,0.3309000,0.3461000,0.2906000,0.3015000,116921000.8
2024-10-24,PORTALUSDT,0.3015000,0.3128000,0.2930000,0.3059000,46764280.3
2024-10-25,PORTALUSDT,0.3060000,0.3124000,0.2494000,0.2656000,75540333.6
2024-10-26,PORTALUSDT,0.2655000,0.2747000,0.2592000,0.2692000,41488498.4
2024-10-27,PORTALUSDT,0.2693000,0.2778000,0.2659000,0.2730000,21903042.6
2024-10-28,PORTALUSDT,0.2730000,0.2773000,0.2521000,0.2697000,41357126.7
2024-10-29,PORTALUSDT,0.2697000,0.2932000,0.2695000,0.2889000,46511905.2
2024-10-30,PORTALUSDT,0.2890000,0.2943000,0.2782000,0.2845000,40381993.6
2024-10-31,PORTALUSDT,0.2845000,0.2858000,0.2608000,0.2622000,36008054.5
2024-11-01,PORTALUSDT,0.2621000,0.2707000,0.2486000,0.2539000,55979818.1
2024-11-02,PORTALUSDT,0.2540000,0.2568000,0.2390000,0.2418000,32883657.7
2024-11-03,PORTALUSDT,0.2418000,0.2426000,0.2148000,0.2306000,58187539.2
2024-11-04,PORTALUSDT,0.2306000,0.2370000,0.2162000,0.2249000,41371538.8
2024-11-05,PORTALUSDT,0.2249000,0.2421000,0.2247000,0.2352000,42082560.8
2024-11-06,PORTALUSDT,0.2353000,0.2718000,0.2353000,0.2671000,67066367.8
2024-11-07,PORTALUSDT,0.2672000,0.2780000,0.2603000,0.2695000,50624412.4
2024-11-08,PORTALUSDT,0.2696000,0.2735000,0.2570000,0.2673000,42223515.0
2024-11-09,PORTALUSDT,0.2674000,0.2960000,0.2624000,0.2928000,66517358.0
2024-11-10,PORTALUSDT,0.2927000,0.3255000,0.2881000,0.3124000,108289855.6
2024-11-11,PORTALUSDT,0.3125000,0.3577000,0.3030000,0.3521000,124265855.4
2024-11-12,PORTALUSDT,0.3520000,0.3602000,0.3103000,0.3325000,124893917.3
2024-11-13,PORTALUSDT,0.3327000,0.3388000,0.2911000,0.3097000,123440706.0
2024-11-14,PORTALUSDT,0.3096000,0.3289000,0.2935000,0.3005000,96512740.6
2024-11-15,PORTALUSDT,0.3004000,0.3134000,0.2915000,0.3100000,60593394.9
2024-11-16,PORTALUSDT,0.3100000,0.3504000,0.3085000,0.3480000,85644566.1
2024-11-17,PORTALUSDT,0.3481000,0.3481000,0.3077000,0.3159000,62683840.9
2024-11-18,PORTALUSDT,0.3158000,0.3351000,0.3109000,0.3319000,55496262.2
2024-11-19,PORTALUSDT,0.3318000,0.3319000,0.2995000,0.3099000,51282516.6
2024-11-20,PORTALUSDT,0.3099000,0.3099000,0.2781000,0.2857000,58049491.4
2024-11-21,PORTALUSDT,0.2858000,0.3175000,0.2720000,0.3099000,70776324.7
2024-11-22,PORTALUSDT,0.3101000,0.3226000,0.2943000,0.3222000,62609539.8
2024-11-23,PORTALUSDT,0.3224000,0.3607000,0.3187000,0.3547000,76819270.6
2024-11-24,PORTALUSDT,0.3547000,0.4102000,0.3415000,0.4079000,138137605.8
2024-11-25,PORTALUSDT,0.4079000,0.4082000,0.3615000,0.3784000,84087384.7
2024-11-26,PORTALUSDT,0.3784000,0.3874000,0.3430000,0.3686000,75444503.2
2024-11-27,PORTALUSDT,0.3687000,0.4005000,0.3590000,0.3998000,59538700.9
2024-11-28,PORTALUSDT,0.3999000,0.4202000,0.3857000,0.4036000,56237887.5
2024-11-29,PORTALUSDT,0.4035000,0.4235000,0.3861000,0.4171000,48472850.1
2024-11-30,PORTALUSDT,0.4170000,0.4383000,0.4084000,0.4290000,48259032.9
2024-12-01,PORTALUSDT,0.4289000,0.4593000,0.4102000,0.4455000,61606592.2
2024-12-02,PORTALUSDT,0.4455000,0.4652000,0.4000000,0.4632000,71635031.9
2024-12-03,PORTALUSDT,0.4632000,0.5175000,0.4366000,0.5107000,92602019.7
2024-12-04,PORTALUSDT,0.5107000,0.5357000,0.4912000,0.5027000,81301588.3
2024-12-05,PORTALUSDT,0.5026000,0.5506000,0.4736000,0.5220000,80125773.0
2024-12-06,PORTALUSDT,0.5221000,0.5898000,0.5164000,0.5577000,110200182.0
2024-12-07,PORTALUSDT,0.5578000,0.5867000,0.5403000,0.5711000,48203586.7
2024-12-08,PORTALUSDT,0.5712000,0.5740000,0.5437000,0.5679000,45476291.6
2024-12-09,PORTALUSDT,0.5679000,0.5680000,0.3682000,0.4504000,111154796.1
2024-12-10,PORTALUSDT,0.4507000,0.4678000,0.3986000,0.4386000,77881889.9
2024-12-11,PORTALUSDT,0.4387000,0.4985000,0.4182000,0.4907000,49311528.5
2024-12-12,PORTALUSDT,0.4908000,0.5166000,0.4785000,0.4872000,48474000.9
2024-12-13,PORTALUSDT,0.4873000,0.4942000,0.4679000,0.4794000,40715380.8
2024-12-14,PORTALUSDT,0.4793000,0.4863000,0.4287000,0.4390000,40398765.2
2024-12-15,PORTALUSDT,0.4391000,0.4545000,0.4168000,0.4501000,42440676.8
2024-12-16,PORTALUSDT,0.4502000,0.4665000,0.4190000,0.4301000,50641267.2
2024-12-17,PORTALUSDT,0.4300000,0.4312000,0.3883000,0.3926000,54224354.6
2024-12-18,PORTALUSDT,0.3926000,0.3959000,0.3353000,0.3539000,75215496.0
2024-12-19,PORTALUSDT,0.3537000,0.3596000,0.3025000,0.3154000,96700034.0
2024-12-20,PORTALUSDT,0.3154000,0.3391000,0.2776000,0.3354000,94721028.7
2024-12-21,PORTALUSDT,0.3355000,0.3585000,0.3015000,0.3068000,58633099.6
2024-12-22,PORTALUSDT,0.3069000,0.3129000,0.2895000,0.3007000,58711224.9
2024-12-23,PORTALUSDT,0.3007000,0.3347000,0.2916000,0.3284000,59164774.3
2024-12-24,PORTALUSDT,0.3284000,0.3458000,0.3167000,0.3398000,39806333.1
2024-12-25,PORTALUSDT,0.3396000,0.3453000,0.3239000,0.3299000,35721324.2
2024-12-26,PORTALUSDT,0.3301000,0.3352000,0.2986000,0.3059000,44712503.9
2024-12-27,PORTALUSDT,0.3058000,0.3350000,0.3043000,0.3160000,48160982.5
