Date,Symbol,Open,High,Low,Close,Volume
2024-09-19,TIAUSDT,5.3934000,6.4719000,5.3101000,5.9412000,85643191
2024-09-20,TIAUSDT,5.9411000,6.2414000,5.7514000,5.9941000,51137897
2024-09-21,TIAUSDT,5.9941000,6.1240000,5.7452000,6.0084000,30814665
2024-09-22,TIAUSDT,6.0084000,6.0303000,5.1894000,5.3507000,49440556
2024-09-23,TIAUSDT,5.3507000,6.7211000,5.2386000,6.6364000,93318407
2024-09-24,TIAUSDT,6.6372000,6.8900000,6.0248000,6.4119000,97230693
2024-09-25,TIAUSDT,6.4120000,6.8500000,6.1101000,6.1524000,56715189
2024-09-26,TIAUSDT,6.1526000,6.4936000,6.0760000,6.2673000,52700565
2024-09-27,TIAUSDT,6.2672000,6.5950000,6.1621000,6.3792000,54396322
2024-09-28,TIAUSDT,6.3788000,6.4411000,5.7278000,5.9857000,42747619
2024-09-29,TIAUSDT,5.9860000,6.2180000,5.7584000,6.0062000,42445568
2024-09-30,TIAUSDT,6.0065000,6.0933000,5.4568000,5.5256000,44696528
2024-10-01,TIAUSDT,5.5257000,5.7399000,4.9357000,5.0855000,70393527
2024-10-02,TIAUSDT,5.0851000,5.4699000,4.7401000,4.8341000,63955228
2024-10-03,TIAUSDT,4.8339000,4.9302000,4.5026000,4.7522000,60507357
2024-10-04,TIAUSDT,4.7514000,5.3502000,4.7394000,5.2306000,57290731
2024-10-05,TIAUSDT,5.2305000,5.2409000,4.9520000,5.1393000,26200086
2024-10-06,TIAUSDT,5.1395000,5.4768000,5.0512000,5.3089000,30735197
2024-10-07,TIAUSDT,5.3084000,5.7344000,5.2777000,5.3207000,52733499
2024-10-08,TIAUSDT,5.3207000,5.4263000,5.0391000,5.1275000,36481968
2024-10-09,TIAUSDT,5.1279000,5.1894000,4.7888000,4.8114000,38208519
2024-10-10,TIAUSDT,4.8116000,5.0468000,4.6790000,5.0129000,37413921
2024-10-11,TIAUSDT,5.0128000,5.6216000,4.9302000,5.3744000,54089127
2024-10-12,TIAUSDT,5.3745000,5.6407000,5.3021000,5.5042000,38846308
2024-10-13,TIAUSDT,5.5042000,6.3870000,5.4273000,6.2390000,109365333
2024-10-14,TIAUSDT,6.2391000,6.5072000,5.9584000,6.2743000,73563551
2024-10-15,TIAUSDT,6.2745000,6.4259000,5.8470000,6.0581000,74085700
2024-10-16,TIAUSDT,6.0581000,6.0730000,5.6733000,5.8705000,42330465
2024-10-17,TIAUSDT,5.8706000,6.1753000,5.5634000,5.9545000,54422059
2024-10-18,TIAUSDT,5.9548000,6.3237000,5.8681000,6.0028000,51116406
2024-10-19,TIAUSDT,6.0034000,6.1641000,5.8244000,5.8562000,28580316
2024-10-20,TIAUSDT,5.8562000,6.1038000,5.7531000,6.1021000,31149194
2024-10-21,TIAUSDT,6.1020000,6.1743000,5.6162000,5.6220000,42658638
2024-10-22,TIAUSDT,5.6220000,5.8243000,5.5836000,5.7847000,33835496
2024-10-23,TIAUSDT,5.7847000,6.0192000,5.6701000,5.9701000,58603918
2024-10-24,TIAUSDT,5.9701000,6.2789000,5.7848000,6.1317000,58551106
2024-10-25,TIAUSDT,6.1318000,6.2444000,5.0100000,5.2928000,73120968
2024-10-26,TIAUSDT,5.2927000,5.4227000,5.1688000,5.3908000,37297670
2024-10-27,TIAUSDT,5.3909000,5.4632000,5.0983000,5.1278000,32071281
2024-10-28,TIAUSDT,5.1277000,5.2431000,4.7618000,5.0820000,59612161
2024-10-29,TIAUSDT,5.0823000,5.4222000,4.9155000,5.2740000,71031211
2024-10-30,TIAUSDT,5.2741000,5.2744000,4.6109000,4.7638000,97755685
2024-10-31,TIAUSDT,4.7639000,4.9757000,4.5555000,4.8685000,101099959
2024-11-01,TIAUSDT,4.8686000,4.9306000,4.4117000,4.5546000,87515141
2024-11-02,TIAUSDT,4.5547000,4.7272000,4.5409000,4.6842000,46117930
2024-11-03,TIAUSDT,4.6842000,4.7757000,4.2874000,4.5587000,89799706
2024-11-04,TIAUSDT,4.5587000,4.6332000,4.1600000,4.2225000,56305676
2024-11-05,TIAUSDT,4.2222000,4.5011000,4.1778000,4.2275000,56003920
2024-11-06,TIAUSDT,4.2279000,5.2160000,4.2131000,5.1191000,97617666
2024-11-07,TIAUSDT,5.1188000,5.3294000,5.0269000,5.1280000,51902955
2024-11-08,TIAUSDT,5.1281000,5.4520000,5.0155000,5.4087000,55282641
2024-11-09,TIAUSDT,5.4088000,5.5796000,5.1933000,5.5300000,41838832
2024-11-10,TIAUSDT,5.5300000,5.7597000,5.2250000,5.5857000,87476578
2024-11-11,TIAUSDT,5.5860000,5.9058000,5.4600000,5.8045000,77172953
2024-11-12,TIAUSDT,5.8047000,5.8618000,5.0000000,5.4812000,98336007
2024-11-13,TIAUSDT,5.4812000,5.5899000,4.8016000,5.0372000,88167231
2024-11-14,TIAUSDT,5.0372000,5.3870000,4.6508000,4.7372000,59558713
2024-11-15,TIAUSDT,4.7372000,4.9965000,4.5712000,4.9391000,48746833
2024-11-16,TIAUSDT,4.9401000,5.4149000,4.8802000,5.2369000,50282977
2024-11-17,TIAUSDT,5.2362000,5.3896000,4.8808000,5.0285000,52808259
2024-11-18,TIAUSDT,5.0287000,5.7535000,4.9704000,5.5630000,67632973
2024-11-19,TIAUSDT,5.5630000,5.5730000,5.0167000,5.1629000,41952359
2024-11-20,TIAUSDT,5.1629000,5.1999000,4.8400000,4.9406000,38874284
2024-11-21,TIAUSDT,4.9407000,5.5515000,4.8100000,5.4224000,62305634
2024-11-22,TIAUSDT,5.4228000,5.8100000,5.3576000,5.7118000,60089072
2024-11-23,TIAUSDT,5.7122000,7.6517000,5.6596000,7.1332000,152413492
2024-11-24,TIAUSDT,7.1329000,8.5160000,7.0465000,7.9595000,181004608
2024-11-25,TIAUSDT,7.9596000,8.5418000,7.4130000,7.7643000,136420364
2024-11-26,TIAUSDT,7.7636000,8.5993000,7.2417000,8.2237000,128157105
2024-11-27,TIAUSDT,8.2236000,8.6502000,7.7929000,8.0719000,95317159
2024-11-28,TIAUSDT,8.0720000,8.9468000,7.9723000,8.2328000,88767031
2024-11-29,TIAUSDT,8.2330000,8.2637000,7.8811000,8.0469000,46144553
2024-11-30,TIAUSDT,8.0468000,8.5987000,7.9822000,8.3742000,46764104
2024-12-01,TIAUSDT,8.3739000,8.4551000,7.9111000,8.0087000,36275780
2024-12-02,TIAUSDT,8.0089000,8.0541000,7.1804000,7.6858000,68709596
2024-12-03,TIAUSDT,7.6858000,8.1785000,7.2924000,8.1013000,79738737
2024-12-04,TIAUSDT,8.1013000,8.9329000,7.9138000,8.3336000,70305848
2024-12-05,TIAUSDT,8.3330000,8.7213000,7.8461000,8.2502000,64695466
2024-12-06,TIAUSDT,8.2504000,9.2910000,8.1832000,8.8458000,63555808
2024-12-07,TIAUSDT,8.8461000,8.9827000,8.3939000,8.4707000,33959985
2024-12-08,TIAUSDT,8.4707000,8.5665000,8.1400000,8.3847000,28592138
2024-12-09,TIAUSDT,8.3848000,8.3868000,5.3739000,6.6610000,102644224
2024-12-10,TIAUSDT,6.6609000,6.9936000,6.2392000,6.6271000,77447102
2024-12-11,TIAUSDT,6.6273000,7.3722000,6.3889000,7.2101000,42655039
2024-12-12,TIAUSDT,7.2100000,7.6567000,7.1226000,7.2173000,42603939
2024-12-13,TIAUSDT,7.2173000,7.3660000,6.8694000,7.1203000,38149890
2024-12-14,TIAUSDT,7.1211000,7.2307000,6.6001000,6.8488000,27995210
2024-12-15,TIAUSDT,6.8488000,7.0005000,6.5402000,6.8891000,28342232
2024-12-16,TIAUSDT,6.8893000,7.0825000,6.4179000,6.5833000,37671652
2024-12-17,TIAUSDT,6.5832000,6.6899000,6.1572000,6.2718000,34247352
2024-12-18,TIAUSDT,6.2719000,6.3972000,5.5449000,5.7453000,52645135
2024-12-19,TIAUSDT,5.7453000,5.8306000,4.9120000,5.1014000,75692571
2024-12-20,TIAUSDT,5.1015000,5.3625000,4.3400000,5.2378000,74355815
2024-12-21,TIAUSDT,5.2376000,5.6721000,4.8283000,4.9389000,45590838
2024-12-22,TIAUSDT,4.9390000,5.1907000,4.7789000,4.9193000,37131768
2024-12-23,TIAUSDT,4.9194000,5.4476000,4.7962000,5.3291000,36288923
2024-12-24,TIAUSDT,5.3290000,5.5065000,5.1231000,5.3770000,26640506
2024-12-25,TIAUSDT,5.3773000,5.4095000,5.0361000,5.1220000,24701507
2024-12-26,TIAUSDT,5.1222000,5.1694000,4.8000000,4.9029000,23101512
2024-12-27,TIAUSDT,4.9028000,5.0838000,4.6933000,4.7459000,27089656
2024-12-28,TIAUSDT,4.7458000,4.9947000,4.6530000,4.9231000,18333550
2024-12-29,TIAUSDT,4.9236000,4.9711000,4.6923000,4.7533000,16511550
2024-12-30,TIAUSDT,4.7534000,4.9508000,4.6400000,4.7652000,30562634
2024-12-31,TIAUSDT,4.7653000,4.8659000,4.5846000,4.6183000,21414517
2025-01-01,TIAUSDT,4.6183000,4.8871000,4.5502000,4.8631000,17499122
2025-01-02,TIAUSDT,4.8633000,5.1836000,4.8552000,5.0661000,20368045
2025-01-03,TIAUSDT,5.0662000,5.5065000,4.9560000,5.4963000,23646808
2025-01-04,TIAUSDT,5.4963000,5.7062000,5.3903000,5.5625000,24272712
2025-01-05,TIAUSDT,5.5625000,5.6167000,5.3647000,5.5569000,15560178
2025-01-06,TIAUSDT,5.5572000,5.6776000,5.3360000,5.5234000,29062952
2025-01-07,TIAUSDT,5.5233000,5.5972000,4.8700000,4.8767000,39915204
2025-01-08,TIAUSDT,4.8768000,4.9360000,4.3283000,4.5101000,46158863
2025-01-09,TIAUSDT,4.5102000,4.7297000,4.3674000,4.5301000,39177051
2025-01-10,TIAUSDT,4.5300000,4.8683000,4.4294000,4.8298000,29484019
2025-01-11,TIAUSDT,4.8304000,4.9502000,4.5956000,4.9258000,28413851
2025-01-12,TIAUSDT,4.9256000,5.1762000,4.7620000,4.9309000,39811772
2025-01-13,TIAUSDT,4.9310000,5.1137000,4.3101000,4.6088000,59412432
2025-01-14,TIAUSDT,4.6092000,4.8250000,4.5670000,4.7649000,26950203
2025-01-15,TIAUSDT,4.7648000,5.2707000,4.6292000,5.2416000,46101414
2025-01-16,TIAUSDT,5.2415000,5.2689000,4.8760000,5.0059000,36271740
2025-01-17,TIAUSDT,5.0064000,5.4869000,5.0064000,5.3684000,37826219
2025-01-18,TIAUSDT,5.3686000,5.4748000,4.7602000,4.8537000,36956801
2025-01-19,TIAUSDT,4.8538000,5.2869000,4.4662000,4.6538000,74987751
2025-01-20,TIAUSDT,4.6538000,5.2207000,4.3619000,4.6007000,83392056
2025-01-21,TIAUSDT,4.6010000,4.9980000,4.3988000,4.8876000,38825387
2025-01-22,TIAUSDT,4.8877000,4.9892000,4.6561000,4.6818000,24152986
2025-01-23,TIAUSDT,4.6819000,4.7543000,4.4506000,4.6341000,32500820
2025-01-24,TIAUSDT,4.6342000,4.8384000,4.4960000,4.5401000,23422915
2025-01-25,TIAUSDT,4.5400000,4.6606000,4.4474000,4.5414000,18910164
2025-01-26,TIAUSDT,4.5415000,4.6364000,4.3330000,4.3429000,16395995
2025-01-27,TIAUSDT,4.3421000,4.3421000,3.8201000,4.0493000,58799162
2025-01-28,TIAUSDT,4.0497000,4.1200000,3.7527000,3.8039000,28505693
2025-01-29,TIAUSDT,3.8039000,4.0921000,3.7894000,3.9204000,32539793
2025-01-30,TIAUSDT,3.9205000,4.3574000,3.8594000,4.2433000,26399514
2025-01-31,TIAUSDT,4.2433000,4.5386000,4.1341000,4.3388000,26283513
2025-02-01,TIAUSDT,4.3389000,4.4535000,3.8732000,3.9233000,22846277
2025-02-02,TIAUSDT,3.9232000,4.0228000,2.9875000,3.2978000,63323010
2025-02-03,TIAUSDT,3.2978000,3.5116000,2.3429000,3.4957000,124067440
2025-02-04,TIAUSDT,3.4959000,3.5090000,3.0330000,3.2467000,62784937
2025-02-05,TIAUSDT,3.2467000,3.3136000,2.9704000,3.0238000,42062351
2025-02-06,TIAUSDT,3.0240000,3.1380000,2.8212000,2.9140000,46629969
2025-02-07,TIAUSDT,2.9140000,3.1062000,2.7210000,2.8185000,37221775
2025-02-08,TIAUSDT,2.8186000,3.0448000,2.7729000,3.0313000,24087020
2025-02-09,TIAUSDT,3.0313000,3.1841000,2.9153000,3.1109000,28580208
2025-02-10,TIAUSDT,3.1108000,3.3179000,3.0077000,3.2297000,30654980
2025-02-11,TIAUSDT,3.2297000,3.5673000,3.1816000,3.2223000,35033074
2025-02-12,TIAUSDT,3.2224000,3.3082000,2.9631000,3.2205000,43039971
2025-02-13,TIAUSDT,3.2206000,3.2547000,2.9395000,3.0424000,33100911
2025-02-14,TIAUSDT,3.0424000,3.3024000,3.0276000,3.1790000,26876946
2025-02-15,TIAUSDT,3.1790000,3.2216000,3.0119000,3.0655000,18079375
2025-02-16,TIAUSDT,3.0655000,3.1064000,2.9722000,3.0287000,19220310
2025-02-17,TIAUSDT,3.0288000,3.2299000,2.9946000,3.1287000,32448700
2025-02-18,TIAUSDT,3.1288000,3.2066000,2.9282000,2.9999000,48414707
2025-02-19,TIAUSDT,3.0001000,3.2089000,2.9238000,3.1407000,36816613
2025-02-20,TIAUSDT,3.1401000,3.7775000,3.1253000,3.6571000,73139921
2025-02-21,TIAUSDT,3.6570000,3.7908000,3.4597000,3.5868000,65902339
2025-02-22,TIAUSDT,3.5867000,3.9900000,3.5019000,3.7543000,47229960
2025-02-23,TIAUSDT,3.7542000,3.8063000,3.6564000,3.7063000,26207658
2025-02-24,TIAUSDT,3.7063000,3.7517000,3.1926000,3.2380000,47860864
2025-02-25,TIAUSDT,3.2380000,3.8024000,3.0100000,3.6400000,67882130
2025-02-26,TIAUSDT,3.6399000,4.0960000,3.5763000,3.8262000,87019955
2025-02-27,TIAUSDT,3.8262000,3.9873000,3.6042000,3.6357000,42801981
2025-02-28,TIAUSDT,3.6357000,4.1508000,3.3852000,4.0803000,58274323
2025-03-01,TIAUSDT,4.0803000,4.3133000,4.0343000,4.1645000,60470766
2025-03-02,TIAUSDT,4.1645000,4.5000000,4.0726000,4.1517000,50672399
2025-03-03,TIAUSDT,4.1517000,4.1587000,3.3147000,3.4164000,59289757
2025-03-04,TIAUSDT,3.4165000,3.7107000,3.1821000,3.4158000,68792125
2025-03-05,TIAUSDT,3.4157000,3.5016000,3.2265000,3.3754000,32231532
2025-03-06,TIAUSDT,3.3754000,3.4916000,3.1260000,3.1713000,35364790
2025-03-07,TIAUSDT,3.1714000,3.3040000,3.0600000,3.1577000,36431399
2025-03-08,TIAUSDT,3.1578000,3.3564000,3.0639000,3.2905000,29269217
2025-03-09,TIAUSDT,3.2905000,3.3453000,3.0038000,3.0294000,36257906
2025-03-10,TIAUSDT,3.0293000,3.2059000,2.7327000,2.7979000,51937265
2025-03-11,TIAUSDT,2.7980000,3.2130000,2.6279000,3.2042000,44169084
2025-03-12,TIAUSDT,3.2042000,3.7920000,3.1635000,3.6742000,84877101
2025-03-13,TIAUSDT,3.6741000,3.7186000,3.4239000,3.6281000,43818599
2025-03-14,TIAUSDT,3.6281000,3.7140000,3.5088000,3.5262000,29621250
2025-03-15,TIAUSDT,3.5260000,3.7561000,3.4937000,3.6145000,27290295
2025-03-16,TIAUSDT,3.6145000,3.6849000,3.3670000,3.3840000,25085278
2025-03-17,TIAUSDT,3.3839000,3.5008000,3.3372000,3.3858000,23894243
2025-03-18,TIAUSDT,3.3858000,3.4516000,3.1200000,3.2300000,34538217
2025-03-19,TIAUSDT,3.2301000,3.4448000,3.1914000,3.4157000,34805931
2025-03-20,TIAUSDT,3.4156000,3.4567000,3.2454000,3.3487000,22349114
2025-03-21,TIAUSDT,3.3487000,3.4550000,3.2482000,3.2929000,26202667
2025-03-22,TIAUSDT,3.2930000,3.4929000,3.2613000,3.3794000,17333022
2025-03-23,TIAUSDT,3.3796000,3.5950000,3.3193000,3.5429000,23655509
2025-03-24,TIAUSDT,3.5428000,3.7264000,3.5089000,3.6441000,25472119
2025-03-25,TIAUSDT,3.6439000,3.7518000,3.6070000,3.6849000,17951154
2025-03-26,TIAUSDT,3.6849000,3.7228000,3.4634000,3.5802000,22533244
2025-03-27,TIAUSDT,3.5802000,3.8097000,3.5719000,3.7052000,26357605
2025-03-28,TIAUSDT,3.7052000,3.8094000,3.3729000,3.4259000,28512795
2025-03-29,TIAUSDT,3.4259000,3.4723000,3.1260000,3.2125000,23002338
2025-03-30,TIAUSDT,3.2125000,3.3760000,3.1775000,3.2449000,19613121
2025-03-31,TIAUSDT,3.2450000,3.3392000,3.0100000,3.0614000,27655459
2025-04-01,TIAUSDT,3.0614000,3.2109000,3.0411000,3.1437000,24447817
2025-04-02,TIAUSDT,3.1438000,3.2349000,2.8800000,2.9129000,36177263
2025-04-03,TIAUSDT,2.9129000,2.9795000,2.6519000,2.8370000,40264671
2025-04-04,TIAUSDT,2.8371000,2.8595000,2.6255000,2.7291000,37049481
2025-04-05,TIAUSDT,2.7289000,2.7907000,2.6343000,2.6960000,19758124
2025-04-06,TIAUSDT,2.6962000,2.7034000,2.2954000,2.3470000,48842681
2025-04-07,TIAUSDT,2.3473000,2.5781000,2.1384000,2.4784000,68987201
2025-04-08,TIAUSDT,2.4781000,2.5675000,2.3122000,2.3317000,34102004
2025-04-09,TIAUSDT,2.3319000,2.5947000,2.2378000,2.5561000,51383238
2025-04-10,TIAUSDT,2.5561000,2.5941000,2.4248000,2.4466000,40195136
2025-04-11,TIAUSDT,2.4468000,2.6068000,2.4368000,2.5264000,31660219
2025-04-12,TIAUSDT,2.5265000,2.6874000,2.4904000,2.6497000,28083581
2025-04-13,TIAUSDT,2.6495000,2.6562000,2.3773000,2.4173000,29905095
2025-04-14,TIAUSDT,2.4175000,2.5886000,2.4132000,2.4807000,30387746
2025-04-15,TIAUSDT,2.4808000,2.5519000,2.4232000,2.4368000,29529067
2025-04-16,TIAUSDT,2.4367000,2.4637000,2.2228000,2.2805000,48171231
2025-04-17,TIAUSDT,2.2806000,2.3728000,2.2480000,2.3492000,32982956
2025-04-18,TIAUSDT,2.3493000,2.4276000,2.3254000,2.3803000,24811192
2025-04-19,TIAUSDT,2.3804000,2.4979000,2.3429000,2.4795000,27909990
2025-04-20,TIAUSDT,2.4790000,2.5435000,2.4321000,2.5310000,21173626
2025-04-21,TIAUSDT,2.5310000,2.6308000,2.5173000,2.5609000,28453384
2025-04-22,TIAUSDT,2.5610000,2.7907000,2.4739000,2.7668000,36723784
2025-04-23,TIAUSDT,2.7669000,2.8802000,2.7405000,2.7638000,39200660
2025-04-24,TIAUSDT,2.7636000,2.9191000,2.7160000,2.8691000,41943569
2025-04-25,TIAUSDT,2.8690000,2.9332000,2.7308000,2.8644000,41323300
2025-04-26,TIAUSDT,2.8644000,2.9803000,2.8017000,2.9448000,22252871
2025-04-27,TIAUSDT,2.9447000,2.9584000,2.7777000,2.8605000,21678512
2025-04-28,TIAUSDT,2.8606000,3.0284000,2.7616000,2.9277000,43925967
2025-04-29,TIAUSDT,2.9277000,2.9680000,2.6795000,2.7344000,31786312
2025-04-30,TIAUSDT,2.7344000,2.7837000,2.6092000,2.6865000,27900854
2025-05-01,TIAUSDT,2.6864000,2.7785000,2.6057000,2.6308000,28908773
2025-05-02,TIAUSDT,2.6304000,2.6776000,2.5315000,2.5512000,29809249
2025-05-03,TIAUSDT,2.5511000,2.5569000,2.3798000,2.4475000,29371971
2025-05-04,TIAUSDT,2.4476000,2.4670000,2.3525000,2.3877000,25183132
2025-05-05,TIAUSDT,2.3879000,2.4539000,2.3151000,2.3567000,30253990
2025-05-06,TIAUSDT,2.3567000,2.3961000,2.2651000,2.3569000,36865747
2025-05-07,TIAUSDT,2.3568000,2.4601000,2.3343000,2.4369000,30019926
2025-05-08,TIAUSDT,2.4369000,2.9996000,2.4207000,2.7406000,140919970
2025-05-09,TIAUSDT,2.7404000,3.0915000,2.6560000,3.0571000,100672971
2025-05-10,TIAUSDT,3.0571000,3.3648000,2.9859000,3.3415000,69334743
2025-05-11,TIAUSDT,3.3412000,3.3859000,3.1004000,3.2129000,51920065
2025-05-12,TIAUSDT,3.2129000,3.3820000,3.0000000,3.1675000,61880486
2025-05-13,TIAUSDT,3.1676000,3.3734000,2.9563000,3.3158000,51426935
2025-05-14,TIAUSDT,3.3158000,3.4028000,3.0144000,3.0531000,45223877
2025-05-15,TIAUSDT,3.0531000,3.0831000,2.6832000,2.7544000,69759926
2025-05-16,TIAUSDT,2.7545000,2.8201000,2.6400000,2.6747000,44739662
2025-05-17,TIAUSDT,2.6746000,2.6933000,2.5348000,2.5776000,42168610
2025-05-18,TIAUSDT,2.5777000,2.7749000,2.4976000,2.7052000,45685694
2025-05-19,TIAUSDT,2.7054000,2.7294000,2.5110000,2.6360000,40856082
2025-05-20,TIAUSDT,2.6362000,2.7003000,2.5561000,2.6782000,36241810
2025-05-21,TIAUSDT,2.6784000,2.7497000,2.5554000,2.6436000,56833071
2025-05-22,TIAUSDT,2.6441000,2.8816000,2.6376000,2.8378000,54441833
2025-05-23,TIAUSDT,2.8378000,3.0681000,2.4633000,2.4843000,112264992
2025-05-24,TIAUSDT,2.4839000,2.6066000,2.4621000,2.5352000,49524047
2025-05-25,TIAUSDT,2.5352000,2.5747000,2.4310000,2.5581000,43430444
2025-05-26,TIAUSDT,2.5581000,2.6940000,2.5470000,2.5950000,45883642
2025-05-27,TIAUSDT,2.5951000,2.7125000,2.5125000,2.6454000,41327727
2025-05-28,TIAUSDT,2.6455000,2.6981000,2.5201000,2.6160000,40046916
2025-05-29,TIAUSDT,2.6163000,2.7027000,2.4877000,2.5024000,44706361
2025-05-30,TIAUSDT,2.5022000,2.5185000,2.1212000,2.1519000,76222078
2025-05-31,TIAUSDT,2.1520000,2.2316000,2.0446000,2.2010000,51925404
2025-06-01,TIAUSDT,2.2010000,2.2376000,2.1432000,2.2189000,29002283
2025-06-02,TIAUSDT,2.2190000,2.2785000,2.1293000,2.2492000,39130869
2025-06-03,TIAUSDT,2.2493000,2.3012000,2.2153000,2.2484000,32348279
2025-06-04,TIAUSDT,2.2483000,2.2873000,2.1216000,2.1499000,32977652
2025-06-05,TIAUSDT,2.1499000,2.1958000,1.9322000,1.9673000,69186756
2025-06-06,TIAUSDT,1.9675000,2.0755000,1.8913000,1.9486000,58519800
2025-06-07,TIAUSDT,1.9486000,2.0766000,1.9433000,2.0550000,37094935
2025-06-08,TIAUSDT,2.0550000,2.0573000,1.9831000,2.0078000,31821533
2025-06-09,TIAUSDT,2.0077000,2.1272000,1.9497000,2.1263000,49846679
2025-06-10,TIAUSDT,2.1264000,2.2174000,2.0686000,2.2042000,57999443
2025-06-11,TIAUSDT,2.2042000,2.2730000,2.0818000,2.1061000,61932411
2025-06-12,TIAUSDT,2.1061000,2.1328000,1.9195000,1.9255000,84881203
2025-06-13,TIAUSDT,1.9254000,1.9266000,1.7194000,1.8032000,117910531
2025-06-14,TIAUSDT,1.8032000,1.8480000,1.7437000,1.7922000,50955596
2025-06-15,TIAUSDT,1.7922000,1.8131000,1.6854000,1.7552000,52025959
2025-06-16,TIAUSDT,1.7555000,1.8326000,1.7109000,1.7185000,64287145
2025-06-17,TIAUSDT,1.7185000,1.7401000,1.5927000,1.6555000,90728186
2025-06-18,TIAUSDT,1.6556000,1.7127000,1.6082000,1.6843000,66963151
2025-06-19,TIAUSDT,1.6844000,1.7062000,1.6067000,1.6398000,44602890
2025-06-20,TIAUSDT,1.6398000,1.6774000,1.5220000,1.5753000,72324838
2025-06-21,TIAUSDT,1.5753000,1.6171000,1.4237000,1.4656000,62294372
2025-06-22,TIAUSDT,1.4656000,1.4963000,1.3104000,1.4013000,117552332
2025-06-23,TIAUSDT,1.4013000,1.5930000,1.3788000,1.5869000,84516742
2025-06-24,TIAUSDT,1.5868000,1.6835000,1.5555000,1.6834000,72164850
2025-06-25,TIAUSDT,1.6835000,1.6840000,1.5697000,1.5779000,59052145
2025-06-26,TIAUSDT,1.5779000,1.6339000,1.4220000,1.4266000,81282900
2025-06-27,TIAUSDT,1.4266000,1.4785000,1.3868000,1.4405000,76999223
2025-06-28,TIAUSDT,1.4406000,1.4931000,1.4290000,1.4792000,38836287
2025-06-29,TIAUSDT,1.4793000,1.5533000,1.4263000,1.5337000,58979351
2025-06-30,TIAUSDT,1.5338000,1.5557000,1.3728000,1.3879000,95864288
2025-07-01,TIAUSDT,1.3880000,1.3956000,1.3329000,1.3506000,78507894
2025-07-02,TIAUSDT,1.3506000,1.6093000,1.3487000,1.5748000,112426871
2025-07-03,TIAUSDT,1.5744000,1.6662000,1.5622000,1.6472000,119415939
2025-07-04,TIAUSDT,1.6472000,1.6692000,1.4923000,1.5097000,101134432
2025-07-05,TIAUSDT,1.5098000,1.5235000,1.4502000,1.4893000,47276528
2025-07-06,TIAUSDT,1.4893000,1.6634000,1.4651000,1.6196000,66978701
2025-07-07,TIAUSDT,1.6197000,1.6810000,1.5521000,1.5724000,132871702
2025-07-08,TIAUSDT,1.5724000,1.6594000,1.5390000,1.5974000,94007947
2025-07-09,TIAUSDT,1.5973000,1.7617000,1.5645000,1.6912000,119508445
2025-07-10,TIAUSDT,1.6912000,1.8654000,1.6665000,1.8429000,102219798
2025-07-11,TIAUSDT,1.8430000,2.0669000,1.8123000,1.9337000,117227246
2025-07-12,TIAUSDT,1.9335000,1.9477000,1.8046000,1.8578000,59443514
2025-07-13,TIAUSDT,1.8579000,1.9253000,1.8432000,1.8879000,56861822
2025-07-14,TIAUSDT,1.8880000,2.0210000,1.8408000,1.8595000,92922477
2025-07-15,TIAUSDT,1.8597000,1.9905000,1.7906000,1.9791000,84943071
2025-07-16,TIAUSDT,1.9792000,2.0883000,1.9214000,1.9959000,86600567
2025-07-17,TIAUSDT,1.9963000,2.0341000,1.8625000,1.9403000,122105623
2025-07-18,TIAUSDT,1.9403000,2.1129000,1.8939000,1.9602000,131079276
2025-07-19,TIAUSDT,1.9604000,2.0286000,1.8844000,1.9922000,69156562
2025-07-20,TIAUSDT,1.9923000,2.2634000,1.9684000,2.1635000,125269096
2025-07-21,TIAUSDT,2.1636000,2.2852000,2.1058000,2.2432000,103180974
2025-07-22,TIAUSDT,2.2431000,2.2508000,2.0642000,2.2054000,116188087
2025-07-23,TIAUSDT,2.2054000,2.2108000,1.8608000,1.9267000,119873463
2025-07-24,TIAUSDT,1.9267000,1.9507000,1.7392000,1.8264000,140715885
2025-07-25,TIAUSDT,1.8266000,1.9598000,1.7793000,1.9463000,111489586
2025-07-26,TIAUSDT,1.9464000,1.9772000,1.9216000,1.9265000,45449381
2025-07-27,TIAUSDT,1.9265000,2.0723000,1.9185000,2.0675000,64811656
2025-07-28,TIAUSDT,2.0674000,2.1182000,1.8745000,1.8961000,81019444
2025-07-29,TIAUSDT,1.8961000,2.0400000,1.8059000,1.8640000,103051579
2025-07-30,TIAUSDT,1.8636000,1.8729000,1.6803000,1.7845000,99934735
2025-07-31,TIAUSDT,1.7846000,1.8659000,1.6654000,1.6809000,78438169
2025-08-01,TIAUSDT,1.6810000,1.7076000,1.5577000,1.6188000,122777187
2025-08-02,TIAUSDT,1.6189000,1.6500000,1.5425000,1.5950000,68601013
2025-08-03,TIAUSDT,1.5951000,1.6551000,1.5690000,1.6394000,39380010
2025-08-04,TIAUSDT,1.6395000,1.7217000,1.6121000,1.7142000,63733480
2025-08-05,TIAUSDT,1.7142000,1.7278000,1.5842000,1.6356000,76791054
2025-08-06,TIAUSDT,1.6357000,1.6874000,1.5780000,1.6583000,65462919
2025-08-07,TIAUSDT,1.6582000,1.7437000,1.6374000,1.7282000,64607737
2025-08-08,TIAUSDT,1.7281000,1.7939000,1.7008000,1.7687000,72491599
2025-08-09,TIAUSDT,1.7687000,1.8656000,1.7508000,1.8192000,57028689
