Date,Symbol,Open,High,Low,Close,Volume
2022-12-14,ROSEUSDT,0.04473,0.04524,0.04349,0.04382,241888601
2022-12-15,ROSEUSDT,0.04381,0.04392,0.04190,0.04220,229235730
2022-12-16,ROSEUSDT,0.04220,0.04306,0.03636,0.03742,371290130
2022-12-17,ROSEUSDT,0.03742,0.03848,0.03663,0.03822,236313149
2022-12-18,ROSEUSDT,0.03820,0.03894,0.03758,0.03818,159784134
2022-12-19,ROSEUSDT,0.03819,0.03878,0.03483,0.03568,296336828
2022-12-20,ROSEUSDT,0.03568,0.03711,0.03549,0.03647,277771406
2022-12-21,ROSEUSDT,0.03646,0.03655,0.03395,0.03454,402130316
2022-12-22,ROSEUSDT,0.03452,0.03478,0.03337,0.03465,396656986
2022-12-23,ROSEUSDT,0.03465,0.03548,0.03428,0.03438,375449970
2022-12-24,ROSEUSDT,0.03438,0.03540,0.03426,0.03530,263845526
2022-12-25,ROSEUSDT,0.03529,0.03543,0.03458,0.03527,319341533
2022-12-26,ROSEUSDT,0.03528,0.03647,0.03498,0.03641,288784631
2022-12-27,ROSEUSDT,0.03642,0.03674,0.03569,0.03625,287785319
2022-12-28,ROSEUSDT,0.03626,0.03639,0.03408,0.03559,353747906
2022-12-29,ROSEUSDT,0.03559,0.03605,0.03364,0.03445,303764777
2022-12-30,ROSEUSDT,0.03445,0.03462,0.03323,0.03393,277842301
2022-12-31,ROSEUSDT,0.03394,0.03458,0.03390,0.03416,143189228
2023-01-01,ROSEUSDT,0.03417,0.03493,0.03400,0.03480,124951953
2023-01-02,ROSEUSDT,0.03480,0.03611,0.03427,0.03584,222431322
2023-01-03,ROSEUSDT,0.03583,0.03613,0.03500,0.03554,179580241
2023-01-04,ROSEUSDT,0.03555,0.03721,0.03550,0.03664,320585865
2023-01-05,ROSEUSDT,0.03664,0.03704,0.03597,0.03624,205504844
2023-01-06,ROSEUSDT,0.03625,0.03726,0.03515,0.03706,224948686
2023-01-07,ROSEUSDT,0.03706,0.03745,0.03668,0.03704,145909298
2023-01-08,ROSEUSDT,0.03706,0.04050,0.03641,0.04005,578278828
2023-01-09,ROSEUSDT,0.04003,0.04178,0.03943,0.03990,533866450
2023-01-10,ROSEUSDT,0.03991,0.04071,0.03883,0.04013,375626989
2023-01-11,ROSEUSDT,0.04013,0.04109,0.03818,0.04108,341540978
2023-01-12,ROSEUSDT,0.04107,0.04375,0.03968,0.04216,662852221
2023-01-13,ROSEUSDT,0.04218,0.04542,0.04157,0.04540,412068211
2023-01-14,ROSEUSDT,0.04539,0.04903,0.04322,0.04784,781043699
2023-01-15,ROSEUSDT,0.04784,0.05108,0.04580,0.04955,734114792
2023-01-16,ROSEUSDT,0.04957,0.05049,0.04620,0.04817,593782241
2023-01-17,ROSEUSDT,0.04818,0.05149,0.04733,0.04805,581557559
2023-01-18,ROSEUSDT,0.04806,0.04947,0.04350,0.04480,808912683
2023-01-19,ROSEUSDT,0.04480,0.04545,0.04300,0.04516,544220271
2023-01-20,ROSEUSDT,0.04516,0.04939,0.04441,0.04926,384703775
2023-01-21,ROSEUSDT,0.04925,0.05341,0.04865,0.05110,799548022
2023-01-22,ROSEUSDT,0.05111,0.05788,0.05069,0.05386,1106790466
2023-01-23,ROSEUSDT,0.05385,0.05620,0.05338,0.05497,616378692
2023-01-24,ROSEUSDT,0.05498,0.05657,0.05018,0.05108,538236024
2023-01-25,ROSEUSDT,0.05110,0.05676,0.04952,0.05522,618650142
2023-01-26,ROSEUSDT,0.05524,0.05799,0.05377,0.05493,539124202
2023-01-27,ROSEUSDT,0.05494,0.05593,0.05271,0.05586,365968421
2023-01-28,ROSEUSDT,0.05587,0.06075,0.05569,0.05775,837370334
2023-01-29,ROSEUSDT,0.05776,0.05907,0.05673,0.05866,416154043
2023-01-30,ROSEUSDT,0.05866,0.05924,0.05091,0.05247,497919641
2023-01-31,ROSEUSDT,0.05248,0.05404,0.05213,0.05339,291380351
2023-02-01,ROSEUSDT,0.05339,0.05696,0.05016,0.05636,457985571
2023-02-02,ROSEUSDT,0.05637,0.05910,0.05415,0.05475,519161483
2023-02-03,ROSEUSDT,0.05477,0.05661,0.05389,0.05633,374782332
2023-02-04,ROSEUSDT,0.05632,0.05738,0.05480,0.05634,273995321
2023-02-05,ROSEUSDT,0.05633,0.05688,0.05226,0.05347,357282612
2023-02-06,ROSEUSDT,0.05348,0.05571,0.05299,0.05384,364358155
2023-02-07,ROSEUSDT,0.05382,0.06548,0.05359,0.06364,1441305215
2023-02-08,ROSEUSDT,0.06365,0.07672,0.06310,0.07189,3584877185
2023-02-09,ROSEUSDT,0.07192,0.07375,0.06135,0.06388,2034741091
2023-02-10,ROSEUSDT,0.06388,0.06486,0.05844,0.06195,1065916747
2023-02-11,ROSEUSDT,0.06194,0.07200,0.06076,0.06939,2014904976
2023-02-12,ROSEUSDT,0.06939,0.08100,0.06887,0.07594,3401431319
2023-02-13,ROSEUSDT,0.07592,0.07815,0.06647,0.07070,1885483010
2023-02-14,ROSEUSDT,0.07070,0.08350,0.06640,0.08193,2095883218
2023-02-15,ROSEUSDT,0.08196,0.08500,0.07676,0.08426,2809709899
2023-02-16,ROSEUSDT,0.08426,0.08594,0.07402,0.07477,1443086286
2023-02-17,ROSEUSDT,0.07476,0.07959,0.07450,0.07746,942623183
2023-02-18,ROSEUSDT,0.07745,0.07903,0.07501,0.07584,596477291
2023-02-19,ROSEUSDT,0.07584,0.07846,0.07191,0.07352,721968138
2023-02-20,ROSEUSDT,0.07353,0.07649,0.07050,0.07577,556829366
2023-02-21,ROSEUSDT,0.07577,0.08300,0.07315,0.07409,1653440746
2023-02-22,ROSEUSDT,0.07410,0.07461,0.06812,0.07288,750016030
2023-02-23,ROSEUSDT,0.07288,0.07562,0.07102,0.07185,542370325
2023-02-24,ROSEUSDT,0.07184,0.07229,0.06572,0.06765,520038188
2023-02-25,ROSEUSDT,0.06765,0.06792,0.06301,0.06564,445647993
2023-02-26,ROSEUSDT,0.06563,0.06913,0.06543,0.06811,433418065
2023-02-27,ROSEUSDT,0.06810,0.06961,0.06542,0.06677,470656443
2023-02-28,ROSEUSDT,0.06677,0.06838,0.06310,0.06360,435604022
2023-03-01,ROSEUSDT,0.06361,0.06716,0.06320,0.06643,379156177
2023-03-02,ROSEUSDT,0.06642,0.06662,0.06302,0.06521,339356356
2023-03-03,ROSEUSDT,0.06521,0.06529,0.05547,0.05969,802233182
2023-03-04,ROSEUSDT,0.05970,0.06053,0.05509,0.05684,351301187
2023-03-05,ROSEUSDT,0.05684,0.05921,0.05648,0.05754,471441712
2023-03-06,ROSEUSDT,0.05754,0.05864,0.05611,0.05815,408668338
2023-03-07,ROSEUSDT,0.05816,0.05914,0.05425,0.05588,485912236
2023-03-08,ROSEUSDT,0.05589,0.05624,0.05125,0.05212,525602119
2023-03-09,ROSEUSDT,0.05211,0.05473,0.04761,0.04904,715045769
2023-03-10,ROSEUSDT,0.04903,0.05057,0.04600,0.04981,732475282
2023-03-11,ROSEUSDT,0.04980,0.05101,0.04572,0.04869,497936742
2023-03-12,ROSEUSDT,0.04869,0.05402,0.04773,0.05382,604309276
2023-03-13,ROSEUSDT,0.05382,0.05984,0.05323,0.05960,958883856
2023-03-14,ROSEUSDT,0.05961,0.06880,0.05913,0.06590,1376224090
2023-03-15,ROSEUSDT,0.06589,0.06741,0.05707,0.05918,1141580948
2023-03-16,ROSEUSDT,0.05919,0.06021,0.05638,0.05777,795972885
2023-03-17,ROSEUSDT,0.05776,0.06516,0.05694,0.06509,809949985
2023-03-18,ROSEUSDT,0.06507,0.06647,0.06009,0.06073,754176503
2023-03-19,ROSEUSDT,0.06074,0.06546,0.06023,0.06329,487905990
2023-03-20,ROSEUSDT,0.06330,0.06403,0.05865,0.05913,581562901
2023-03-21,ROSEUSDT,0.05911,0.06236,0.05663,0.06083,613381043
2023-03-22,ROSEUSDT,0.06083,0.06101,0.05432,0.05662,651753530
2023-03-23,ROSEUSDT,0.05664,0.05999,0.05613,0.05944,417234344
2023-03-24,ROSEUSDT,0.05943,0.05987,0.05586,0.05679,429103002
2023-03-25,ROSEUSDT,0.05680,0.05769,0.05488,0.05585,243521040
2023-03-26,ROSEUSDT,0.05584,0.05779,0.05517,0.05702,275164096
2023-03-27,ROSEUSDT,0.05701,0.05737,0.05260,0.05357,406101039
2023-03-28,ROSEUSDT,0.05358,0.05674,0.05281,0.05576,398830191
2023-03-29,ROSEUSDT,0.05576,0.05890,0.05547,0.05842,339519447
2023-03-30,ROSEUSDT,0.05843,0.05955,0.05610,0.05822,351607117
2023-03-31,ROSEUSDT,0.05822,0.06191,0.05654,0.06084,635181281
2023-04-01,ROSEUSDT,0.06084,0.06165,0.05963,0.06120,308613476
2023-04-02,ROSEUSDT,0.06120,0.06164,0.05780,0.05874,284734354
2023-04-03,ROSEUSDT,0.05873,0.06145,0.05642,0.05956,537745327
2023-04-04,ROSEUSDT,0.05956,0.06016,0.05826,0.05957,308538734
2023-04-05,ROSEUSDT,0.05957,0.06346,0.05901,0.06122,626175887
2023-04-06,ROSEUSDT,0.06122,0.06168,0.05909,0.06013,320252710
2023-04-07,ROSEUSDT,0.06012,0.06069,0.05818,0.05891,227070023
2023-04-08,ROSEUSDT,0.05892,0.05985,0.05779,0.05858,210133885
2023-04-09,ROSEUSDT,0.05857,0.06020,0.05748,0.05970,187122428
2023-04-10,ROSEUSDT,0.05969,0.06218,0.05925,0.06181,356997348
2023-04-11,ROSEUSDT,0.06180,0.06249,0.06130,0.06151,326457969
2023-04-12,ROSEUSDT,0.06151,0.06211,0.05878,0.06176,473493509
2023-04-13,ROSEUSDT,0.06178,0.06600,0.06096,0.06574,466867518
2023-04-14,ROSEUSDT,0.06575,0.07156,0.06523,0.07099,921897810
2023-04-15,ROSEUSDT,0.07101,0.07595,0.06844,0.07244,1305600275
2023-04-16,ROSEUSDT,0.07243,0.07920,0.07155,0.07693,943256599
2023-04-17,ROSEUSDT,0.07693,0.07734,0.07197,0.07320,681399047
2023-04-18,ROSEUSDT,0.07321,0.08150,0.07160,0.07895,1343993527
2023-04-19,ROSEUSDT,0.07894,0.07908,0.06742,0.06928,1034425393
2023-04-20,ROSEUSDT,0.06928,0.07102,0.06625,0.06721,654636698
2023-04-21,ROSEUSDT,0.06722,0.06795,0.06050,0.06134,716136071
2023-04-22,ROSEUSDT,0.06134,0.06573,0.06061,0.06548,472893788
2023-04-23,ROSEUSDT,0.06549,0.06574,0.05985,0.06167,613578989
2023-04-24,ROSEUSDT,0.06166,0.06372,0.05985,0.06149,620281529
2023-04-25,ROSEUSDT,0.06150,0.06408,0.05914,0.06339,623878620
2023-04-26,ROSEUSDT,0.06337,0.06548,0.05684,0.06064,808514027
2023-04-27,ROSEUSDT,0.06065,0.06476,0.06034,0.06314,648077460
2023-04-28,ROSEUSDT,0.06313,0.06330,0.06084,0.06179,362492994
2023-04-29,ROSEUSDT,0.06182,0.06346,0.06132,0.06253,311314998
2023-04-30,ROSEUSDT,0.06253,0.06314,0.06031,0.06051,330607612
2023-05-01,ROSEUSDT,0.06050,0.06117,0.05760,0.05887,340923316
2023-05-02,ROSEUSDT,0.05888,0.06068,0.05816,0.06014,336688290
2023-05-03,ROSEUSDT,0.06014,0.06288,0.05759,0.06204,502874651
2023-05-04,ROSEUSDT,0.06205,0.06244,0.05879,0.05947,340180230
2023-05-05,ROSEUSDT,0.05946,0.06090,0.05873,0.06004,382941357
2023-05-06,ROSEUSDT,0.06000,0.06059,0.05626,0.05834,385432551
2023-05-07,ROSEUSDT,0.05834,0.05852,0.05531,0.05557,310944655
2023-05-08,ROSEUSDT,0.05559,0.05611,0.04789,0.05000,944981964
2023-05-09,ROSEUSDT,0.05000,0.05250,0.04952,0.05230,498422574
2023-05-10,ROSEUSDT,0.05230,0.05641,0.05093,0.05521,812880714
2023-05-11,ROSEUSDT,0.05521,0.05521,0.05082,0.05191,564545318
2023-05-12,ROSEUSDT,0.05191,0.05354,0.04986,0.05349,552549008
2023-05-13,ROSEUSDT,0.05349,0.05350,0.05182,0.05257,245963349
2023-05-14,ROSEUSDT,0.05258,0.05341,0.05160,0.05309,256037197
2023-05-15,ROSEUSDT,0.05306,0.05475,0.05216,0.05322,292422994
2023-05-16,ROSEUSDT,0.05322,0.05442,0.05230,0.05385,267202510
2023-05-17,ROSEUSDT,0.05387,0.05519,0.05182,0.05440,395942279
2023-05-18,ROSEUSDT,0.05441,0.05490,0.05175,0.05325,381562574
2023-05-19,ROSEUSDT,0.05325,0.05388,0.05268,0.05285,379816904
2023-05-20,ROSEUSDT,0.05285,0.05332,0.05195,0.05301,229499397
2023-05-21,ROSEUSDT,0.05302,0.05319,0.05115,0.05157,201102980
2023-05-22,ROSEUSDT,0.05158,0.05243,0.05046,0.05201,251352245
2023-05-23,ROSEUSDT,0.05200,0.05325,0.05161,0.05238,215706355
2023-05-24,ROSEUSDT,0.05238,0.05293,0.04999,0.05068,378391990
2023-05-25,ROSEUSDT,0.05069,0.05151,0.04910,0.05087,242664336
2023-05-26,ROSEUSDT,0.05086,0.05192,0.05030,0.05108,199996031
2023-05-27,ROSEUSDT,0.05107,0.05187,0.05059,0.05182,218824320
2023-05-28,ROSEUSDT,0.05182,0.05377,0.05150,0.05320,363271718
2023-05-29,ROSEUSDT,0.05321,0.05371,0.05172,0.05245,268135161
2023-05-30,ROSEUSDT,0.05245,0.05419,0.05202,0.05364,421982370
2023-05-31,ROSEUSDT,0.05363,0.05444,0.05100,0.05203,402464449
2023-06-01,ROSEUSDT,0.05203,0.05355,0.05085,0.05270,312871560
2023-06-02,ROSEUSDT,0.05271,0.05429,0.05202,0.05391,350167428
2023-06-03,ROSEUSDT,0.05391,0.05565,0.05335,0.05454,330395636
2023-06-04,ROSEUSDT,0.05453,0.05810,0.05419,0.05694,690019651
2023-06-05,ROSEUSDT,0.05694,0.05735,0.04837,0.05207,918039883
2023-06-06,ROSEUSDT,0.05206,0.05506,0.05130,0.05388,623054022
2023-06-07,ROSEUSDT,0.05388,0.05389,0.04919,0.04968,548913341
2023-06-08,ROSEUSDT,0.04967,0.05120,0.04792,0.04984,413022826
2023-06-09,ROSEUSDT,0.04984,0.05097,0.04897,0.04990,297247636
2023-06-10,ROSEUSDT,0.04991,0.05007,0.03979,0.04420,1311964827
2023-06-11,ROSEUSDT,0.04421,0.04468,0.04220,0.04361,543328528
2023-06-12,ROSEUSDT,0.04362,0.04460,0.04170,0.04400,653937596
2023-06-13,ROSEUSDT,0.04400,0.04705,0.04368,0.04502,729260245
2023-06-14,ROSEUSDT,0.04502,0.04652,0.04309,0.04413,494785849
2023-06-15,ROSEUSDT,0.04413,0.04561,0.04295,0.04471,402147084
2023-06-16,ROSEUSDT,0.04470,0.04551,0.04359,0.04507,309037755
2023-06-17,ROSEUSDT,0.04506,0.04711,0.04475,0.04631,268666876
2023-06-18,ROSEUSDT,0.04630,0.04745,0.04549,0.04579,330515100
2023-06-19,ROSEUSDT,0.04578,0.04804,0.04520,0.04754,451670239
2023-06-20,ROSEUSDT,0.04755,0.05004,0.04577,0.04995,501622188
2023-06-21,ROSEUSDT,0.04995,0.05236,0.04944,0.05146,652073669
2023-06-22,ROSEUSDT,0.05146,0.05326,0.04955,0.04963,487061737
2023-06-23,ROSEUSDT,0.04964,0.05319,0.04945,0.05119,489102061
2023-06-24,ROSEUSDT,0.05120,0.05178,0.04918,0.05099,368939315
2023-06-25,ROSEUSDT,0.05098,0.05239,0.05001,0.05104,801434737
2023-06-26,ROSEUSDT,0.05104,0.05164,0.04806,0.04874,549348315
2023-06-27,ROSEUSDT,0.04874,0.05044,0.04851,0.04982,354566390
2023-06-28,ROSEUSDT,0.04983,0.04988,0.04500,0.04617,468113092
2023-06-29,ROSEUSDT,0.04617,0.04791,0.04584,0.04638,301352413
2023-06-30,ROSEUSDT,0.04638,0.04956,0.04360,0.04942,701837255
2023-07-01,ROSEUSDT,0.04943,0.05164,0.04887,0.05148,403044224
2023-07-02,ROSEUSDT,0.05148,0.05167,0.04954,0.05087,344322911
2023-07-03,ROSEUSDT,0.05088,0.05271,0.05038,0.05239,362543459
2023-07-04,ROSEUSDT,0.05239,0.05301,0.05081,0.05159,318451581
2023-07-05,ROSEUSDT,0.05160,0.05291,0.04862,0.04945,447818672
2023-07-06,ROSEUSDT,0.04946,0.05127,0.04750,0.04752,627198460
2023-07-07,ROSEUSDT,0.04752,0.04824,0.04702,0.04784,332891042
2023-07-08,ROSEUSDT,0.04784,0.04855,0.04657,0.04767,277929556
2023-07-09,ROSEUSDT,0.04767,0.04829,0.04666,0.04675,184896234
2023-07-10,ROSEUSDT,0.04676,0.04909,0.04536,0.04810,415663915
2023-07-11,ROSEUSDT,0.04810,0.04898,0.04749,0.04808,252002622
2023-07-12,ROSEUSDT,0.04807,0.04917,0.04768,0.04881,290805787
2023-07-13,ROSEUSDT,0.04882,0.05289,0.04797,0.05271,507253512
2023-07-14,ROSEUSDT,0.05270,0.05484,0.04992,0.05150,668777109
2023-07-15,ROSEUSDT,0.05151,0.05235,0.05062,0.05145,203696678
2023-07-16,ROSEUSDT,0.05144,0.05169,0.04950,0.04988,195419705
2023-07-17,ROSEUSDT,0.04987,0.05143,0.04918,0.05090,366718168
2023-07-18,ROSEUSDT,0.05090,0.05145,0.04836,0.04980,286985787
2023-07-19,ROSEUSDT,0.04980,0.05080,0.04947,0.04974,237300895
2023-07-20,ROSEUSDT,0.04975,0.05233,0.04952,0.05071,387317241
2023-07-21,ROSEUSDT,0.05072,0.05160,0.05017,0.05115,276376149
2023-07-22,ROSEUSDT,0.05117,0.05203,0.05062,0.05124,284537189
2023-07-23,ROSEUSDT,0.05123,0.05444,0.05070,0.05316,712550550
2023-07-24,ROSEUSDT,0.05317,0.05361,0.04866,0.05046,552093756
2023-07-25,ROSEUSDT,0.05046,0.05082,0.04978,0.05030,240789763
2023-07-26,ROSEUSDT,0.05030,0.05187,0.04956,0.05096,387625478
2023-07-27,ROSEUSDT,0.05095,0.05155,0.04930,0.04975,318670842
2023-07-28,ROSEUSDT,0.04975,0.05055,0.04935,0.05002,222477589
2023-07-29,ROSEUSDT,0.05003,0.05041,0.04983,0.05024,125624395
2023-07-30,ROSEUSDT,0.05023,0.05031,0.04729,0.04885,275701740
2023-07-31,ROSEUSDT,0.04886,0.04924,0.04698,0.04767,324948178
2023-08-01,ROSEUSDT,0.04767,0.04854,0.04560,0.04852,325102702
2023-08-02,ROSEUSDT,0.04851,0.04884,0.04646,0.04695,285082930
2023-08-03,ROSEUSDT,0.04695,0.04756,0.04665,0.04693,192506846
2023-08-04,ROSEUSDT,0.04694,0.04764,0.04605,0.04681,186027311
2023-08-05,ROSEUSDT,0.04680,0.04777,0.04639,0.04752,152101005
2023-08-06,ROSEUSDT,0.04752,0.04786,0.04685,0.04716,146906998
2023-08-07,ROSEUSDT,0.04716,0.04774,0.04550,0.04649,267069260
2023-08-08,ROSEUSDT,0.04648,0.04775,0.04580,0.04697,301481000
2023-08-09,ROSEUSDT,0.04698,0.04775,0.04627,0.04694,226808473
2023-08-10,ROSEUSDT,0.04694,0.04727,0.04653,0.04713,158494869
2023-08-11,ROSEUSDT,0.04713,0.04768,0.04676,0.04749,153083154
2023-08-12,ROSEUSDT,0.04749,0.04801,0.04714,0.04746,137372618
2023-08-13,ROSEUSDT,0.04746,0.04783,0.04688,0.04721,139788209
2023-08-14,ROSEUSDT,0.04721,0.04859,0.04691,0.04783,218476290
2023-08-15,ROSEUSDT,0.04783,0.04798,0.04355,0.04567,322777193
2023-08-16,ROSEUSDT,0.04567,0.04599,0.04111,0.04275,518985222
2023-08-17,ROSEUSDT,0.04275,0.04364,0.03577,0.04040,684544957
2023-08-18,ROSEUSDT,0.04041,0.04180,0.04030,0.04111,427611660
2023-08-19,ROSEUSDT,0.04110,0.04173,0.04077,0.04148,209128903
2023-08-20,ROSEUSDT,0.04147,0.04206,0.04110,0.04145,174336897
2023-08-21,ROSEUSDT,0.04145,0.04174,0.03921,0.04019,294453600
2023-08-22,ROSEUSDT,0.04019,0.04045,0.03838,0.04000,297329942
2023-08-23,ROSEUSDT,0.04001,0.04163,0.03990,0.04130,268080067
2023-08-24,ROSEUSDT,0.04129,0.04152,0.03951,0.04018,256850470
2023-08-25,ROSEUSDT,0.04017,0.04036,0.03900,0.04019,297110038
2023-08-26,ROSEUSDT,0.04019,0.04079,0.04004,0.04009,135955788
2023-08-27,ROSEUSDT,0.04010,0.04037,0.03973,0.04009,120345757
2023-08-28,ROSEUSDT,0.04009,0.04076,0.03940,0.04057,226285112
2023-08-29,ROSEUSDT,0.04058,0.04328,0.03967,0.04243,537652338
2023-08-30,ROSEUSDT,0.04243,0.04250,0.04105,0.04142,290070943
2023-08-31,ROSEUSDT,0.04142,0.04147,0.03868,0.03967,387975948
2023-09-01,ROSEUSDT,0.03966,0.03991,0.03819,0.03886,306881968
2023-09-02,ROSEUSDT,0.03885,0.03973,0.03879,0.03969,188776505
2023-09-03,ROSEUSDT,0.03968,0.03990,0.03910,0.03960,162704741
2023-09-04,ROSEUSDT,0.03961,0.04064,0.03939,0.03975,209706645
2023-09-05,ROSEUSDT,0.03976,0.04098,0.03942,0.04074,210912042
2023-09-06,ROSEUSDT,0.04075,0.04098,0.03936,0.04013,246857033
2023-09-07,ROSEUSDT,0.04012,0.04070,0.03971,0.04050,162240144
2023-09-08,ROSEUSDT,0.04050,0.04078,0.03950,0.04030,160103567
2023-09-09,ROSEUSDT,0.04031,0.04031,0.03986,0.04004,108163390
2023-09-10,ROSEUSDT,0.04003,0.04008,0.03770,0.03868,234143091
2023-09-11,ROSEUSDT,0.03867,0.03887,0.03673,0.03749,306621760
2023-09-12,ROSEUSDT,0.03749,0.03901,0.03742,0.03803,214300162
2023-09-13,ROSEUSDT,0.03803,0.03950,0.03785,0.03928,215994091
2023-09-14,ROSEUSDT,0.03928,0.04031,0.03887,0.03982,248682000
2023-09-15,ROSEUSDT,0.03983,0.04121,0.03960,0.04082,188813098
2023-09-16,ROSEUSDT,0.04083,0.04175,0.04032,0.04057,191831475
2023-09-17,ROSEUSDT,0.04057,0.04080,0.03912,0.03993,194750861
2023-09-18,ROSEUSDT,0.03994,0.04297,0.03956,0.04164,681726043
2023-09-19,ROSEUSDT,0.04164,0.04422,0.04146,0.04325,475567416
2023-09-20,ROSEUSDT,0.04326,0.04446,0.04264,0.04330,430598487
2023-09-21,ROSEUSDT,0.04329,0.04474,0.04215,0.04281,370422866
2023-09-22,ROSEUSDT,0.04281,0.04331,0.04217,0.04278,230328847
2023-09-23,ROSEUSDT,0.04278,0.04317,0.04178,0.04200,182703921
2023-09-24,ROSEUSDT,0.04200,0.04219,0.04103,0.04127,184437837
2023-09-25,ROSEUSDT,0.04127,0.04186,0.04069,0.04102,222799390
2023-09-26,ROSEUSDT,0.04102,0.04161,0.04063,0.04131,249861545
2023-09-27,ROSEUSDT,0.04132,0.04194,0.04018,0.04121,324346176
2023-09-28,ROSEUSDT,0.04122,0.04186,0.04103,0.04161,241000454
2023-09-29,ROSEUSDT,0.04161,0.04192,0.04097,0.04181,178640748
2023-09-30,ROSEUSDT,0.04180,0.04257,0.04148,0.04161,173250043
2023-10-01,ROSEUSDT,0.04161,0.04425,0.04151,0.04374,270113953
2023-10-02,ROSEUSDT,0.04378,0.04411,0.04110,0.04166,301554635
2023-10-03,ROSEUSDT,0.04167,0.04240,0.04086,0.04120,237417617
2023-10-04,ROSEUSDT,0.04121,0.04150,0.03960,0.04119,260839026
2023-10-05,ROSEUSDT,0.04120,0.04172,0.04035,0.04078,176898869
2023-10-06,ROSEUSDT,0.04079,0.04163,0.04061,0.04114,169502473
2023-10-07,ROSEUSDT,0.04114,0.04153,0.04081,0.04124,110913652
2023-10-08,ROSEUSDT,0.04124,0.04195,0.04057,0.04135,165527637
2023-10-09,ROSEUSDT,0.04135,0.04175,0.03920,0.04025,273239475
2023-10-10,ROSEUSDT,0.04024,0.04042,0.03960,0.04006,159639706
2023-10-11,ROSEUSDT,0.04006,0.04047,0.03912,0.04035,228614010
2023-10-12,ROSEUSDT,0.04035,0.04040,0.03941,0.03991,185758394
2023-10-13,ROSEUSDT,0.03992,0.04063,0.03982,0.04025,180365184
2023-10-14,ROSEUSDT,0.04025,0.04057,0.04006,0.04014,101308174
2023-10-15,ROSEUSDT,0.04015,0.04082,0.04003,0.04067,127258460
2023-10-16,ROSEUSDT,0.04066,0.04315,0.04061,0.04208,312734904
2023-10-17,ROSEUSDT,0.04208,0.04211,0.04000,0.04029,225337697
2023-10-18,ROSEUSDT,0.04029,0.04076,0.03983,0.04021,207989060
2023-10-19,ROSEUSDT,0.04022,0.04038,0.03960,0.04009,197815032
2023-10-20,ROSEUSDT,0.04009,0.04151,0.04001,0.04067,187949179
2023-10-21,ROSEUSDT,0.04067,0.04256,0.04055,0.04207,182554620
2023-10-22,ROSEUSDT,0.04208,0.04271,0.04090,0.04215,190820404
2023-10-23,ROSEUSDT,0.04214,0.04553,0.04193,0.04502,431429184
2023-10-24,ROSEUSDT,0.04502,0.04954,0.04469,0.04795,637724895
2023-10-25,ROSEUSDT,0.04793,0.05270,0.04657,0.05103,634130009
2023-10-26,ROSEUSDT,0.05103,0.05359,0.04890,0.05104,610336634
2023-10-27,ROSEUSDT,0.05104,0.05250,0.04953,0.05071,276412329
2023-10-28,ROSEUSDT,0.05073,0.05243,0.05062,0.05136,181179459
2023-10-29,ROSEUSDT,0.05136,0.05334,0.05038,0.05257,189736836
2023-10-30,ROSEUSDT,0.05259,0.05424,0.05124,0.05171,243082690
2023-10-31,ROSEUSDT,0.05172,0.05277,0.04837,0.05075,264722691
2023-11-01,ROSEUSDT,0.05075,0.05791,0.04906,0.05775,486096925
2023-11-02,ROSEUSDT,0.05775,0.06033,0.05502,0.05684,1019997118
2023-11-03,ROSEUSDT,0.05684,0.06449,0.05481,0.06389,812854527
2023-11-04,ROSEUSDT,0.06388,0.07187,0.06253,0.06994,1231821084
2023-11-05,ROSEUSDT,0.06993,0.07048,0.06552,0.06836,595722364
2023-11-06,ROSEUSDT,0.06836,0.07255,0.06654,0.07096,489804055
2023-11-07,ROSEUSDT,0.07096,0.07110,0.06202,0.06595,646136631
2023-11-08,ROSEUSDT,0.06594,0.06675,0.06383,0.06558,332849660
2023-11-09,ROSEUSDT,0.06558,0.07217,0.05740,0.06872,820917751
2023-11-10,ROSEUSDT,0.06873,0.07527,0.06813,0.07428,609670235
2023-11-11,ROSEUSDT,0.07427,0.07770,0.07048,0.07539,515100014
2023-11-12,ROSEUSDT,0.07540,0.07806,0.07135,0.07490,366058028
2023-11-13,ROSEUSDT,0.07491,0.07648,0.06801,0.06872,384315869
2023-11-14,ROSEUSDT,0.06871,0.07482,0.06534,0.06922,452194941
2023-11-15,ROSEUSDT,0.06923,0.07314,0.06904,0.07203,311114375
2023-11-16,ROSEUSDT,0.07202,0.07359,0.06569,0.06681,407991537
2023-11-17,ROSEUSDT,0.06680,0.06930,0.06315,0.06626,362712474
2023-11-18,ROSEUSDT,0.06623,0.06876,0.06174,0.06781,274586686
2023-11-19,ROSEUSDT,0.06780,0.07431,0.06625,0.07393,412090909
2023-11-20,ROSEUSDT,0.07393,0.07548,0.06977,0.07049,412002990
2023-11-21,ROSEUSDT,0.07050,0.07228,0.06355,0.06366,436204542
2023-11-22,ROSEUSDT,0.06369,0.07136,0.06354,0.07114,363511261
2023-11-23,ROSEUSDT,0.07113,0.07238,0.06869,0.07099,227168416
2023-11-24,ROSEUSDT,0.07098,0.07583,0.07098,0.07367,301515654
2023-11-25,ROSEUSDT,0.07367,0.07806,0.07270,0.07770,242677250
2023-11-26,ROSEUSDT,0.07771,0.08326,0.07765,0.08084,1034336041
